event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_201,201,2004239,12112,12112,20:10.2,20:10.2,20,10,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,7.26,-14.12,4,half_space_right,2,middle_third,False,7.26,-14.12,4,half_space_right,2,middle_third,False,1,winning,2,0,118,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,-5.56,1,forward,,,,,,1.41,1.41,0.0,42.9,42.9,35.64,35.64,0.0,9.6,9.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_202,202,2004239,12137,12149,20:12.7,20:13.9,20,12,1.2,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-26.61,25.0,1,wide_left,1,defensive_third,False,-24.86,25.5,1,wide_left,1,defensive_third,False,2,losing,0,2,119,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.04,15.95,1,forward,False,False,6.29,1,jogging,8.2,4.02,-4.18,2.51,2.76,29.12,27.62,-1.5,49.99,49.74,-0.25,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_551,False,51683,L. Mauragis,2.0,LB,-9.85,31.93,1,wide_left,2,middle_third,False,-12.77,32.99,1,wide_left,2,middle_third,False,0.9329,False,0.0006,False,2,1,1,0,1,0,1,0,0,2,0,2,1,1,1,5,6,True,442.0,3,False,True,False,2,second_last,2,around,16.33,2,medium,23.19,1,forward,11.86,1,short,30.39,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_203,203,2004239,12160,12171,20:15.0,20:16.1,20,15,1.1,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-12.77,32.99,1,wide_left,2,middle_third,False,-13.16,32.83,1,wide_left,2,middle_third,False,2,losing,0,2,120,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.52,-157.69,2,backward,,,2.06,1,jogging,3.73,1.61,-2.13,3.52,4.84,16.29,18.0,1.71,48.98,47.66,-1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,30.39,1,forward,11.86,1,short,1,successful,7_552,False,795511,N. Paull,4.0,LCB,-14.65,25.3,1,wide_left,2,middle_third,False,-11.79,25.66,1,wide_left,2,middle_third,False,0.5064,True,0.0066,False,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,3,3,False,,,,,,,,,,7.68,1,short,-101.19,4,sideway_right,8.36,1,short,-119.94,4,sideway_right,False,5,6,-1,5,4,-1,True,True,True,True,False
8_204,204,2004239,12181,12206,20:17.1,20:19.6,20,17,2.5,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-11.79,25.66,1,wide_left,2,middle_third,False,-14.21,21.51,1,wide_left,2,middle_third,False,2,losing,0,2,120,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.0,-120.25,4,sideway_right,False,False,7.62,1,jogging,1.67,4.54,2.87,5.59,8.44,17.38,22.65,5.27,46.91,44.06,-2.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.94,4,sideway_right,8.36,1,short,1,successful,7_557,False,923864,H. Eames,14.0,RM,-18.67,6.59,3,center,1,defensive_third,False,-15.09,3.1,3,center,2,middle_third,False,0.9666,False,0.0009,False,5,1,1,0,1,0,2,0,0,4,1,4,3,2,2,5,4,True,442.0,3,False,False,False,,,,,15.57,2,medium,-106.64,4,sideway_right,12.85,1,short,-109.59,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_205,205,2004239,12220,12254,20:21.0,20:24.4,20,21,3.4,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-15.09,3.1,3,center,2,middle_third,False,-1.34,-10.39,4,half_space_right,2,middle_third,False,2,losing,0,2,120,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,19.28,-44.45,1,forward,True,False,20.34,3,hsr,5.44,7.83,2.39,9.87,19.44,24.96,20.78,-4.18,42.63,33.06,-9.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.59,4,sideway_right,12.85,1,short,1,successful,7_559,False,23930,S. Roux,17.0,RW,11.18,-28.6,5,wide_right,2,middle_third,False,19.8,-28.59,5,wide_right,3,attacking_third,False,0.9898,False,0.0018,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,5,7,True,442.0,3,False,False,False,,,,,22.1,2,medium,-55.49,4,sideway_right,13.35,1,short,-66.05,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_206,206,2004239,12272,12288,20:26.2,20:27.8,20,26,1.6,1,2,right_to_left,8,player_possession,23930,S. Roux,17,RW,870,CC Mariners,19.8,-28.59,5,wide_right,3,attacking_third,False,24.18,-24.92,5,wide_right,3,attacking_third,False,2,losing,0,2,121,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.78,39.96,1,forward,False,False,12.97,1,jogging,7.63,3.98,-3.65,27.4,34.18,7.6,10.0,2.4,25.1,18.32,-6.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.05,4,sideway_right,13.35,1,short,2,unsuccessful,7_562,,34423,Mikael Doka,16.0,LW,28.34,-17.4,4,half_space_right,3,attacking_third,False,,,,,,,,0.7792,False,0.0107,False,2,2,1,0,0,1,1,0,0,2,0,2,2,0,1,3,2,True,442.0,3,False,True,True,3,last,2,around,8.59,1,short,61.05,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_207,207,2004239,12308,12308,20:29.8,20:29.8,20,29,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-40.94,26.55,1,wide_left,1,defensive_third,False,-40.94,26.55,1,wide_left,1,defensive_third,False,1,winning,2,0,122,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,136.36,2,backward,,,23.56,3,hsr,1.82,1.82,0.0,0.78,0.78,41.72,41.72,0.0,51.72,51.72,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_208,208,2004239,12427,12440,20:41.7,20:43.0,20,41,1.3,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,15.01,-27.24,5,wide_right,2,middle_third,False,11.64,-23.81,5,wide_right,2,middle_third,False,2,losing,0,2,123,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.61,134.49,3,sideway_left,False,False,,,,4.26,3.39,-0.87,34.72,31.82,19.71,20.18,0.47,17.78,20.68,2.9,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_564,False,795510,B. Kaltak,6.0,RCB,-1.57,-4.52,3,center,2,middle_third,False,-1.95,-0.74,3,center,2,middle_third,False,0.9951,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,23.38,2,medium,124.4,3,sideway_left,18.55,2,medium,131.61,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_209,209,2004239,12458,12467,20:44.8,20:45.7,20,44,0.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.95,-0.74,3,center,2,middle_third,False,-1.37,2.27,3,center,2,middle_third,False,2,losing,0,2,124,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.73,79.09,3,sideway_left,False,False,12.24,1,jogging,11.68,10.19,-1.49,28.43,27.5,30.38,28.87,-1.51,24.07,25.0,0.93,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,131.61,3,sideway_left,18.55,2,medium,1,successful,7_565,False,795511,N. Paull,4.0,LCB,2.23,14.81,2,half_space_left,2,middle_third,False,2.47,15.79,2,half_space_left,2,middle_third,False,0.9984,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,13.05,1,short,73.98,3,sideway_left,10.06,1,short,67.92,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_210,210,2004239,12477,12500,20:46.7,20:49.0,20,46,2.3,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,2.47,15.79,2,half_space_left,2,middle_third,False,2.75,17.74,2,half_space_left,2,middle_third,False,2,losing,0,2,124,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.42,81.83,3,sideway_left,False,False,3.99,1,jogging,11.79,3.86,-7.93,27.1,26.34,24.63,23.59,-1.04,25.4,26.16,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.92,3,sideway_left,10.06,1,short,1,successful,7_568,False,795510,B. Kaltak,6.0,RCB,-4.22,11.55,2,half_space_left,2,middle_third,False,-5.36,12.46,2,half_space_left,2,middle_third,False,0.9964,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,9.32,1,short,-138.39,2,backward,8.9,1,short,-125.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_211,211,2004239,12510,12548,20:50.0,20:53.8,20,50,3.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-5.36,12.46,2,half_space_left,2,middle_third,False,-5.57,6.27,3,center,2,middle_third,False,2,losing,0,2,124,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.47,-91.94,4,sideway_right,False,True,6.08,1,jogging,10.74,5.14,-5.6,24.73,21.19,30.09,26.76,-3.33,27.77,31.31,3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.81,4,sideway_right,8.9,1,short,1,successful,7_572,True,23930,S. Roux,17.0,RW,18.56,-30.62,5,wide_right,3,attacking_third,False,17.83,-34.35,5,wide_right,3,attacking_third,False,0.7396,False,0.0053,False,5,0,2,1,1,0,4,0,0,5,0,2,4,1,4,7,9,True,442.0,3,False,False,False,,,,,44.08,3,long,-56.81,4,sideway_right,42.6,3,long,-54.69,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_212,212,2004239,12579,12618,20:56.9,21:00.8,20,56,3.9,1,2,right_to_left,8,player_possession,23930,S. Roux,17,RW,870,CC Mariners,17.83,-34.35,5,wide_right,3,attacking_third,False,13.2,-31.17,5,wide_right,2,middle_third,False,2,losing,0,2,125,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.9,145.52,2,backward,False,False,5.42,1,jogging,13.91,3.06,-10.85,27.78,30.66,9.95,17.46,7.51,24.72,21.84,-2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.69,4,sideway_right,42.6,3,long,1,successful,7_576,False,10549,T. Sainsbury,8.0,RB,-10.09,-20.87,5,wide_right,2,middle_third,False,-10.78,-22.78,5,wide_right,2,middle_third,False,0.9908,False,0.0001,False,4,1,1,0,1,0,1,0,0,4,0,2,3,0,1,4,3,True,442.0,3,False,False,False,,,,,25.47,2,medium,156.14,2,backward,25.06,2,medium,153.63,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_213,213,2004239,12639,12734,21:02.9,21:12.4,21,2,9.5,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,-10.78,-22.78,5,wide_right,2,middle_third,False,-4.78,-18.05,4,half_space_right,2,middle_third,False,2,losing,0,2,126,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,16.65,38.25,1,forward,False,True,6.5,1,jogging,12.23,1.1,-11.14,26.36,19.72,37.14,24.5,-12.64,26.14,32.78,6.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.63,2,backward,25.06,2,medium,1,successful,7_586,True,23930,S. Roux,17.0,RW,12.78,-30.22,5,wide_right,2,middle_third,False,36.96,-21.84,5,wide_right,3,attacking_third,False,0.6238,True,0.0046,False,9,1,3,1,1,1,7,0,0,8,1,3,2,1,7,7,8,True,523.0,3,True,True,True,3,last,1,through,21.36,2,medium,-34.72,1,forward,14.33,1,short,-51.09,4,sideway_right,True,9,2,7,9,10,1,True,True,True,True,False
8_214,214,2004239,12769,12781,21:15.9,21:17.1,21,15,1.2,1,2,right_to_left,8,player_possession,23930,S. Roux,17,RW,870,CC Mariners,36.96,-21.84,5,wide_right,3,attacking_third,False,44.13,-18.98,4,half_space_right,3,attacking_third,True,2,losing,0,2,127,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,7.72,21.75,1,forward,False,False,23.17,3,hsr,5.81,3.96,-1.85,38.54,46.13,1.58,2.0,0.42,13.96,6.37,-7.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.09,4,sideway_right,14.33,1,short,1,successful,7_588,True,51683,L. Mauragis,2.0,LB,41.98,14.16,2,half_space_left,3,attacking_third,True,44.58,9.2,2,half_space_left,3,attacking_third,True,0.5916,True,0.179,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,1,0,False,,,,,,,,,,33.21,3,long,93.71,3,sideway_left,33.28,3,long,103.4,3,sideway_left,False,2,4,-2,2,2,0,True,True,True,True,False
8_215,215,2004239,12798,12798,21:18.8,21:18.8,21,18,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,44.47,8.96,3,center,3,attacking_third,True,44.47,8.96,3,center,3,attacking_third,True,2,losing,0,2,127,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-102.75,4,sideway_right,,,6.26,1,jogging,7.97,7.97,0.0,50.99,50.99,6.52,6.52,0.0,1.51,1.51,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,103.4,3,sideway_left,33.28,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_216,216,2004239,12811,12811,21:20.1,21:20.1,21,20,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-48.83,-0.97,3,center,1,defensive_third,False,-48.83,-0.97,3,center,1,defensive_third,False,1,winning,2,0,128,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-168.47,2,backward,,,11.13,1,jogging,4.35,4.35,0.0,0.26,0.26,49.09,49.09,0.0,52.24,52.24,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_591,False,957034,D. Pelekanos,14.0,RM,-47.9,-5.67,3,center,1,defensive_third,False,-50.03,-7.7,3,center,1,defensive_third,False,0.9113,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,4.79,1,short,-78.81,4,sideway_right,4.87,1,short,-49.83,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_217,217,2004239,12820,12827,21:21.0,21:21.7,21,21,0.7,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-50.03,-7.7,3,center,1,defensive_third,False,-51.35,-9.13,3,center,1,defensive_third,False,1,winning,2,0,128,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.69,-132.71,4,sideway_right,,,9.98,1,jogging,5.26,4.74,-0.52,-1.23,-2.51,48.8,48.84,0.04,53.73,55.01,1.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.83,4,sideway_right,4.87,1,short,1,successful,7_592,True,51036,N. Milanovic,17.0,RW,-23.48,-19.27,4,half_space_right,1,defensive_third,False,-29.1,-27.58,5,wide_right,1,defensive_third,False,0.7522,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,6,False,,,,,,,,,,29.66,2,medium,-19.99,1,forward,30.23,3,long,-15.05,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_218,218,2004239,12845,12862,21:23.5,21:25.2,21,23,1.7,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-29.1,-27.58,5,wide_right,1,defensive_third,False,-32.63,-32.35,5,wide_right,1,defensive_third,False,1,winning,2,0,128,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.8,-126.5,4,sideway_right,False,False,,,,10.25,3.86,-6.39,-6.5,-9.42,22.6,23.21,0.61,59.0,61.92,2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.05,1,forward,30.23,3,long,2,unsuccessful,7_593,,19052,B. Borrello,19.0,CF,-13.25,-12.08,4,half_space_right,2,middle_third,False,,,,,,,,0.6917,False,0.0014,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,2,False,,,,,,,,,,28.04,2,medium,46.29,3,sideway_left,,,,,,,True,6,2,4,6,6,0,True,True,True,False,False
8_219,219,2004239,12878,12878,21:26.8,21:26.8,21,26,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,12.89,20.92,1,wide_left,2,middle_third,False,12.89,20.92,1,wide_left,2,middle_third,False,2,losing,0,2,130,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,65.58,3,sideway_left,,,,,,2.41,2.41,0.0,46.87,46.87,33.98,33.98,0.0,5.63,5.63,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_594,False,51683,L. Mauragis,2.0,LB,36.32,25.51,1,wide_left,3,attacking_third,False,33.95,26.72,1,wide_left,3,attacking_third,False,0.881,False,0.0049,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,23.88,2,medium,11.08,1,forward,21.2,2,medium,-6.61,1,forward,True,9,5,4,9,9,0,False,False,True,True,False
8_220,220,2004239,12895,12907,21:28.5,21:29.7,21,28,1.2,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,33.95,26.72,1,wide_left,3,attacking_third,False,34.56,25.31,1,wide_left,3,attacking_third,False,2,losing,0,2,130,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.95,-66.61,4,sideway_right,,,5.98,1,jogging,3.92,0.59,-3.33,41.62,41.33,7.67,6.77,-0.9,10.88,11.17,0.29,False,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-6.61,1,forward,21.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,False
8_221,221,2004239,12927,12935,21:31.7,21:32.5,21,31,0.8,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,37.59,20.43,1,wide_left,3,attacking_third,False,37.93,20.61,1,wide_left,3,attacking_third,False,2,losing,0,2,130,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.4,27.9,1,forward,,,1.99,1,jogging,1.09,0.9,-0.2,42.49,42.79,4.9,4.86,-0.04,10.01,9.71,-0.3,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_222,222,2004239,12943,12967,21:33.3,21:35.7,21,33,2.4,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-36.41,-25.49,5,wide_right,1,defensive_third,False,-34.84,-29.72,5,wide_right,1,defensive_third,False,1,winning,2,0,131,1,True,False,False,True,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,12,defending_quick_break,3,quick_break,,,,,False,False,5.04,-69.64,4,sideway_right,False,False,7.49,1,jogging,4.26,1.78,-2.48,-10.34,-10.15,26.07,24.69,-1.38,62.84,62.65,-0.19,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_602,False,33430,G. ClÃ©Ã¹r,8.0,RB,-41.01,-26.07,5,wide_right,1,defensive_third,False,-40.98,-27.43,5,wide_right,1,defensive_third,False,0.9719,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,2,3,0,1,4,3,False,,,,,,,,,,7.17,1,short,149.39,2,backward,7.67,1,short,137.59,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_223,223,2004239,12975,12984,21:36.5,21:37.4,21,36,0.9,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-40.98,-27.43,5,wide_right,1,defensive_third,False,-40.82,-28.28,5,wide_right,1,defensive_third,False,1,winning,2,0,131,2,False,True,True,False,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,12,defending_quick_break,3,quick_break,,,,,False,False,0.78,-79.34,4,sideway_right,,,3.5,1,jogging,4.48,1.36,-3.12,-9.8,-9.52,31.18,31.3,0.12,62.3,62.02,-0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,137.59,2,backward,7.67,1,short,2,unsuccessful,7_606,,19052,B. Borrello,19.0,CF,-18.79,-21.75,5,wide_right,1,defensive_third,False,,,,,,,,0.6147,True,0.0004,False,3,0,0,0,0,0,3,0,0,1,2,3,2,3,3,8,8,False,,,,,,,,,,22.98,2,medium,16.51,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_224,224,2004239,12998,13006,21:38.8,21:39.6,21,38,0.8,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,26.08,27.08,1,wide_left,3,attacking_third,False,27.51,27.9,1,wide_left,3,attacking_third,False,2,losing,0,2,132,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,1.7,29.83,1,forward,,,7.59,1,jogging,5.91,2.45,-3.46,42.74,41.42,16.66,13.91,-2.75,9.76,11.08,1.32,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_609,False,795514,M. Di Pizio,19.0,CF,33.68,31.24,1,wide_left,3,attacking_third,False,33.5,31.96,1,wide_left,3,attacking_third,False,0.9334,False,0.0052,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,4,4,False,,,,,,,,,,7.02,1,short,28.43,1,forward,5.86,1,short,18.4,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
