index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2004239,9386,9410,15:37.6,15:40.0,15,37,2.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-45.78,-1.24,3,center,1,defensive_third,False,-8.74,15.54,2,half_space_left,2,middle_third,False,63.25,57.41,52.89,50.3,36.48,37.36,72.78,67.87
88,2004239,9410,9461,15:40.0,15:45.1,15,40,5.1,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-8.3,15.89,2,half_space_left,2,middle_third,False,20.92,-1.96,3,center,3,attacking_third,False,56.94,41.7,50.33,61.34,37.33,26.1,67.71,64.19
89,2004239,9461,9514,15:45.1,15:50.4,15,45,5.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-21.24,1.41,3,center,1,defensive_third,False,-43.38,-0.55,3,center,1,defensive_third,False,26.12,36.06,64.11,51.06,41.48,34.43,61.45,68.85
90,2004239,9514,9543,15:50.4,15:53.3,15,50,2.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-43.15,-0.1,3,center,1,defensive_third,False,-5.3,13.47,2,half_space_left,2,middle_third,False,36.49,39.47,50.7,47.9,34.39,32.78,69.39,70.6
91,2004239,9543,9560,15:53.3,15:55.0,15,53,1.7,1,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-5.5,13.59,2,half_space_left,2,middle_third,False,-19.06,9.63,2,half_space_left,1,defensive_third,False,39.69,42.8,47.82,47.4,32.74,32.81,70.37,67.44
92,2004239,9560,9596,15:55.0,15:58.6,15,55,3.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-19.14,9.68,2,half_space_left,1,defensive_third,False,15.66,11.25,2,half_space_left,2,middle_third,False,43.01,39.75,47.38,53.91,32.9,33.38,67.28,63.49
93,2004239,9596,9632,15:58.6,16:02.2,15,58,3.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-16.03,-11.14,4,half_space_right,2,middle_third,False,-11.34,8.08,3,center,2,middle_third,False,33.27,29.69,63.4,58.97,39.44,32.01,54.19,50.54
94,2004239,9632,9658,16:02.2,16:04.8,16,2,2.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,11.13,-8.68,3,center,2,middle_third,False,17.04,-22.09,5,wide_right,2,middle_third,False,31.99,37.12,50.81,56.39,29.64,30.99,58.77,53.58
95,2004239,9658,9923,16:04.8,16:31.3,16,4,26.5,1,2,870,right_to_left,CC Mariners,8,True,False,False,finish,2,low_block,8,17.53,-22.52,5,wide_right,3,attacking_third,False,48.6,4.05,3,center,3,attacking_third,True,37.45,35.35,56.6,80.37,31.21,21.34,53.41,38.07
96,2004239,9923,9933,16:31.3,16:32.3,16,31,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-48.84,-5.07,3,center,1,defensive_third,False,-52.28,-13.32,4,half_space_right,1,defensive_third,False,21.31,21.31,38.01,37.06,35.24,35.64,80.41,80.09
97,2004239,10170,10180,16:56.0,16:57.0,16,56,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,51.4,29.09,1,wide_left,3,attacking_third,False,47.54,11.89,2,half_space_left,3,attacking_third,True,11.0,10.61,69.34,70.37,9.74,10.05,9.35,9.16
98,2004239,10381,10451,17:17.1,17:24.1,17,17,7.0,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.88,-30.83,5,wide_right,1,defensive_third,False,,55.4,,46.23,,41.95,,62.05
99,2004239,10451,10512,17:24.1,17:30.2,17,24,6.1,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.61,-30.69,5,wide_right,1,defensive_third,False,4.93,-34.57,5,wide_right,2,middle_third,False,55.2,43.72,46.19,56.56,41.74,27.09,62.03,57.88
100,2004239,10691,10718,17:48.1,17:50.8,17,48,2.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-4.15,31.47,1,wide_left,2,middle_third,False,-19.09,29.65,1,wide_left,1,defensive_third,False,51.14,52.49,57.23,56.26,25.64,26.52,52.76,54.81
101,2004239,10718,10831,17:50.8,18:02.1,17,50,11.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.2,29.62,1,wide_left,1,defensive_third,False,-21.0,7.16,3,center,1,defensive_third,False,52.5,58.74,56.21,42.76,26.55,46.26,54.91,68.25
102,2004239,10831,10840,18:02.1,18:03.0,18,2,0.9,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.88,7.68,3,center,1,defensive_third,False,-14.83,10.53,2,half_space_left,2,middle_third,False,58.58,58.18,42.82,43.19,46.32,45.33,68.03,66.16
103,2004239,10840,10888,18:03.0,18:07.8,18,3,4.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,14.79,-10.66,4,half_space_right,2,middle_third,False,6.88,-17.73,4,half_space_right,2,middle_third,False,45.04,37.92,65.97,62.13,58.14,34.86,43.28,38.37
104,2004239,10888,10997,18:07.8,18:18.7,18,7,10.9,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,5.44,-18.35,4,half_space_right,2,middle_third,False,17.49,32.51,1,wide_left,2,middle_third,False,37.97,62.42,62.13,59.73,34.5,38.57,38.25,42.72
105,2004239,10997,11096,18:18.7,18:28.6,18,18,9.9,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,17.55,32.53,1,wide_left,3,attacking_third,False,45.08,14.58,2,half_space_left,3,attacking_third,True,62.33,44.71,59.9,78.44,39.02,37.48,42.71,25.72
106,2004239,11096,11108,18:28.6,18:29.8,18,28,1.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-45.05,-14.14,4,half_space_right,1,defensive_third,False,-47.75,-15.92,4,half_space_right,1,defensive_third,False,37.29,35.17,25.62,25.28,44.61,43.8,78.52,78.2
107,2004239,11108,11142,18:29.8,18:33.2,18,29,3.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-47.12,-16.87,4,half_space_right,1,defensive_third,False,-11.44,-27.48,5,wide_right,2,middle_third,False,34.96,30.16,25.4,34.12,43.69,42.39,78.07,71.99
108,2004239,11142,11214,18:33.2,18:40.4,18,33,7.2,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,11.5,27.71,1,wide_left,2,middle_third,False,38.61,25.66,1,wide_left,3,attacking_third,False,42.74,40.31,71.82,67.89,30.18,28.07,34.61,29.5
109,2004239,11214,11284,18:40.4,18:47.4,18,40,7.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-38.68,-25.57,5,wide_right,1,defensive_third,False,-20.19,-27.99,5,wide_right,1,defensive_third,False,28.02,32.68,29.42,33.99,40.03,37.51,67.83,63.86
110,2004239,11284,11286,18:47.4,18:47.6,18,47,0.2,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.49,-28.02,5,wide_right,1,defensive_third,False,-18.88,-28.08,5,wide_right,1,defensive_third,False,32.49,32.3,34.07,34.14,37.44,37.4,63.88,63.9
111,2004239,11286,11303,18:47.6,18:49.3,18,47,1.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,18.34,28.12,1,wide_left,3,attacking_third,False,7.22,27.33,1,wide_left,2,middle_third,False,37.38,38.07,63.87,62.69,32.09,28.0,34.2,35.2
112,2004239,11303,11416,18:49.3,19:00.6,18,49,11.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.92,26.91,1,wide_left,2,middle_third,False,23.67,-30.49,5,wide_right,3,attacking_third,False,38.15,54.99,62.59,55.29,27.8,37.06,35.27,47.17
113,2004239,11416,11481,19:00.6,19:07.1,19,0,6.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,24.22,-30.37,5,wide_right,3,attacking_third,False,42.67,-5.8,3,center,3,attacking_third,True,54.57,38.88,55.42,73.1,36.91,21.82,47.21,40.33
114,2004239,11481,11511,19:07.1,19:10.1,19,7,3.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-42.51,5.35,3,center,1,defensive_third,False,-38.46,0.3,3,center,1,defensive_third,False,21.6,19.17,40.13,37.22,38.65,32.54,72.96,65.71
115,2004239,11511,11546,19:10.1,19:13.6,19,10,3.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-37.73,0.5,3,center,1,defensive_third,False,-0.68,9.14,3,center,2,middle_third,False,19.59,26.55,37.31,41.84,32.36,34.87,65.7,64.18
116,2004239,11546,12005,19:13.6,19:59.5,19,13,45.9,1,1,2902,left_to_right,Western Sydney,14,True,False,False,create,1,medium_block,9,0.55,-8.93,3,center,2,middle_third,False,23.84,-19.96,4,half_space_right,3,attacking_third,False,35.13,49.2,64.06,56.53,26.55,36.76,42.12,58.33
117,2004239,12005,12098,19:59.5,20:08.8,19,59,9.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-24.58,19.93,2,half_space_left,1,defensive_third,False,-41.78,7.64,3,center,1,defensive_third,False,36.84,60.18,58.3,48.35,48.85,37.34,56.79,74.45
118,2004239,12098,12137,20:08.8,20:12.7,20,8,3.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,40.23,-8.22,3,center,3,attacking_third,True,26.58,-24.04,5,wide_right,3,attacking_third,False,37.36,34.18,74.4,64.28,60.11,48.89,48.3,43.69
119,2004239,12137,12153,20:12.7,20:14.3,20,12,1.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-26.7,24.23,1,wide_left,1,defensive_third,False,-20.55,27.96,1,wide_left,1,defensive_third,False,48.95,51.4,43.69,44.23,34.21,37.87,63.98,60.97
120,2004239,12153,12274,20:14.3,20:26.4,20,14,12.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.25,28.63,1,wide_left,1,defensive_third,False,19.8,-27.1,5,wide_right,3,attacking_third,False,51.46,52.55,44.31,60.44,38.27,36.82,60.88,51.19
121,2004239,12274,12308,20:26.4,20:29.8,20,26,3.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,20.14,-27.0,5,wide_right,3,attacking_third,False,39.17,-28.54,5,wide_right,3,attacking_third,False,52.16,41.97,60.69,70.37,36.82,35.59,51.09,46.09
122,2004239,12308,12318,20:29.8,20:30.8,20,29,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.91,29.35,1,wide_left,1,defensive_third,False,-23.91,32.96,1,wide_left,1,defensive_third,False,35.83,36.64,45.94,43.86,42.43,45.27,70.6,71.78
123,2004239,12414,12447,20:40.4,20:43.7,20,40,3.3,1,2,870,right_to_left,CC Mariners,2,False,False,True,finish,2,low_block,8,20.12,-29.33,5,wide_right,3,attacking_third,False,6.35,-12.89,4,half_space_right,2,middle_third,False,55.78,58.81,64.18,59.53,34.06,38.32,35.15,36.68
124,2004239,12447,12578,20:43.7,20:56.8,20,43,13.1,1,2,870,right_to_left,CC Mariners,3,False,False,True,create,1,medium_block,9,5.4,-11.45,4,half_space_right,2,middle_third,False,17.3,-29.94,5,wide_right,2,middle_third,False,58.93,65.8,59.41,58.06,38.49,36.44,36.71,45.54
125,2004239,12578,12622,20:56.8,21:01.2,20,56,4.4,1,2,870,right_to_left,CC Mariners,1,False,False,True,finish,2,low_block,8,17.28,-30.46,5,wide_right,2,middle_third,False,8.1,-28.33,5,wide_right,2,middle_third,False,65.69,56.56,58.32,62.64,36.68,40.02,45.6,43.76
126,2004239,12622,12751,21:01.2,21:14.1,21,1,12.9,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,6.48,-27.82,5,wide_right,2,middle_third,False,24.27,-23.15,5,wide_right,3,attacking_third,False,56.56,53.05,62.59,61.74,39.93,36.99,43.72,52.9
127,2004239,12751,12811,21:14.1,21:20.1,21,14,6.0,1,2,870,right_to_left,CC Mariners,2,True,False,True,finish,2,low_block,8,25.38,-23.39,5,wide_right,3,attacking_third,False,49.47,2.97,3,center,3,attacking_third,True,52.47,31.72,62.21,81.69,36.84,37.73,53.11,48.49
128,2004239,12811,12871,21:20.1,21:26.1,21,20,6.0,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-49.46,-3.15,3,center,1,defensive_third,False,-20.94,-25.9,5,wide_right,1,defensive_third,False,37.81,48.07,48.34,40.84,31.83,47.58,81.54,72.24
129,2004239,12871,12878,21:26.1,21:26.8,21,26,0.7,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.71,-25.39,5,wide_right,1,defensive_third,False,-15.8,-23.57,5,wide_right,2,middle_third,False,48.01,46.62,40.66,39.63,47.56,46.7,71.97,70.45
130,2004239,12878,12943,21:26.8,21:33.3,21,26,6.5,1,2,870,right_to_left,CC Mariners,3,True,False,False,quick_break,3,defending_quick_break,12,16.36,23.45,1,wide_left,2,middle_third,False,36.98,25.39,1,wide_left,3,attacking_third,False,46.45,41.74,70.2,69.48,46.22,32.25,39.44,40.31
131,2004239,12943,12998,21:33.3,21:38.8,21,33,5.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,build_up,0,high_block,10,-36.93,-25.7,5,wide_right,1,defensive_third,False,-26.4,-27.33,5,wide_right,1,defensive_third,False,32.3,38.19,40.33,40.59,41.64,37.49,69.4,68.26
132,2004239,12998,13031,21:38.8,21:42.1,21,38,3.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,quick_break,3,defending_quick_break,12,26.35,27.48,1,wide_left,3,attacking_third,False,44.09,26.59,1,wide_left,3,attacking_third,False,37.44,37.36,68.15,69.57,38.08,34.72,40.53,39.64
133,2004239,13331,13416,22:12.1,22:20.6,22,12,8.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.44,-32.14,5,wide_right,1,defensive_third,False,,52.77,,52.03,,35.79,,63.69
134,2004239,13416,13430,22:20.6,22:22.0,22,20,1.4,1,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.59,-31.96,5,wide_right,1,defensive_third,False,-3.42,-29.09,5,wide_right,2,middle_third,False,52.68,51.25,52.09,51.74,35.73,33.48,63.73,63.75
135,2004239,13618,13629,22:40.8,22:41.9,22,40,1.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-13.15,-26.89,5,wide_right,2,middle_third,False,-19.51,-24.11,5,wide_right,1,defensive_third,False,45.86,45.91,50.21,49.73,31.93,31.75,50.31,50.39
136,2004239,13629,13667,22:41.9,22:45.7,22,41,3.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.56,-23.7,5,wide_right,1,defensive_third,False,-20.08,9.25,2,half_space_left,1,defensive_third,False,46.1,58.22,49.65,48.77,31.72,35.58,50.37,54.21
137,2004239,13667,13720,22:45.7,22:51.0,22,45,5.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.95,10.14,2,half_space_left,1,defensive_third,False,-18.9,28.1,1,wide_left,1,defensive_third,False,58.5,58.56,48.84,51.49,35.71,40.09,54.33,54.2
138,2004239,13720,13793,22:51.0,22:58.3,22,51,7.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.07,27.8,1,wide_left,1,defensive_third,False,-21.02,13.16,2,half_space_left,1,defensive_third,False,58.62,60.38,51.45,40.91,39.78,42.21,54.28,68.16
139,2004239,13793,13914,22:58.3,23:10.4,22,58,12.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.82,13.5,2,half_space_left,1,defensive_third,False,-19.89,-16.02,4,half_space_right,1,defensive_third,False,60.14,46.53,40.67,51.36,42.57,34.79,67.93,54.24
140,2004239,13914,13976,23:10.4,23:16.6,23,10,6.2,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.9,-14.81,4,half_space_right,1,defensive_third,False,-20.25,-28.74,5,wide_right,1,defensive_third,False,46.81,57.97,51.46,48.76,34.67,36.04,54.67,62.3
141,2004239,13976,14061,23:16.6,23:25.1,23,16,8.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.54,-29.28,5,wide_right,1,defensive_third,False,1.91,1.58,3,center,2,middle_third,False,57.82,48.77,48.81,53.13,36.25,23.36,62.17,48.37
142,2004239,14061,14094,23:25.1,23:28.4,23,25,3.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-1.91,-2.52,3,center,2,middle_third,False,10.05,-14.26,4,half_space_right,2,middle_third,False,23.17,26.07,48.33,45.96,48.77,55.42,53.28,54.95
143,2004239,14094,14189,23:28.4,23:37.9,23,28,9.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-10.07,14.42,2,half_space_left,2,middle_third,False,17.11,-29.5,5,wide_right,2,middle_third,False,55.63,56.55,54.84,54.61,26.42,34.19,45.86,42.78
144,2004239,14189,14231,23:37.9,23:42.1,23,37,4.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,17.38,-29.35,5,wide_right,2,middle_third,False,20.62,-11.86,4,half_space_right,3,attacking_third,False,56.26,47.11,54.87,61.31,34.37,25.56,42.75,34.26
145,2004239,14394,14619,23:58.4,24:20.9,23,58,22.5,1,2,870,right_to_left,CC Mariners,5,False,False,True,create,1,medium_block,9,-19.02,14.38,2,half_space_left,1,defensive_third,False,30.97,-18.91,4,half_space_right,3,attacking_third,False,52.22,52.6,47.52,68.3,34.77,35.15,51.92,52.37
146,2004239,14619,14760,24:20.9,24:35.0,24,20,14.1,1,2,870,right_to_left,CC Mariners,4,False,False,True,finish,2,low_block,8,31.87,-18.59,4,half_space_right,3,attacking_third,False,31.55,32.68,1,wide_left,3,attacking_third,False,52.35,42.2,68.93,68.33,35.26,31.33,52.44,31.61
147,2004239,14820,14841,24:41.0,24:43.1,24,41,2.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,21.3,32.12,1,wide_left,3,attacking_third,False,5.31,26.93,1,wide_left,2,middle_third,False,44.36,44.62,66.11,65.48,32.1,35.23,29.8,32.85
148,2004239,14841,14919,24:43.1,24:50.9,24,43,7.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.05,26.77,1,wide_left,2,middle_third,False,10.79,-8.79,3,center,2,middle_third,False,44.82,58.82,65.23,58.09,35.42,37.04,33.04,39.87
149,2004239,14919,15081,24:50.9,25:07.1,24,50,16.2,1,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,11.02,-8.58,3,center,2,middle_third,False,20.37,17.58,2,half_space_left,3,attacking_third,False,58.86,47.25,58.16,65.53,36.98,37.86,39.86,32.83
150,2004239,15081,15206,25:07.1,25:19.6,25,7,12.5,1,1,2902,left_to_right,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-20.05,-16.63,4,half_space_right,1,defensive_third,False,51.99,-8.62,3,center,3,attacking_third,True,37.99,41.73,32.66,76.66,47.17,29.3,65.43,53.88
151,2004239,15476,15487,25:46.6,25:47.7,25,46,1.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.91,2.91,3,center,1,defensive_third,False,,63.49,,51.33,,42.92,,76.85
152,2004239,15487,15523,25:47.7,25:51.3,25,47,3.6,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-41.8,4.55,3,center,1,defensive_third,False,-6.46,37.16,1,wide_left,2,middle_third,False,63.41,60.96,51.4,47.56,43.17,49.12,76.77,71.34
153,2004239,15648,15690,26:03.8,26:08.0,26,3,4.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-16.22,-28.41,5,wide_right,2,middle_third,False,-19.75,-29.14,5,wide_right,1,defensive_third,False,48.99,52.33,60.98,54.94,32.18,35.12,46.78,50.06
154,2004239,15690,15847,26:08.0,26:23.7,26,8,15.7,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-21.12,-28.78,5,wide_right,1,defensive_third,False,-20.36,28.23,1,wide_left,1,defensive_third,False,52.44,59.99,54.73,48.15,34.97,42.67,50.19,65.26
155,2004239,15847,15856,26:23.7,26:24.6,26,23,0.9,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.14,27.48,1,wide_left,1,defensive_third,False,-11.7,24.37,1,wide_left,2,middle_third,False,59.74,57.73,48.06,46.73,42.9,43.64,65.13,63.58
156,2004239,15856,15908,26:24.6,26:29.8,26,24,5.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,11.39,-24.33,5,wide_right,2,middle_third,False,10.04,-25.9,5,wide_right,2,middle_third,False,43.65,45.24,63.33,57.32,57.46,46.06,46.53,42.49
157,2004239,15908,15988,26:29.8,26:37.8,26,29,8.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,10.01,-25.91,5,wide_right,2,middle_third,False,-19.92,-12.67,4,half_space_right,1,defensive_third,False,45.36,59.56,57.26,50.92,45.85,39.33,42.51,51.27
158,2004239,15988,16032,26:37.8,26:42.2,26,37,4.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-21.08,-12.24,4,half_space_right,1,defensive_third,False,-35.85,-5.28,3,center,1,defensive_third,False,59.75,66.37,50.78,44.12,39.44,43.8,51.7,66.45
159,2004239,16032,16060,26:42.2,26:45.0,26,42,2.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-35.34,-5.26,3,center,1,defensive_third,False,-2.57,-2.78,3,center,2,middle_third,False,66.42,60.82,43.68,42.95,43.91,40.17,66.66,63.32
160,2004239,16060,16161,26:45.0,26:55.1,26,45,10.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-2.95,-3.0,3,center,2,middle_third,False,20.04,-21.87,5,wide_right,3,attacking_third,False,60.51,41.52,43.07,60.41,40.0,29.8,63.11,59.82
161,2004239,16161,16336,26:55.1,27:12.6,26,55,17.5,1,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,20.54,-21.72,5,wide_right,3,attacking_third,False,26.48,8.9,3,center,3,attacking_third,False,41.18,54.44,60.99,65.87,29.68,40.38,59.72,31.49
162,2004239,16336,16443,27:12.6,27:23.3,27,12,10.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-26.88,-8.47,3,center,1,defensive_third,False,17.69,13.12,2,half_space_left,3,attacking_third,False,40.41,40.94,31.37,60.91,54.37,34.34,65.91,52.82
163,2004239,16443,16515,27:23.3,27:30.5,27,23,7.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-17.78,-13.76,4,half_space_right,1,defensive_third,False,30.72,12.56,2,half_space_left,3,attacking_third,False,34.38,38.61,52.62,67.8,41.14,36.04,61.14,56.22
164,2004239,16515,16561,27:30.5,27:35.1,27,30,4.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.39,-13.26,4,half_space_right,1,defensive_third,False,-31.02,-34.21,5,wide_right,1,defensive_third,False,36.09,41.01,56.3,50.39,38.43,50.14,68.35,75.3
165,2004239,16631,16660,27:42.1,27:45.0,27,42,2.9,1,2,870,right_to_left,CC Mariners,2,False,False,True,finish,2,low_block,8,17.88,33.33,1,wide_left,3,attacking_third,False,6.57,26.36,1,wide_left,2,middle_third,False,50.02,49.95,67.63,63.91,30.13,30.13,38.0,38.23
166,2004239,16660,16708,27:45.0,27:49.8,27,45,4.8,1,2,870,right_to_left,CC Mariners,2,False,False,True,create,1,medium_block,9,5.53,25.64,1,wide_left,2,middle_third,False,4.82,-11.28,4,half_space_right,2,middle_third,False,49.91,56.77,63.85,59.32,30.27,37.33,38.23,36.42
167,2004239,16708,16771,27:49.8,27:56.1,27,49,6.3,1,2,870,right_to_left,CC Mariners,3,False,False,True,finish,2,low_block,8,5.99,-12.88,4,half_space_right,2,middle_third,False,5.81,-16.58,4,half_space_right,2,middle_third,False,56.87,52.92,59.31,60.41,37.53,36.38,36.36,39.66
168,2004239,16771,16815,27:56.1,28:00.5,27,56,4.4,1,2,870,right_to_left,CC Mariners,2,False,False,True,create,1,medium_block,9,5.21,-15.95,4,half_space_right,2,middle_third,False,14.2,6.43,3,center,2,middle_third,False,53.02,57.49,60.21,56.66,36.27,35.97,39.7,40.95
169,2004239,16815,16975,28:00.5,28:16.5,28,0,16.0,1,2,870,right_to_left,CC Mariners,4,True,False,True,finish,2,low_block,8,14.14,6.33,3,center,2,middle_third,False,52.54,-5.1,3,center,3,attacking_third,False,57.49,34.52,56.82,73.9,35.96,23.72,41.04,40.22
170,2004239,17294,17335,28:48.4,28:52.5,28,48,4.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-47.41,5.09,3,center,1,defensive_third,False,-43.72,-0.43,3,center,1,defensive_third,False,63.05,64.76,50.63,50.86,42.22,37.21,70.87,74.29
171,2004239,17335,17353,28:52.5,28:54.3,28,52,1.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-42.72,-0.34,3,center,1,defensive_third,False,-11.05,-7.27,3,center,2,middle_third,False,64.66,60.75,50.74,46.15,37.08,32.91,74.24,70.07
172,2004239,17353,17414,28:54.3,29:00.4,28,54,6.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-9.77,-7.59,3,center,2,middle_third,False,25.85,-16.01,4,half_space_right,3,attacking_third,False,60.37,44.08,46.14,65.4,32.6,28.4,69.91,68.47
173,2004239,17414,17444,29:00.4,29:03.4,29,0,3.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,26.53,-15.75,4,half_space_right,3,attacking_third,False,50.63,-11.11,4,half_space_right,3,attacking_third,True,43.88,37.1,66.08,79.55,28.39,28.93,68.4,63.76
174,2004239,17444,17666,29:03.4,29:25.6,29,3,22.2,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-50.84,11.15,2,half_space_left,1,defensive_third,False,14.79,26.73,1,wide_left,2,middle_third,False,29.04,55.17,63.66,57.94,36.87,34.08,79.58,53.53
175,2004239,17666,17769,29:25.6,29:35.9,29,25,10.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,15.4,26.8,1,wide_left,2,middle_third,False,47.83,-7.03,3,center,3,attacking_third,True,55.02,43.71,58.19,78.31,34.05,35.69,53.49,39.69
