event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_188,188,2004239,21362,21391,35:35.2,35:38.1,35,35,2.9,1,1,left_to_right,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,19.47,-17.26,4,half_space_right,3,attacking_third,False,36.94,-12.78,4,half_space_right,3,attacking_third,True,8_372,21369,1,winning,2,0,213,3,quick_break,12,defending_quick_break,True,False,17.7,14.38,1,forward,False,False,22.2,3,hsr,10.07,2.41,-7.66,36.46,39.87,16.99,2.93,-14.06,16.04,12.63,-3.41,True,False,1,behind,3,ahead,16.35,6.71,32.2,-7.0,3,center,3,attacking_third,False,32.36,-7.88,3,center,3,attacking_third,False,True,True,False,True,False,0.1158,0.8803,0.9575,True,True,1,False,,,,True,3,5,2,True,True,True
1_189,189,2004239,21366,21382,35:35.6,35:37.2,35,35,1.6,1,1,left_to_right,1,off_ball_run,9,support,957034,D. Pelekanos,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,21.31,0.27,3,center,3,attacking_third,False,29.08,-0.65,3,center,3,attacking_third,False,8_372,21369,1,winning,2,0,213,3,quick_break,12,defending_quick_break,True,False,7.83,-6.75,1,forward,False,False,17.58,2,running,0.47,2.46,1.99,35.2,35.98,13.89,6.9,-6.99,17.3,16.52,-0.78,True,True,1,behind,2,same_line,12.49,7.22,31.32,-7.2,3,center,3,attacking_third,False,31.45,-7.47,3,center,3,attacking_third,False,False,False,,True,False,0.0892,0.7084,0.6793,True,True,1,True,,,,True,3,5,2,True,True,
1_190,190,2004239,21383,21399,35:37.3,35:38.9,35,37,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,957034,D. Pelekanos,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,29.61,-0.7,3,center,3,attacking_third,False,37.89,-2.03,3,center,3,attacking_third,True,8_373,21397,1,winning,2,0,213,3,quick_break,12,defending_quick_break,True,False,8.42,-9.13,1,forward,False,False,18.82,2,running,2.42,3.11,0.69,36.31,41.73,6.7,3.84,-2.86,16.19,10.77,-5.42,True,True,1,behind,2,same_line,13.62,11.12,32.71,-13.96,4,half_space_right,3,attacking_third,False,38.71,-13.12,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1647,0.4896,0.7523,True,True,0,False,,,,True,3,3,0,True,True,
1_191,191,2004239,21412,21421,35:40.2,35:41.1,35,40,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,38.28,-9.67,4,half_space_right,3,attacking_third,True,42.25,-10.69,4,half_space_right,3,attacking_third,True,8_373,21397,1,winning,2,0,213,3,quick_break,12,defending_quick_break,True,False,3.68,-14.41,1,forward,False,False,16.19,2,running,1.23,1.1,-0.13,42.51,43.68,4.23,1.43,-2.8,9.99,8.82,-1.17,True,False,2,same_line,2,same_line,4.11,3.98,39.25,-13.66,4,half_space_right,3,attacking_third,True,39.48,-13.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.049,0.4849,0.8752,True,True,1,False,,,,True,1,5,4,True,True,
1_192,192,2004239,21420,21430,35:41.0,35:42.0,35,41,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,35.19,3.53,3,center,3,attacking_third,False,40.06,3.46,3,center,3,attacking_third,True,8_373,21397,1,winning,2,0,213,3,quick_break,12,defending_quick_break,True,False,4.87,-0.82,1,forward,False,False,17.24,2,running,8.11,4.39,-3.72,43.47,43.77,8.28,3.71,-4.57,9.03,8.73,-0.3,True,True,1,behind,2,same_line,17.59,17.33,39.47,-13.53,4,half_space_right,3,attacking_third,True,39.36,-13.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1688,0.634,0.799,True,False,1,False,,,,True,5,6,1,True,True,
1_193,193,2004239,22160,22204,36:55.0,36:59.4,36,55,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,2.91,19.42,2,half_space_left,2,middle_third,False,29.21,11.58,2,half_space_left,3,attacking_third,False,8_380,22162,2,losing,0,2,220,2,finish,8,low_block,False,False,27.48,-16.6,1,forward,False,False,22.3,3,hsr,2.98,5.71,2.73,15.41,31.13,12.5,1.92,-10.58,37.09,21.37,-15.72,True,False,3,ahead,3,ahead,22.28,16.51,-1.15,-2.49,3,center,2,middle_third,False,18.48,-0.97,3,center,3,attacking_third,False,False,False,,True,True,0.1692,0.5807,0.8765,True,True,2,False,,,,True,2,3,1,True,True,
1_194,194,2004239,22161,22200,36:55.1,36:59.0,36,55,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,5.22,24.99,1,wide_left,2,middle_third,False,28.09,18.96,2,half_space_left,3,attacking_third,False,8_380,22162,2,losing,0,2,220,2,finish,8,low_block,False,False,23.32,-14.77,1,forward,False,False,21.72,3,hsr,7.57,9.85,2.28,15.5,29.86,10.28,1.77,-8.51,37.0,22.64,-14.36,False,False,3,ahead,3,ahead,28.02,22.63,-0.89,-2.36,3,center,2,middle_third,False,18.27,-1.43,3,center,3,attacking_third,False,False,False,,True,False,0.1332,0.7179,0.8359,True,True,2,False,,,,False,2,2,0,True,True,
1_195,195,2004239,22164,22210,36:55.4,37:00.0,36,55,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,10.9,7.89,3,center,2,middle_third,False,29.83,-3.95,3,center,3,attacking_third,False,8_380,22162,2,losing,0,2,220,2,finish,8,low_block,False,False,24.06,-32.02,1,forward,False,False,18.75,2,running,8.32,2.38,-5.94,15.99,32.78,5.09,2.95,-2.14,36.51,19.72,-16.79,True,False,3,ahead,3,ahead,14.71,12.14,0.06,-2.05,3,center,2,middle_third,False,18.32,-0.1,3,center,3,attacking_third,False,False,False,,True,True,0.081,0.6348,0.9048,True,True,2,False,,,,True,2,2,0,True,True,
1_196,196,2004239,23558,23587,39:14.8,39:17.7,39,14,2.9,1,1,left_to_right,1,off_ball_run,10,underlap,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,20.46,22.76,1,wide_left,3,attacking_third,False,33.39,15.79,2,half_space_left,3,attacking_third,False,8_387,23570,1,winning,2,0,225,2,finish,8,low_block,True,True,14.31,-28.33,1,forward,False,True,18.13,2,running,3.87,3.53,-0.34,25.7,36.91,5.24,3.52,-1.72,26.8,15.59,-11.21,False,True,1,behind,2,same_line,7.74,11.83,25.89,28.28,1,wide_left,3,attacking_third,False,32.92,27.61,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0246,0.8651,0.8269,True,True,3,True,,,,True,4,3,-1,True,True,
1_197,197,2004239,23562,23600,39:15.2,39:19.0,39,15,3.8,1,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,8.11,20.15,2,half_space_left,2,middle_third,False,31.84,26.97,1,wide_left,3,attacking_third,False,8_387,23570,1,winning,2,0,225,2,finish,8,low_block,True,True,25.01,16.03,1,forward,False,False,23.61,3,hsr,2.8,5.63,2.82,26.85,39.45,18.74,7.61,-11.13,25.65,13.05,-12.6,True,False,1,behind,2,same_line,20.85,3.0,27.19,28.55,1,wide_left,3,attacking_third,False,32.05,23.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0141,0.8687,0.6057,True,True,3,False,,,,True,6,7,1,True,True,
1_198,198,2004239,23576,23591,39:16.6,39:18.1,39,16,1.5,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,19.55,14.66,2,half_space_left,3,attacking_third,False,25.56,11.13,2,half_space_left,3,attacking_third,False,8_387,23570,1,winning,2,0,225,2,finish,8,low_block,True,True,6.56,-30.43,1,forward,False,False,16.57,2,running,5.57,1.55,-4.03,33.09,37.9,13.54,12.34,-1.2,19.41,14.6,-4.81,True,True,1,behind,1,behind,18.38,17.12,31.46,28.66,1,wide_left,3,attacking_third,False,32.7,26.69,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.021,0.9155,0.5993,False,False,3,False,,,,False,6,6,0,True,True,True
1_199,199,2004239,23578,23602,39:16.8,39:19.2,39,16,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,28.79,5.46,3,center,3,attacking_third,False,37.7,-0.72,3,center,3,attacking_third,True,8_387,23570,1,winning,2,0,225,2,finish,8,low_block,True,True,10.94,-34.75,1,forward,False,False,16.31,2,running,3.68,2.27,-1.4,33.93,39.95,5.14,2.25,-2.89,18.57,12.55,-6.02,True,False,1,behind,3,ahead,23.34,24.62,31.93,28.59,1,wide_left,3,attacking_third,False,31.89,23.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.113,0.4091,0.7958,True,False,3,False,,,,False,3,4,1,True,True,
1_200,200,2004239,23601,23611,39:19.1,39:20.1,39,19,1.0,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,15.26,-6.28,3,center,2,middle_third,False,19.11,-8.35,3,center,3,attacking_third,False,8_388,23610,1,winning,2,0,225,2,finish,8,low_block,True,True,4.37,-28.27,1,forward,False,False,15.71,2,running,11.89,12.85,0.96,39.71,40.4,24.45,21.29,-3.16,12.79,12.1,-0.69,False,False,1,behind,1,behind,20.26,20.57,27.75,9.67,2,half_space_left,3,attacking_third,False,29.27,9.54,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0232,0.9736,0.8329,True,False,0,False,,,,False,8,8,0,True,True,
1_201,201,2004239,23622,23638,39:21.2,39:22.8,39,21,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,14,RM,2902,Western Sydney,23.02,-10.5,4,half_space_right,3,attacking_third,False,30.92,-15.95,4,half_space_right,3,attacking_third,False,8_389,23638,1,winning,2,0,225,2,finish,8,low_block,True,True,9.63,-34.6,1,forward,False,False,21.56,3,hsr,13.18,12.51,-0.67,38.9,38.17,15.88,7.25,-8.63,13.6,14.33,0.73,False,False,2,same_line,2,same_line,13.63,13.23,25.25,2.95,3,center,3,attacking_third,False,29.38,-2.81,3,center,3,attacking_third,False,False,False,,True,False,0.0338,0.9432,0.9352,True,True,0,False,,,,True,7,8,1,True,True,
1_202,202,2004239,27665,27679,46:05.5,46:06.9,46,5,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,795508,H. Steele,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,17.0,32.08,1,wide_left,2,middle_third,False,10.99,34.6,1,wide_left,2,middle_third,False,8_402,27677,2,losing,0,3,232,1,create,9,medium_block,False,False,6.57,157.25,2,backward,False,False,16.86,2,running,1.53,2.88,1.34,38.73,35.21,21.73,24.22,2.49,13.77,17.29,3.52,False,False,3,ahead,3,ahead,10.69,8.7,6.33,31.4,1,wide_left,2,middle_third,False,2.58,32.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.8394,0.7362,True,True,0,False,,,,True,8,8,0,True,True,
1_203,203,2004239,27772,27790,46:16.2,46:18.0,46,16,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-9.68,-11.27,4,half_space_right,2,middle_third,False,-4.31,-2.48,3,center,2,middle_third,False,8_404,27765,1,winning,3,0,234,1,create,9,medium_block,False,False,10.3,58.58,3,sideway_left,False,True,20.48,3,hsr,3.17,6.94,3.77,2.24,5.79,11.92,10.1,-1.82,50.26,46.71,-3.55,True,True,3,ahead,3,ahead,10.31,10.15,-19.73,-13.59,4,half_space_right,1,defensive_third,False,-14.27,-4.43,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.9467,0.887,True,True,2,False,,,,True,3,3,0,True,True,
1_204,204,2004239,27774,27803,46:16.4,46:19.3,46,16,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-22.47,6.36,3,center,1,defensive_third,False,-9.9,16.64,2,half_space_left,2,middle_third,False,8_404,27765,1,winning,3,0,234,1,create,9,medium_block,False,False,15.89,39.28,1,forward,True,False,20.07,3,hsr,14.03,13.76,-0.27,2.49,9.72,24.96,19.62,-5.34,50.01,42.78,-7.23,False,False,1,behind,2,same_line,19.04,16.69,-19.37,-12.43,4,half_space_right,1,defensive_third,False,-9.61,-0.05,3,center,2,middle_third,False,True,True,True,False,False,0.0052,0.9788,0.9442,True,True,2,False,,,,True,6,8,2,True,True,True
1_205,205,2004239,27775,27790,46:16.5,46:18.0,46,16,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-19.37,-5.72,3,center,1,defensive_third,False,-13.03,-0.44,3,center,2,middle_third,False,8_404,27765,1,winning,3,0,234,1,create,9,medium_block,False,False,7.65,39.79,1,forward,False,False,19.74,2,running,8.14,3.94,-4.2,2.63,5.79,22.0,18.82,-3.18,49.87,46.71,-3.16,True,False,2,same_line,2,same_line,6.14,4.18,-19.15,-11.86,4,half_space_right,1,defensive_third,False,-14.27,-4.43,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.932,0.9502,True,True,2,False,,,,True,6,6,0,True,True,
1_206,206,2004239,27791,27839,46:18.1,46:22.9,46,18,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-3.98,-1.99,3,center,2,middle_third,False,19.42,8.92,3,center,3,attacking_third,False,8_405,27803,1,winning,3,0,234,1,create,9,medium_block,False,False,26.65,25.0,1,forward,False,False,19.94,2,running,7.14,2.47,-4.67,6.06,22.97,10.04,3.55,-6.49,46.44,29.53,-16.91,True,True,3,ahead,3,ahead,18.18,22.88,-14.77,12.64,2,half_space_left,2,middle_third,False,5.66,27.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0199,0.8003,0.8733,True,True,2,False,,,,True,4,4,0,True,True,
1_207,207,2004239,27791,27843,46:18.1,46:23.3,46,18,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-12.57,-0.04,3,center,2,middle_third,False,15.44,10.22,2,half_space_left,2,middle_third,False,8_405,27803,1,winning,3,0,234,1,create,9,medium_block,False,False,30.25,20.12,1,forward,False,False,20.89,3,hsr,3.61,5.38,1.77,6.06,24.23,18.63,8.79,-9.84,46.44,28.27,-18.17,False,True,2,same_line,3,ahead,12.87,19.37,-14.77,12.64,2,half_space_left,2,middle_third,False,7.31,27.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.8125,0.7216,True,True,2,False,,,,True,4,6,2,True,True,
1_208,208,2004239,27791,27859,46:18.1,46:24.9,46,18,6.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-13.94,-4.01,3,center,2,middle_third,False,2.71,22.62,1,wide_left,2,middle_third,False,8_405,27803,1,winning,3,0,234,1,create,9,medium_block,False,False,31.92,57.98,3,sideway_left,True,False,16.9,2,running,3.03,4.15,1.12,6.06,26.54,20.0,23.83,3.83,46.44,25.96,-20.48,True,False,2,same_line,1,behind,16.67,11.79,-14.77,12.64,2,half_space_left,2,middle_third,False,11.23,30.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9927,0.9477,True,False,2,False,,,,False,10,6,-4,True,True,True
1_209,209,2004239,27865,27880,46:25.5,46:27.0,46,25,1.5,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,4.56,24.28,1,wide_left,2,middle_third,False,11.35,25.98,1,wide_left,2,middle_third,False,8_407,27873,1,winning,3,0,234,1,create,9,medium_block,False,False,6.63,14.06,1,forward,False,False,16.77,2,running,2.51,2.11,-0.41,26.79,27.53,22.23,16.18,-6.05,25.71,24.97,-0.74,False,True,1,behind,2,same_line,10.45,6.97,11.75,31.87,1,wide_left,2,middle_third,False,11.11,32.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.7881,0.8866,True,True,0,False,,,,True,7,9,2,True,True,
1_210,210,2004239,27918,27942,46:30.8,46:33.2,46,30,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,957034,D. Pelekanos,14,RM,2902,Western Sydney,12.71,31.52,1,wide_left,2,middle_third,False,24.99,27.33,1,wide_left,3,attacking_third,False,8_409,27909,1,winning,3,0,234,1,create,9,medium_block,False,False,13.35,-18.84,1,forward,False,False,19.89,2,running,9.39,5.48,-3.9,20.66,27.67,7.95,2.68,-5.27,31.84,24.83,-7.01,False,False,3,ahead,3,ahead,20.4,23.68,-1.47,16.85,2,half_space_left,2,middle_third,False,4.39,15.65,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0143,0.5604,0.9191,True,False,0,False,,,,True,2,5,3,True,True,True
1_211,211,2004239,27930,27951,46:32.0,46:34.1,46,32,2.1,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,21.04,14.94,2,half_space_left,3,attacking_third,False,31.51,14.71,2,half_space_left,3,attacking_third,False,8_410,27942,1,winning,3,0,235,2,finish,8,low_block,False,False,10.39,-1.26,1,forward,False,False,18.37,2,running,5.51,1.4,-4.11,22.2,31.89,1.16,0.38,-0.78,30.3,20.61,-9.69,True,False,2,same_line,3,ahead,16.11,11.09,18.76,30.89,1,wide_left,3,attacking_third,False,26.23,24.46,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0385,0.7367,0.9709,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_212,212,2004239,27947,27967,46:33.7,46:35.7,46,33,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,24.08,-1.91,3,center,3,attacking_third,False,32.76,-1.88,3,center,3,attacking_third,False,8_410,27942,1,winning,3,0,235,2,finish,8,low_block,False,False,9.05,0.2,1,forward,False,False,16.21,2,running,4.37,3.65,-0.72,30.19,35.65,6.11,2.89,-3.22,22.31,16.85,-5.46,True,True,2,same_line,3,ahead,27.57,26.69,26.19,25.58,1,wide_left,3,attacking_third,False,24.97,23.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.057,0.4864,0.739,True,False,1,False,,,,False,2,4,2,True,True,
1_213,213,2004239,28063,28073,46:45.3,46:46.3,46,45,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,20.0,18.65,2,half_space_left,3,attacking_third,False,22.01,22.35,1,wide_left,3,attacking_third,False,8_414,28061,1,winning,3,0,237,1,create,9,medium_block,False,False,4.22,61.49,3,sideway_left,True,False,15.15,2,running,3.37,3.82,0.45,22.75,24.35,2.75,2.34,-0.41,29.75,28.15,-1.6,True,False,3,ahead,3,ahead,16.55,15.55,10.27,32.04,1,wide_left,2,middle_third,False,10.1,32.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.6906,0.8902,True,True,0,False,,,,True,3,3,0,True,True,
1_214,214,2004239,28215,28254,47:00.5,47:04.4,47,0,3.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-11.03,-15.62,4,half_space_right,2,middle_third,False,-30.98,-14.33,4,half_space_right,1,defensive_third,False,8_421,28250,1,winning,3,0,239,1,create,9,medium_block,False,False,19.61,176.3,2,backward,False,False,18.39,2,running,10.43,16.18,5.75,16.67,8.66,27.7,39.64,11.94,35.83,43.84,8.01,False,False,3,ahead,3,ahead,29.33,15.5,-36.67,-1.37,3,center,1,defensive_third,False,-37.27,-0.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9143,True,True,0,False,,,,True,10,10,0,True,True,True
1_215,215,2004239,28614,28624,47:40.4,47:41.4,47,40,1.0,1,1,left_to_right,1,off_ball_run,10,underlap,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,18.65,-27.19,5,wide_right,3,attacking_third,False,23.14,-29.94,5,wide_right,3,attacking_third,False,8_426,28624,1,winning,3,0,241,2,finish,8,low_block,False,False,5.33,-31.49,1,forward,False,False,19.12,2,running,1.68,1.0,-0.68,27.88,28.89,9.23,5.75,-3.48,24.62,23.61,-1.01,False,True,2,same_line,2,same_line,6.52,4.5,20.51,-33.44,5,wide_right,3,attacking_third,False,20.44,-33.54,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0086,0.5569,0.7569,True,True,1,True,,,,True,4,7,3,True,True,
1_216,216,2004239,28622,28634,47:41.2,47:42.4,47,41,1.2,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,27.3,-26.9,5,wide_right,3,attacking_third,False,32.94,-29.61,5,wide_right,3,attacking_third,False,8_426,28624,1,winning,3,0,241,2,finish,8,low_block,False,False,6.38,-25.66,1,forward,False,False,19.15,2,running,5.3,9.13,3.83,28.61,31.1,1.31,-1.84,-3.15,23.89,21.4,-2.49,False,False,3,ahead,3,ahead,9.47,13.29,20.52,-33.51,5,wide_right,3,attacking_third,False,20.19,-33.35,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.007,0.6085,0.8993,True,True,1,False,False,False,True,True,0,3,3,True,True,True
1_217,217,2004239,28625,28673,47:41.5,47:46.3,47,41,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,23.67,-30.08,5,wide_right,3,attacking_third,False,44.8,-12.95,4,half_space_right,3,attacking_third,True,8_427,28634,1,winning,3,0,241,2,finish,8,low_block,False,False,28.39,39.03,1,forward,False,True,21.21,3,hsr,1.26,3.54,2.28,29.03,50.1,5.36,5.3,-0.06,23.47,2.4,-21.07,False,True,1,behind,1,behind,5.24,14.95,28.39,-27.8,5,wide_right,3,attacking_third,False,51.72,-26.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0146,0.7151,0.9662,True,True,2,False,,,,True,2,3,1,True,True,
1_218,218,2004239,28639,28660,47:42.9,47:45.0,47,42,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,27.92,-16.68,4,half_space_right,3,attacking_third,False,35.11,-9.4,4,half_space_right,3,attacking_third,False,8_427,28634,1,winning,3,0,241,2,finish,8,low_block,False,False,9.87,45.36,3,sideway_left,False,False,17.49,2,running,4.94,4.56,-0.38,33.08,45.06,5.16,9.95,4.79,19.42,7.44,-11.98,True,True,1,behind,1,behind,15.52,24.52,36.32,-29.73,5,wide_right,3,attacking_third,False,50.36,-28.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0411,0.3369,0.7325,True,True,1,False,,,,True,4,3,-1,True,True,
1_219,219,2004239,28668,28677,47:45.8,47:46.7,47,45,0.9,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,28.46,-26.92,5,wide_right,3,attacking_third,False,32.06,-28.19,5,wide_right,3,attacking_third,False,8_427,28634,1,winning,3,0,241,2,finish,8,low_block,False,False,3.4,-19.43,1,forward,False,False,15.25,2,running,6.24,8.01,1.76,48.96,50.2,20.5,18.14,-2.36,3.54,2.3,-1.24,False,False,1,behind,1,behind,23.63,19.12,52.09,-27.1,5,wide_right,3,attacking_third,False,51.0,-25.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.8255,0.9791,True,False,1,False,,,,True,7,7,0,True,True,
1_220,220,2004239,28687,28720,47:47.7,47:51.0,47,47,3.3,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,23.9,-24.5,5,wide_right,3,attacking_third,False,40.04,-15.5,4,half_space_right,3,attacking_third,True,8_427,28634,1,winning,3,0,241,2,finish,8,low_block,False,False,18.29,29.14,1,forward,False,True,20.24,3,hsr,3.53,3.77,0.24,49.11,46.18,25.21,6.14,-19.07,3.39,6.32,2.93,False,True,1,behind,2,same_line,24.94,8.44,48.84,-24.4,5,wide_right,3,attacking_third,False,43.0,-23.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0355,0.567,0.6766,True,False,1,False,,,,False,5,8,3,True,True,
