event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_549,549,2010086,12679,12695,21:06.9,21:08.5,21,6,1.6,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,21.34,-12.0,4,half_space_right,3,attacking_third,False,27.68,-15.9,4,half_space_right,3,attacking_third,False,8_230,12679,1_116,8,run_ahead_of_the_ball,3,drawing,0,0,107,2,finish,8,low_block,False,False,7.49,-31.6,1,forward,False,False,16.95,2,running,7.68,9.8,2.12,42.59,38.77,21.25,11.09,-10.16,9.41,13.23,3.82,False,False,,False,,,,,,,,,,,,,,,,15.68,2,medium,-86.34,4,sideway_right,,,,,,,False,9,8,1,1,behind,2,same_line,16.64,15.68,31.87,0.89,3,center,3,attacking_third,False,26.68,-0.25,3,center,3,attacking_third,False,True,False,,True,False,0.0216,0.6915,0.991,True,12695,True,1,True,True,True,,False
7_550,550,2010086,12743,12745,21:13.3,21:13.5,21,13,0.2,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.1,-10.91,4,half_space_right,2,middle_third,False,13.01,-11.73,4,half_space_right,2,middle_third,False,8_231,12738,1_117,4,dropping_off,3,drawing,0,0,107,2,finish,8,low_block,False,False,1.62,-95.65,4,sideway_right,False,False,,,,1.7,1.98,0.28,37.83,37.76,24.73,24.75,0.02,14.17,14.24,0.07,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,24.42,2,medium,131.36,3,sideway_left,25.98,2,medium,119.21,3,sideway_left,False,8,10,-2,1,behind,1,behind,24.76,24.42,29.58,-29.39,5,wide_right,3,attacking_third,False,29.15,-30.06,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0023,0.7631,0.7682,True,12745,True,0,True,True,True,True,True
7_551,551,2010086,12770,12770,21:16.0,21:16.0,21,16,0.0,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,30.6,-19.57,4,half_space_right,3,attacking_third,False,30.6,-19.57,4,half_space_right,3,attacking_third,False,8_232,12770,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,-147.64,2,backward,False,False,8.63,1,jogging,1.02,1.02,0.0,33.73,33.73,3.13,3.13,0.0,18.27,18.27,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.07,2,medium,13.63,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.07,20.07,11.1,-24.3,5,wide_right,2,middle_third,False,11.1,-24.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.6199,0.675,True,12770,True,0,False,True,True,,False
7_552,552,2010086,12971,12987,21:36.1,21:37.7,21,36,1.6,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.03,-14.25,4,half_space_right,1,defensive_third,False,-18.3,-6.41,3,center,1,defensive_third,False,8_235,12971,1_118,8,run_ahead_of_the_ball,3,drawing,0,0,110,1,create,9,medium_block,False,False,7.91,91.97,3,sideway_left,False,True,17.81,2,running,3.83,7.13,3.3,13.45,10.99,31.48,29.29,-2.19,38.55,41.01,2.46,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,4.42,1,short,-21.8,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.16,4.43,-23.04,-9.13,3,center,1,defensive_third,False,-22.46,-4.9,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9713,0.6329,True,12986,True,1,True,True,True,,False
7_553,553,2010086,12971,12987,21:36.1,21:37.7,21,36,1.6,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.16,4.04,3,center,1,defensive_third,False,-22.8,9.99,2,half_space_left,1,defensive_third,False,8_235,12971,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,6.56,113.93,3,sideway_left,True,False,14.75,1,jogging,12.1,8.63,-3.47,13.45,10.99,33.61,33.79,0.18,38.55,41.01,2.46,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.89,1,short,91.31,3,sideway_left,9.05,1,short,63.41,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.48,14.89,-23.04,-9.13,3,center,1,defensive_third,False,-22.46,-4.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9968,0.9855,True,12987,True,1,True,True,True,True,False
7_554,554,2010086,13008,13008,21:39.8,21:39.8,21,39,0.0,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,-17.85,3.18,3,center,1,defensive_third,False,-17.85,3.18,3,center,1,defensive_third,False,8_236,13008,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.0,102.35,3,sideway_left,False,False,14.82,1,jogging,10.07,10.07,0.0,9.87,9.87,27.72,27.72,0.0,42.13,42.13,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.37,1,short,-68.61,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.37,14.37,-23.09,16.56,2,half_space_left,1,defensive_third,False,-23.09,16.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9971,0.9713,True,13008,True,1,True,True,True,,False
7_555,555,2010086,13008,13008,21:39.8,21:39.8,21,39,0.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-26.85,1.9,3,center,1,defensive_third,False,-26.85,1.9,3,center,1,defensive_third,False,8_236,13008,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.0,132.1,3,sideway_left,False,False,14.04,1,jogging,15.32,15.92,0.6,9.87,9.87,36.72,36.72,0.0,42.13,42.13,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.13,2,medium,-104.39,4,sideway_right,20.0,2,medium,-107.79,4,sideway_right,False,10,10,0,1,behind,1,behind,15.13,15.13,-23.09,16.56,2,half_space_left,1,defensive_third,False,-23.09,16.56,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9242,True,13008,True,1,True,True,True,True,False
7_556,556,2010086,13026,13031,21:41.6,21:42.1,21,41,0.5,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.0,6.99,3,center,1,defensive_third,False,-18.92,7.5,3,center,1,defensive_third,False,8_237,13026,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.42,81.09,3,sideway_left,False,False,3.71,1,jogging,9.11,7.72,-1.4,8.88,8.63,27.88,27.55,-0.33,43.12,43.37,0.25,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.71,1,short,11.76,1,forward,8.73,1,short,15.21,1,forward,True,10,10,0,3,ahead,3,ahead,9.92,9.71,-28.79,5.4,3,center,1,defensive_third,False,-28.43,5.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9954,0.8619,True,13031,True,1,True,True,True,True,False
7_557,557,2010086,13026,13031,21:41.6,21:42.1,21,41,0.5,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.99,-16.41,4,half_space_right,1,defensive_third,False,-24.38,-16.08,4,half_space_right,1,defensive_third,False,8_237,13026,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.41,139.76,2,backward,False,False,3.68,1,jogging,11.46,11.58,0.13,8.88,8.63,32.87,33.01,0.14,43.12,43.37,0.25,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,22.07,2,medium,-78.98,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,22.33,21.98,-28.79,5.4,3,center,1,defensive_third,False,-28.43,5.52,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.8995,True,13030,True,1,True,True,True,,False
7_558,558,2010086,13042,13064,21:43.2,21:45.4,21,43,2.2,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-27.34,5.21,3,center,1,defensive_third,False,-24.71,4.75,3,center,1,defensive_third,False,8_238,13042,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.68,-9.92,1,forward,False,False,4.3,1,jogging,12.95,10.83,-2.13,8.23,7.26,35.57,31.97,-3.6,43.77,44.74,0.97,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,8.68,1,short,-159.44,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.68,8.52,-19.21,8.26,3,center,1,defensive_third,False,-17.76,9.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.9076,True,13042,True,5,True,True,True,,False
7_559,559,2010086,13047,13063,21:43.7,21:45.3,21,43,1.6,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,-3.76,14.29,2,half_space_left,2,middle_third,False,-6.47,14.01,2,half_space_left,2,middle_third,False,8_238,13042,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.74,-174.1,2,backward,False,False,6.06,1,jogging,4.49,2.8,-1.69,8.05,7.35,11.81,13.82,2.01,43.95,44.65,0.7,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,15.88,2,medium,19.53,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.41,12.1,-19.22,8.78,3,center,1,defensive_third,False,-17.77,9.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.96,0.8228,True,13049,True,5,True,True,True,,False
7_560,560,2010086,13049,13062,21:43.9,21:45.2,21,43,1.3,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,5.7,0.82,3,center,2,middle_third,False,3.85,3.9,3,center,2,middle_third,False,8_238,13042,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,3.38,120.99,3,sideway_left,False,False,10.25,1,jogging,3.87,3.37,-0.5,7.96,7.43,2.26,3.58,1.32,44.04,44.57,0.53,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.78,2,medium,-17.7,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.11,22.39,-19.09,9.01,3,center,1,defensive_third,False,-17.79,9.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0065,0.8693,0.8139,True,13056,False,5,True,True,True,,False
7_561,561,2010086,13050,13059,21:44.0,21:44.9,21,44,0.9,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-15.53,25.17,1,wide_left,2,middle_third,False,-13.61,26.79,1,wide_left,2,middle_third,False,8_238,13042,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.24,40.16,1,forward,False,False,9.99,1,jogging,8.12,9.27,1.15,7.92,7.6,23.45,21.21,-2.24,44.08,44.4,0.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.17,2,medium,76.6,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.42,17.68,-19.0,9.12,3,center,1,defensive_third,False,-17.94,9.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9694,0.6894,True,13056,False,5,True,True,True,,False
7_562,562,2010086,13061,13064,21:45.1,21:45.4,21,45,0.3,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-13.69,-4.09,3,center,2,middle_third,False,-14.04,-3.43,3,center,2,middle_third,False,8_238,13042,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.91,116.35,3,sideway_left,False,False,8.41,1,jogging,7.28,6.67,-0.61,7.5,7.26,21.19,21.3,0.11,44.5,44.74,0.24,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.63,1,short,-74.16,4,sideway_right,14.2,1,short,-73.68,4,sideway_right,True,10,10,0,3,ahead,3,ahead,14.36,13.63,-17.82,9.66,2,half_space_left,1,defensive_third,False,-17.76,9.68,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9974,0.948,True,13064,False,5,True,True,True,True,False
7_563,563,2010086,13064,13064,21:45.4,21:45.4,21,45,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,3.29,-1.13,3,center,2,middle_third,False,3.29,-1.13,3,center,2,middle_third,False,8_238,13042,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.0,125.06,3,sideway_left,False,False,10.05,1,jogging,4.12,4.12,0.0,7.26,7.26,3.97,3.97,0.0,44.74,44.74,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.66,2,medium,-27.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.66,23.66,-17.76,9.68,2,half_space_left,1,defensive_third,False,-17.76,9.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0055,0.9053,0.6205,True,13064,False,5,True,True,True,,False
7_564,564,2010086,13073,13082,21:46.3,21:47.2,21,46,0.9,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-18.03,10.2,2,half_space_left,1,defensive_third,False,-18.6,11.38,2,half_space_left,1,defensive_third,False,8_239,13073,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,1.14,115.78,3,sideway_left,False,False,5.24,1,jogging,5.97,5.69,-0.28,6.19,6.01,24.22,24.61,0.39,45.81,45.99,0.18,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,11.38,1,short,103.78,3,sideway_left,11.36,1,short,103.44,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,11.74,11.38,-15.3,-1.22,3,center,2,middle_third,False,-15.89,0.33,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9813,0.8836,True,13082,True,2,True,True,True,True,False
7_565,565,2010086,13073,13082,21:46.3,21:47.2,21,46,0.9,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,1.34,0.4,3,center,2,middle_third,False,-1.29,1.35,3,center,2,middle_third,False,8_239,13073,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.5,160.14,2,backward,False,False,11.16,1,jogging,4.66,4.92,0.26,6.19,6.01,4.85,7.3,2.45,45.81,45.99,0.18,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,16.55,2,medium,5.27,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.72,14.64,-15.3,-1.22,3,center,2,middle_third,False,-15.89,0.33,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9343,0.8334,True,13074,True,2,True,True,True,,False
7_566,566,2010086,13073,13082,21:46.3,21:47.2,21,46,0.9,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-24.66,4.73,3,center,1,defensive_third,False,-25.28,5.33,3,center,1,defensive_third,False,8_239,13073,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.7,135.94,2,backward,False,False,3.44,1,jogging,11.03,11.35,0.31,6.19,6.01,30.85,31.29,0.44,45.81,45.99,0.18,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,10.64,1,short,151.97,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.09,10.64,-15.3,-1.22,3,center,2,middle_third,False,-15.89,0.33,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9949,0.9044,True,13082,True,2,True,True,True,,False
7_567,567,2010086,13092,13099,21:48.2,21:48.9,21,48,0.7,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-26.89,6.69,3,center,1,defensive_third,False,-28.2,7.78,3,center,1,defensive_third,False,8_240,13092,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,1.46,140.24,2,backward,False,False,8.77,1,jogging,11.73,12.12,0.39,6.19,6.57,33.08,34.77,1.69,45.81,45.43,-0.38,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,9.84,1,short,-138.58,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.84,11.09,-19.51,13.2,2,half_space_left,1,defensive_third,False,-19.8,15.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9819,0.8651,True,13092,True,1,True,True,True,,False
7_568,568,2010086,13092,13101,21:48.2,21:49.1,21,48,0.9,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-7.67,29.44,1,wide_left,2,middle_third,False,-7.38,30.82,1,wide_left,2,middle_third,False,8_240,13092,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,1.28,78.13,3,sideway_left,False,False,5.8,1,jogging,11.54,6.08,-5.46,6.19,6.77,13.86,14.15,0.29,45.81,45.23,-0.58,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,19.62,2,medium,50.81,3,sideway_left,16.24,2,medium,43.15,1,forward,True,10,7,3,3,ahead,3,ahead,20.1,19.62,-19.51,13.2,2,half_space_left,1,defensive_third,False,-19.78,15.61,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9609,0.9836,True,13101,True,1,True,True,True,True,False
7_569,569,2010086,13114,13124,21:50.4,21:51.4,21,50,1.0,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,-19.23,19.71,2,half_space_left,1,defensive_third,False,-16.94,22.18,1,wide_left,2,middle_third,False,8_241,13114,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,3.5,47.17,3,sideway_left,True,False,12.52,1,jogging,2.93,2.28,-0.64,9.16,10.07,28.39,27.01,-1.38,42.84,41.93,-0.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.75,1,short,-119.83,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,15.96,9.75,-8.89,31.87,1,wide_left,2,middle_third,False,-12.09,30.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.7778,0.7689,True,13124,True,1,True,True,True,,False
7_570,570,2010086,13120,13124,21:51.0,21:51.4,21,51,0.4,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-30.76,12.29,2,half_space_left,1,defensive_third,False,-31.21,13.37,2,half_space_left,1,defensive_third,False,8_241,13114,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,1.15,111.43,3,sideway_left,False,False,10.44,1,jogging,15.19,19.07,3.88,10.08,10.07,40.84,41.28,0.44,41.92,41.93,0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.76,2,medium,-137.91,2,backward,20.79,2,medium,-130.9,4,sideway_right,False,8,10,-2,1,behind,1,behind,27.77,25.76,-10.52,31.3,1,wide_left,2,middle_third,False,-12.09,30.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9922,0.9504,True,13124,False,1,True,True,True,True,False
7_571,571,2010086,13142,13158,21:53.2,21:54.8,21,53,1.6,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.94,3.77,3,center,1,defensive_third,False,-38.2,1.83,3,center,1,defensive_third,False,8_242,13142,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.08,-69.12,4,sideway_right,False,False,,,,20.77,19.21,-1.56,7.99,6.11,46.93,44.31,-2.62,44.01,45.89,1.88,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.32,1,short,-109.5,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.32,15.2,-34.16,17.27,2,half_space_left,1,defensive_third,False,-32.37,15.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9932,0.8917,True,13142,True,1,False,True,True,,True
7_572,572,2010086,13146,13174,21:53.6,21:56.4,21,53,2.8,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.67,-8.39,3,center,1,defensive_third,False,-30.3,-11.35,4,half_space_right,1,defensive_third,False,8_242,13142,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,5.6,-140.81,2,backward,True,False,7.25,1,jogging,11.99,13.19,1.2,7.31,6.24,33.98,36.54,2.56,44.69,45.76,1.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.4,2,medium,-97.14,4,sideway_right,17.46,2,medium,-107.84,4,sideway_right,False,10,10,0,3,ahead,2,same_line,27.09,21.4,-34.37,17.58,2,half_space_left,1,defensive_third,False,-27.64,9.88,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9617,True,13174,True,2,True,True,True,True,False
7_573,573,2010086,13168,13174,21:55.8,21:56.4,21,55,0.6,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.73,-30.25,5,wide_right,2,middle_third,False,-5.73,-30.6,5,wide_right,2,middle_third,False,8_242,13142,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.36,-90.0,4,sideway_right,False,False,2.22,1,jogging,20.76,19.96,-0.8,6.01,6.24,11.74,11.97,0.23,45.99,45.76,-0.23,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,46.03,3,long,-61.58,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,48.47,46.03,-29.23,12.14,2,half_space_left,1,defensive_third,False,-27.64,9.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.957,0.6661,True,13174,False,1,True,True,True,,False
7_574,574,2010086,13192,13205,21:58.2,21:59.5,21,58,1.3,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.95,5.27,3,center,1,defensive_third,False,-25.4,3.41,3,center,1,defensive_third,False,8_243,13192,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,1.84,-103.6,4,sideway_right,False,False,5.37,1,jogging,12.44,13.94,1.5,7.49,8.12,32.44,33.52,1.08,44.51,43.88,-0.63,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.23,2,medium,81.54,3,sideway_left,15.18,2,medium,81.25,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.14,15.23,-28.29,-12.56,4,half_space_right,1,defensive_third,False,-27.64,-11.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9902,True,13205,True,0,True,True,True,True,False
7_575,575,2010086,13216,13239,22:00.6,22:02.9,22,0,2.3,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-27.71,-11.59,4,half_space_right,1,defensive_third,False,-27.69,-9.12,3,center,1,defensive_third,False,8_244,13216,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.34,89.54,3,sideway_left,False,True,3.88,1,jogging,11.56,11.65,0.09,8.33,9.89,36.04,37.58,1.54,43.67,42.11,-1.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.96,1,short,-101.7,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.73,13.33,-25.89,3.03,3,center,1,defensive_third,False,-23.5,3.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.9245,True,13231,True,1,False,True,True,,False
7_576,576,2010086,13239,13290,22:02.9,22:08.0,22,2,5.1,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.39,-0.01,3,center,2,middle_third,False,-10.67,10.54,2,half_space_left,2,middle_third,False,8_244,13216,1_120,8,run_ahead_of_the_ball,3,drawing,0,0,110,1,create,9,medium_block,False,False,13.13,91.52,3,sideway_left,True,False,9.45,1,jogging,2.95,6.14,3.19,9.89,11.49,20.28,22.16,1.88,42.11,40.51,-1.6,True,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.94,1,short,-20.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.58,8.26,-23.5,3.53,3,center,1,defensive_third,False,-16.04,4.27,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9272,0.8147,True,13264,False,6,False,True,True,,False
