event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_73,73,2010086,7444,7453,12:23.4,12:24.3,12,23,0.9,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,7.37,-17.46,4,half_space_right,2,middle_third,False,7.2,-21.26,5,wide_right,2,middle_third,False,8_137,7450,3,drawing,0,0,67,2,finish,8,low_block,False,False,3.41,-92.56,4,sideway_right,True,False,15.25,2,running,4.21,4.27,0.06,28.74,29.1,21.37,21.9,0.53,23.26,22.9,-0.36,False,False,1,behind,1,behind,9.5,7.21,16.86,-17.99,4,half_space_right,2,middle_third,False,14.35,-20.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9674,0.9683,True,True,1,False,,,,True,10,10,0,True,True,
1_74,74,2010086,7645,7658,12:43.5,12:44.8,12,43,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,8.67,-30.18,5,wide_right,2,middle_third,False,14.2,-32.12,5,wide_right,2,middle_third,False,8_139,7641,3,drawing,0,0,69,5,chaotic,5,chaotic,False,False,5.44,-19.33,1,forward,False,False,16.2,2,running,4.15,3.63,-0.52,25.09,26.53,16.42,12.33,-4.09,26.91,25.47,-1.44,False,False,3,ahead,3,ahead,7.06,11.08,4.16,-24.75,5,wide_right,2,middle_third,False,5.36,-25.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.8297,0.8121,True,True,0,True,,,,True,4,6,2,True,True,True
1_75,75,2010086,7659,7679,12:44.9,12:46.9,12,44,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,15.14,-17.53,4,half_space_right,2,middle_third,False,24.21,-15.66,4,half_space_right,3,attacking_third,False,8_140,7658,3,drawing,0,0,69,5,chaotic,5,chaotic,False,False,9.51,11.65,1,forward,False,False,17.03,2,running,1.92,3.68,1.76,26.72,33.36,11.58,9.15,-2.43,25.28,18.64,-6.64,True,True,2,same_line,2,same_line,14.68,15.81,14.63,-32.2,5,wide_right,2,middle_third,False,25.23,-31.44,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0197,0.5356,0.9315,True,True,0,False,,,,True,5,4,-1,True,True,
1_76,76,2010086,8145,8162,13:33.5,13:35.2,13,33,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,38.89,-7.21,3,center,3,attacking_third,True,47.29,-5.07,3,center,3,attacking_third,True,8_144,8152,3,drawing,0,0,70,7,set_play,13,defending_set_play,False,False,8.28,14.29,1,forward,False,False,18.1,2,running,1.99,2.31,0.32,40.7,46.52,1.81,-0.77,-2.58,11.3,5.48,-5.82,False,False,2,same_line,3,ahead,30.9,29.38,38.48,23.69,1,wide_left,3,attacking_third,False,40.28,23.46,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0751,0.4932,0.784,True,True,0,False,,,,True,0,5,5,False,False,
1_77,77,2010086,8285,8299,13:47.5,13:48.9,13,47,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.31,-2.99,3,center,2,middle_third,False,1.87,-3.35,3,center,2,middle_third,False,8_146,8289,3,drawing,0,0,71,1,create,9,medium_block,False,False,6.45,-176.8,2,backward,False,False,15.13,2,running,8.23,10.06,1.83,27.66,24.29,19.35,22.42,3.07,24.34,27.71,3.37,False,False,3,ahead,3,ahead,27.9,22.93,-15.69,-17.21,4,half_space_right,2,middle_third,False,-17.25,-16.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9883,0.6005,True,False,1,False,,,,False,10,10,0,True,True,
1_78,78,2010086,8289,8301,13:47.9,13:49.1,13,47,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.31,-20.84,5,wide_right,2,middle_third,False,-0.27,-18.31,4,half_space_right,2,middle_third,False,8_146,8289,3,drawing,0,0,71,1,create,9,medium_block,False,False,5.23,151.08,2,backward,False,True,15.54,2,running,10.24,14.69,4.45,26.66,23.86,22.35,24.13,1.78,25.34,28.14,2.8,False,False,3,ahead,3,ahead,20.87,17.34,-16.18,-16.89,4,half_space_right,2,middle_third,False,-17.43,-15.82,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9962,0.8968,True,True,1,False,,,,True,10,10,0,True,True,True
1_79,79,2010086,8305,8334,13:49.5,13:52.4,13,49,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,8.66,-4.14,3,center,2,middle_third,False,-6.98,-7.65,3,center,2,middle_third,False,8_147,8322,3,drawing,0,0,71,1,create,9,medium_block,False,False,15.64,-167.35,2,backward,False,False,,,,1.62,9.36,7.74,23.05,19.0,14.39,25.98,11.59,28.95,33.0,4.05,True,False,3,ahead,2,same_line,16.97,6.27,-1.69,-17.59,4,half_space_right,2,middle_third,False,-7.16,-13.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9948,0.8533,True,True,1,False,,,,True,10,9,-1,True,True,
1_80,80,2010086,8306,8340,13:49.6,13:53.0,13,49,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-11.03,-24.29,5,wide_right,2,middle_third,False,-14.36,-9.08,3,center,2,middle_third,False,8_147,8322,3,drawing,0,0,71,1,create,9,medium_block,False,False,15.61,102.35,3,sideway_left,False,True,16.48,2,running,20.04,16.09,-3.96,22.84,18.65,33.87,33.01,-0.86,29.16,33.35,4.19,False,False,1,behind,1,behind,11.3,8.27,-2.04,-17.44,4,half_space_right,2,middle_third,False,-7.3,-13.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9975,0.9375,True,True,1,False,,,,True,10,10,0,True,True,
1_81,81,2010086,8378,8399,13:56.8,13:58.9,13,56,2.1,1,1,left_to_right,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-13.79,5.92,3,center,2,middle_third,False,-11.23,14.61,2,half_space_left,2,middle_third,False,8_148,8362,3,drawing,0,0,71,1,create,9,medium_block,False,False,8.66,73.59,3,sideway_left,True,False,15.53,2,running,13.66,6.42,-7.24,17.16,16.95,30.95,28.18,-2.77,34.84,35.05,0.21,False,False,1,behind,1,behind,12.46,13.96,-6.81,-4.4,3,center,2,middle_third,False,-7.98,1.03,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9949,0.9778,True,True,0,False,,,,True,10,10,0,True,True,True
1_82,82,2010086,8446,8463,14:03.6,14:05.3,14,3,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-6.7,-8.19,3,center,2,middle_third,False,-10.74,-14.62,4,half_space_right,2,middle_third,False,8_151,8457,3,drawing,0,0,71,1,create,9,medium_block,False,False,7.18,-122.14,4,sideway_right,True,False,16.03,2,running,2.46,2.82,0.36,13.81,12.55,20.51,23.29,2.78,38.19,39.45,1.26,True,False,3,ahead,3,ahead,17.77,14.97,-24.42,-9.51,4,half_space_right,1,defensive_third,False,-24.96,-9.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9827,0.6925,True,False,0,False,,,,True,9,8,-1,True,True,
1_83,83,2010086,8517,8532,14:10.7,14:12.2,14,10,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,8.61,20.22,1,wide_left,2,middle_third,False,11.81,26.57,1,wide_left,2,middle_third,False,8_153,8518,3,drawing,0,0,71,1,create,9,medium_block,False,False,6.73,63.25,3,sideway_left,False,False,17.01,2,running,2.58,0.74,-1.84,14.4,15.99,5.79,4.18,-1.61,37.6,36.01,-1.59,False,False,3,ahead,3,ahead,20.84,17.86,-9.56,30.42,1,wide_left,2,middle_third,False,-5.79,29.61,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0057,0.5888,0.9305,True,True,0,False,,,,True,4,4,0,True,True,True
1_84,84,2010086,8717,8737,14:30.7,14:32.7,14,30,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-25.54,19.66,2,half_space_left,1,defensive_third,False,-34.07,21.05,1,wide_left,1,defensive_third,False,8_158,8738,3,drawing,0,0,74,1,create,9,medium_block,False,False,9.37,170.74,2,backward,False,False,16.87,2,running,11.84,17.62,5.78,16.52,10.86,42.06,44.93,2.87,35.48,41.14,5.66,False,False,3,ahead,3,ahead,22.92,19.41,-43.45,5.35,3,center,1,defensive_third,False,-44.89,4.94,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.9056,True,True,0,False,,,,True,10,10,0,True,True,
1_85,85,2010086,8866,8891,14:45.6,14:48.1,14,45,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.54,-32.12,5,wide_right,2,middle_third,False,11.27,-29.04,5,wide_right,2,middle_third,False,8_161,8869,3,drawing,0,0,74,1,create,9,medium_block,False,False,12.87,13.52,1,forward,False,False,18.95,2,running,10.79,5.74,-5.04,10.94,21.0,12.48,9.73,-2.75,41.06,31.0,-10.06,False,False,2,same_line,2,same_line,13.74,12.51,0.7,-18.56,4,half_space_right,2,middle_third,False,8.71,-16.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0033,0.9909,0.9957,True,True,1,False,,,,True,4,5,1,True,True,True
1_86,86,2010086,8871,8886,14:46.1,14:47.6,14,46,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,10.44,-5.65,3,center,2,middle_third,False,17.55,-6.11,3,center,3,attacking_third,False,8_161,8869,3,drawing,0,0,74,1,create,9,medium_block,False,False,6.72,-3.7,1,forward,False,False,16.99,2,running,3.98,3.24,-0.74,12.71,19.28,2.27,1.73,-0.54,39.29,32.72,-6.57,True,True,3,ahead,3,ahead,15.1,14.17,2.41,-18.44,4,half_space_right,2,middle_third,False,7.83,-16.42,4,half_space_right,2,middle_third,False,False,False,,True,True,0.041,0.5166,0.8369,True,True,1,False,,,,True,3,3,0,True,True,
1_87,87,2010086,8904,8935,14:49.4,14:52.5,14,49,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.9,-21.08,5,wide_right,2,middle_third,False,28.29,-30.48,5,wide_right,3,attacking_third,False,8_162,8913,3,drawing,0,0,75,2,finish,8,low_block,False,False,19.44,-28.39,1,forward,False,False,22.84,3,hsr,2.45,3.06,0.61,23.46,30.66,12.56,2.37,-10.19,28.54,21.34,-7.2,False,False,1,behind,3,ahead,8.69,12.25,14.98,-28.75,5,wide_right,2,middle_third,False,16.87,-26.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.8249,0.9565,True,True,0,True,,,,True,4,7,3,True,True,
1_88,88,2010086,9105,9116,15:09.5,15:10.6,15,9,1.1,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,26.94,-4.21,3,center,3,attacking_third,False,31.73,-2.52,3,center,3,attacking_third,False,8_167,9083,3,drawing,0,0,77,2,finish,8,low_block,False,False,4.68,19.43,1,forward,False,False,16.46,2,running,3.44,0.92,-2.52,27.74,33.01,0.8,1.28,0.48,24.26,18.99,-5.27,True,True,3,ahead,3,ahead,30.41,30.06,8.99,20.34,1,wide_left,2,middle_third,False,12.33,20.44,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0371,0.2895,0.8809,True,False,0,False,True,False,False,True,2,2,0,True,True,True
1_89,89,2010086,9122,9136,15:11.2,15:12.6,15,11,1.4,1,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,23.25,7.94,3,center,3,attacking_third,False,28.26,4.08,3,center,3,attacking_third,False,8_168,9124,3,drawing,0,0,77,2,finish,8,low_block,False,False,6.38,-37.61,1,forward,False,False,16.27,2,running,4.27,4.56,0.3,35.39,36.86,12.14,8.6,-3.54,16.61,15.14,-1.47,True,True,1,behind,1,behind,13.82,8.07,33.27,-1.58,3,center,3,attacking_third,False,31.36,-3.37,3,center,3,attacking_third,False,False,False,,True,False,0.0259,0.736,0.9567,True,True,0,False,,,,True,5,6,1,True,True,
1_90,90,2010086,9166,9184,15:15.6,15:17.4,15,15,1.8,1,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,23.29,-23.09,5,wide_right,3,attacking_third,False,32.58,-28.56,5,wide_right,3,attacking_third,False,8_168,9124,3,drawing,0,0,77,2,finish,8,low_block,True,False,10.94,-30.49,1,forward,False,False,21.8,3,hsr,9.26,5.09,-4.17,37.49,41.1,14.2,8.52,-5.68,14.51,10.9,-3.61,False,False,1,behind,2,same_line,6.56,1.77,29.83,-22.61,5,wide_right,3,attacking_third,False,33.15,-26.88,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.8998,0.9178,True,False,0,False,,,,True,8,8,0,True,True,True
1_91,91,2010086,9396,9413,15:38.6,15:40.3,15,38,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,37.93,-33.21,5,wide_right,3,attacking_third,False,47.05,-29.33,5,wide_right,3,attacking_third,False,8_175,9398,3,drawing,0,0,79,2,finish,8,low_block,False,False,9.49,23.05,1,forward,False,False,21.38,3,hsr,2.73,1.27,-1.47,42.17,46.22,4.24,-0.83,-5.07,9.83,5.78,-4.05,False,False,2,same_line,3,ahead,7.59,10.68,37.21,-25.65,5,wide_right,3,attacking_third,False,36.66,-26.84,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0059,0.6008,0.987,True,True,0,False,,,,True,0,5,5,True,True,True
1_92,92,2010086,9416,9425,15:40.6,15:41.5,15,40,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,40.73,-3.82,3,center,3,attacking_third,True,41.63,-7.74,3,center,3,attacking_third,True,8_176,9413,3,drawing,0,0,79,2,finish,8,low_block,False,False,3.61,-77.07,4,sideway_right,False,False,16.02,2,running,2.72,0.43,-2.29,47.65,49.98,6.92,8.35,1.43,4.35,2.02,-2.33,True,True,1,behind,1,behind,25.57,19.76,48.53,-28.17,5,wide_right,3,attacking_third,False,51.66,-24.76,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0226,0.4113,0.8884,True,True,0,False,,,,True,5,5,0,True,True,True
1_93,93,2010086,9458,9468,15:44.8,15:45.8,15,44,1.0,1,2,right_to_left,1,off_ball_run,9,support,582974,M. Francois,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,-44.89,21.64,1,wide_left,1,defensive_third,False,-42.95,25.99,1,wide_left,1,defensive_third,False,8_177,9431,3,drawing,0,0,80,0,build_up,10,high_block,False,False,4.78,65.96,3,sideway_left,False,False,16.96,2,running,4.65,7.63,2.98,-7.89,-6.44,37.0,36.51,-0.49,59.89,58.44,-1.45,False,False,1,behind,1,behind,37.91,37.24,-8.55,10.83,2,half_space_left,2,middle_third,False,-8.27,12.43,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0001,0.5569,0.0014,False,False,0,False,,,,False,10,9,-1,False,False,True
1_94,94,2010086,9536,9557,15:52.6,15:54.7,15,52,2.1,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,30.62,-25.53,5,wide_right,3,attacking_third,False,33.72,-13.82,4,half_space_right,3,attacking_third,False,8_182,9537,3,drawing,0,0,81,3,quick_break,12,defending_quick_break,False,False,11.62,75.17,3,sideway_left,False,True,20.94,3,hsr,2.16,4.24,2.08,37.93,44.54,7.31,10.82,3.51,14.07,7.46,-6.61,True,True,1,behind,1,behind,6.54,16.08,36.41,-22.48,5,wide_right,3,attacking_third,False,43.98,-26.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0191,0.7664,0.9145,True,True,0,False,,,,True,6,6,0,True,True,
1_95,95,2010086,10070,10113,16:46.0,16:50.3,16,46,4.3,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,9.87,-4.13,3,center,2,middle_third,False,17.24,13.62,2,half_space_left,2,middle_third,False,8_188,10105,3,drawing,0,0,87,2,finish,8,low_block,False,False,20.12,67.45,3,sideway_left,True,False,17.2,2,running,2.81,7.2,4.39,17.85,32.47,7.98,15.23,7.25,34.15,19.53,-14.62,True,True,3,ahead,1,behind,28.92,23.52,4.78,24.34,1,wide_left,2,middle_third,False,29.97,33.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.6935,0.7382,True,False,0,False,,,,False,5,5,0,True,True,
1_96,96,2010086,10441,10454,17:23.1,17:24.4,17,23,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-14.67,5.62,3,center,2,middle_third,False,-20.11,3.62,3,center,1,defensive_third,False,8_193,10445,3,drawing,0,0,91,5,chaotic,5,chaotic,False,False,5.41,-159.81,2,backward,False,False,16.02,2,running,15.19,11.29,-3.9,15.65,13.17,30.32,33.28,2.96,36.35,38.83,2.48,False,False,1,behind,1,behind,19.91,17.95,-10.76,-13.9,4,half_space_right,2,middle_third,False,-14.02,-13.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9817,0.6005,True,True,0,False,,,,True,10,9,-1,True,True,
1_97,97,2010086,10525,10535,17:31.5,17:32.5,17,31,1.0,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,13.82,5.18,3,center,2,middle_third,False,17.7,7.91,3,center,3,attacking_third,False,8_197,10524,3,drawing,0,0,93,1,create,9,medium_block,False,False,4.75,35.13,1,forward,False,False,15.13,2,running,5.11,4.17,-0.95,16.85,18.53,3.03,0.83,-2.2,35.15,33.47,-1.68,True,False,3,ahead,3,ahead,12.7,15.85,2.21,0.03,3,center,2,middle_third,False,2.75,2.66,3,center,2,middle_third,False,False,False,,True,True,0.0249,0.4689,0.9118,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_98,98,2010086,10602,10620,17:39.2,17:41.0,17,39,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,9.65,18.65,2,half_space_left,2,middle_third,False,18.56,21.4,1,wide_left,3,attacking_third,False,8_200,10609,3,drawing,0,0,93,1,create,9,medium_block,False,False,9.35,17.15,1,forward,False,False,18.45,2,running,2.47,2.43,-0.04,26.14,24.68,16.49,6.12,-10.37,25.86,27.32,1.46,True,True,3,ahead,3,ahead,14.37,19.59,2.92,31.35,1,wide_left,2,middle_third,False,1.48,30.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0177,0.392,0.7775,True,True,0,False,,,,True,3,7,4,True,True,
1_99,99,2010086,10744,10752,17:53.4,17:54.2,17,53,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.27,21.06,1,wide_left,2,middle_third,False,3.94,22.26,1,wide_left,2,middle_third,False,8_203,10726,3,drawing,0,0,93,1,create,9,medium_block,False,False,3.54,160.18,2,backward,False,False,15.43,2,running,4.82,3.63,-1.19,16.58,16.9,9.31,12.96,3.65,35.42,35.1,-0.32,True,True,3,ahead,3,ahead,20.53,16.1,-13.21,19.66,2,half_space_left,2,middle_third,False,-12.1,20.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9782,0.9309,True,True,0,False,,,,True,5,4,-1,True,True,
1_100,100,2010086,11847,11888,19:43.7,19:47.8,19,43,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-0.99,20.24,1,wide_left,2,middle_third,False,21.78,27.8,1,wide_left,3,attacking_third,False,8_214,11844,3,drawing,0,0,101,1,create,9,medium_block,False,False,24.38,18.37,1,forward,False,False,21.63,3,hsr,23.4,10.28,-13.12,17.17,32.27,18.16,10.49,-7.67,34.83,19.73,-15.1,False,False,2,same_line,3,ahead,19.99,13.73,-1.89,0.27,3,center,2,middle_third,False,13.56,16.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0051,0.9667,0.9877,True,True,0,False,,,,True,8,8,0,True,True,True
1_101,101,2010086,11868,11892,19:45.8,19:48.2,19,45,2.4,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,7.0,10.02,2,half_space_left,2,middle_third,False,14.9,17.98,2,half_space_left,2,middle_third,False,8_215,11888,3,drawing,0,0,101,1,create,9,medium_block,False,False,11.22,45.22,3,sideway_left,False,False,16.84,2,running,6.52,10.43,3.91,24.43,34.1,17.43,19.2,1.77,27.57,17.9,-9.67,False,False,2,same_line,1,behind,16.7,12.77,9.39,26.55,1,wide_left,2,middle_third,False,23.27,27.63,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0044,0.8166,0.6469,True,True,2,False,,,,True,8,8,0,True,True,
1_102,102,2010086,11868,11898,19:45.8,19:48.8,19,45,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,20.66,-20.02,4,half_space_right,3,attacking_third,False,34.98,-8.05,3,center,3,attacking_third,False,8_215,11888,3,drawing,0,0,101,1,create,9,medium_block,False,False,18.67,39.89,1,forward,False,True,22.34,3,hsr,2.95,1.44,-1.51,24.43,36.85,3.77,1.87,-1.9,27.57,15.15,-12.42,False,True,3,ahead,3,ahead,47.91,36.57,9.39,26.55,1,wide_left,2,middle_third,False,25.08,27.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0234,0.5246,0.6845,True,True,2,False,,,,True,4,4,0,True,True,
1_103,103,2010086,11868,11898,19:45.8,19:48.8,19,45,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,22.84,-9.54,4,half_space_right,3,attacking_third,False,35.77,-3.51,3,center,3,attacking_third,True,8_215,11888,3,drawing,0,0,101,1,create,9,medium_block,False,False,14.38,25.0,1,forward,False,True,17.31,2,running,2.51,1.11,-1.41,24.43,36.85,1.59,1.08,-0.51,27.57,15.15,-12.42,True,True,3,ahead,3,ahead,38.51,32.47,9.39,26.55,1,wide_left,2,middle_third,False,25.08,27.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0276,0.5175,0.747,True,True,2,False,,,,True,4,3,-1,True,True,
1_104,104,2010086,11956,11965,19:54.6,19:55.5,19,54,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-43.25,11.23,2,half_space_left,1,defensive_third,False,-41.87,14.84,2,half_space_left,1,defensive_third,False,8_217,11951,3,drawing,0,0,102,0,build_up,10,high_block,False,False,3.45,69.08,3,sideway_left,False,False,15.39,2,running,3.29,3.99,0.7,-2.25,-1.83,41.0,40.04,-0.96,54.25,53.83,-0.42,False,False,1,behind,1,behind,22.78,20.14,-38.38,33.48,1,wide_left,1,defensive_third,False,-35.73,34.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.7001,True,False,1,False,,,,False,10,10,0,True,True,
1_105,105,2010086,11956,12005,19:54.6,19:59.5,19,54,4.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-35.81,9.53,2,half_space_left,1,defensive_third,False,-20.44,30.74,1,wide_left,1,defensive_third,False,8_217,11951,3,drawing,0,0,102,0,build_up,10,high_block,False,False,25.9,54.07,3,sideway_left,True,False,19.24,2,running,4.74,2.69,-2.04,-2.25,1.85,33.56,22.29,-11.27,54.25,50.15,-4.1,True,False,2,same_line,3,ahead,24.09,5.67,-38.38,33.48,1,wide_left,1,defensive_third,False,-25.8,28.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8666,0.7525,True,False,2,False,,,,False,7,8,1,True,True,
