event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_212,212,2010086,11720,11720,19:31.0,19:31.0,19,31,0.0,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,6.72,32.04,1,wide_left,2,middle_third,False,6.72,32.04,1,wide_left,2,middle_third,False,3,drawing,0,0,100,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,103.82,3,sideway_left,,,14.3,1,jogging,1.11,1.11,0.0,32.84,32.84,26.12,26.12,0.0,19.16,19.16,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,163972,M. Mata,19.0,CF,20.95,24.22,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_213,213,2010086,11804,11831,19:39.4,19:42.1,19,39,2.7,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-2.12,-24.81,5,wide_right,2,middle_third,False,-3.97,-12.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,101,1,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,11.83,98.69,3,sideway_left,False,True,16.38,2,running,4.35,3.07,-1.28,17.43,15.17,19.55,19.14,-0.41,34.57,36.83,2.26,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_504,False,795525,O. Priestman,12.0,LM,-6.36,-5.05,3,center,2,middle_third,False,-3.03,-0.94,3,center,2,middle_third,False,0.9225,False,0.0023,False,6,0,0,0,0,0,0,0,0,6,0,1,3,0,0,4,3,True,532.0,3,False,False,False,,,,,8.02,1,short,107.33,3,sideway_left,3.69,1,short,125.28,3,sideway_left,False,8,9,-1,8,8,0,True,True,,True,False
8_214,214,2010086,11844,11867,19:43.4,19:45.7,19,43,2.3,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-3.03,-0.94,3,center,2,middle_third,False,6.64,9.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,101,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,13.77,47.55,3,sideway_left,True,False,22.28,3,hsr,8.06,6.46,-1.6,16.64,24.05,19.67,17.41,-2.26,35.36,27.95,-7.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.28,3,sideway_left,3.69,1,short,1,successful,7_506,False,13244,A. Gersbach,2.0,LB,8.77,26.31,1,wide_left,2,middle_third,False,21.78,27.8,1,wide_left,3,attacking_third,False,0.9667,False,0.0051,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,442.0,3,False,False,False,,,,,16.82,2,medium,82.72,3,sideway_left,10.65,1,short,116.73,3,sideway_left,False,8,8,0,8,9,1,True,True,True,True,False
8_215,215,2010086,11888,11888,19:47.8,19:47.8,19,47,0.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,21.78,27.8,1,wide_left,3,attacking_third,False,21.78,27.8,1,wide_left,3,attacking_third,False,3,drawing,0,0,101,3,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-3.18,1,forward,,,18.15,2,running,10.28,10.28,0.0,32.27,32.27,10.49,10.49,0.0,19.73,19.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.73,3,sideway_left,10.65,1,short,2,unsuccessful,7_508,,795525,O. Priestman,12.0,LM,13.56,16.8,2,half_space_left,2,middle_third,False,,,,,,,,0.8166,False,0.0044,False,3,3,0,0,0,0,2,2,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,13.73,1,short,-126.77,4,sideway_right,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_216,216,2010086,11910,11910,19:50.0,19:50.0,19,50,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-40.71,-2.99,3,center,1,defensive_third,False,-40.71,-2.99,3,center,1,defensive_third,False,3,drawing,0,0,102,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,177.01,2,backward,,,9.81,1,jogging,2.15,2.15,0.0,1.32,1.32,42.03,42.03,0.0,50.68,50.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,582974,M. Francois,16.0,LW,-31.83,11.12,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_217,217,2010086,11951,12026,19:54.1,20:01.6,19,54,7.5,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,-39.53,32.0,1,wide_left,1,defensive_third,False,-25.16,18.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,102,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,27.07,-43.9,1,forward,False,True,13.18,1,jogging,21.74,1.05,-20.68,-2.32,2.03,37.21,27.19,-10.02,54.32,49.97,-4.35,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_515,False,33697,N. Pijnaker,4.0,LCB,-36.52,15.86,2,half_space_left,1,defensive_third,False,-36.29,12.12,2,half_space_left,1,defensive_third,False,0.981,False,0.0001,False,7,3,0,0,0,0,4,0,0,6,1,0,2,0,4,5,6,False,,,,,,,,,,11.59,1,short,-168.51,2,backward,10.03,1,short,178.69,2,backward,False,8,10,-2,8,9,1,True,True,,True,False
8_218,218,2010086,12041,12041,20:03.1,20:03.1,20,3,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.52,11.17,2,half_space_left,1,defensive_third,False,-36.52,11.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,102,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-99.58,4,sideway_right,,,16.81,2,running,0.94,0.94,0.0,1.29,1.29,37.81,37.81,0.0,50.71,50.71,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,178.69,2,backward,10.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_219,219,2010086,12043,12052,20:03.3,20:04.2,20,3,0.9,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,36.3,-9.94,4,half_space_right,3,attacking_third,True,36.44,-5.79,3,center,3,attacking_third,True,3,drawing,0,0,103,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,3.82,88.07,3,sideway_left,False,True,16.86,2,running,0.56,1.35,0.79,36.78,37.59,0.48,1.15,0.67,15.22,14.41,-0.81,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_519,False,13542,B. Kraev,16.0,LW,25.68,-2.21,3,center,3,attacking_third,False,28.63,3.25,3,center,3,attacking_third,False,0.9334,False,0.0243,True,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,False,,,,,,,,,,11.34,1,short,161.6,2,backward,10.89,1,short,174.47,2,backward,False,2,5,-3,2,1,-1,True,True,,True,False
8_220,220,2010086,12067,12077,20:05.7,20:06.7,20,5,1.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,28.63,3.25,3,center,3,attacking_third,False,32.27,3.76,3,center,3,attacking_third,False,3,drawing,0,0,103,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,3.68,7.98,1,forward,False,False,13.27,1,jogging,6.2,3.92,-2.29,38.15,38.32,9.52,6.05,-3.47,13.85,13.68,-0.17,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,174.47,2,backward,10.89,1,short,1,successful,7_522,False,795526,Z. Sapsford,19.0,CF,37.61,-3.62,3,center,3,attacking_third,True,39.0,-4.28,3,center,3,attacking_third,True,0.5076,True,0.0779,True,3,0,0,0,0,0,2,2,1,0,0,2,3,2,2,3,3,False,,,,,,,,,,9.11,1,short,-54.11,4,sideway_right,8.75,1,short,-72.23,4,sideway_right,True,5,2,3,5,5,0,True,True,True,True,False
8_221,221,2010086,12103,12103,20:09.3,20:09.3,20,9,0.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,43.92,3.69,3,center,3,attacking_third,True,43.92,3.69,3,center,3,attacking_third,True,3,drawing,0,0,103,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,1,corner_for,True,False,0.0,-24.44,1,forward,,,18.27,2,running,2.88,2.88,0.0,45.24,45.24,1.32,1.32,0.0,6.76,6.76,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_222,222,2010086,12432,12447,20:42.2,20:43.7,20,42,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-36.21,-3.25,3,center,1,defensive_third,False,-35.78,-3.18,3,center,1,defensive_third,False,3,drawing,0,0,104,1,True,True,True,True,3,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,2,corner_against,,,False,False,1.04,9.25,1,forward,,,2.85,1,jogging,6.95,3.5,-3.45,-9.9,-8.05,26.31,27.73,1.42,61.9,60.05,-1.85,True,True,12,corner_interception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_526,,133501,L. Rogerson,17.0,RW,-42.5,-7.63,3,center,1,defensive_third,False,,,,,,,,0.565,True,0.0005,False,3,1,0,0,0,0,1,0,0,1,2,2,3,1,1,1,1,False,,,,,,,,,,8.06,1,short,-146.49,2,backward,,,,,,,False,5,8,-3,5,4,-1,True,True,,True,False
8_223,223,2010086,12448,12448,20:43.8,20:43.8,20,43,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,38.79,4.79,3,center,3,attacking_third,True,38.79,4.79,3,center,3,attacking_third,True,3,drawing,0,0,104,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,159.19,2,backward,,,7.75,1,jogging,2.92,2.92,0.0,43.78,43.78,4.99,4.99,0.0,8.22,8.22,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_224,224,2010086,12465,12487,20:45.5,20:47.7,20,45,2.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-37.94,-1.0,3,center,1,defensive_third,False,-33.58,-0.17,3,center,1,defensive_third,False,3,drawing,0,0,105,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,4.45,10.78,1,forward,False,False,,,,4.08,4.92,0.84,-5.94,-3.58,32.0,30.0,-2.0,57.94,55.58,-2.36,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,1,3,3,2,2,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,False,,True,True
8_225,225,2010086,12505,12557,20:49.5,20:54.7,20,49,5.2,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,3.21,6.07,3,center,2,middle_third,False,-0.49,10.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,106,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.41,131.72,3,sideway_left,True,False,5.93,1,jogging,19.22,8.34,-10.88,31.22,23.95,28.01,24.44,-3.57,20.78,28.05,7.27,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_531,False,5468,J. Brillante,14.0,RM,2.71,16.03,2,half_space_left,2,middle_third,False,2.78,18.14,2,half_space_left,2,middle_third,False,0.9976,False,0.0014,False,4,2,0,0,0,0,3,0,0,4,0,1,4,1,3,8,8,True,532.0,3,False,False,False,,,,,6.63,1,short,61.16,3,sideway_left,6.86,1,short,59.62,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_226,226,2010086,12567,12581,20:55.7,20:57.1,20,55,1.4,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,2.78,18.14,2,half_space_left,2,middle_third,False,4.93,19.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,106,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.47,26.46,1,forward,False,False,6.34,1,jogging,11.58,9.21,-2.36,23.45,23.84,20.67,18.91,-1.76,28.55,28.16,-0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.62,3,sideway_left,6.86,1,short,1,successful,7_537,True,13244,A. Gersbach,2.0,LB,21.92,32.96,1,wide_left,3,attacking_third,False,30.68,33.08,1,wide_left,3,attacking_third,False,0.746,False,0.008,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,5,6,True,442.0,3,False,True,False,2,second_last,1,through,21.86,2,medium,38.98,1,forward,17.13,2,medium,44.72,1,forward,True,10,1,9,10,10,0,True,True,True,False,False
8_227,227,2010086,12602,12614,20:59.2,21:00.4,20,59,1.2,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,30.68,33.08,1,wide_left,3,attacking_third,False,35.74,32.05,1,wide_left,3,attacking_third,False,3,drawing,0,0,107,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.19,-11.51,1,forward,False,False,15.61,2,running,10.19,4.87,-5.32,30.92,36.5,0.24,0.76,0.52,21.08,15.5,-5.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.72,1,forward,17.13,2,medium,1,successful,7_539,True,13542,B. Kraev,16.0,LW,28.23,8.97,3,center,3,attacking_third,False,33.25,9.31,2,half_space_left,3,attacking_third,False,0.3141,True,0.0215,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,True,442.0,3,False,False,False,,,,,24.27,2,medium,-108.02,4,sideway_right,25.51,2,medium,-119.19,4,sideway_right,False,1,6,-5,1,1,0,False,False,True,True,False
8_228,228,2010086,12629,12629,21:01.9,21:01.9,21,1,0.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,33.25,9.31,2,half_space_left,3,attacking_third,False,33.25,9.31,2,half_space_left,3,attacking_third,False,3,drawing,0,0,107,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,6.99,1,forward,,,7.68,1,jogging,1.97,1.97,0.0,42.05,42.05,8.8,8.8,0.0,9.95,9.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.19,4,sideway_right,25.51,2,medium,1,successful,7_541,False,795526,Z. Sapsford,19.0,CF,40.46,8.1,3,center,3,attacking_third,True,41.47,10.19,2,half_space_left,3,attacking_third,True,0.7287,False,0.0395,True,1,1,1,0,1,0,1,0,1,0,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,7.31,1,short,-9.53,1,forward,7.01,1,short,-11.18,1,forward,True,6,4,2,6,6,0,True,True,False,True,False
8_229,229,2010086,12636,12668,21:02.6,21:05.8,21,2,3.2,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,41.47,10.19,2,half_space_left,3,attacking_third,True,38.72,13.26,2,half_space_left,3,attacking_third,True,3,drawing,0,0,107,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.58,131.85,3,sideway_left,False,False,8.57,1,jogging,2.65,0.75,-1.9,43.17,43.86,1.7,5.14,3.44,8.83,8.14,-0.69,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.18,1,forward,7.01,1,short,1,successful,7_543,False,19052,B. Borrello,19.0,CF,35.04,1.18,3,center,3,attacking_third,False,31.87,0.89,3,center,3,attacking_third,False,0.5719,True,0.0206,True,6,1,0,0,0,0,1,2,3,1,0,2,5,0,1,2,1,False,,,,,,,,,,12.63,1,short,-106.94,4,sideway_right,12.14,1,short,-98.19,4,sideway_right,False,6,8,-2,6,4,-2,True,True,True,True,False
8_230,230,2010086,12679,12695,21:06.9,21:08.5,21,6,1.6,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,31.87,0.89,3,center,3,attacking_third,False,26.68,-0.25,3,center,3,attacking_third,False,3,drawing,0,0,107,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.45,-167.61,2,backward,False,False,12.21,1,jogging,4.56,1.52,-3.03,42.59,38.77,10.72,12.09,1.37,9.41,13.23,3.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.19,4,sideway_right,12.14,1,short,2,unsuccessful,7_549,,33430,G. ClÃ©Ã¹r,8.0,RB,27.68,-15.9,4,half_space_right,3,attacking_third,False,,,,,,,,0.6915,False,0.0216,True,2,1,0,0,0,0,1,1,1,0,0,2,1,0,1,5,4,False,,,,,,,,,,15.68,2,medium,-86.34,4,sideway_right,,,,,,,False,9,8,1,9,8,-1,True,True,True,True,False
8_231,231,2010086,12738,12745,21:12.8,21:13.5,21,12,0.7,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.71,-27.65,5,wide_right,3,attacking_third,False,29.15,-30.06,5,wide_right,3,attacking_third,False,3,drawing,0,0,107,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.48,-122.92,4,sideway_right,False,False,14.85,1,jogging,2.68,1.59,-1.09,38.31,37.76,7.6,8.61,1.01,13.69,14.24,0.55,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_550,False,795525,O. Priestman,12.0,LM,13.01,-11.73,4,half_space_right,2,middle_third,False,11.05,-23.02,5,wide_right,2,middle_third,False,0.7631,False,0.0023,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,True,541.0,2,,False,False,,,,,24.42,2,medium,131.36,3,sideway_left,25.98,2,medium,119.21,3,sideway_left,False,8,10,-2,8,6,-2,True,True,,True,False
8_232,232,2010086,12770,12770,21:16.0,21:16.0,21,16,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,11.1,-24.3,5,wide_right,2,middle_third,False,11.1,-24.3,5,wide_right,2,middle_third,False,3,drawing,0,0,107,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-92.2,4,sideway_right,,,16.84,2,running,1.74,1.74,0.0,33.73,33.73,22.63,22.63,0.0,18.27,18.27,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,119.21,3,sideway_left,25.98,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,0,0,1,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_233,233,2010086,12772,12795,21:16.2,21:18.5,21,16,2.3,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-12.45,24.03,1,wide_left,2,middle_third,False,-15.52,34.0,1,wide_left,2,middle_third,False,3,drawing,0,0,108,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,10.43,107.11,3,sideway_left,False,False,16.33,2,running,1.46,0.22,-1.24,-1.34,1.52,11.11,17.04,5.93,53.34,50.48,-2.86,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_234,234,2010086,12954,12954,21:34.4,21:34.4,21,34,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-12.49,-19.66,4,half_space_right,2,middle_third,False,-12.49,-19.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,110,1,True,False,False,True,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,165.96,2,backward,,,17.49,2,running,7.17,7.17,0.0,18.01,18.01,30.5,30.5,0.0,33.99,33.99,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,560990,A. Bonetig,4.0,LCB,-21.38,-11.8,4,half_space_right,1,defensive_third,False,-23.04,-9.13,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,4.15,1,short,143.82,2,backward,,,,,8,8,0,True,True,,True,False
8_235,235,2010086,12971,12987,21:36.1,21:37.7,21,36,1.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.04,-9.13,3,center,1,defensive_third,False,-22.46,-4.9,3,center,1,defensive_third,False,3,drawing,0,0,110,2,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.29,82.19,3,sideway_left,False,False,9.6,1,jogging,9.95,10.4,0.45,13.45,10.99,36.49,33.45,-3.04,38.55,41.01,2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.82,2,backward,4.15,1,short,1,successful,7_553,False,13244,A. Gersbach,2.0,LB,-22.8,9.99,2,half_space_left,1,defensive_third,False,-23.09,16.56,2,half_space_left,1,defensive_third,False,0.9968,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,8,9,True,433.0,3,False,False,False,,,,,14.89,1,short,91.31,3,sideway_left,9.05,1,short,63.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_236,236,2010086,13008,13008,21:39.8,21:39.8,21,39,0.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-23.09,16.56,2,half_space_left,1,defensive_third,False,-23.09,16.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,110,3,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,85.6,3,sideway_left,,,8.52,1,jogging,8.63,8.63,0.0,9.87,9.87,32.96,32.96,0.0,42.13,42.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.41,3,sideway_left,9.05,1,short,1,successful,7_555,False,560990,A. Bonetig,4.0,LCB,-26.85,1.9,3,center,1,defensive_third,False,-28.79,5.4,3,center,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,15.13,2,medium,-104.39,4,sideway_right,20.0,2,medium,-107.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
