index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2010086,10012,10102,16:40.2,16:49.2,16,40,9.0,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,7.68,-29.99,5,wide_right,2,middle_third,False,24.69,32.73,1,wide_left,3,attacking_third,False,54.0,60.43,58.43,59.0,26.74,49.86,44.27,50.69
87,2010086,10102,10114,16:49.2,16:50.4,16,49,1.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,25.08,33.09,1,wide_left,3,attacking_third,False,28.23,32.8,1,wide_left,3,attacking_third,False,60.43,58.32,59.26,64.12,50.26,54.21,50.71,50.64
88,2010086,10114,10128,16:50.4,16:51.8,16,50,1.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-28.6,-32.44,5,wide_right,1,defensive_third,False,-19.17,-26.06,5,wide_right,1,defensive_third,False,54.51,55.34,50.62,50.29,57.92,52.04,64.5,67.52
89,2010086,10400,10425,17:19.0,17:21.5,17,19,2.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,2.69,-30.61,5,wide_right,2,middle_third,False,-6.75,-29.7,5,wide_right,2,middle_third,False,44.89,38.96,59.12,57.62,28.84,28.17,56.05,54.37
90,2010086,10425,10445,17:21.5,17:23.5,17,21,2.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,6.78,29.34,1,wide_left,2,middle_third,False,12.81,14.23,2,half_space_left,2,middle_third,False,28.1,28.7,54.29,54.74,38.85,37.73,57.53,56.09
91,2010086,10445,10491,17:23.5,17:28.1,17,23,4.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-13.37,-13.66,4,half_space_right,2,middle_third,False,11.6,-2.33,3,center,2,middle_third,False,37.69,34.31,56.04,53.68,28.73,32.58,54.93,58.32
92,2010086,10491,10507,17:28.1,17:29.7,17,28,1.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.33,2.85,3,center,2,middle_third,False,-2.56,13.91,2,half_space_left,2,middle_third,False,32.82,35.35,58.21,57.14,34.06,29.65,53.56,52.55
93,2010086,10507,10816,17:29.7,18:00.6,17,29,30.9,1,2,4177,right_to_left,Auckland FC,10,False,False,False,create,1,medium_block,9,2.59,-13.25,4,half_space_right,2,middle_third,False,-13.25,21.16,1,wide_left,2,middle_third,False,29.3,53.6,52.58,55.14,35.38,39.36,57.1,53.06
94,2010086,10816,10860,18:00.6,18:05.0,18,0,4.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-12.67,20.88,1,wide_left,2,middle_third,False,32.05,-18.49,4,half_space_right,3,attacking_third,False,53.49,45.75,55.39,69.27,38.83,41.6,53.11,54.91
95,2010086,10860,10870,18:05.0,18:06.0,18,5,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.22,19.35,2,half_space_left,1,defensive_third,False,-28.45,28.35,1,wide_left,1,defensive_third,False,42.18,46.54,54.87,54.13,45.71,47.56,69.38,68.86
96,2010086,11173,11183,18:36.3,18:37.3,18,36,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,27.64,-35.33,5,wide_right,3,attacking_third,False,35.35,-27.35,5,wide_right,3,attacking_third,False,41.91,39.86,65.98,66.04,24.17,23.43,17.79,16.66
97,2010086,11409,11486,18:59.9,19:07.6,18,59,7.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.02,17.24,2,half_space_left,1,defensive_third,False,,62.5,,53.99,,38.09,,52.22
98,2010086,11486,11706,19:07.6,19:29.6,19,7,22.0,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.17,16.02,2,half_space_left,1,defensive_third,False,-21.14,-21.24,5,wide_right,1,defensive_third,False,62.59,60.89,54.06,49.21,38.12,43.0,52.18,72.16
99,2010086,11706,11720,19:29.6,19:31.0,19,29,1.4,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.96,-22.08,5,wide_right,1,defensive_third,False,-8.32,-31.41,5,wide_right,2,middle_third,False,60.61,58.33,49.42,51.76,43.34,47.84,72.0,68.56
100,2010086,11720,11730,19:31.0,19:32.0,19,31,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,8.23,32.0,1,wide_left,2,middle_third,False,11.19,36.25,1,wide_left,2,middle_third,False,48.09,49.61,68.3,65.91,58.18,56.53,51.9,52.44
101,2010086,11790,11909,19:38.0,19:49.9,19,38,11.9,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-2.63,-30.06,5,wide_right,2,middle_third,False,37.58,6.54,3,center,3,attacking_third,True,50.26,41.8,56.08,70.01,33.29,34.75,53.63,48.2
102,2010086,11909,12043,19:49.9,20:03.3,19,49,13.4,1,2,4177,right_to_left,Auckland FC,3,True,False,False,build_up,0,high_block,10,-38.36,-4.52,3,center,1,defensive_third,False,-36.44,10.39,2,half_space_left,1,defensive_third,False,34.53,40.63,48.16,46.86,41.64,35.4,70.24,67.29
103,2010086,12043,12113,20:03.3,20:10.3,20,3,7.0,1,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,36.35,-9.78,4,half_space_right,3,attacking_third,True,49.77,13.81,2,half_space_left,3,attacking_third,True,35.42,34.37,67.57,76.4,40.52,29.61,46.9,45.25
104,2010086,12406,12465,20:39.6,20:45.5,20,39,5.9,1,1,2902,left_to_right,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,50.05,33.49,1,wide_left,3,attacking_third,False,38.62,3.5,3,center,3,attacking_third,True,43.87,38.43,72.26,65.64,14.66,24.71,14.58,31.59
105,2010086,12465,12505,20:45.5,20:49.5,20,45,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-37.46,-3.36,3,center,1,defensive_third,False,-3.69,-8.59,3,center,2,middle_third,False,24.77,25.92,31.91,36.43,38.32,49.42,65.68,59.91
106,2010086,12505,12594,20:49.5,20:58.4,20,49,8.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,3.37,8.72,3,center,2,middle_third,False,22.88,24.96,1,wide_left,3,attacking_third,False,49.83,58.53,59.69,56.1,25.92,38.34,36.25,37.35
107,2010086,12594,12772,20:58.4,21:16.2,20,58,17.8,1,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,23.87,25.47,1,wide_left,3,attacking_third,False,12.27,-24.32,5,wide_right,2,middle_third,False,58.45,57.39,56.55,59.58,38.51,34.13,37.44,34.93
108,2010086,12772,12805,21:16.2,21:19.5,21,16,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-12.64,25.0,1,wide_left,2,middle_third,False,-18.57,33.71,1,wide_left,1,defensive_third,False,33.97,37.53,34.71,37.0,57.04,53.65,59.55,57.5
109,2010086,12936,12954,21:32.6,21:34.4,21,32,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-1.36,30.46,1,wide_left,2,middle_third,False,13.19,19.9,2,half_space_left,2,middle_third,False,33.73,31.46,56.88,58.59,29.17,29.57,54.37,52.81
110,2010086,12954,13307,21:34.4,22:09.7,21,34,35.3,1,1,2902,left_to_right,Western Sydney,11,False,False,False,create,1,medium_block,9,-13.89,-18.86,4,half_space_right,2,middle_third,False,-8.09,1.8,3,center,2,middle_third,False,29.62,63.18,52.74,48.42,31.34,32.47,58.62,48.39
111,2010086,13363,13375,22:15.3,22:16.5,22,15,1.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-3.36,4.38,3,center,2,middle_third,False,-3.17,6.8,3,center,2,middle_third,False,57.65,56.63,50.9,51.36,28.45,29.41,45.22,44.55
112,2010086,13375,13508,22:16.5,22:29.8,22,16,13.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,3.15,-7.02,3,center,2,middle_third,False,11.38,-6.89,3,center,2,middle_third,False,29.49,42.64,44.49,54.2,56.54,39.15,51.39,52.9
113,2010086,13508,14097,22:29.8,23:28.7,22,29,58.9,1,1,2902,left_to_right,Western Sydney,18,False,False,True,create,1,medium_block,9,-11.73,6.67,3,center,2,middle_third,False,6.3,26.24,1,wide_left,2,middle_third,False,39.1,61.23,52.97,57.16,42.65,40.76,54.16,41.69
114,2010086,14097,14113,23:28.7,23:30.3,23,28,1.6,1,1,2902,left_to_right,Western Sydney,1,False,False,True,finish,2,low_block,8,6.53,26.36,1,wide_left,2,middle_third,False,6.26,25.28,1,wide_left,2,middle_third,False,61.08,59.69,57.51,59.35,40.74,39.17,41.6,39.45
115,2010086,14113,14198,23:30.3,23:38.8,23,30,8.5,1,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,5.53,24.48,1,wide_left,2,middle_third,False,4.99,-15.97,4,half_space_right,2,middle_third,False,59.7,61.45,59.28,56.24,39.05,34.84,39.27,37.39
116,2010086,14198,14269,23:38.8,23:45.9,23,38,7.1,1,1,2902,left_to_right,Western Sydney,5,True,False,True,finish,2,low_block,8,5.36,-16.4,4,half_space_right,2,middle_third,False,46.35,-2.54,3,center,3,attacking_third,True,61.34,46.65,56.37,77.62,34.92,23.52,37.33,32.01
117,2010086,14269,14299,23:45.9,23:48.9,23,45,3.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-46.37,2.49,3,center,1,defensive_third,False,-56.69,9.93,2,half_space_left,1,defensive_third,False,23.43,20.85,31.9,31.48,46.32,38.71,78.03,82.26
118,2010086,14594,14726,24:18.4,24:31.6,24,18,13.2,1,1,2902,left_to_right,Western Sydney,5,True,False,False,set_play,7,defending_set_play,13,50.91,-31.35,5,wide_right,3,attacking_third,False,39.57,24.87,1,wide_left,3,attacking_third,False,38.17,31.75,75.49,61.45,18.95,29.46,28.62,27.47
119,2010086,15010,15064,25:00.0,25:05.4,25,0,5.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-16.07,-32.72,5,wide_right,2,middle_third,False,-9.62,-24.97,5,wide_right,2,middle_third,False,40.29,36.11,44.89,41.04,22.77,20.92,67.23,56.18
120,2010086,15064,15300,25:05.4,25:29.0,25,5,23.6,1,1,2902,left_to_right,Western Sydney,11,False,False,False,create,1,medium_block,9,9.89,24.96,1,wide_left,2,middle_third,False,14.08,29.11,1,wide_left,2,middle_third,False,20.85,52.23,56.0,59.09,36.27,37.39,41.02,41.39
121,2010086,15300,15323,25:29.0,25:31.3,25,29,2.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,14.51,29.17,1,wide_left,2,middle_third,False,26.86,28.18,1,wide_left,3,attacking_third,False,51.99,46.69,59.36,67.22,37.75,42.18,41.33,39.24
122,2010086,15323,15384,25:31.3,25:37.4,25,31,6.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,build_up,0,high_block,10,-27.31,-27.95,5,wide_right,1,defensive_third,False,-32.68,-25.93,5,wide_right,1,defensive_third,False,42.13,39.79,39.22,39.07,46.41,36.8,67.53,70.37
123,2010086,15384,15577,25:37.4,25:56.7,25,37,19.3,1,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,32.03,25.66,1,wide_left,3,attacking_third,False,27.34,30.91,1,wide_left,3,attacking_third,False,36.98,44.7,70.21,64.43,39.92,36.26,39.09,26.08
124,2010086,16010,16045,26:40.0,26:43.5,26,40,3.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-12.45,-24.77,5,wide_right,2,middle_third,False,19.51,-12.26,4,half_space_right,3,attacking_third,False,32.47,24.76,59.81,66.85,19.73,17.18,43.48,44.55
125,2010086,16045,16068,26:43.5,26:45.8,26,43,2.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-18.42,12.04,2,half_space_left,1,defensive_third,False,-0.04,10.1,2,half_space_left,2,middle_third,False,17.15,20.31,44.53,44.62,24.78,27.78,66.8,63.04
126,2010086,16068,16186,26:45.8,26:57.6,26,45,11.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-0.11,-9.93,4,half_space_right,2,middle_third,False,34.89,9.18,2,half_space_left,3,attacking_third,False,27.94,29.59,62.85,65.61,20.41,35.54,44.48,49.75
127,2010086,16186,16381,26:57.6,27:17.1,26,57,19.5,1,1,2902,left_to_right,Western Sydney,6,True,False,False,create,1,medium_block,9,-35.44,-9.29,4,half_space_right,1,defensive_third,False,-10.8,-31.82,5,wide_right,2,middle_third,False,36.15,60.8,49.81,54.53,29.69,34.97,65.96,50.91
128,2010086,16555,16653,27:34.5,27:44.3,27,34,9.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-13.26,28.9,1,wide_left,2,middle_third,False,-19.77,-18.84,4,half_space_right,1,defensive_third,False,47.83,59.15,57.35,50.25,27.49,34.87,43.74,53.04
129,2010086,16653,16712,27:44.3,27:50.2,27,44,5.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.45,-17.9,4,half_space_right,1,defensive_third,False,-20.19,25.3,1,wide_left,1,defensive_third,False,59.1,60.68,50.23,52.33,34.69,40.72,53.27,65.83
130,2010086,16712,16729,27:50.2,27:51.9,27,50,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-18.19,25.64,1,wide_left,1,defensive_third,False,-9.09,30.71,1,wide_left,2,middle_third,False,60.47,56.45,52.42,53.6,40.72,38.35,65.9,65.22
131,2010086,16729,16748,27:51.9,27:53.8,27,51,1.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,9.0,-30.97,5,wide_right,2,middle_third,False,6.23,-32.57,5,wide_right,2,middle_third,False,38.13,37.43,65.14,63.22,56.23,54.97,53.7,53.48
132,2010086,16748,16788,27:53.8,27:57.8,27,53,4.0,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,5.75,-32.54,5,wide_right,2,middle_third,False,16.56,-20.27,5,wide_right,2,middle_third,False,37.52,40.59,63.1,57.21,54.71,43.66,53.34,47.32
133,2010086,19370,19414,32:16.0,32:20.4,32,16,4.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,0.7,17.4,2,half_space_left,2,middle_third,False,39.85,21.86,1,wide_left,3,attacking_third,False,25.97,22.86,53.94,67.31,22.27,25.58,40.96,41.46
134,2010086,19414,19473,32:20.4,32:26.3,32,20,5.9,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-39.12,-21.81,5,wide_right,1,defensive_third,False,-9.74,-11.31,4,half_space_right,2,middle_third,False,25.57,26.19,41.37,42.96,22.82,23.33,67.47,57.25
135,2010086,19473,19495,32:26.3,32:28.5,32,26,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.93,10.94,2,half_space_left,2,middle_third,False,11.32,5.17,3,center,2,middle_third,False,23.3,23.38,57.03,53.9,26.42,28.1,43.34,45.4
136,2010086,19495,19572,32:28.5,32:36.2,32,28,7.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-10.94,-5.01,3,center,2,middle_third,False,29.13,24.13,1,wide_left,3,attacking_third,False,28.0,46.5,45.24,63.08,23.41,42.7,53.8,55.09
137,2010086,19572,19622,32:36.2,32:41.2,32,36,5.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,30.24,23.78,1,wide_left,3,attacking_third,False,49.21,28.98,1,wide_left,3,attacking_third,False,46.19,39.54,63.75,77.82,42.57,32.24,55.23,49.35
138,2010086,19746,19805,32:53.6,32:59.5,32,53,5.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,37.64,32.09,1,wide_left,3,attacking_third,False,5.3,6.24,3,center,2,middle_third,False,28.64,40.92,65.11,58.05,27.46,34.9,20.32,30.53
139,2010086,19805,19990,32:59.5,33:18.0,32,59,18.5,1,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,5.1,5.69,3,center,2,middle_third,False,48.65,-26.98,5,wide_right,3,attacking_third,False,41.05,30.64,57.94,75.46,34.88,29.05,30.59,47.49
140,2010086,19990,20008,33:18.0,33:19.8,33,18,1.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-48.6,26.92,1,wide_left,1,defensive_third,False,-47.0,29.94,1,wide_left,1,defensive_third,False,29.13,30.18,47.33,45.05,30.78,33.28,75.78,76.52
141,2010086,20310,20311,33:50.0,33:50.1,33,50,0.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-16.65,13.63,2,half_space_left,2,middle_third,False,-16.65,13.63,2,half_space_left,2,middle_third,False,22.99,22.99,62.87,62.87,22.2,22.2,40.69,40.69
142,2010086,20311,20368,33:50.1,33:55.8,33,50,5.7,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-14.96,14.22,2,half_space_left,2,middle_third,False,42.47,34.23,1,wide_left,3,attacking_third,False,22.97,31.1,62.94,80.18,22.28,32.96,40.74,47.08
143,2010086,20368,20406,33:55.8,33:59.6,33,55,3.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-42.86,-34.43,5,wide_right,1,defensive_third,False,-44.18,-33.84,5,wide_right,1,defensive_third,False,33.12,34.32,47.07,46.9,31.2,26.84,80.5,75.84
144,2010086,20462,20493,34:05.2,34:08.3,34,5,3.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-35.83,-32.85,5,wide_right,1,defensive_third,False,-45.71,-29.57,5,wide_right,1,defensive_third,False,36.36,34.69,46.86,46.09,23.84,23.69,71.53,75.9
145,2010086,20493,20524,34:08.3,34:11.4,34,8,3.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.32,-29.47,5,wide_right,1,defensive_third,False,-12.03,-26.33,5,wide_right,2,middle_third,False,34.8,32.66,46.06,36.6,23.56,21.34,76.34,73.64
146,2010086,20694,20711,34:28.4,34:30.1,34,28,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.05,34.84,1,wide_left,2,middle_third,False,27.9,31.45,1,wide_left,3,attacking_third,False,31.63,28.36,64.13,65.8,26.62,27.28,46.31,46.94
147,2010086,20711,20721,34:30.1,34:31.1,34,30,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.04,-30.7,5,wide_right,1,defensive_third,False,-24.51,-23.2,5,wide_right,1,defensive_third,False,27.32,29.55,46.89,46.5,28.09,25.62,65.89,66.39
148,2010086,21123,21133,35:11.3,35:12.3,35,11,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,28.95,4.33,3,center,3,attacking_third,False,42.19,-4.96,3,center,3,attacking_third,True,24.97,23.28,61.13,66.51,10.42,11.23,23.66,23.19
149,2010086,21356,21366,35:34.6,35:35.6,35,34,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,10.28,33.19,1,wide_left,2,middle_third,False,13.63,34.64,1,wide_left,2,middle_third,False,44.67,43.82,55.58,55.62,51.19,51.22,54.55,54.58
150,2010086,21512,21515,35:50.2,35:50.5,35,50,0.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.23,-29.34,5,wide_right,1,defensive_third,False,-19.51,-27.98,5,wide_right,1,defensive_third,False,42.46,42.66,49.24,49.05,27.65,27.63,53.19,53.58
151,2010086,21515,21551,35:50.5,35:54.1,35,50,3.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.37,-26.82,5,wide_right,1,defensive_third,False,-39.28,-3.57,3,center,1,defensive_third,False,42.79,50.51,48.96,45.69,27.65,32.33,53.8,67.91
152,2010086,21551,21580,35:54.1,35:57.0,35,54,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-38.2,-4.32,3,center,1,defensive_third,False,0.4,-26.84,5,wide_right,2,middle_third,False,50.67,47.23,45.43,46.99,32.39,38.92,68.3,69.6
153,2010086,21580,21616,35:57.0,36:00.6,35,57,3.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-0.81,26.9,1,wide_left,2,middle_third,False,-19.99,22.73,1,wide_left,1,defensive_third,False,39.17,42.29,69.48,63.18,46.82,38.03,46.93,56.84
154,2010086,21616,21680,36:00.6,36:07.0,36,0,6.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.48,22.08,1,wide_left,1,defensive_third,False,-20.31,-14.6,4,half_space_right,1,defensive_third,False,42.44,49.16,62.95,53.98,37.87,33.28,57.27,61.38
155,2010086,21680,21721,36:07.0,36:11.1,36,7,4.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.84,-13.81,4,half_space_right,1,defensive_third,False,-19.9,-23.55,5,wide_right,1,defensive_third,False,49.19,50.2,53.99,52.61,33.31,29.58,61.1,50.5
156,2010086,21721,21836,36:11.1,36:22.6,36,11,11.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.68,-23.85,5,wide_right,1,defensive_third,False,-43.79,-12.69,4,half_space_right,1,defensive_third,False,50.43,61.95,52.54,46.21,29.62,37.59,50.59,73.82
157,2010086,21836,21890,36:22.6,36:28.0,36,22,5.4,1,1,2902,left_to_right,Western Sydney,2,False,False,False,direct,6,defending_direct,15,-42.91,-13.06,4,half_space_right,1,defensive_third,False,1.12,-30.51,5,wide_right,2,middle_third,False,61.79,43.92,46.11,45.41,37.68,37.15,73.97,63.57
158,2010086,21998,22115,36:38.8,36:50.5,36,38,11.7,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-7.14,-29.95,5,wide_right,2,middle_third,False,-19.58,24.3,1,wide_left,1,defensive_third,False,44.97,59.66,49.75,54.9,29.78,41.56,45.18,51.68
159,2010086,22115,22210,36:50.5,37:00.0,36,50,9.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.39,24.01,1,wide_left,1,defensive_third,False,-52.91,-15.81,4,half_space_right,1,defensive_third,False,59.65,58.07,54.84,48.12,41.29,34.59,52.08,78.71
160,2010086,22312,22638,37:10.2,37:42.8,37,10,32.6,1,1,2902,left_to_right,Western Sydney,6,False,False,False,build_up,0,high_block,10,-46.87,-8.25,3,center,1,defensive_third,False,-29.17,-34.56,5,wide_right,1,defensive_third,False,56.83,55.12,49.28,46.49,37.82,35.03,67.5,66.46
161,2010086,22724,22838,37:51.4,38:02.8,37,51,11.4,1,1,2902,left_to_right,Western Sydney,6,False,False,True,create,1,medium_block,9,-16.54,-32.07,5,wide_right,2,middle_third,False,13.67,29.3,1,wide_left,2,middle_third,False,45.36,47.99,46.66,59.81,24.57,39.59,62.22,51.42
162,2010086,22838,22988,38:02.8,38:17.8,38,2,15.0,1,1,2902,left_to_right,Western Sydney,4,True,False,True,finish,2,low_block,8,14.44,29.53,1,wide_left,2,middle_third,False,54.51,3.19,3,center,3,attacking_third,False,48.0,39.05,60.24,72.63,39.71,27.85,51.3,29.57
163,2010086,22988,23163,38:17.8,38:35.3,38,17,17.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-54.7,-2.89,3,center,1,defensive_third,False,-36.86,20.39,1,wide_left,1,defensive_third,False,27.92,56.24,29.63,54.59,39.06,37.22,72.83,70.9
164,2010086,23163,23188,38:35.3,38:37.8,38,35,2.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-36.14,20.4,1,wide_left,1,defensive_third,False,3.8,19.95,2,half_space_left,2,middle_third,False,56.11,50.57,54.76,57.24,37.12,34.29,70.7,65.93
165,2010086,23188,23209,38:37.8,38:39.9,38,37,2.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-3.53,-19.01,4,half_space_right,2,middle_third,False,6.35,-0.4,3,center,2,middle_third,False,34.31,33.7,65.78,62.06,50.3,40.96,56.93,51.9
166,2010086,23735,23775,39:32.5,39:36.5,39,32,4.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,32.42,-3.71,3,center,3,attacking_third,False,43.71,2.87,3,center,3,attacking_third,True,19.97,17.74,61.95,66.91,13.84,26.55,20.52,23.37
167,2010086,23775,24047,39:36.5,40:03.7,39,36,27.2,1,2,4177,right_to_left,Auckland FC,6,False,False,False,build_up,0,high_block,10,-43.46,-2.94,3,center,1,defensive_third,False,-21.53,-19.51,4,half_space_right,1,defensive_third,False,27.21,58.83,23.68,49.57,18.11,36.75,66.79,66.1
168,2010086,24047,24148,40:03.7,40:13.8,40,3,10.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.55,-19.17,4,half_space_right,1,defensive_third,False,4.09,15.37,2,half_space_left,2,middle_third,False,58.62,45.29,49.74,55.21,36.62,36.61,65.92,52.95
169,2010086,24238,24256,40:22.8,40:24.6,40,22,1.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-14.32,25.67,1,wide_left,2,middle_third,False,-19.83,17.32,2,half_space_left,1,defensive_third,False,53.5,55.22,56.21,55.81,37.11,38.25,46.97,55.17
170,2010086,24256,24293,40:24.6,40:28.3,40,24,3.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.49,16.09,2,half_space_left,1,defensive_third,False,-21.08,-12.1,4,half_space_right,1,defensive_third,False,55.35,59.23,55.8,56.44,38.42,40.64,55.55,63.75
171,2010086,24293,24577,40:28.3,40:56.7,40,28,28.4,1,2,4177,right_to_left,Auckland FC,10,False,False,False,create,1,medium_block,9,-19.27,-12.97,4,half_space_right,1,defensive_third,False,8.04,28.75,1,wide_left,2,middle_third,False,59.17,61.04,56.54,59.96,40.68,41.41,64.0,41.74
172,2010086,24577,24726,40:56.7,41:11.6,40,56,14.9,1,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,8.27,28.95,1,wide_left,2,middle_third,False,40.01,-26.16,5,wide_right,3,attacking_third,False,61.0,44.31,60.15,66.97,41.5,33.6,41.8,27.13
173,2010086,24726,24746,41:11.6,41:13.6,41,11,2.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-40.52,26.57,1,wide_left,1,defensive_third,False,-47.48,33.51,1,wide_left,1,defensive_third,False,33.55,34.66,27.04,27.39,43.77,44.74,67.23,72.5
