event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_254,979,2010086,13769,13769,22:55.9,22:55.9,22,55,0.0,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-5.14,29.81,1,wide_left,2,middle_third,False,-5.14,29.81,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,113,8,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.56,4,sideway_right,,,2.19,1,jogging,4.44,4.44,0.0,19.85,19.85,24.99,24.99,0.0,32.15,32.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.42,3,sideway_left,9.77,1,short,1,successful,7_604,False,795523,A. Pantazopoulos,6,RCB,-18.0,1.28,3,center,1,defensive_third,False,-21.25,-1.13,3,center,1,defensive_third,False,0.9969,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,,,,,,,31.29,3,long,-114.26,4,sideway_right,28.68,2,medium,-111.24,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_604,980,2010086,13769,13769,22:55.9,22:55.9,22,55,0.0,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.0,1.28,3,center,1,defensive_third,False,-18.0,1.28,3,center,1,defensive_third,False,8_254,13769,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-156.3,2,backward,False,False,,,,21.21,21.67,0.46,19.85,19.85,37.85,37.85,0.0,32.15,32.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.29,3,long,-114.26,4,sideway_right,28.68,2,medium,-111.24,4,sideway_right,False,10,10,0,1,behind,1,behind,31.29,31.29,-5.14,29.81,1,wide_left,2,middle_third,False,-5.14,29.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9969,0.8475,True,13769,True,,,,,,,0,True,,,,True,True,,True,True
8_255,981,2010086,13790,13803,22:58.0,22:59.3,22,58,1.3,1,1,left_to_right,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-21.25,-1.13,3,center,1,defensive_third,False,-19.65,-3.03,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,113,9,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.35,-49.9,4,sideway_right,False,False,7.07,1,jogging,21.67,19.55,-2.12,15.8,14.92,37.05,34.57,-2.48,36.2,37.08,0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.24,4,sideway_right,28.68,2,medium,1,successful,7_606,False,33430,G. ClÃ©Ã¹r,8,RB,4.83,-29.59,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,0.9852,False,0.0008,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,433,3,False,,,False,,,False,,,,,,,36.12,3,long,-47.33,4,sideway_right,32.65,3,long,-47.62,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
1_121,982,2010086,13792,13803,22:58.2,22:59.3,22,58,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.22,-0.71,3,center,2,middle_third,False,-5.71,-5.92,3,center,2,middle_third,False,8_255,13790,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.73,-95.37,4,sideway_right,False,False,17.08,2,running,9.66,9.1,-0.56,15.52,14.92,20.74,20.63,-0.11,36.48,37.08,0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.04,14.24,-21.25,-1.4,3,center,1,defensive_third,False,-19.65,-3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9975,0.8647,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
7_605,983,2010086,13793,13803,22:58.3,22:59.3,22,58,1.0,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.28,-1.15,3,center,2,middle_third,False,-5.71,-5.92,3,center,2,middle_third,False,8_255,13790,1_121,8,run_ahead_of_the_ball,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.79,-95.15,4,sideway_right,False,False,17.21,2,running,9.58,9.1,-0.48,15.39,14.92,20.67,20.63,-0.04,36.61,37.08,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.24,1,short,-11.71,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.9,14.24,-21.18,-1.54,3,center,1,defensive_third,False,-19.65,-3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9975,0.8647,True,13803,True,,,,,,,1,True,,,,True,True,,,False
7_606,984,2010086,13798,13803,22:58.8,22:59.3,22,58,0.5,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,5.37,-29.03,5,wide_right,2,middle_third,False,4.83,-29.59,5,wide_right,2,middle_third,False,8_255,13790,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,-133.96,4,sideway_right,False,False,,,,19.35,5.91,-13.44,14.94,14.92,9.57,10.09,0.52,37.06,37.08,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,36.12,3,long,-47.33,4,sideway_right,32.65,3,long,-47.62,4,sideway_right,True,10,8,2,3,ahead,3,ahead,37.23,36.12,-20.52,-2.28,3,center,1,defensive_third,False,-19.65,-3.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9852,0.9354,True,13803,False,,,,,,,1,True,,,,True,True,,True,True
1_122,985,2010086,13804,13828,22:59.4,23:01.8,22,59,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.73,-6.41,3,center,2,middle_third,False,-5.57,-17.99,4,half_space_right,2,middle_third,False,8_256,13828,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.59,-89.21,4,sideway_right,True,False,17.33,2,running,9.05,8.65,-0.4,14.96,19.2,20.69,24.77,4.08,37.04,32.8,-4.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.5,14.42,4.71,-29.68,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9968,0.9858,True,,True,0,False,,,,True,,,10,9,-1,True,True,,True,
8_256,986,2010086,13828,13828,23:01.8,23:01.8,23,1,0.0,1,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,4.07,-28.71,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,113,10,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,88.09,3,sideway_left,,,2.11,1,jogging,5.91,5.91,0.0,19.2,19.2,15.13,15.13,0.0,32.8,32.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.62,4,sideway_right,32.65,3,long,1,successful,7_608,False,795525,O. Priestman,12,LM,-5.57,-17.99,4,half_space_right,2,middle_third,False,-5.13,-21.18,5,wide_right,2,middle_third,False,0.9968,False,0.0006,False,2,1,1,1,0,0,1,0,0,2,0,,,,,5,5,True,424,3,False,,,False,,,False,,,,,,,14.42,1,short,131.96,3,sideway_left,15.67,2,medium,130.96,3,sideway_left,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_607,987,2010086,13828,13828,23:01.8,23:01.8,23,1,0.0,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.36,-16.28,4,half_space_right,2,middle_third,False,12.36,-16.28,4,half_space_right,2,middle_third,False,8_256,13828,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-70.67,4,sideway_right,False,False,12.98,1,jogging,4.81,4.81,0.0,19.2,19.2,6.84,6.84,0.0,32.8,32.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,14.94,1,short,56.3,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,14.94,14.94,4.07,-28.71,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.7734,0.6032,True,13828,True,,,,,,,1,True,,,,True,True,,,False
7_608,988,2010086,13828,13828,23:01.8,23:01.8,23,1,0.0,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.57,-17.99,4,half_space_right,2,middle_third,False,-5.57,-17.99,4,half_space_right,2,middle_third,False,8_256,13828,1_122,2,coming_short,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-88.71,4,sideway_right,False,False,15.97,2,running,11.11,8.65,-2.46,19.2,19.2,24.77,24.77,0.0,32.8,32.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.42,1,short,131.96,3,sideway_left,15.67,2,medium,130.96,3,sideway_left,False,8,10,-2,1,behind,1,behind,14.42,14.42,4.07,-28.71,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9968,0.9858,True,13828,True,,,,,,,1,True,,,,True,True,,True,False
8_257,989,2010086,13840,13895,23:03.0,23:08.5,23,3,5.5,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-5.13,-21.18,5,wide_right,2,middle_third,False,-3.17,4.38,3,center,2,middle_third,False,,,,,,3,drawing,0,0,113,11,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,25.64,85.62,3,sideway_left,False,True,17.11,2,running,8.65,3.79,-4.86,19.05,17.31,24.18,20.48,-3.7,32.95,34.69,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.96,3,sideway_left,15.67,2,medium,1,successful,7_614,False,13244,A. Gersbach,2,LB,7.79,31.19,1,wide_left,2,middle_third,False,6.4,32.23,1,wide_left,2,middle_third,False,0.9762,False,0.0023,False,6,0,3,2,1,0,4,0,0,6,0,3,3,2,4,7,7,True,532,3,False,,,False,,,False,,,,,,,28.96,2,medium,67.77,3,sideway_left,18.88,2,medium,66.23,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_609,990,2010086,13840,13841,23:03.0,23:03.1,23,3,0.1,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,17.93,-11.34,4,half_space_right,3,attacking_third,False,17.7,-11.58,4,half_space_right,3,attacking_third,False,8_257,13840,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,-135.58,2,backward,False,False,10.06,1,jogging,1.35,1.34,-0.01,19.05,18.91,1.12,1.21,0.09,32.95,33.09,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,25.07,2,medium,23.11,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,25.07,24.75,-5.13,-21.18,5,wide_right,2,middle_third,False,-5.11,-21.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.7717,0.6904,True,13840,True,,,,,,,2,False,,,,True,True,,,False
7_610,991,2010086,13840,13844,23:03.0,23:03.4,23,3,0.4,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,12.07,-20.1,4,half_space_right,2,middle_third,False,10.92,-21.07,5,wide_right,2,middle_third,False,8_257,13840,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,-137.83,2,backward,True,False,13.37,1,jogging,3.61,3.92,0.31,19.05,18.47,6.98,7.55,0.57,32.95,33.53,0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,17.23,2,medium,3.59,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.23,16.0,-5.13,-21.18,5,wide_right,2,middle_third,False,-5.08,-20.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.939,0.846,True,13840,True,,,,,,,2,False,,,,True,True,,,False
7_611,992,2010086,13841,13875,23:03.1,23:06.5,23,3,3.4,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-16.63,-7.44,3,center,2,middle_third,False,-14.46,-2.31,3,center,2,middle_third,False,8_257,13840,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.33,67.07,3,sideway_left,False,False,9.3,1,jogging,16.76,14.27,-2.49,18.91,15.6,35.54,30.06,-5.48,33.09,36.4,3.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.17,2,medium,135.72,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.94,9.81,-5.11,-21.19,5,wide_right,2,middle_third,False,-6.7,-8.31,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9988,0.9726,True,13854,True,,,,,,,5,False,,,,True,True,,,False
7_612,993,2010086,13871,13891,23:06.1,23:08.1,23,6,2.0,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-12.55,15.78,2,half_space_left,2,middle_third,False,-12.03,17.18,2,half_space_left,2,middle_third,False,8_257,13840,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,69.62,3,sideway_left,False,False,2.76,1,jogging,10.42,10.21,-0.21,15.8,16.81,28.35,28.84,0.49,36.2,35.19,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.85,2,medium,119.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.09,17.23,-6.85,-10.7,4,half_space_right,2,middle_third,False,-3.96,1.96,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9594,0.6824,True,13892,False,,,,,,,3,True,,,,True,True,,,False
7_613,994,2010086,13879,13894,23:06.9,23:08.4,23,6,1.5,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,9.9,4.31,3,center,2,middle_third,False,7.92,6.36,3,center,2,middle_third,False,8_257,13840,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.93,134.0,3,sideway_left,False,False,7.54,1,jogging,5.66,1.91,-3.75,15.63,17.18,5.73,9.26,3.53,36.37,34.82,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,False,,,False,,,1,first,1,through,17.11,2,medium,29.37,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.97,11.58,-6.21,-5.71,3,center,2,middle_third,False,-3.37,3.78,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.974,0.8726,True,13882,False,,,,,,,3,True,,,,True,True,,,False
7_614,995,2010086,13880,13895,23:07.0,23:08.5,23,7,1.5,1,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,8.02,29.46,1,wide_left,2,middle_third,False,7.79,31.19,1,wide_left,2,middle_third,False,8_257,13840,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,97.57,3,sideway_left,False,False,4.24,1,jogging,18.86,7.95,-10.91,15.71,17.31,7.69,9.52,1.83,36.29,34.69,-1.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,28.96,2,medium,67.77,3,sideway_left,18.88,2,medium,66.23,3,sideway_left,True,10,8,2,3,ahead,3,ahead,37.27,28.96,-6.05,-5.05,3,center,2,middle_third,False,-3.17,4.38,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9762,0.9801,True,13895,False,,,,,,,3,True,,,,True,True,,True,False
1_123,996,2010086,13896,13929,23:08.6,23:11.9,23,8,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-2.97,4.98,3,center,2,middle_third,False,3.68,22.4,1,wide_left,2,middle_third,False,8_258,13912,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.24,69.11,3,sideway_left,True,False,20.3,3,hsr,3.74,5.62,1.88,17.44,23.58,20.41,19.9,-0.51,34.56,28.42,-6.14,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,28.44,10.43,7.77,31.31,1,wide_left,2,middle_third,False,6.26,32.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9905,0.9852,True,,True,0,False,,,,True,,,9,10,1,True,True,,True,
8_258,997,2010086,13912,13926,23:10.2,23:11.6,23,10,1.4,1,1,left_to_right,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,6.4,32.23,1,wide_left,2,middle_third,False,5.98,32.38,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,113,12,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.98,160.35,2,backward,,,2.62,1,jogging,7.95,2.82,-5.14,20.74,23.34,14.34,17.36,3.02,31.26,28.66,-2.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.23,3,sideway_left,18.88,2,medium,1,successful,7_615,False,795525,O. Priestman,12,LM,3.14,21.19,1,wide_left,2,middle_third,False,4.32,23.97,1,wide_left,2,middle_third,False,0.9905,False,0.0028,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,442,3,False,,,False,,,False,,,,,,,11.54,1,short,-104.24,4,sideway_right,12.26,1,short,-107.03,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_615,998,2010086,13912,13926,23:10.2,23:11.6,23,10,1.4,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,0.18,13.91,2,half_space_left,2,middle_third,False,3.14,21.19,1,wide_left,2,middle_third,False,8_258,13912,1_123,2,coming_short,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.86,67.87,3,sideway_left,True,False,20.14,3,hsr,2.95,5.62,2.67,20.74,23.34,20.56,20.2,-0.36,31.26,28.66,-2.6,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.54,1,short,-104.24,4,sideway_right,12.26,1,short,-107.03,4,sideway_right,False,8,9,-1,1,behind,2,same_line,19.35,11.54,6.4,32.23,1,wide_left,2,middle_third,False,5.98,32.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9905,0.9852,True,13926,True,,,,,,,0,True,,,,True,True,,True,False
8_259,999,2010086,13934,13963,23:12.4,23:15.3,23,12,2.9,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,4.32,23.97,1,wide_left,2,middle_third,False,4.67,22.46,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,113,13,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.25,-76.95,4,sideway_right,False,False,6.98,1,jogging,5.62,3.91,-1.71,23.75,24.18,19.43,19.51,0.08,28.25,27.82,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.03,4,sideway_right,12.26,1,short,1,successful,7_617,False,5468,J. Brillante,14,RM,0.71,9.5,2,half_space_left,2,middle_third,False,-0.11,10.13,2,half_space_left,2,middle_third,False,0.9987,False,0.0014,False,3,1,0,0,0,0,0,0,0,3,0,1,2,0,0,6,6,True,442,3,False,,,False,,,False,,,,,,,13.55,1,short,-106.99,4,sideway_right,11.12,1,short,-107.1,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
