event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_135,1093,1831555,12103,12142,20:09.3,20:13.2,20,9,3.9,1,1,left_to_right,1,off_ball_run,5,overlap,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.78,23.98,1,wide_left,2,middle_third,False,36.93,30.19,1,wide_left,3,attacking_third,False,8_255,12111,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.34,16.36,1,forward,False,False,21.82,3,hsr,0.49,2.3,1.82,32.35,37.67,16.57,0.74,-15.83,20.15,14.83,-5.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.69,5.13,29.91,19.98,2,half_space_left,3,attacking_third,False,31.85,29.47,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0233,0.7046,0.9579,True,,True,0,True,,,,True,,,3,7,4,True,True,,,
8_255,1094,1831555,12111,12169,20:10.1,20:15.9,20,10,5.8,1,1,left_to_right,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,28.58,21.43,1,wide_left,3,attacking_third,False,23.41,30.62,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,104,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,17.57,119.36,3,sideway_left,False,False,10.85,1,jogging,4.57,1.3,-3.28,32.44,35.48,3.86,12.07,8.21,20.06,17.02,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.77,1,forward,10.34,1,short,1,successful,7_705,False,51002,J. O'Shea,14,RM,15.52,28.84,1,wide_left,2,middle_third,False,14.62,28.99,1,wide_left,2,middle_third,False,0.9914,False,0.0024,False,4,1,0,0,0,0,2,1,1,2,0,1,2,0,2,4,2,True,451,2,,,,False,,,False,,,,,,,8.09,1,short,-167.29,2,backward,6.5,1,short,-167.74,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,-4,True,True,True,True,False
7_703,1095,1831555,12111,12143,20:10.1,20:13.3,20,10,3.2,1,1,left_to_right,7,passing_option,,,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,20.16,22.28,1,wide_left,3,attacking_third,False,37.31,30.22,1,wide_left,3,attacking_third,False,8_255,12111,1_135,5,overlap,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.37,24.84,1,forward,False,False,21.66,3,hsr,1.7,2.29,0.59,32.44,37.8,12.28,0.49,-11.79,20.06,14.7,-5.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.46,1,short,174.24,2,backward,,,,,,,False,2,5,-3,1,behind,3,ahead,8.46,5.65,28.58,21.43,1,wide_left,3,attacking_third,False,31.7,29.59,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0233,0.7046,0.9579,True,12111,True,,,,,,,2,False,,,,True,True,,,False
7_704,1096,1831555,12128,12132,20:11.8,20:12.2,20,11,0.4,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,33.99,8.69,3,center,3,attacking_third,False,34.78,8.79,3,center,3,attacking_third,False,8_255,12111,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.76,7.71,1,forward,False,False,6.92,1,jogging,6.52,5.53,-0.99,34.59,35.53,0.6,0.75,0.15,17.91,16.97,-0.94,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.8,2,medium,-80.02,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,17.99,19.06,30.78,26.39,1,wide_left,3,attacking_third,False,31.48,27.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0389,0.2956,0.6194,True,12131,False,,,,,,,1,False,,,,True,True,,,False
7_705,1097,1831555,12138,12169,20:12.8,20:15.9,20,12,3.1,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.66,22.1,1,wide_left,2,middle_third,False,15.52,28.84,1,wide_left,2,middle_third,False,8_255,12111,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.39,91.19,3,sideway_left,False,False,8.79,1,jogging,11.59,6.17,-5.43,36.96,35.48,21.3,19.96,-1.34,15.54,17.02,1.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,8.09,1,short,-167.29,2,backward,6.5,1,short,-167.74,2,backward,False,6,9,-3,1,behind,1,behind,17.74,8.09,32.06,28.87,1,wide_left,3,attacking_third,False,23.41,30.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0024,0.9914,0.9887,True,12169,False,,,,,,,2,True,,,,True,True,,True,False
7_706,1098,1831555,12150,12169,20:14.0,20:15.9,20,14,1.9,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,4.15,20.29,1,wide_left,2,middle_third,False,4.24,22.19,1,wide_left,2,middle_third,False,8_255,12111,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.88,87.29,3,sideway_left,False,False,,,,15.88,17.59,1.71,38.01,35.48,33.86,31.24,-2.62,14.49,17.02,2.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,22.72,2,medium,-157.6,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,27.34,20.94,29.7,30.03,1,wide_left,3,attacking_third,False,23.41,30.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0013,0.9912,0.8842,True,12162,False,,,,,,,1,True,,,,True,True,,,False
8_256,1099,1831555,12178,12199,20:16.8,20:18.9,20,16,2.1,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,14,RM,,,,,1802,Brisbane FC,14.62,28.99,1,wide_left,2,middle_third,False,12.51,23.4,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,104,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.67,-110.68,4,sideway_right,False,False,10.27,1,jogging,6.17,2.21,-3.95,33.87,30.95,19.25,18.44,-0.81,18.63,21.55,2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.74,2,backward,6.5,1,short,1,successful,7_707,False,51050,B. Warland,4,LCB,2.23,22.32,1,wide_left,2,middle_third,False,1.05,21.74,1,wide_left,2,middle_third,False,0.9976,False,0.0011,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,5,6,True,442,3,False,,,False,,,False,,,,,,,10.34,1,short,-174.0,2,backward,8.78,1,short,166.96,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_707,1100,1831555,12178,12199,20:16.8,20:18.9,20,16,2.1,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,3.48,23.12,1,wide_left,2,middle_third,False,2.23,22.32,1,wide_left,2,middle_third,False,8_256,12178,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.84,-147.38,2,backward,False,False,3.41,1,jogging,18.41,7.72,-10.69,33.87,30.95,30.39,28.72,-1.67,18.63,21.55,2.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.34,1,short,-174.0,2,backward,8.78,1,short,166.96,2,backward,False,8,10,-2,1,behind,1,behind,12.59,10.34,14.62,28.99,1,wide_left,2,middle_third,False,12.51,23.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9976,0.7997,True,12199,True,,,,,,,2,True,,,,True,True,,True,False
7_708,1101,1831555,12192,12199,20:18.2,20:18.9,20,18,0.7,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-0.74,3.49,3,center,2,middle_third,False,-2.41,2.94,3,center,2,middle_third,False,8_256,12178,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.49,-161.77,2,backward,False,False,9.0,1,jogging,8.49,10.39,1.91,31.88,30.95,32.62,33.36,0.74,20.62,21.55,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.32,2,medium,-126.1,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,26.35,25.32,13.73,25.51,1,wide_left,2,middle_third,False,12.51,23.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9979,0.7845,True,12199,False,,,,,,,2,True,,,,True,True,,,False
7_709,1102,1831555,12199,12199,20:18.9,20:18.9,20,18,0.0,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,4.84,-16.49,4,half_space_right,2,middle_third,False,4.84,-16.49,4,half_space_right,2,middle_third,False,8_256,12178,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-66.57,4,sideway_right,False,False,,,,18.65,18.65,0.0,30.95,30.95,26.11,26.11,0.0,21.55,21.55,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,40.62,3,long,-100.88,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,40.62,40.62,12.51,23.4,1,wide_left,2,middle_third,False,12.51,23.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9516,0.6635,True,12199,False,,,,,,,2,True,,,,True,True,,,True
8_257,1103,1831555,12209,12217,20:19.9,20:20.7,20,19,0.8,1,1,left_to_right,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,1.05,21.74,1,wide_left,2,middle_third,False,0.06,21.34,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,105,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.07,-158.0,2,backward,,,4.86,1,jogging,7.72,4.02,-3.7,28.81,26.55,27.76,26.49,-1.27,23.69,25.95,2.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.96,2,backward,8.78,1,short,1,successful,7_710,False,69111,H. Bility,6,RCB,-8.35,1.69,3,center,2,middle_third,False,-11.62,-2.04,3,center,2,middle_third,False,0.9978,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,21.37,2,medium,-113.17,4,sideway_right,18.71,2,medium,-100.84,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_710,1104,1831555,12209,12217,20:19.9,20:20.7,20,19,0.8,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,-5.44,2.35,3,center,2,middle_third,False,-8.35,1.69,3,center,2,middle_third,False,8_257,12209,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,-167.22,2,backward,False,False,13.45,1,jogging,11.95,6.9,-5.04,28.81,26.55,34.25,34.9,0.65,23.69,25.95,2.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.37,2,medium,-113.17,4,sideway_right,18.71,2,medium,-100.84,4,sideway_right,False,10,10,0,1,behind,1,behind,20.45,21.37,1.05,21.74,1,wide_left,2,middle_third,False,0.06,21.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9978,0.8942,True,12217,True,,,,,,,2,True,,,,True,True,,True,False
7_711,1105,1831555,12209,12217,20:19.9,20:20.7,20,19,0.8,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,9.82,10.81,2,half_space_left,2,middle_third,False,6.84,10.73,2,half_space_left,2,middle_third,False,8_257,12209,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.98,-178.46,2,backward,False,False,13.35,1,jogging,6.98,6.62,-0.36,28.81,26.55,18.99,19.71,0.72,23.69,25.95,2.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.01,1,short,-51.26,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.01,12.59,1.05,21.74,1,wide_left,2,middle_third,False,0.06,21.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9742,0.6755,True,12209,True,,,,,,,2,True,,,,True,True,,,False
7_712,1106,1831555,12217,12217,20:20.7,20:20.7,20,20,0.0,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,51050,B. Warland,4,LCB,1802,Brisbane FC,-28.02,4.65,3,center,1,defensive_third,False,-28.02,4.65,3,center,1,defensive_third,False,8_257,12209,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-165.2,2,backward,False,False,,,,31.8,31.8,0.0,26.55,26.55,54.57,54.57,0.0,25.95,25.95,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.67,3,long,-149.27,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.67,32.67,0.06,21.34,1,wide_left,2,middle_third,False,0.06,21.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9976,0.6484,True,12217,False,,,,,,,2,True,,,,True,True,,,True
1_136,1107,1831555,12225,12246,20:21.5,20:23.6,20,21,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,3.78,9.92,2,half_space_left,2,middle_third,False,-2.26,2.48,3,center,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.26,-129.07,4,sideway_right,False,True,16.48,2,running,6.58,6.85,0.27,23.81,15.35,20.03,17.61,-2.42,28.69,37.15,8.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.45,9.28,-10.64,0.09,3,center,2,middle_third,False,-10.87,-0.99,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9751,0.9318,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_258,1108,1831555,12234,12274,20:22.4,20:26.4,20,22,4.0,1,1,left_to_right,8,player_possession,,,69111,H. Bility,6,RCB,,,,,1802,Brisbane FC,-11.62,-2.04,3,center,2,middle_third,False,1.47,4.09,3,center,2,middle_third,False,,,,,,3,drawing,0,0,105,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,15.75,25.09,1,forward,False,False,14.07,1,jogging,6.9,2.16,-4.74,20.22,12.75,31.84,11.28,-20.56,32.28,39.75,7.47,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.84,4,sideway_right,18.71,2,medium,1,successful,7_716,False,51002,J. O'Shea,14,RM,3.29,8.66,3,center,2,middle_third,False,1.78,11.2,2,half_space_left,2,middle_third,False,0.7829,False,0.0039,False,8,1,3,0,2,1,8,0,0,7,1,2,5,2,8,6,9,True,4321,3,False,,,False,,,False,,,,,,,4.92,1,short,68.29,3,sideway_left,3.19,1,short,119.3,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_713,1109,1831555,12234,12238,20:22.4,20:22.8,20,22,0.4,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,2.42,-23.27,5,wide_right,2,middle_third,False,1.82,-24.03,5,wide_right,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-127.63,4,sideway_right,False,False,,,,12.39,11.57,-0.81,20.22,18.46,17.8,16.64,-1.16,32.28,34.04,1.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.43,2,medium,-56.81,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,25.45,25.49,-11.62,-2.04,3,center,2,middle_third,False,-11.68,-2.41,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9678,0.7412,True,12235,True,,,,,,,1,False,,,,True,True,,,True
7_714,1110,1831555,12239,12262,20:22.9,20:25.2,20,22,2.3,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,-0.41,5.08,3,center,2,middle_third,False,-4.75,-0.41,3,center,2,middle_third,False,8_258,12234,1_136,2,coming_short,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.89,-128.33,4,sideway_right,False,False,10.99,1,jogging,6.62,3.04,-3.58,18.0,12.3,18.41,17.05,-1.36,34.5,40.2,5.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,4.98,1,short,-2.76,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,13.5,3.28,-11.65,-2.39,3,center,2,middle_third,False,-4.31,2.84,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9751,0.9318,True,12253,True,,,,,,,7,False,,,,True,True,,,False
7_715,1111,1831555,12248,12258,20:23.8,20:24.8,20,23,1.0,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-10.08,18.01,2,half_space_left,2,middle_third,False,-12.96,17.44,2,half_space_left,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,-168.8,2,backward,False,False,10.51,1,jogging,8.77,13.36,4.6,14.79,12.69,24.87,25.65,0.78,37.71,39.81,2.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.28,2,medium,95.35,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,18.37,16.53,-10.42,-0.36,3,center,2,middle_third,False,-6.45,2.25,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9901,0.8915,True,12251,False,,,,,,,5,False,,,,True,True,,,False
7_716,1112,1831555,12248,12274,20:23.8,20:26.4,20,23,2.6,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,3.55,9.92,2,half_space_left,2,middle_third,False,3.29,8.66,3,center,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,-101.66,4,sideway_right,False,True,5.64,1,jogging,2.68,3.48,0.79,14.79,12.75,11.24,9.46,-1.78,37.71,39.75,2.04,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,4.92,1,short,68.29,3,sideway_left,3.19,1,short,119.3,3,sideway_left,False,8,9,-1,3,ahead,2,same_line,17.34,4.92,-10.42,-0.36,3,center,2,middle_third,False,1.47,4.09,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.7829,0.7142,True,12274,False,,,,,,,6,True,,,,True,True,,True,False
7_717,1113,1831555,12252,12274,20:24.2,20:26.4,20,24,2.2,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,69111,H. Bility,6,RCB,1802,Brisbane FC,17.11,1.94,3,center,2,middle_third,False,10.79,1.06,3,center,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.55,-172.07,2,backward,False,False,10.68,1,jogging,6.81,0.52,-6.28,13.78,12.75,-3.33,1.96,5.29,38.72,39.75,1.03,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,True,1,through,False,,,2,second_last,1,through,10.85,1,short,-16.0,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,26.29,9.8,-9.16,0.87,3,center,2,middle_third,False,1.47,4.09,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.8918,0.9442,True,12272,False,,,,,,,6,True,,,,True,True,,,False
7_718,1114,1831555,12253,12274,20:24.3,20:26.4,20,24,2.1,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,69111,H. Bility,6,RCB,1802,Brisbane FC,14.93,11.56,2,half_space_left,2,middle_third,False,11.92,4.9,3,center,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.17,-114.32,4,sideway_right,False,True,12.81,1,jogging,2.21,1.65,-0.56,13.56,12.75,-1.37,0.83,2.2,38.94,39.75,0.81,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,True,1,through,False,,,2,second_last,1,through,13.42,1,short,14.33,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,25.89,10.48,-8.77,1.15,3,center,2,middle_third,False,1.47,4.09,3,center,2,middle_third,False,False,False,,False,False,0.0107,0.674,0.9289,True,12269,False,,,,,,,6,True,,,,True,True,,,False
