event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_451,451,1831555,23611,23611,39:20.1,39:20.1,39,20,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,41.36,-6.45,3,center,3,attacking_third,True,41.36,-6.45,3,center,3,attacking_third,True,3,drawing,0,0,182,1,True,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,8,goal_kick_against,True,False,0.0,-16.36,1,forward,,,,,,3.1,3.1,0.0,51.43,51.43,10.07,10.07,0.0,1.07,1.07,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,True
8_452,452,1831555,23965,23965,39:55.5,39:55.5,39,55,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-46.57,7.51,3,center,1,defensive_third,False,-46.57,7.51,3,center,1,defensive_third,False,3,drawing,0,0,183,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,90.0,3,sideway_left,,,1.19,1,jogging,7.12,7.12,0.0,0.11,0.11,46.68,46.68,0.0,52.39,52.39,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1235,False,51048,J. King,2.0,LB,-44.98,23.37,1,wide_left,1,defensive_third,False,-44.53,23.23,1,wide_left,1,defensive_third,False,0.994,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,,,,,9,9,True,4123.0,3,False,False,False,,,,,15.94,2,medium,84.28,3,sideway_left,15.78,2,medium,79.3,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_453,453,1831555,23980,23984,39:57.0,39:57.4,39,57,0.4,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-44.53,23.23,1,wide_left,1,defensive_third,False,-44.4,23.43,1,wide_left,1,defensive_third,False,3,drawing,0,0,183,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.2,55.71,3,sideway_left,,,1.88,1,jogging,6.44,4.52,-1.92,0.37,0.55,44.9,44.95,0.05,52.13,51.95,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.3,3,sideway_left,15.78,2,medium,1,successful,7_1237,False,51045,A. CÃ¡ceres,9.0,LDM,-28.79,18.33,2,half_space_left,1,defensive_third,False,-29.31,24.08,1,wide_left,1,defensive_third,False,0.7458,False,0.0004,False,2,2,2,2,0,0,2,0,0,2,0,,,,,8,8,True,4123.0,3,True,False,False,1,first,2,around,16.42,2,medium,-18.09,1,forward,15.35,2,medium,-22.57,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_454,454,1831555,23996,23996,39:58.6,39:58.6,39,58,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-29.31,24.08,1,wide_left,1,defensive_third,False,-29.31,24.08,1,wide_left,1,defensive_third,False,3,drawing,0,0,183,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,84.83,3,sideway_left,,,16.19,2,running,1.89,1.89,0.0,0.85,0.85,30.16,30.16,0.0,51.65,51.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-22.57,1,forward,15.35,2,medium,1,successful,7_1239,False,51000,J. Courtney-Perkins,16.0,LW,-30.15,32.83,1,wide_left,1,defensive_third,False,-29.31,32.76,1,wide_left,1,defensive_third,False,0.9468,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.79,1,short,95.48,3,sideway_left,6.77,1,short,126.65,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_455,455,1831555,24006,24010,39:59.6,40:00.0,39,59,0.4,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,-29.31,32.76,1,wide_left,1,defensive_third,False,-28.45,32.48,1,wide_left,1,defensive_third,False,3,drawing,0,0,183,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,0.87,-16.3,1,forward,,,7.94,1,jogging,3.29,1.25,-2.04,1.18,1.42,30.49,29.87,-0.62,51.32,51.08,-0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.65,3,sideway_left,6.77,1,short,2,unsuccessful,7_1240,,25534,A. Ouahim,15.0,AM,-16.3,26.3,1,wide_left,2,middle_third,False,,,,,,,,0.6585,False,0.0016,False,2,2,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,13.63,1,short,-26.96,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_456,456,1831555,24079,24094,40:06.9,40:08.4,40,6,1.5,1,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,-7.75,21.73,1,wide_left,2,middle_third,False,-9.68,23.79,1,wide_left,2,middle_third,False,3,drawing,0,0,185,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,2.82,133.13,3,sideway_left,False,False,6.98,1,jogging,1.57,1.49,-0.09,7.97,8.17,15.72,17.85,2.13,44.53,44.33,-0.2,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1242,,25534,A. Ouahim,15.0,AM,0.44,30.48,1,wide_left,2,middle_third,False,,,,,,,,0.4038,True,0.0058,False,4,0,0,0,0,0,2,0,0,2,2,4,4,2,2,5,4,False,,,,,,,,,,12.13,1,short,33.47,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,,True,False
8_457,457,1831555,24106,24106,40:09.6,40:09.6,40,9,0.0,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,2.97,-27.65,5,wide_right,2,middle_third,False,2.97,-27.65,5,wide_right,2,middle_third,False,3,drawing,0,0,186,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,21.8,1,forward,,,4.31,1,jogging,2.99,2.99,0.0,24.69,24.69,21.72,21.72,0.0,27.81,27.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560986,K. Jelacic,16.0,LW,10.76,-22.18,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_458,458,1831555,24121,24129,40:11.1,40:11.9,40,11,0.8,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-14.58,16.87,2,half_space_left,2,middle_third,False,-14.14,13.47,2,half_space_left,2,middle_third,False,3,drawing,0,0,187,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.45,-82.63,4,sideway_right,False,False,15.47,2,running,3.39,2.1,-1.29,10.35,9.72,24.93,23.86,-1.07,42.15,42.78,0.63,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1246,False,51644,R. Grant,8.0,RB,-8.24,-15.98,4,half_space_right,2,middle_third,False,-8.49,-18.96,4,half_space_right,2,middle_third,False,0.9493,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,30.04,3,long,-78.67,4,sideway_right,19.54,2,medium,-79.59,4,sideway_right,True,8,9,-1,8,9,1,True,True,True,True,False
8_459,459,1831555,24154,24203,40:14.4,40:19.3,40,14,4.9,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-8.49,-18.96,4,half_space_right,2,middle_third,False,14.33,-25.09,5,wide_right,2,middle_third,False,3,drawing,0,0,188,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,23.79,-15.04,1,forward,False,False,17.25,2,running,16.68,4.22,-12.45,11.01,30.09,19.5,15.76,-3.74,41.49,22.41,-19.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.59,4,sideway_right,19.54,2,medium,1,successful,7_1251,False,28293,LÃ©o Sena,11.0,RDM,2.67,-15.56,4,half_space_right,2,middle_third,False,5.0,-17.68,4,half_space_right,2,middle_third,False,0.9956,False,0.0009,False,6,5,1,0,0,1,2,1,0,5,0,1,4,0,2,3,5,False,,,,,,,,,,15.06,2,medium,140.74,2,backward,16.77,2,medium,139.23,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_460,460,1831555,24216,24307,40:20.6,40:29.7,40,20,9.1,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,5.0,-17.68,4,half_space_right,2,middle_third,False,28.51,-29.24,5,wide_right,3,attacking_third,False,3,drawing,0,0,188,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,29.38,-26.18,1,forward,True,False,11.55,1,jogging,6.81,0.82,-6.0,30.25,38.27,25.25,9.76,-15.49,22.25,14.23,-8.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,139.23,2,backward,16.77,2,medium,1,successful,7_1260,False,51045,A. CÃ¡ceres,9.0,LDM,28.73,-22.36,5,wide_right,3,attacking_third,False,29.23,-23.26,5,wide_right,3,attacking_third,False,0.887,False,0.006,False,7,0,1,0,1,0,4,0,0,6,1,3,3,1,4,4,7,False,,,,,,,,,,6.88,1,short,88.17,3,sideway_left,6.18,1,short,97.16,3,sideway_left,False,7,6,1,7,10,3,True,True,True,True,False
8_461,461,1831555,24314,24326,40:30.4,40:31.6,40,30,1.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,29.23,-23.26,5,wide_right,3,attacking_third,False,32.3,-23.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,188,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.21,-10.88,1,forward,False,False,9.55,1,jogging,3.75,0.94,-2.81,37.89,38.79,8.66,6.49,-2.17,14.61,13.71,-0.9,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,97.16,3,sideway_left,6.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_462,462,1831555,24333,24333,40:32.3,40:32.3,40,32,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-35.71,22.45,1,wide_left,1,defensive_third,False,-35.71,22.45,1,wide_left,1,defensive_third,False,3,drawing,0,0,189,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,148.7,2,backward,,,12.38,1,jogging,1.5,1.5,0.0,-12.64,-12.64,23.07,23.07,0.0,65.14,65.14,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1265,False,287934,Walid Shour,12.0,LM,-32.24,23.11,1,wide_left,1,defensive_third,False,-33.11,22.36,1,wide_left,1,defensive_third,False,0.6064,True,0.0005,False,4,0,0,0,0,0,3,0,0,1,3,,,,,5,5,False,,,,,,,,,,3.53,1,short,10.77,1,forward,4.57,1,short,-1.13,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_463,463,1831555,24338,24346,40:32.8,40:33.6,40,32,0.8,1,1,left_to_right,8,player_possession,287934,Walid Shour,12,LM,1802,Brisbane FC,-33.11,22.36,1,wide_left,1,defensive_third,False,-33.73,21.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,189,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.89,-134.09,4,sideway_right,,,4.09,1,jogging,2.19,1.75,-0.44,-13.45,-14.11,19.66,19.62,-0.04,65.95,66.61,0.66,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-1.13,1,forward,4.57,1,short,1,successful,7_1268,False,560986,K. Jelacic,16.0,LW,-30.3,24.04,1,wide_left,1,defensive_third,False,-28.58,23.95,1,wide_left,1,defensive_third,False,0.8176,False,0.002,False,5,0,0,0,0,0,3,0,0,5,0,5,5,2,3,4,4,False,,,,,,,,,,4.14,1,short,34.07,1,forward,4.56,1,short,35.19,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_464,464,1831555,24354,24379,40:34.4,40:36.9,40,34,2.5,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-28.58,23.95,1,wide_left,1,defensive_third,False,-25.78,30.76,1,wide_left,1,defensive_third,False,3,drawing,0,0,189,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.56,67.65,3,sideway_left,False,False,9.84,1,jogging,4.89,2.38,-2.51,-14.17,-8.33,14.41,17.45,3.04,66.67,60.83,-5.84,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.19,1,forward,4.56,1,short,2,unsuccessful,7_1274,,795537,T. Waddingham,19.0,CF,-11.28,25.65,1,wide_left,2,middle_third,False,,,,,,,,0.4168,True,0.0065,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,False,,,,,,,,,,15.37,2,medium,-19.41,1,forward,,,,,,,True,6,2,4,6,4,-2,True,True,True,True,False
8_465,465,1831555,24391,24404,40:38.1,40:39.4,40,38,1.3,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,8.34,-29.54,5,wide_right,2,middle_third,False,10.14,-28.05,5,wide_right,2,middle_third,False,3,drawing,0,0,191,1,True,False,False,True,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.27,39.62,1,forward,False,False,6.94,1,jogging,3.48,7.67,4.19,35.69,32.29,27.35,22.15,-5.2,16.81,20.21,3.4,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1276,False,51045,A. CÃ¡ceres,9.0,LDM,17.69,-27.59,5,wide_right,3,attacking_third,False,16.48,-27.26,5,wide_right,2,middle_third,False,0.91,False,0.0019,False,6,0,0,0,0,0,5,0,0,6,0,5,6,4,5,8,8,False,,,,,,,,,,7.56,1,short,3.49,1,forward,7.21,1,short,-3.58,1,forward,True,8,7,1,8,9,1,True,True,True,True,False
8_466,466,1831555,24410,24437,40:40.0,40:42.7,40,40,2.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,16.48,-27.26,5,wide_right,2,middle_third,False,13.0,-22.05,5,wide_right,2,middle_third,False,3,drawing,0,0,191,2,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.39,123.74,3,sideway_left,False,False,8.82,1,jogging,3.9,4.46,0.57,31.67,31.41,15.19,18.41,3.22,20.83,21.09,0.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.58,1,forward,7.21,1,short,1,successful,7_1285,False,51700,M. Burgess,17.0,RW,11.12,-18.68,4,half_space_right,2,middle_third,False,12.4,-14.36,4,half_space_right,2,middle_third,False,0.9802,False,0.0034,False,7,0,1,0,1,0,3,0,0,7,0,5,3,1,3,5,5,True,541.0,2,,False,False,,,,,3.86,1,short,119.16,3,sideway_left,1.28,1,short,148.42,2,backward,False,9,9,0,9,7,-2,True,True,True,True,False
8_467,467,1831555,24448,24458,40:43.8,40:44.8,40,43,1.0,1,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,12.4,-14.36,4,half_space_right,2,middle_third,False,13.01,-9.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,191,3,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.19,83.24,3,sideway_left,False,False,18.56,2,running,5.57,6.68,1.1,31.23,32.75,18.83,19.74,0.91,21.27,19.75,-1.52,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,148.42,2,backward,1.28,1,short,1,successful,7_1289,True,17231,P. Klimala,19.0,CF,31.78,-3.17,3,center,3,attacking_third,False,45.27,-15.78,4,half_space_right,3,attacking_third,True,0.4038,True,0.0375,True,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,6,6,False,,,,,,,,,,19.72,2,medium,17.84,1,forward,17.12,2,medium,-2.34,1,forward,True,9,0,9,9,9,0,True,True,True,True,False
8_468,468,1831555,24485,24515,40:47.5,40:50.5,40,47,3.0,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,45.27,-15.78,4,half_space_right,3,attacking_third,True,51.38,-29.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,191,4,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,15.04,-65.81,4,sideway_right,True,False,18.05,2,running,3.61,0.98,-2.63,44.75,51.08,-0.52,-0.3,0.22,7.75,1.42,-6.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.34,1,forward,17.12,2,medium,1,successful,7_1291,False,51644,R. Grant,8.0,RB,39.05,-28.99,5,wide_right,3,attacking_third,False,42.9,-30.83,5,wide_right,3,attacking_third,False,0.8649,False,0.0059,False,2,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,False,,,,,,,,,,12.34,1,short,178.19,2,backward,10.82,1,short,158.48,2,backward,False,0,5,-5,0,0,0,True,True,True,True,False
8_469,469,1831555,24529,24529,40:51.9,40:51.9,40,51,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,42.9,-30.83,5,wide_right,3,attacking_third,False,42.9,-30.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,191,5,False,True,True,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-28.86,1,forward,,,8.0,1,jogging,4.17,4.17,0.0,49.39,49.39,6.49,6.49,0.0,3.11,3.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.48,2,backward,10.82,1,short,2,unsuccessful,7_1294,,51000,J. Courtney-Perkins,16.0,LW,40.24,0.67,3,center,3,attacking_third,True,,,,,,,,0.3252,True,0.0729,True,3,0,0,0,0,0,1,1,0,0,2,,,,,2,2,False,,,,,,,,,,31.61,3,long,94.83,3,sideway_left,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_470,470,1831555,24547,24547,40:53.7,40:53.7,40,53,0.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,12,LM,1802,Brisbane FC,-45.29,6.77,3,center,1,defensive_third,False,-45.29,6.77,3,center,1,defensive_third,False,3,drawing,0,0,192,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,6.05,1,forward,,,4.85,1,jogging,2.1,2.1,0.0,-14.17,-14.17,31.12,31.12,0.0,66.67,66.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,19.0,CF,-30.76,4.56,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_471,471,1831555,24561,24583,40:55.1,40:57.3,40,55,2.2,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,33.35,0.78,3,center,3,attacking_third,False,39.99,4.54,3,center,3,attacking_third,True,3,drawing,0,0,193,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.72,29.52,1,forward,False,False,12.5,1,jogging,2.31,1.1,-1.21,45.38,45.17,12.03,5.18,-6.85,7.12,7.33,0.21,False,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,4,True,True,,,False
8_472,472,1831555,24596,24596,40:58.6,40:58.6,40,58,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,-32.68,-4.17,3,center,1,defensive_third,False,-32.68,-4.17,3,center,1,defensive_third,False,3,drawing,0,0,194,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-56.25,4,sideway_right,,,17.68,2,running,2.24,2.24,0.0,-15.24,-15.24,17.44,17.44,0.0,67.74,67.74,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1295,False,51043,H. Van Der Saag,8.0,RB,-33.99,-9.62,4,half_space_right,1,defensive_third,False,-28.86,-12.87,4,half_space_right,1,defensive_third,False,0.9065,False,0.0033,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,5.61,1,short,-103.52,4,sideway_right,4.93,1,short,-153.12,2,backward,False,5,5,0,5,5,0,True,True,,True,False
8_473,473,1831555,24606,24613,40:59.6,41:00.3,40,59,0.7,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-28.86,-12.87,4,half_space_right,1,defensive_third,False,-24.49,-14.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,194,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.92,-16.2,1,forward,False,False,23.54,3,hsr,4.87,2.74,-2.13,-13.63,-12.44,15.23,12.05,-3.18,66.13,64.94,-1.19,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-153.12,2,backward,4.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_474,474,1831555,24614,24614,41:00.4,41:00.4,41,0,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,21.78,14.33,2,half_space_left,3,attacking_third,False,21.78,14.33,2,half_space_left,3,attacking_third,False,3,drawing,0,0,195,5,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,74.21,3,sideway_left,,,18.5,2,running,2.05,2.05,0.0,39.37,39.37,17.59,17.59,0.0,13.13,13.13,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,17231,P. Klimala,19.0,CF,37.77,-11.7,4,half_space_right,3,attacking_third,True,36.3,-9.39,4,half_space_right,3,attacking_third,True,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,,,,,,,,,,,,,,,,,33.24,3,long,-56.45,4,sideway_right,,,,,9,9,0,True,True,,False,False
