index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1831555,10167,10202,16:55.7,16:59.2,16,55,3.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.57,1.81,3,center,1,defensive_third,False,-20.14,-17.52,4,half_space_right,1,defensive_third,False,64.25,63.89,48.96,49.13,37.74,35.52,68.85,69.75
87,1831555,10202,10209,16:59.2,16:59.9,16,59,0.7,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-17.86,-18.19,4,half_space_right,1,defensive_third,False,-6.46,-19.74,4,half_space_right,2,middle_third,False,63.71,62.4,49.19,49.35,35.38,34.02,69.54,68.4
88,1831555,10209,10244,16:59.9,17:03.4,16,59,3.5,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,6.24,19.33,2,half_space_left,2,middle_third,False,8.33,-2.46,3,center,2,middle_third,False,33.77,26.36,68.22,62.47,62.12,45.32,49.32,44.81
89,1831555,10244,10264,17:03.4,17:05.4,17,3,2.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.65,2.3,3,center,2,middle_third,False,14.37,0.06,3,center,2,middle_third,False,44.85,38.9,45.01,51.72,26.01,24.75,62.44,62.29
90,1831555,10264,10300,17:05.4,17:09.0,17,5,3.6,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-14.98,-0.45,3,center,2,middle_third,False,-9.73,-11.39,4,half_space_right,2,middle_third,False,24.79,25.6,62.3,57.7,38.74,36.21,52.18,60.14
91,1831555,10300,10312,17:09.0,17:10.2,17,9,1.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.61,11.58,2,half_space_left,2,middle_third,False,14.36,10.03,2,half_space_left,2,middle_third,False,36.18,35.39,59.88,57.05,25.51,24.07,57.4,54.63
92,1831555,10312,10361,17:10.2,17:15.1,17,10,4.9,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-14.08,-9.72,4,half_space_right,2,middle_third,False,-19.33,-16.97,4,half_space_right,1,defensive_third,False,23.92,29.33,54.43,49.13,35.28,29.76,56.82,49.91
93,1831555,10361,10548,17:15.1,17:33.8,17,15,18.7,1,2,869,right_to_left,Sydney FC,7,False,False,False,build_up,0,high_block,10,-20.11,-17.04,4,half_space_right,1,defensive_third,False,-20.04,-8.97,3,center,1,defensive_third,False,29.73,59.26,49.16,48.4,29.84,42.02,50.48,54.92
94,1831555,10548,10635,17:33.8,17:42.5,17,33,8.7,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.79,-9.24,4,half_space_right,1,defensive_third,False,4.89,-0.31,3,center,2,middle_third,False,59.18,53.87,48.44,55.91,41.93,37.6,54.77,39.26
95,1831555,10635,10740,17:42.5,17:53.0,17,42,10.5,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,create,1,medium_block,9,-4.61,0.33,3,center,2,middle_third,False,-1.43,21.44,1,wide_left,2,middle_third,False,37.55,45.02,39.17,47.44,53.67,25.73,55.96,53.65
96,1831555,10936,10995,18:12.6,18:18.5,18,12,5.9,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-1.33,-32.06,5,wide_right,2,middle_third,False,32.09,11.22,2,half_space_left,3,attacking_third,False,39.45,39.6,54.3,61.93,30.19,35.56,52.27,57.15
97,1831555,10995,11106,18:18.5,18:29.6,18,18,11.1,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,32.59,11.62,2,half_space_left,3,attacking_third,False,38.33,0.49,3,center,3,attacking_third,True,39.77,34.51,62.65,65.43,35.96,17.97,57.35,38.94
98,1831555,11106,11172,18:29.6,18:36.2,18,29,6.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-38.5,-0.74,3,center,1,defensive_third,False,-38.02,-25.2,5,wide_right,1,defensive_third,False,17.82,29.64,38.72,33.32,34.14,30.7,65.75,74.95
99,1831555,11272,11482,18:46.2,19:07.2,18,46,21.0,1,2,869,right_to_left,Sydney FC,9,True,False,False,create,1,medium_block,9,4.37,32.49,1,wide_left,2,middle_third,False,19.49,30.44,1,wide_left,3,attacking_third,False,49.27,53.82,61.42,55.29,32.64,38.34,38.68,46.2
100,1831555,11677,11744,19:26.7,19:33.4,19,26,6.7,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-17.02,-33.65,5,wide_right,2,middle_third,False,-35.5,-22.62,5,wide_right,1,defensive_third,False,39.67,56.01,52.21,45.17,28.13,35.51,57.01,72.32
101,1831555,11848,12028,19:43.8,20:01.8,19,43,18.0,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,14.08,34.2,1,wide_left,2,middle_third,False,-19.88,-6.04,3,center,1,defensive_third,False,47.02,55.87,61.0,48.43,35.64,39.27,39.59,53.9
102,1831555,12028,12096,20:01.8,20:08.6,20,1,6.8,1,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.23,-5.75,3,center,1,defensive_third,False,-20.8,-20.62,5,wide_right,1,defensive_third,False,55.66,51.72,48.29,45.7,39.29,44.98,54.11,66.11
103,1831555,12096,12101,20:08.6,20:09.1,20,8,0.5,1,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.72,-20.93,5,wide_right,1,defensive_third,False,-16.64,-21.91,5,wide_right,2,middle_third,False,51.14,48.46,45.8,46.01,44.79,43.57,66.02,65.57
104,1831555,12101,12205,20:09.1,20:19.5,20,9,10.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,16.59,22.04,1,wide_left,2,middle_third,False,5.56,21.43,1,wide_left,2,middle_third,False,43.16,49.94,65.43,59.05,47.74,30.17,46.06,38.33
105,1831555,12205,12342,20:19.5,20:33.2,20,19,13.7,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,4.49,21.33,1,wide_left,2,middle_third,False,9.35,27.28,1,wide_left,2,middle_third,False,50.17,53.79,58.98,51.95,30.26,33.66,38.42,45.35
106,1831555,12516,12637,20:50.6,21:02.7,20,50,12.1,1,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,-18.66,-14.9,4,half_space_right,1,defensive_third,False,4.43,-8.89,3,center,2,middle_third,False,52.07,52.63,50.61,53.34,34.98,32.07,48.22,55.23
107,1831555,12637,12680,21:02.7,21:07.0,21,2,4.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-5.31,8.51,3,center,2,middle_third,False,-7.93,0.65,3,center,2,middle_third,False,31.74,33.15,55.14,46.51,52.28,26.43,53.72,54.08
108,1831555,12680,12709,21:07.0,21:09.9,21,7,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-6.95,0.63,3,center,2,middle_third,False,27.51,11.89,2,half_space_left,3,attacking_third,False,33.36,37.22,46.47,60.18,25.96,25.09,54.0,53.89
109,1831555,12709,12729,21:09.9,21:11.9,21,9,2.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-27.98,-12.14,4,half_space_right,1,defensive_third,False,-32.82,-19.82,4,half_space_right,1,defensive_third,False,25.36,30.11,53.86,53.54,37.36,40.68,60.69,68.7
110,1831555,12729,12748,21:11.9,21:13.8,21,11,1.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-31.18,-19.33,4,half_space_right,1,defensive_third,False,1.36,-17.42,4,half_space_right,2,middle_third,False,30.3,30.0,53.54,52.68,40.79,41.8,68.99,67.48
111,1831555,12748,12758,21:13.8,21:14.8,21,13,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.97,17.43,2,half_space_left,2,middle_third,False,4.37,24.33,1,wide_left,2,middle_third,False,41.79,41.25,67.16,63.95,29.86,28.64,52.59,51.64
112,1831555,12949,13010,21:33.9,21:40.0,21,33,6.1,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-15.35,-33.69,5,wide_right,2,middle_third,False,-8.74,-31.57,5,wide_right,2,middle_third,False,38.95,37.94,50.24,50.07,25.69,30.15,57.5,64.16
113,1831555,13316,13391,22:10.6,22:18.1,22,10,7.5,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-1.41,-28.24,5,wide_right,2,middle_third,False,4.08,-33.37,5,wide_right,2,middle_third,False,55.26,54.05,50.06,52.35,35.18,41.47,43.25,49.21
114,1831555,13545,13821,22:33.5,23:01.1,22,33,27.6,1,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,-4.26,-32.74,5,wide_right,2,middle_third,False,15.94,-5.62,3,center,2,middle_third,False,41.12,48.71,51.79,53.37,31.3,25.17,47.07,35.38
115,1831555,13821,13884,23:01.1,23:07.4,23,1,6.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,16.4,-4.75,3,center,2,middle_third,False,36.82,10.72,2,half_space_left,3,attacking_third,True,48.58,32.86,53.59,67.21,24.95,28.6,35.4,30.37
116,1831555,13884,13960,23:07.4,23:15.0,23,7,7.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-36.52,-10.23,4,half_space_right,1,defensive_third,False,-26.97,-22.95,5,wide_right,1,defensive_third,False,28.57,24.77,30.3,29.96,32.57,26.57,67.02,60.32
117,1831555,13960,14012,23:15.0,23:20.2,23,15,5.2,1,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,26.61,23.4,1,wide_left,3,attacking_third,False,17.94,33.92,1,wide_left,3,attacking_third,False,26.84,40.95,60.34,60.88,24.86,36.27,30.03,33.59
118,1831555,14060,14113,23:25.0,23:30.3,23,25,5.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,11.37,34.01,1,wide_left,2,middle_third,False,16.58,29.3,1,wide_left,2,middle_third,False,42.95,48.78,57.8,54.79,34.45,39.83,36.17,39.99
119,1831555,14113,14153,23:30.3,23:34.3,23,30,4.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.77,-29.19,5,wide_right,2,middle_third,False,-14.35,0.43,3,center,2,middle_third,False,39.86,32.61,39.9,47.0,48.63,36.16,54.78,53.26
120,1831555,14153,14191,23:34.3,23:38.1,23,34,3.8,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,14.07,-0.84,3,center,2,middle_third,False,22.02,-20.01,4,half_space_right,3,attacking_third,False,36.28,42.33,53.4,60.43,32.6,35.11,47.1,45.4
121,1831555,14191,14256,23:38.1,23:44.6,23,38,6.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-22.57,20.38,1,wide_left,1,defensive_third,False,-20.42,13.71,2,half_space_left,1,defensive_third,False,35.21,43.81,45.32,45.6,42.26,33.84,60.75,64.95
122,1831555,14256,14280,23:44.6,23:47.0,23,44,2.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.62,13.39,2,half_space_left,1,defensive_third,False,-19.95,28.45,1,wide_left,1,defensive_third,False,43.89,45.78,45.66,46.0,33.75,33.24,64.7,58.06
123,1831555,14280,14383,23:47.0,23:57.3,23,47,10.3,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.15,29.25,1,wide_left,1,defensive_third,False,-20.12,-26.43,5,wide_right,1,defensive_third,False,45.88,53.11,45.94,47.65,33.39,35.72,57.81,66.8
124,1831555,14383,14400,23:57.3,23:59.0,23,57,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.31,-26.25,5,wide_right,1,defensive_third,False,6.3,-8.26,3,center,2,middle_third,False,53.41,53.1,47.84,53.9,35.8,34.73,66.42,62.03
125,1831555,14400,14425,23:59.0,24:01.5,23,59,2.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-6.19,7.86,3,center,2,middle_third,False,4.75,9.3,2,half_space_left,2,middle_third,False,34.6,30.67,61.82,56.1,52.8,46.11,54.19,52.07
126,1831555,15050,15060,25:04.0,25:05.0,25,4,1.0,1,2,869,right_to_left,Sydney FC,2,False,False,True,set_play,7,defending_set_play,13,0.48,6.72,3,center,2,middle_third,False,0.85,5.24,3,center,2,middle_third,False,56.14,56.41,54.77,55.22,34.29,34.69,39.46,39.5
127,1831555,15060,15087,25:05.0,25:07.7,25,5,2.7,1,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,0.92,5.16,3,center,2,middle_third,False,9.8,4.35,3,center,2,middle_third,False,56.42,54.17,55.27,57.06,34.76,34.51,39.55,36.91
128,1831555,15087,15233,25:07.7,25:22.3,25,7,14.6,1,2,869,right_to_left,Sydney FC,5,False,False,True,finish,2,low_block,8,10.15,4.55,3,center,2,middle_third,False,49.47,-2.43,3,center,3,attacking_third,True,54.03,31.78,57.09,70.36,34.3,14.99,36.58,27.37
129,1831555,15510,15710,25:50.0,26:10.0,25,50,20.0,1,2,869,right_to_left,Sydney FC,7,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-5.09,27.13,1,wide_left,2,middle_third,False,,29.57,,38.24,,29.5,,61.18
130,1831555,15710,15745,26:10.0,26:13.5,26,10,3.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,transition,4,defending_transition,11,-4.02,27.46,1,wide_left,2,middle_third,False,1.57,21.27,1,wide_left,2,middle_third,False,29.61,34.07,38.84,52.11,29.3,25.72,61.29,55.24
131,1831555,15745,15791,26:13.5,26:18.1,26,13,4.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,1.8,20.51,1,wide_left,2,middle_third,False,39.32,-10.65,4,half_space_right,3,attacking_third,True,34.35,35.77,52.37,57.4,25.62,32.27,54.82,47.64
132,1831555,15791,16091,26:18.1,26:48.1,26,18,30.0,1,2,869,right_to_left,Sydney FC,10,True,False,False,create,1,medium_block,9,-39.55,10.87,2,half_space_left,1,defensive_third,False,-16.98,23.17,1,wide_left,2,middle_third,False,32.55,54.09,47.63,46.61,35.72,37.53,57.28,56.1
133,1831555,16091,16108,26:48.1,26:49.8,26,48,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,17.25,-23.31,5,wide_right,2,middle_third,False,16.62,-27.52,5,wide_right,2,middle_third,False,37.41,37.86,56.05,56.46,53.92,50.42,46.55,46.05
134,1831555,16108,16223,26:49.8,27:01.3,26,49,11.5,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-16.32,27.79,1,wide_left,2,middle_third,False,32.96,17.59,2,half_space_left,3,attacking_third,False,50.22,37.76,46.06,64.05,37.87,37.83,56.48,40.61
135,1831555,16223,16224,27:01.3,27:01.4,27,1,0.1,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,chaotic,5,chaotic,5,-32.77,-17.71,4,half_space_right,1,defensive_third,False,-32.77,-17.71,4,half_space_right,1,defensive_third,False,38.41,38.41,40.33,40.33,37.62,37.62,64.5,64.5
136,1831555,16224,16289,27:01.4,27:07.9,27,1,6.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-31.81,-17.77,4,half_space_right,1,defensive_third,False,32.29,-18.79,4,half_space_right,3,attacking_third,False,38.93,38.12,40.03,49.38,37.48,41.93,64.91,49.76
137,1831555,16289,16591,27:07.9,27:38.1,27,7,30.2,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-32.71,18.65,2,half_space_left,1,defensive_third,False,14.31,-23.79,5,wide_right,2,middle_third,False,42.17,49.49,49.56,57.35,38.03,32.58,49.52,46.11
138,1831555,16591,16721,27:38.1,27:51.1,27,38,13.0,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,15.08,-24.25,5,wide_right,2,middle_third,False,5.04,-15.14,4,half_space_right,2,middle_third,False,49.33,41.44,57.75,56.51,32.51,36.48,45.96,35.0
139,1831555,16721,16779,27:51.1,27:56.9,27,51,5.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,4.79,-14.49,4,half_space_right,2,middle_third,False,9.02,-16.13,4,half_space_right,2,middle_third,False,41.63,50.62,56.35,51.43,36.37,33.45,35.07,37.12
140,1831555,16998,17293,28:18.8,28:48.3,28,18,29.5,1,2,869,right_to_left,Sydney FC,10,True,False,False,finish,2,low_block,8,8.28,-17.39,4,half_space_right,2,middle_third,False,50.53,-15.15,4,half_space_right,3,attacking_third,True,57.21,27.79,54.17,76.24,39.98,21.79,33.93,43.17
141,1831555,17293,17348,28:48.3,28:53.8,28,48,5.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-50.71,15.17,2,half_space_left,1,defensive_third,False,-50.67,15.25,2,half_space_left,1,defensive_third,False,21.78,27.64,43.1,45.14,27.59,26.24,76.33,72.95
142,1831555,17554,17574,29:14.4,29:16.4,29,14,2.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.42,-2.21,3,center,1,defensive_third,False,-44.39,-10.06,4,half_space_right,1,defensive_third,False,66.66,65.6,49.88,49.65,36.45,37.07,68.83,75.16
143,1831555,17762,17829,29:35.2,29:41.9,29,35,6.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-17.24,-33.74,5,wide_right,2,middle_third,False,29.99,-16.72,4,half_space_right,3,attacking_third,False,35.15,28.82,48.26,64.19,24.01,21.49,57.05,52.7
144,1831555,17829,17891,29:41.9,29:48.1,29,41,6.2,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,30.45,-16.32,4,half_space_right,3,attacking_third,False,41.23,-27.62,5,wide_right,3,attacking_third,False,28.82,35.47,64.45,68.92,21.41,26.9,52.86,45.68
145,1831555,17891,17901,29:48.1,29:49.1,29,48,1.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-41.22,27.61,1,wide_left,1,defensive_third,False,-42.49,29.48,1,wide_left,1,defensive_third,False,26.88,27.3,45.56,44.37,35.46,35.29,69.23,70.64
146,1831555,18100,18110,30:09.0,30:10.0,30,9,1.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-37.35,35.08,1,wide_left,1,defensive_third,False,-30.7,33.24,1,wide_left,1,defensive_third,False,33.55,34.15,37.55,37.59,24.63,24.84,64.62,64.33
147,1831555,18261,18468,30:25.1,30:45.8,30,25,20.7,1,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,-15.73,28.75,1,wide_left,2,middle_third,False,25.17,25.64,1,wide_left,3,attacking_third,False,53.05,44.41,48.8,61.06,37.06,28.81,47.04,51.02
148,1831555,18468,18517,30:45.8,30:50.7,30,45,4.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,25.46,25.41,1,wide_left,3,attacking_third,False,48.92,-3.2,3,center,3,attacking_third,True,44.12,24.31,61.35,80.05,28.74,23.08,51.2,49.73
149,1831555,18517,18528,30:50.7,30:51.8,30,50,1.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-49.1,4.79,3,center,1,defensive_third,False,-50.42,16.0,2,half_space_left,1,defensive_third,False,23.29,26.55,49.79,49.58,24.05,23.1,80.09,79.94
150,1831555,18937,18999,31:32.7,31:38.9,31,32,6.2,1,2,869,right_to_left,Sydney FC,4,True,False,True,set_play,7,defending_set_play,13,50.41,-32.22,5,wide_right,3,attacking_third,False,50.63,-3.99,3,center,3,attacking_third,True,39.93,35.45,69.83,63.57,26.84,11.32,7.18,15.39
151,1831555,19358,19416,32:14.8,32:20.6,32,14,5.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-47.31,-11.26,4,half_space_right,1,defensive_third,False,-20.21,-15.74,4,half_space_right,1,defensive_third,False,66.88,56.7,52.75,47.09,36.48,29.97,67.41,65.19
152,1831555,19416,19436,32:20.6,32:22.6,32,20,2.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.57,-14.75,4,half_space_right,1,defensive_third,False,-20.9,-5.92,3,center,1,defensive_third,False,56.5,50.87,46.94,45.13,29.81,28.57,65.04,63.01
153,1831555,19436,19513,32:22.6,32:30.3,32,22,7.7,1,2,869,right_to_left,Sydney FC,4,False,False,True,quick_break,3,defending_quick_break,12,21.05,5.95,3,center,3,attacking_third,False,37.84,7.57,3,center,3,attacking_third,True,28.5,30.45,62.93,69.33,50.45,19.81,45.03,24.96
154,1831555,19513,19815,32:30.3,33:00.5,32,30,30.2,1,2,869,right_to_left,Sydney FC,9,True,False,False,finish,2,low_block,8,36.4,7.29,3,center,3,attacking_third,True,23.95,-20.5,5,wide_right,3,attacking_third,False,30.26,38.39,69.38,56.54,19.77,33.64,24.77,36.41
155,1831555,20013,20026,33:20.3,33:21.6,33,20,1.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-9.45,35.56,1,wide_left,2,middle_third,False,-19.7,31.87,1,wide_left,1,defensive_third,False,53.27,54.63,53.47,53.29,28.68,28.09,53.79,54.58
156,1831555,20026,20109,33:21.6,33:29.9,33,21,8.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.33,31.37,1,wide_left,1,defensive_third,False,-21.22,32.91,1,wide_left,1,defensive_third,False,54.79,54.05,53.27,48.56,27.98,34.5,54.66,70.01
157,1831555,20109,20122,33:29.9,33:31.2,33,29,1.3,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.6,32.43,1,wide_left,1,defensive_third,False,-6.42,29.57,1,wide_left,2,middle_third,False,53.57,47.88,48.73,51.34,34.2,29.25,69.67,66.45
158,1831555,20122,20260,33:31.2,33:45.0,33,31,13.8,1,2,869,right_to_left,Sydney FC,3,True,False,False,quick_break,3,defending_quick_break,12,5.88,-29.23,5,wide_right,2,middle_third,False,38.39,3.25,3,center,3,attacking_third,True,28.9,33.74,66.21,66.71,47.44,21.71,51.38,20.94
159,1831555,20260,20287,33:45.0,33:47.7,33,45,2.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-38.15,-3.82,3,center,1,defensive_third,False,-17.92,-3.86,3,center,1,defensive_third,False,21.64,23.14,20.85,28.56,33.59,34.76,66.67,63.69
160,1831555,20287,20631,33:47.7,34:22.1,33,47,34.4,1,2,869,right_to_left,Sydney FC,11,False,False,True,finish,2,low_block,8,17.98,3.45,3,center,3,attacking_third,False,5.52,8.14,3,center,2,middle_third,False,35.12,29.67,63.55,58.4,23.2,23.34,28.97,25.44
161,1831555,20631,21013,34:22.1,35:00.3,34,22,38.2,1,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,4.75,9.02,3,center,2,middle_third,False,0.59,-24.13,5,wide_right,2,middle_third,False,29.9,54.57,58.38,49.03,23.47,42.44,25.7,57.23
162,1831555,21013,21052,35:00.3,35:04.2,35,0,3.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.89,24.39,1,wide_left,2,middle_third,False,-19.97,29.66,1,wide_left,1,defensive_third,False,42.33,47.17,57.19,53.48,54.17,42.51,49.09,53.02
163,1831555,21052,21099,35:04.2,35:08.9,35,4,4.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.33,29.5,1,wide_left,1,defensive_third,False,-20.32,11.83,2,half_space_left,1,defensive_third,False,47.44,61.68,53.31,45.56,42.12,33.58,53.29,66.19
164,1831555,21099,21151,35:08.9,35:14.1,35,8,5.2,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-19.69,10.98,2,half_space_left,1,defensive_third,False,-1.05,2.23,3,center,2,middle_third,False,61.7,59.08,45.52,45.19,33.56,28.52,65.98,59.22
165,1831555,21266,21555,35:25.6,35:54.5,35,25,28.9,1,2,869,right_to_left,Sydney FC,11,False,False,False,build_up,0,high_block,10,-29.78,-34.54,5,wide_right,1,defensive_third,False,-21.34,-1.34,3,center,1,defensive_third,False,44.9,55.67,53.39,48.95,38.88,38.67,58.42,70.04
166,1831555,21555,21586,35:54.5,35:57.6,35,54,3.1,1,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.51,-1.95,3,center,1,defensive_third,False,6.25,-7.61,3,center,2,middle_third,False,55.35,43.84,48.98,46.98,38.43,42.6,69.86,63.25
167,1831555,21586,21651,35:57.6,36:04.1,35,57,6.5,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-6.63,7.68,3,center,2,middle_third,False,-2.73,-18.74,4,half_space_right,2,middle_third,False,42.9,55.94,63.01,48.98,43.56,36.46,46.96,47.76
168,1831555,21776,21813,36:16.6,36:20.3,36,16,3.7,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-13.75,30.19,1,wide_left,2,middle_third,False,-18.95,20.56,1,wide_left,1,defensive_third,False,50.89,56.76,52.76,48.4,41.2,38.41,48.06,54.18
169,1831555,21813,21851,36:20.3,36:24.1,36,20,3.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.23,19.78,2,half_space_left,1,defensive_third,False,-35.86,5.72,3,center,1,defensive_third,False,56.82,62.62,48.19,41.87,38.48,43.89,54.48,68.35
170,1831555,21851,21886,36:24.1,36:27.6,36,24,3.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-34.72,5.15,3,center,1,defensive_third,False,15.19,-4.5,3,center,2,middle_third,False,62.51,48.07,41.71,52.42,43.95,42.31,68.48,65.84
171,1831555,21886,21911,36:27.6,36:30.1,36,27,2.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-15.58,4.26,3,center,2,middle_third,False,4.64,12.28,2,half_space_left,2,middle_third,False,42.26,38.48,65.6,59.8,47.45,31.44,52.76,53.15
172,1831555,21911,22051,36:30.1,36:44.1,36,30,14.0,1,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-5.42,-12.18,4,half_space_right,2,middle_third,False,0.07,1.39,3,center,2,middle_third,False,30.77,49.19,53.04,51.58,38.26,37.31,59.54,49.08
173,1831555,22051,22087,36:44.1,36:47.7,36,44,3.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.33,-1.5,3,center,2,middle_third,False,0.18,-9.61,4,half_space_right,2,middle_third,False,37.2,33.08,48.97,45.63,49.15,43.3,51.62,53.32
