event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_126,126,1831555,10699,10718,17:48.9,17:50.8,17,48,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-17.65,10.31,2,half_space_left,1,defensive_third,False,-22.02,17.86,2,half_space_left,1,defensive_third,False,8_227,10704,3,drawing,0,0,95,1,create,9,medium_block,False,False,8.31,120.06,3,sideway_left,False,False,16.45,2,running,7.07,9.72,2.64,9.73,8.51,27.38,30.53,3.15,42.77,43.99,1.22,False,False,1,behind,1,behind,15.16,11.63,-10.61,23.74,1,wide_left,2,middle_third,False,-12.21,24.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9969,0.9655,True,True,0,False,,,,True,10,10,0,True,True,
1_127,127,1831555,10977,11040,18:16.7,18:23.0,18,16,6.3,1,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,14.08,-16.59,4,half_space_right,2,middle_third,False,27.26,12.76,2,half_space_left,3,attacking_third,False,8_232,11007,3,drawing,0,0,97,2,finish,8,low_block,False,False,32.56,65.82,3,sideway_left,True,True,17.51,2,running,4.78,6.08,1.29,19.68,35.75,5.6,8.49,2.89,32.82,16.75,-16.07,True,True,2,same_line,2,same_line,23.64,15.38,11.43,6.9,3,center,2,middle_third,False,30.23,27.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0109,0.9872,0.9769,True,False,0,False,,,,False,3,3,0,True,True,True
1_128,128,1831555,11045,11078,18:23.5,18:26.8,18,23,3.3,1,2,right_to_left,1,off_ball_run,5,overlap,51048,J. King,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,15.92,25.5,1,wide_left,2,middle_third,False,32.46,27.55,1,wide_left,3,attacking_third,False,8_233,11053,3,drawing,0,0,97,2,finish,8,low_block,False,False,16.43,7.07,1,forward,False,False,18.31,2,running,16.1,12.97,-3.14,36.04,38.03,20.12,5.57,-14.55,16.46,14.47,-1.99,False,False,1,behind,3,ahead,16.0,15.57,27.37,14.33,2,half_space_left,3,attacking_third,False,26.04,13.37,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0119,0.9756,0.8514,True,True,0,False,,,,True,4,6,2,True,True,
1_129,129,1831555,11304,11318,18:49.4,18:50.8,18,49,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.06,24.1,1,wide_left,2,middle_third,False,7.79,26.26,1,wide_left,2,middle_third,False,8_237,11311,3,drawing,0,0,99,1,create,9,medium_block,False,False,6.7,160.99,2,backward,False,False,17.15,2,running,3.7,3.48,-0.22,24.27,21.45,10.21,13.66,3.45,28.23,31.05,2.82,True,True,3,ahead,3,ahead,16.13,9.75,1.0,33.57,1,wide_left,2,middle_third,False,0.11,32.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9801,0.95,True,True,0,False,,,,True,7,6,-1,True,True,
1_130,130,1831555,11470,11482,19:06.0,19:07.2,19,6,1.2,1,2,right_to_left,1,off_ball_run,5,overlap,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,11.22,30.3,1,wide_left,2,middle_third,False,17.7,31.27,1,wide_left,3,attacking_third,False,8_243,11472,3,drawing,0,0,99,1,create,9,medium_block,False,False,6.61,8.51,1,forward,False,False,19.73,2,running,1.32,7.38,6.06,22.36,26.75,11.14,9.05,-2.09,30.14,25.75,-4.39,False,False,1,behind,2,same_line,8.03,8.64,14.54,22.99,1,wide_left,2,middle_third,False,16.55,22.71,1,wide_left,2,middle_third,False,True,False,,False,False,0.0089,0.7821,0.9733,True,True,0,True,,,,True,3,4,1,True,True,
1_131,131,1831555,11723,11739,19:31.3,19:32.9,19,31,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-16.22,-19.62,4,half_space_right,2,middle_third,False,-23.59,-16.47,4,half_space_right,1,defensive_third,False,8_245,11734,3,drawing,0,0,100,5,chaotic,5,chaotic,False,False,8.09,156.86,2,backward,False,False,18.1,2,running,2.13,3.26,1.13,3.75,1.6,19.97,25.19,5.22,48.75,50.9,2.15,True,True,3,ahead,3,ahead,30.32,21.24,-45.36,-11.26,4,half_space_right,1,defensive_third,False,-44.32,-11.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.939,0.7895,True,True,0,False,,,,True,7,7,0,True,True,
1_132,132,1831555,12041,12068,20:03.1,20:05.8,20,3,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,-10.43,1.89,3,center,2,middle_third,False,-23.77,2.84,3,center,1,defensive_third,False,8_251,12048,3,drawing,0,0,102,0,build_up,10,high_block,False,False,13.0,175.93,2,backward,False,False,17.95,2,running,6.48,3.4,-3.09,7.59,0.5,18.02,24.27,6.25,44.91,52.0,7.09,True,True,3,ahead,3,ahead,27.66,16.33,-38.01,-0.19,3,center,1,defensive_third,False,-39.92,0.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8762,0.707,True,False,1,False,,,,False,8,5,-3,True,True,True
1_133,133,1831555,12047,12058,20:03.7,20:04.8,20,3,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,15,AM,51047,A. Redmayne,1,GK,869,Sydney FC,1.8,10.08,2,half_space_left,2,middle_third,False,-2.8,11.45,2,half_space_left,2,middle_third,False,8_251,12048,3,drawing,0,0,102,0,build_up,10,high_block,False,False,4.39,163.42,2,backward,False,False,15.5,2,running,6.17,5.45,-0.72,5.47,2.46,3.67,5.26,1.59,47.03,50.04,3.01,True,True,3,ahead,3,ahead,41.37,37.58,-38.33,0.02,3,center,1,defensive_third,False,-38.53,-0.19,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.5701,0.668,True,True,1,False,,,,True,4,4,0,True,True,
1_134,134,1831555,12079,12095,20:06.9,20:08.5,20,6,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51644,R. Grant,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,-6.88,-26.91,5,wide_right,2,middle_third,False,-13.42,-27.55,5,wide_right,2,middle_third,False,8_253,12085,3,drawing,0,0,102,0,build_up,10,high_block,False,False,7.0,-174.41,2,backward,False,False,15.8,2,running,5.37,2.89,-2.48,-0.4,0.07,6.48,13.49,7.01,52.9,52.43,-0.47,False,False,3,ahead,3,ahead,29.59,22.68,-35.22,-18.4,4,half_space_right,1,defensive_third,False,-33.37,-16.77,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0003,0.8206,0.8305,True,True,0,False,,,,True,4,4,0,True,True,
1_135,135,1831555,12103,12142,20:09.3,20:13.2,20,9,3.9,1,1,left_to_right,1,off_ball_run,5,overlap,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.78,23.98,1,wide_left,2,middle_third,False,36.93,30.19,1,wide_left,3,attacking_third,False,8_255,12111,3,drawing,0,0,104,2,finish,8,low_block,False,False,23.34,16.36,1,forward,False,False,21.82,3,hsr,0.49,2.3,1.82,32.35,37.67,16.57,0.74,-15.83,20.15,14.83,-5.32,False,False,1,behind,3,ahead,14.69,5.13,29.91,19.98,2,half_space_left,3,attacking_third,False,31.85,29.47,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0233,0.7046,0.9579,True,True,0,True,,,,True,3,7,4,True,True,
1_136,136,1831555,12225,12246,20:21.5,20:23.6,20,21,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,3.78,9.92,2,half_space_left,2,middle_third,False,-2.26,2.48,3,center,2,middle_third,False,8_258,12234,3,drawing,0,0,105,1,create,9,medium_block,False,False,9.26,-129.07,4,sideway_right,False,True,16.48,2,running,6.58,6.85,0.27,23.81,15.35,20.03,17.61,-2.42,28.69,37.15,8.46,True,True,3,ahead,3,ahead,17.45,9.28,-10.64,0.09,3,center,2,middle_third,False,-10.87,-0.99,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9751,0.9318,True,False,0,False,,,,False,8,8,0,True,True,
1_137,137,1831555,12603,12616,20:59.3,21:00.6,20,59,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-15.31,-4.45,3,center,2,middle_third,False,-8.49,-3.85,3,center,2,middle_third,False,8_266,12601,3,drawing,0,0,106,1,create,9,medium_block,False,False,6.34,5.03,1,forward,False,False,19.02,2,running,1.53,1.76,0.23,4.02,5.04,19.33,13.53,-5.8,48.48,47.46,-1.02,True,True,2,same_line,3,ahead,3.99,5.9,-16.27,-8.32,3,center,2,middle_third,False,-14.18,-5.41,3,center,2,middle_third,False,True,True,False,False,False,0.0019,0.8132,0.8571,True,True,0,True,,,,True,7,7,0,True,True,True
1_138,138,1831555,12619,12636,21:00.9,21:02.6,21,0,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,1.76,-32.11,5,wide_right,2,middle_third,False,10.75,-29.51,5,wide_right,2,middle_third,False,8_267,12616,3,drawing,0,0,106,1,create,9,medium_block,False,False,8.75,16.13,1,forward,False,False,19.74,2,running,12.83,12.02,-0.81,5.78,13.11,4.02,2.36,-1.66,46.72,39.39,-7.33,False,False,3,ahead,3,ahead,29.24,23.05,-6.79,-4.15,3,center,2,middle_third,False,2.71,-7.91,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.9046,0.947,True,True,2,False,,,,True,4,4,0,True,True,
1_139,139,1831555,12622,12635,21:01.2,21:02.5,21,1,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-1.76,0.55,3,center,2,middle_third,False,3.89,0.55,3,center,2,middle_third,False,8_267,12616,3,drawing,0,0,106,1,create,9,medium_block,False,False,5.33,0.0,1,forward,False,False,15.85,2,running,3.12,4.68,1.56,6.73,12.64,8.49,8.75,0.26,45.77,39.86,-5.91,True,True,3,ahead,2,same_line,6.03,8.2,-5.0,-4.54,3,center,2,middle_third,False,2.3,-7.49,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9046,0.8861,True,True,2,False,,,,True,4,4,0,True,True,
1_140,140,1831555,12624,12636,21:01.4,21:02.6,21,1,1.2,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,6.53,9.09,3,center,2,middle_third,False,12.75,9.18,2,half_space_left,2,middle_third,False,8_267,12616,3,drawing,0,0,106,1,create,9,medium_block,False,False,6.23,0.83,1,forward,False,False,18.55,2,running,6.25,4.23,-2.02,7.45,13.11,0.92,0.36,-0.56,45.05,39.39,-5.66,True,False,3,ahead,3,ahead,17.32,19.82,-3.77,-4.83,3,center,2,middle_third,False,2.71,-7.91,3,center,2,middle_third,False,False,False,,False,True,0.0175,0.612,0.7248,True,True,2,False,True,False,False,True,1,3,2,True,True,
1_141,141,1831555,12666,12690,21:05.6,21:08.0,21,5,2.4,1,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-3.12,12.71,2,half_space_left,2,middle_third,False,7.69,5.25,3,center,2,middle_third,False,8_270,12669,3,drawing,0,0,108,6,direct,15,defending_direct,False,False,13.33,-34.61,1,forward,False,True,19.98,2,running,3.05,1.2,-1.85,6.54,7.21,9.66,-0.48,-10.14,45.96,45.29,-0.67,True,False,3,ahead,3,ahead,9.38,17.68,-8.9,5.32,3,center,2,middle_third,False,-9.41,0.76,3,center,2,middle_third,False,True,False,,True,True,0.028,0.2914,0.7307,True,False,0,False,False,False,True,False,0,4,4,True,True,
1_142,142,1831555,12681,12726,21:07.1,21:11.6,21,7,4.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,8,RB,51047,A. Redmayne,1,GK,869,Sydney FC,13.09,-17.95,4,half_space_right,2,middle_third,False,-5.53,-22.44,5,wide_right,2,middle_third,False,8_271,12709,3,drawing,0,0,110,6,direct,15,defending_direct,False,False,20.58,-166.44,2,backward,False,False,16.78,2,running,7.31,13.72,6.41,24.27,12.67,11.18,18.2,7.02,28.23,39.83,11.6,False,True,3,ahead,3,ahead,51.9,40.81,-35.8,-0.52,3,center,1,defensive_third,False,-41.92,-3.97,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7264,0.9082,True,True,1,False,,,,True,7,5,-2,False,False,
1_143,143,1831555,12688,12730,21:07.8,21:12.0,21,7,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-6.33,-6.61,3,center,2,middle_third,False,-27.34,-13.03,4,half_space_right,1,defensive_third,False,8_271,12709,3,drawing,0,0,110,6,direct,15,defending_direct,False,False,22.7,-163.01,2,backward,False,False,19.34,2,running,1.07,9.29,8.21,23.21,11.86,29.54,39.2,9.66,29.29,40.64,11.35,False,False,3,ahead,3,ahead,30.34,17.4,-36.0,-0.29,3,center,1,defensive_third,False,-42.5,-4.5,3,center,1,defensive_third,False,False,False,,False,True,0.0001,0.5969,0.7209,True,False,1,False,,,,False,9,9,0,False,False,
1_144,144,1831555,13372,13388,22:16.2,22:17.8,22,16,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,15,AM,560894,A. Popovic,6,RCB,869,Sydney FC,10.47,-18.24,4,half_space_right,2,middle_third,False,13.33,-24.99,5,wide_right,2,middle_third,False,8_277,13360,3,drawing,0,0,113,1,create,9,medium_block,False,False,7.36,-67.04,4,sideway_right,True,False,16.45,2,running,4.92,2.63,-2.29,17.16,18.83,6.69,5.5,-1.19,35.34,33.67,-1.67,True,True,3,ahead,3,ahead,19.4,19.26,-4.6,-30.45,5,wide_right,2,middle_third,False,-5.21,-30.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0027,0.6276,0.8836,True,False,0,False,,,,True,3,4,1,True,True,
1_145,145,1831555,13382,13395,22:17.2,22:18.5,22,17,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,1.64,-28.19,5,wide_right,2,middle_third,False,7.5,-30.46,5,wide_right,2,middle_third,False,8_278,13389,3,drawing,0,0,113,1,create,9,medium_block,False,False,5.89,-21.17,1,forward,False,False,17.27,2,running,3.24,1.83,-1.41,18.45,19.27,16.81,11.77,-5.04,34.05,33.23,-0.82,True,True,1,behind,3,ahead,6.99,6.17,4.68,-34.48,5,wide_right,2,middle_third,False,2.52,-34.11,5,wide_right,2,middle_third,False,True,False,,False,True,0.0036,0.5214,0.9042,True,True,0,False,,,,True,3,6,3,True,True,
1_146,146,1831555,13605,13615,22:39.5,22:40.5,22,39,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,-9.03,26.69,1,wide_left,2,middle_third,False,-13.7,27.26,1,wide_left,2,middle_third,False,8_280,13592,3,drawing,0,0,114,1,create,9,medium_block,False,False,4.73,173.04,2,backward,False,False,16.58,2,running,16.86,13.49,-3.37,9.31,8.59,18.34,22.29,3.95,43.19,43.91,0.72,False,False,3,ahead,3,ahead,34.45,30.62,-24.09,-4.29,3,center,1,defensive_third,False,-22.81,-1.97,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9892,0.9629,True,True,0,False,,,,True,9,7,-2,True,True,
1_147,147,1831555,13649,13660,22:43.9,22:45.0,22,43,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,15,AM,560894,A. Popovic,6,RCB,869,Sydney FC,1.35,-3.69,3,center,2,middle_third,False,1.92,-9.08,3,center,2,middle_third,False,8_281,13638,3,drawing,0,0,114,1,create,9,medium_block,False,False,4.86,-83.96,4,sideway_right,False,False,17.86,2,running,3.65,3.66,0.0,6.98,8.97,5.63,7.05,1.42,45.52,43.53,-1.99,True,True,3,ahead,3,ahead,25.34,23.42,-19.53,-18.05,4,half_space_right,1,defensive_third,False,-19.57,-18.4,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0035,0.6415,0.8193,True,False,0,False,,,,True,4,4,0,True,True,True
1_148,148,1831555,13679,13698,22:46.9,22:48.8,22,46,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,6.19,-19.67,4,half_space_right,2,middle_third,False,13.8,-25.42,5,wide_right,2,middle_third,False,8_283,13692,3,drawing,0,0,114,1,create,9,medium_block,False,False,9.33,-37.07,1,forward,True,False,18.33,2,running,2.42,2.5,0.08,15.42,21.8,9.23,8.0,-1.23,37.08,30.7,-6.38,True,True,3,ahead,3,ahead,13.36,12.46,0.78,-31.89,5,wide_right,2,middle_third,False,3.01,-31.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0041,0.6164,0.6435,True,True,1,True,,,,True,3,5,2,True,True,
1_149,149,1831555,13679,13711,22:46.9,22:50.1,22,46,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-1.71,-20.79,5,wide_right,2,middle_third,False,13.57,-26.98,5,wide_right,2,middle_third,False,8_283,13692,3,drawing,0,0,114,1,create,9,medium_block,False,False,16.93,-22.05,1,forward,False,False,18.97,2,running,2.08,5.08,3.0,15.42,25.04,17.13,11.47,-5.66,37.08,27.46,-9.62,False,True,2,same_line,3,ahead,11.38,10.83,0.78,-31.89,5,wide_right,2,middle_third,False,3.73,-31.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.8106,0.6821,True,True,1,False,,,,True,5,6,1,True,True,
1_150,150,1831555,13739,13765,22:52.9,22:55.5,22,52,2.6,1,2,right_to_left,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,6,RCB,869,Sydney FC,13.31,-5.62,3,center,2,middle_third,False,28.24,-9.54,4,half_space_right,3,attacking_third,False,8_284,13737,3,drawing,0,0,114,1,create,9,medium_block,False,False,15.47,-14.71,1,forward,False,False,21.65,3,hsr,3.24,4.05,0.81,23.82,28.53,10.51,0.29,-10.22,28.68,23.97,-4.71,True,False,3,ahead,3,ahead,21.78,29.8,0.59,-23.3,5,wide_right,2,middle_third,False,2.13,-23.9,5,wide_right,2,middle_third,False,False,False,,True,True,0.0313,0.4403,0.8306,True,False,0,False,False,False,True,True,1,5,4,True,True,
1_151,151,1831555,13769,13783,22:55.9,22:57.3,22,55,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,20.1,0.51,3,center,3,attacking_third,False,16.81,-4.65,3,center,2,middle_third,False,8_285,13767,3,drawing,0,0,114,1,create,9,medium_block,False,False,6.12,-122.52,4,sideway_right,False,False,15.68,2,running,7.11,5.52,-1.59,28.87,26.92,8.77,10.11,1.34,23.63,25.58,1.95,True,True,3,ahead,3,ahead,30.43,23.88,-3.7,-18.45,4,half_space_right,2,middle_third,False,-0.46,-21.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9244,0.7824,True,False,0,False,,,,False,5,3,-2,True,True,True
1_152,152,1831555,13802,13821,22:59.2,23:01.1,22,59,1.9,1,2,right_to_left,1,off_ball_run,9,support,51700,M. Burgess,17,RW,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,9.36,-15.9,4,half_space_right,2,middle_third,False,15.19,-6.04,3,center,2,middle_third,False,8_286,13810,3,drawing,0,0,115,2,finish,8,low_block,False,False,10.92,59.41,3,sideway_left,False,True,21.85,3,hsr,2.58,1.86,-0.72,23.9,27.51,14.54,12.32,-2.22,28.6,24.99,-3.61,True,True,1,behind,2,same_line,7.46,1.08,13.33,-9.58,4,half_space_right,2,middle_third,False,15.98,-6.78,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.9849,0.9198,True,True,1,False,,,,True,6,6,0,True,True,
1_153,153,1831555,13812,13841,23:00.2,23:03.1,23,0,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,12.96,19.36,2,half_space_left,2,middle_third,False,28.02,20.08,2,half_space_left,3,attacking_third,False,8_286,13810,3,drawing,0,0,115,2,finish,8,low_block,False,False,14.69,2.74,1,forward,False,False,18.6,2,running,19.76,7.63,-12.13,25.11,34.11,12.15,6.09,-6.06,27.39,18.39,-9.0,False,False,2,same_line,3,ahead,28.56,23.03,13.46,-9.2,4,half_space_right,2,middle_third,False,24.62,-2.7,3,center,3,attacking_third,False,True,True,True,False,False,0.0168,0.9571,0.9208,True,True,1,False,,,,True,4,6,2,True,True,True
1_154,154,1831555,13822,13864,23:01.2,23:05.4,23,1,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51048,J. King,2,LB,869,Sydney FC,23.71,-16.93,4,half_space_right,3,attacking_third,False,39.77,-4.0,3,center,3,attacking_third,True,8_287,13848,3,drawing,0,0,115,2,finish,8,low_block,False,False,20.65,38.84,1,forward,False,True,17.66,2,running,3.93,3.94,0.01,27.83,42.88,4.12,3.11,-1.01,24.67,9.62,-15.05,True,True,3,ahead,3,ahead,37.17,26.02,18.04,19.8,2,half_space_left,3,attacking_third,False,31.75,20.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0741,0.5033,0.7689,True,False,3,False,,,,False,2,3,1,True,True,
1_155,155,1831555,13827,13874,23:01.7,23:06.4,23,1,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,16,LW,51048,J. King,2,LB,869,Sydney FC,17.85,-5.14,3,center,3,attacking_third,False,43.38,6.18,3,center,3,attacking_third,True,8_287,13848,3,drawing,0,0,115,2,finish,8,low_block,False,False,27.82,23.91,1,forward,False,False,21.49,3,hsr,1.97,3.5,1.54,29.38,43.93,11.53,0.55,-10.98,23.12,8.57,-14.55,True,False,2,same_line,3,ahead,25.37,17.57,20.79,20.06,2,half_space_left,3,attacking_third,False,32.11,19.66,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.049,0.4459,0.9077,True,False,3,True,,,,False,2,7,5,True,True,
1_156,156,1831555,13836,13859,23:02.6,23:04.9,23,2,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,28.31,-5.63,3,center,3,attacking_third,False,37.81,-1.11,3,center,3,attacking_third,True,8_287,13848,3,drawing,0,0,115,2,finish,8,low_block,False,False,10.12,25.44,1,forward,False,False,16.4,2,running,4.92,3.47,-1.45,32.0,41.03,3.69,3.22,-0.47,20.5,11.47,-9.03,True,True,2,same_line,3,ahead,25.91,22.44,25.74,20.15,2,half_space_left,3,attacking_third,False,31.64,20.47,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0348,0.5524,0.5822,False,True,3,False,,,,False,2,4,2,True,True,
1_157,157,1831555,13840,13862,23:03.0,23:05.2,23,3,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,31.31,1.6,3,center,3,attacking_third,False,41.75,-0.37,3,center,3,attacking_third,True,8_287,13848,3,drawing,0,0,115,2,finish,8,low_block,False,False,10.63,-10.69,1,forward,False,False,17.25,2,running,1.66,1.56,-0.11,33.7,42.2,2.39,0.45,-1.94,18.8,10.3,-8.5,True,True,3,ahead,3,ahead,18.86,23.3,27.61,20.09,2,half_space_left,3,attacking_third,False,31.73,20.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1443,0.3513,0.8565,True,True,3,False,,,,True,1,3,2,True,True,
1_158,158,1831555,13971,13989,23:16.1,23:17.9,23,16,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,16,LW,51048,J. King,2,LB,869,Sydney FC,31.32,24.07,1,wide_left,3,attacking_third,False,26.8,31.07,1,wide_left,3,attacking_third,False,8_290,13960,3,drawing,0,0,117,5,chaotic,5,chaotic,False,False,8.51,122.85,3,sideway_left,False,False,16.45,2,running,4.11,2.77,-1.34,36.87,35.13,5.55,8.33,2.78,15.63,17.37,1.74,False,False,3,ahead,3,ahead,7.49,7.4,24.07,25.96,1,wide_left,3,attacking_third,False,19.51,32.33,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0028,0.8287,0.93,True,True,0,False,,,,True,5,5,0,True,True,False
