event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_66,66,2016236,5010,5029,06:24.0,06:25.9,6,24,1.9,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,13.89,20.48,1,wide_left,2,middle_third,False,17.22,24.87,1,wide_left,2,middle_third,False,2,losing,0,1,43,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.11,52.82,3,sideway_left,False,False,10.75,1,jogging,4.31,0.41,-3.9,31.03,32.9,17.14,15.68,-1.46,21.97,20.1,-1.87,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-6.04,1,forward,7.13,1,short,1,successful,7_142,False,23922,B. Garuccio,2.0,LB,12.9,27.92,1,wide_left,2,middle_third,False,16.36,32.38,1,wide_left,2,middle_third,False,0.9617,False,0.0026,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,424.0,3,False,False,False,,,,,5.29,1,short,144.78,2,backward,8.87,1,short,-164.84,2,backward,False,7,7,0,7,6,-1,True,True,True,True,False
8_67,67,2016236,5041,5058,06:27.1,06:28.8,6,27,1.7,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,16.36,32.38,1,wide_left,2,middle_third,False,15.3,32.91,1,wide_left,2,middle_third,False,2,losing,0,1,43,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.33,153.44,2,backward,False,False,5.59,1,jogging,4.59,2.35,-2.25,34.76,34.68,18.4,19.38,0.98,18.24,18.32,0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.84,2,backward,8.87,1,short,1,successful,7_146,False,957737,D. Leonard,4.0,LCB,-0.12,24.06,1,wide_left,2,middle_third,False,0.07,23.53,1,wide_left,2,middle_third,False,0.9971,False,0.0011,False,3,1,1,1,0,0,1,0,0,3,0,2,2,1,1,5,5,True,424.0,3,False,False,False,,,,,17.78,2,medium,-150.15,2,backward,16.11,2,medium,-147.52,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_68,68,2016236,5069,5077,06:29.9,06:30.7,6,29,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,0.07,23.53,1,wide_left,2,middle_third,False,0.24,22.74,1,wide_left,2,middle_third,False,2,losing,0,1,44,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.81,-77.86,4,sideway_right,,,3.67,1,jogging,11.09,9.86,-1.23,32.2,29.91,32.13,29.67,-2.46,20.8,23.09,2.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-147.52,2,backward,16.11,2,medium,1,successful,7_147,False,23883,J. Donachie,6.0,RCB,-4.44,5.06,3,center,2,middle_third,False,-3.47,1.13,3,center,2,middle_third,False,0.9987,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.29,2,medium,-104.83,4,sideway_right,13.81,1,short,-101.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_69,69,2016236,5099,5105,06:32.9,06:33.5,6,32,0.6,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-3.47,1.13,3,center,2,middle_third,False,-3.25,0.45,3,center,2,middle_third,False,2,losing,0,1,44,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.72,-72.07,4,sideway_right,,,4.31,1,jogging,11.26,9.46,-1.8,25.53,25.02,29.0,28.27,-0.73,27.47,27.98,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.91,4,sideway_right,13.81,1,short,1,successful,7_149,False,957737,D. Leonard,4.0,LCB,-2.47,16.95,2,half_space_left,2,middle_third,False,-5.13,15.91,2,half_space_left,2,middle_third,False,0.9923,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,16.52,2,medium,87.29,3,sideway_left,18.36,2,medium,82.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_70,70,2016236,5130,5135,06:36.0,06:36.5,6,36,0.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-5.13,15.91,2,half_space_left,2,middle_third,False,-5.06,16.71,2,half_space_left,2,middle_third,False,2,losing,0,1,44,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.64,85.0,3,sideway_left,,,5.75,1,jogging,6.07,3.52,-2.55,22.99,22.62,28.12,27.68,-0.44,30.01,30.38,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.52,3,sideway_left,18.36,2,medium,1,successful,7_150,False,23922,B. Garuccio,2.0,LB,5.14,31.32,1,wide_left,2,middle_third,False,4.28,31.48,1,wide_left,2,middle_third,False,0.9903,False,0.0014,False,3,0,2,1,1,0,3,0,0,3,0,,,,,8,9,True,442.0,3,False,False,False,,,,,17.82,2,medium,55.08,3,sideway_left,16.44,2,medium,47.44,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_71,71,2016236,5149,5149,06:37.9,06:37.9,6,37,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,4.28,31.48,1,wide_left,2,middle_third,False,4.28,31.48,1,wide_left,2,middle_third,False,2,losing,0,1,44,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-108.43,4,sideway_right,,,1.24,1,jogging,3.69,3.69,0.0,22.51,22.51,18.23,18.23,0.0,30.49,30.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.44,3,sideway_left,16.44,2,medium,1,successful,7_154,False,51675,A. Thurgate,12.0,LM,5.76,22.3,1,wide_left,2,middle_third,False,5.54,24.23,1,wide_left,2,middle_third,False,0.9893,False,0.0021,False,2,0,1,0,1,0,1,0,0,1,1,,,,,6,6,True,442.0,3,False,False,False,,,,,9.3,1,short,-80.84,4,sideway_right,9.09,1,short,-91.39,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_72,72,2016236,5158,5170,06:38.8,06:40.0,6,38,1.2,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,5.54,24.23,1,wide_left,2,middle_third,False,8.74,25.98,1,wide_left,2,middle_third,False,2,losing,0,1,44,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.69,28.67,1,forward,False,False,11.0,1,jogging,6.67,5.09,-1.58,23.58,26.93,18.04,18.19,0.15,29.42,26.07,-3.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.39,4,sideway_right,9.09,1,short,1,successful,7_156,True,26844,R. Danzaki,16.0,LW,22.76,22.36,1,wide_left,3,attacking_third,False,30.13,25.52,1,wide_left,3,attacking_third,False,0.6384,True,0.0132,False,3,1,3,0,3,0,2,0,0,2,1,2,3,1,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,14.48,1,short,-14.48,1,forward,10.59,1,short,-13.26,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_73,73,2016236,5183,5196,06:41.3,06:42.6,6,41,1.3,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,30.13,25.52,1,wide_left,3,attacking_third,False,36.75,27.15,1,wide_left,3,attacking_third,False,2,losing,0,1,45,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.39,13.83,1,forward,False,False,18.96,2,running,8.16,4.48,-3.68,32.62,39.39,2.49,2.64,0.15,20.38,13.61,-6.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.26,1,forward,10.59,1,short,1,successful,7_158,False,23922,B. Garuccio,2.0,LB,30.12,26.08,1,wide_left,3,attacking_third,False,37.12,22.11,1,wide_left,3,attacking_third,False,0.4737,True,0.0209,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,1,1,False,,,,,,,,,,6.72,1,short,-170.83,2,backward,10.42,1,short,-174.99,2,backward,False,2,4,-2,2,2,0,True,True,True,True,False
8_74,74,2016236,5207,5217,06:43.7,06:44.7,6,43,1.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,37.12,22.11,1,wide_left,3,attacking_third,False,41.94,19.28,2,half_space_left,3,attacking_third,True,2,losing,0,1,45,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,5.6,-30.42,1,forward,False,True,20.13,3,hsr,4.8,4.65,-0.15,44.01,46.58,6.89,4.64,-2.25,8.99,6.42,-2.57,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-174.99,2,backward,10.42,1,short,2,unsuccessful,7_163,,795529,M. Ruhs,19.0,CF,45.69,0.45,3,center,3,attacking_third,True,,,,,,,,0.2502,True,0.1478,True,4,2,0,0,0,0,2,2,1,1,0,4,4,2,2,2,2,False,,,,,,,,,,19.2,2,medium,-78.74,4,sideway_right,,,,,,,True,4,1,3,4,4,0,True,True,True,True,False
8_75,75,2016236,5625,5625,07:25.5,07:25.5,7,25,0.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-47.38,-10.62,4,half_space_right,1,defensive_third,False,-47.38,-10.62,4,half_space_right,1,defensive_third,False,1,winning,1,0,46,1,True,False,False,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,170.54,2,backward,,,3.54,1,jogging,4.32,4.32,0.0,-19.34,-19.34,28.04,28.04,0.0,72.34,72.34,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51005,D. Pierias,8.0,RB,-38.81,-0.74,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_76,76,2016236,5635,5635,07:26.5,07:26.5,7,26,0.0,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-38.57,-0.82,3,center,1,defensive_third,False,-38.57,-0.82,3,center,1,defensive_third,False,1,winning,1,0,46,2,False,True,True,False,7,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-48.01,4,sideway_right,,,1.07,1,jogging,7.23,7.23,0.0,-19.0,-19.0,19.57,19.57,0.0,72.0,72.0,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_77,77,2016236,5667,5667,07:29.7,07:29.7,7,29,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,20.34,2.14,3,center,3,attacking_third,False,20.34,2.14,3,center,3,attacking_third,False,2,losing,0,1,46,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,11.0,1,forward,,,2.81,1,jogging,6.07,6.07,0.0,36.08,36.08,15.74,15.74,0.0,16.92,16.92,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_165,False,560917,R. Bozinovski,14.0,RM,19.68,-4.76,3,center,3,attacking_third,False,16.02,-14.69,4,half_space_right,2,middle_third,False,0.9889,False,0.0028,False,1,1,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,6.93,1,short,-95.46,4,sideway_right,4.93,1,short,-36.75,1,forward,False,10,10,0,10,10,0,True,True,,True,False
8_78,78,2016236,5693,5705,07:32.3,07:33.5,7,32,1.2,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,16.02,-14.69,4,half_space_right,2,middle_third,False,18.21,-18.27,4,half_space_right,3,attacking_third,False,2,losing,0,1,46,2,False,False,False,False,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,4.21,-58.54,4,sideway_right,False,False,12.46,1,jogging,15.15,8.63,-6.52,34.5,35.46,18.48,17.25,-1.23,18.5,17.54,-0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.75,1,forward,4.93,1,short,1,successful,7_167,False,51008,T. Imai,8.0,RB,11.69,-4.5,3,center,2,middle_third,False,10.1,-5.23,3,center,2,middle_third,False,0.9606,False,0.0021,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,False,,,,,,,,,,15.24,2,medium,115.34,3,sideway_left,16.12,2,medium,113.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_79,79,2016236,5726,5749,07:35.6,07:37.9,7,35,2.3,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,10.1,-5.23,3,center,2,middle_third,False,11.67,-4.67,3,center,2,middle_third,False,2,losing,0,1,46,3,False,False,False,False,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.37,19.63,1,forward,False,False,,,,11.51,3.09,-8.42,34.97,33.89,24.87,22.22,-2.65,18.03,19.11,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.66,3,sideway_left,16.12,2,medium,1,successful,7_170,False,560917,R. Bozinovski,14.0,RM,17.12,-19.02,4,half_space_right,2,middle_third,False,16.7,-20.15,4,half_space_right,2,middle_third,False,0.9983,False,0.0025,False,3,0,0,0,0,0,2,0,0,3,0,2,1,1,2,8,8,False,,,,,,,,,,15.35,2,medium,-69.2,4,sideway_right,14.36,1,short,-61.01,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_80,80,2016236,5760,5778,07:39.0,07:40.8,7,39,1.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,16.7,-20.15,4,half_space_right,2,middle_third,False,16.8,-21.26,5,wide_right,2,middle_third,False,2,losing,0,1,46,4,False,False,True,False,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.42,-84.85,4,sideway_right,,,2.89,1,jogging,8.39,2.43,-5.96,33.94,35.24,17.24,18.44,1.2,19.06,17.76,-1.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-61.01,4,sideway_right,14.36,1,short,1,successful,7_172,False,51008,T. Imai,8.0,RB,6.14,-8.5,3,center,2,middle_third,False,2.36,-7.45,3,center,2,middle_third,False,0.9919,False,0.001,False,4,0,1,0,0,1,2,0,0,3,1,3,2,2,2,7,7,False,,,,,,,,,,16.63,2,medium,129.88,3,sideway_left,15.57,2,medium,127.36,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_81,81,2016236,5794,5794,07:42.4,07:42.4,7,42,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,2.36,-7.45,3,center,2,middle_third,False,2.36,-7.45,3,center,2,middle_third,False,2,losing,0,1,47,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,136.09,2,backward,,,8.08,1,jogging,5.03,5.03,0.0,32.57,32.57,30.21,30.21,0.0,20.43,20.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,127.36,3,sideway_left,15.57,2,medium,1,successful,7_175,False,23922,B. Garuccio,2.0,LB,25.27,21.55,1,wide_left,3,attacking_third,False,22.12,23.59,1,wide_left,3,attacking_third,False,0.9534,False,0.0044,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,36.96,3,long,51.69,3,sideway_left,36.08,3,long,48.03,3,sideway_left,True,10,8,2,10,10,0,True,True,True,False,False
8_82,82,2016236,5803,5844,07:43.3,07:47.4,7,43,4.1,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,22.12,23.59,1,wide_left,3,attacking_third,False,21.09,27.01,1,wide_left,3,attacking_third,False,2,losing,0,1,48,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.46,106.76,3,sideway_left,False,False,10.63,1,jogging,10.19,13.89,3.69,30.75,35.48,8.63,14.39,5.76,22.25,17.52,-4.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,48.03,3,sideway_left,36.08,3,long,1,successful,7_177,False,51675,A. Thurgate,12.0,LM,21.74,14.44,2,half_space_left,3,attacking_third,False,22.21,14.98,2,half_space_left,3,attacking_third,False,0.9865,False,0.0047,False,3,3,1,0,0,1,2,2,0,1,0,1,3,0,2,6,5,True,541.0,2,,False,False,,,,,12.59,1,short,-87.04,4,sideway_right,12.88,1,short,-91.33,4,sideway_right,False,9,9,0,9,8,-1,False,False,True,True,False
8_83,83,2016236,5846,5880,07:47.6,07:51.0,7,47,3.4,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,22.21,14.98,2,half_space_left,3,attacking_third,False,23.96,24.28,1,wide_left,3,attacking_third,False,2,losing,0,1,48,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.91,79.34,3,sideway_left,True,False,10.47,1,jogging,5.79,7.65,1.86,35.91,42.4,13.7,18.44,4.74,17.09,10.6,-6.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.33,4,sideway_right,12.88,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,0,0,1,6,4,0,2,0,2,5,1,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,False,False,True,False
8_84,84,2016236,5902,5902,07:53.2,07:53.2,7,53,0.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-43.3,-5.58,3,center,1,defensive_third,False,-43.3,-5.58,3,center,1,defensive_third,False,1,winning,1,0,49,1,True,False,False,True,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-131.71,4,sideway_right,,,8.75,1,jogging,2.3,2.3,0.0,-9.65,-9.65,33.65,33.65,0.0,62.65,62.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50959,S. Mauk,15.0,AM,-30.97,-5.34,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,,False
8_85,85,2016236,5940,5940,07:57.0,07:57.0,7,57,0.0,1,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,-23.64,-18.37,4,half_space_right,1,defensive_third,False,-23.64,-18.37,4,half_space_right,1,defensive_third,False,1,winning,1,0,49,2,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,11.69,1,forward,,,6.45,1,jogging,4.72,4.72,0.0,-10.38,-10.38,13.26,13.26,0.0,63.38,63.38,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_186,,42513,Z. Clough,17.0,RW,-18.51,-16.32,4,half_space_right,1,defensive_third,False,-12.75,-20.68,5,wide_right,2,middle_third,False,0.4123,True,0.0025,False,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,5.52,1,short,21.78,1,forward,1.15,1,short,92.99,3,sideway_left,True,3,3,0,3,3,0,True,True,,True,False
8_86,86,2016236,5954,5968,07:58.4,07:59.8,7,58,1.4,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-12.75,-20.68,5,wide_right,2,middle_third,False,-10.72,-22.13,5,wide_right,2,middle_third,False,1,winning,1,0,49,3,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.53,-35.54,1,forward,False,False,6.67,1,jogging,0.43,1.82,1.39,-5.13,-0.19,7.62,10.53,2.91,58.13,53.19,-4.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.99,3,sideway_left,1.15,1,short,1,successful,7_190,False,560895,Isaias,11.0,RDM,-19.46,-16.94,4,half_space_right,1,defensive_third,False,-16.62,-17.71,4,half_space_right,2,middle_third,False,0.9643,False,0.0011,False,3,2,0,0,0,0,0,0,0,3,0,3,3,0,0,1,0,False,,,,,,,,,,10.16,1,short,149.3,2,backward,10.83,1,short,148.94,2,backward,False,4,5,-1,4,3,-1,True,True,True,True,False
8_87,87,2016236,5977,5989,08:00.7,08:01.9,8,0,1.2,1,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-16.62,-17.71,4,half_space_right,2,middle_third,False,-13.24,-17.64,4,half_space_right,2,middle_third,False,1,winning,1,0,49,4,False,True,True,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,3.43,1.19,1,forward,False,False,10.3,1,jogging,6.3,2.05,-4.25,1.31,4.68,17.93,17.92,-0.01,51.69,48.32,-3.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.94,2,backward,10.83,1,short,2,unsuccessful,7_192,,42513,Z. Clough,17.0,RW,-8.02,-25.06,5,wide_right,2,middle_third,False,,,,,,,,0.8391,False,0.0012,False,4,1,0,0,0,0,3,0,0,3,1,2,3,2,3,5,4,False,,,,,,,,,,9.07,1,short,-54.87,4,sideway_right,,,,,,,True,6,5,1,6,5,-1,True,True,True,,False
8_88,88,2016236,6053,6086,08:08.3,08:11.6,8,8,3.3,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-2.32,27.81,1,wide_left,2,middle_third,False,9.0,20.98,1,wide_left,2,middle_third,False,2,losing,0,1,50,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,12.98,-31.1,1,forward,False,False,14.56,1,jogging,3.37,2.55,-0.82,17.72,23.52,20.04,14.52,-5.52,35.28,29.48,-5.8,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_197,False,795529,M. Ruhs,19.0,CF,21.45,13.87,2,half_space_left,3,attacking_third,False,20.71,15.18,2,half_space_left,3,attacking_third,False,0.9203,False,0.0127,False,4,0,1,0,0,1,3,0,0,4,0,2,3,1,3,4,4,True,541.0,2,,False,False,,,,,14.34,1,short,-29.73,1,forward,11.47,1,short,-38.7,1,forward,True,7,5,2,7,6,-1,True,True,,True,False
8_89,89,2016236,6095,6101,08:12.5,08:13.1,8,12,0.6,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,20.71,15.18,2,half_space_left,3,attacking_third,False,20.45,15.86,2,half_space_left,3,attacking_third,False,2,losing,0,1,51,1,False,True,True,True,1,True,2,finish,8,low_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,4,free_kick_against,False,False,0.73,110.92,3,sideway_left,,,4.44,1,jogging,3.25,2.04,-1.21,25.79,27.06,5.08,6.61,1.53,27.21,25.94,-1.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.7,1,forward,11.47,1,short,3,offside,7_199,,560916,N. BotiÄ,19.0,CF,27.91,20.67,1,wide_left,3,attacking_third,False,,,,,,,,0.4135,True,0.0412,True,2,1,0,0,0,0,1,1,0,1,0,2,2,1,1,2,2,False,,,,,,,,,,8.88,1,short,32.81,1,forward,,,,,,,True,5,0,5,5,5,0,True,True,True,,False
