event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1165,1165,2016236,30743,30751,49:17.3,49:18.1,49,17,0.8,1,2,right_to_left,7,passing_option,23925,R. Kitto,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,26.53,5.68,3,center,3,attacking_third,False,27.39,9.05,3,center,3,attacking_third,False,8_472,30738,,,,2,losing,1,2,238,1,create,9,medium_block,False,False,3.49,75.68,3,sideway_left,False,False,,,,5.5,4.39,-1.12,27.14,27.87,0.61,0.48,-0.13,25.86,25.13,-0.73,True,True,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,31.65,3,long,-29.41,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,33.16,31.25,-1.08,24.05,1,wide_left,2,middle_third,False,-0.25,23.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.6059,0.9018,True,30749,True,4,True,True,True,,True
7_1166,1166,2016236,30743,30751,49:17.3,49:18.1,49,17,0.8,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,15.84,16.17,2,half_space_left,2,middle_third,False,19.36,19.14,2,half_space_left,3,attacking_third,False,8_472,30738,1_235,8,run_ahead_of_the_ball,2,losing,1,2,238,1,create,9,medium_block,False,False,4.63,40.16,1,forward,False,False,20.71,3,hsr,2.45,2.65,0.2,27.14,27.87,11.3,8.51,-2.79,25.86,25.13,-0.73,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.12,2,medium,-12.92,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.66,20.12,-1.08,24.05,1,wide_left,2,middle_third,False,-0.25,23.64,1,wide_left,2,middle_third,False,True,False,,False,True,0.0092,0.4371,0.8938,True,30751,True,4,True,True,True,,False
7_1167,1167,2016236,30747,30751,49:17.7,49:18.1,49,17,0.4,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,22.53,6.07,3,center,3,attacking_third,False,23.06,7.62,3,center,3,attacking_third,False,8_472,30738,1_234,8,run_ahead_of_the_ball,2,losing,1,2,238,1,create,9,medium_block,False,False,1.66,71.65,3,sideway_left,False,False,14.92,1,jogging,4.55,5.55,1.0,27.46,27.87,4.93,4.81,-0.12,25.54,25.13,-0.41,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,28.28,2,medium,-34.5,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.29,28.28,-0.72,23.88,1,wide_left,2,middle_third,False,-0.25,23.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.6174,0.8923,True,30751,False,4,True,True,True,,False
7_1168,1168,2016236,30776,30784,49:20.6,49:21.4,49,20,0.8,1,2,right_to_left,7,passing_option,23925,R. Kitto,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,29.72,18.16,2,half_space_left,3,attacking_third,False,28.08,18.77,2,half_space_left,3,attacking_third,False,8_474,30776,,,,2,losing,1,2,240,5,chaotic,5,chaotic,False,False,1.8,159.6,2,backward,False,False,8.14,1,jogging,2.0,2.53,0.53,30.98,30.87,1.26,2.79,1.53,22.02,22.13,0.11,True,True,,False,,,,,,,,,,,,,,,,8.37,1,short,-0.55,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,8.3,9.19,21.42,17.95,2,half_space_left,3,attacking_third,False,19.14,20.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.8527,0.7425,True,30777,True,2,True,True,True,,False
7_1169,1169,2016236,30776,30784,49:20.6,49:21.4,49,20,0.8,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,11.64,26.13,1,wide_left,2,middle_third,False,13.11,25.97,1,wide_left,2,middle_third,False,8_474,30776,,,,2,losing,1,2,240,5,chaotic,5,chaotic,False,False,1.63,-6.21,1,forward,False,False,7.46,1,jogging,5.63,4.52,-1.11,30.98,30.87,19.34,17.76,-1.58,22.02,22.13,0.11,False,False,,False,,,,,,,,,,,,,,,,10.64,1,short,142.21,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,12.75,7.89,21.42,17.95,2,half_space_left,3,attacking_third,False,19.14,20.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.8538,0.9491,True,30779,True,2,True,True,True,,False
7_1170,1170,2016236,30776,30784,49:20.6,49:21.4,49,20,0.8,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,26.73,23.62,1,wide_left,3,attacking_third,False,25.91,23.81,1,wide_left,3,attacking_third,False,8_474,30776,,,,2,losing,1,2,240,5,chaotic,5,chaotic,False,False,0.87,166.95,2,backward,False,False,3.9,1,jogging,5.08,2.76,-2.32,30.98,30.87,4.25,4.96,0.71,22.02,22.13,0.11,False,False,False,False,,,,,,,,,,,,,,,,7.38,1,short,23.4,1,forward,8.71,1,short,14.69,1,forward,True,6,3,3,3,ahead,3,ahead,7.77,7.38,21.42,17.95,2,half_space_left,3,attacking_third,False,19.14,20.88,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0099,0.6942,0.9165,True,30784,True,2,True,True,True,True,False
7_1171,1171,2016236,30793,30810,49:22.3,49:24.0,49,22,1.7,1,2,right_to_left,7,passing_option,23925,R. Kitto,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,27.28,18.43,2,half_space_left,3,attacking_third,False,34.28,17.62,2,half_space_left,3,attacking_third,False,8_475,30793,1_236,8,run_ahead_of_the_ball,2,losing,1,2,240,5,chaotic,5,chaotic,False,False,6.42,-6.6,1,forward,False,False,14.79,1,jogging,3.92,3.15,-0.78,31.28,36.71,4.0,2.43,-1.57,21.72,16.29,-5.43,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.11,1,short,-86.21,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,7.18,12.11,26.21,25.53,1,wide_left,3,attacking_third,False,33.48,29.7,1,wide_left,3,attacking_third,False,True,False,,True,True,0.066,0.4676,0.9714,True,30810,True,1,True,True,True,,False
7_1172,1172,2016236,30801,30810,49:23.1,49:24.0,49,23,0.9,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,32.37,3.2,3,center,3,attacking_third,False,36.33,2.77,3,center,3,attacking_third,False,8_475,30793,1_237,3,cross_receiver,2,losing,1,2,240,5,chaotic,5,chaotic,False,False,3.52,-6.2,1,forward,False,False,15.89,2,running,3.91,4.22,0.31,33.06,36.71,0.69,0.38,-0.31,19.94,16.29,-3.65,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.08,2,medium,-83.96,4,sideway_right,,,,,,,False,3,1,2,3,ahead,2,same_line,25.04,27.08,29.06,28.02,1,wide_left,3,attacking_third,False,33.48,29.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.125,0.2645,0.8522,True,30810,False,1,True,True,True,,False
7_1173,1173,2016236,31281,31285,50:11.1,50:11.5,50,11,0.4,1,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,35.75,-34.41,5,wide_right,3,attacking_third,False,34.94,-34.53,5,wide_right,3,attacking_third,False,8_477,31281,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.83,-172.18,2,backward,False,False,7.38,1,jogging,6.54,6.62,0.08,40.22,39.83,4.47,4.89,0.42,12.78,13.17,0.39,False,False,,False,,,,,,,,,,,,,,,,13.35,1,short,-19.29,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.35,12.14,23.15,-30.0,5,wide_right,3,attacking_third,False,23.56,-30.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9229,0.818,True,31281,True,5,False,True,True,,False
7_1174,1174,2016236,31283,31292,50:11.3,50:12.2,50,11,0.9,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,24.09,-5.11,3,center,3,attacking_third,False,21.94,-5.75,3,center,3,attacking_third,False,8_477,31281,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,2.05,-163.42,2,backward,False,False,8.97,1,jogging,7.44,8.47,1.03,40.0,39.63,15.91,17.69,1.78,13.0,13.37,0.37,False,False,,False,,,,,,,,,,,,,,,,24.8,2,medium,91.39,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,25.15,23.94,23.42,-30.25,5,wide_right,3,attacking_third,False,23.55,-29.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9601,0.7998,True,31287,True,6,True,True,True,,False
7_1175,1175,2016236,31288,31293,50:11.8,50:12.3,50,11,0.5,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,51005,D. Pierias,8,RB,866,Adelaide United,38.11,2.9,3,center,3,attacking_third,True,38.29,3.11,3,center,3,attacking_third,True,8_477,31281,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.22,49.4,3,sideway_left,False,False,,,,2.07,2.1,0.02,39.64,39.69,1.53,1.4,-0.13,13.36,13.31,-0.05,True,True,,False,,,,,,,,,,,,,,,,35.79,3,long,65.61,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,36.07,35.79,23.6,-30.12,5,wide_right,3,attacking_third,False,23.51,-29.49,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0283,0.609,0.876,True,31293,False,6,True,True,True,,True
7_1176,1176,2016236,31289,31293,50:11.9,50:12.3,50,11,0.4,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,38.27,-3.71,3,center,3,attacking_third,True,38.25,-3.28,3,center,3,attacking_third,True,8_477,31281,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.42,95.39,3,sideway_left,False,False,,,,1.79,1.77,-0.02,39.61,39.69,1.34,1.44,0.1,13.39,13.31,-0.08,True,True,,False,,,,,,,,,,,,,,,,30.07,3,long,60.65,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,30.11,30.07,23.6,-30.01,5,wide_right,3,attacking_third,False,23.51,-29.49,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0195,0.5324,0.8017,True,31293,False,6,True,True,True,,False
7_1177,1177,2016236,31290,31293,50:12.0,50:12.3,50,12,0.3,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,39.06,-2.38,3,center,3,attacking_third,True,38.97,-2.08,3,center,3,attacking_third,True,8_477,31281,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.58,120.19,3,sideway_left,False,False,4.91,1,jogging,2.9,2.77,-0.13,39.6,39.69,0.54,0.72,0.18,13.4,13.31,-0.09,True,True,,False,,,,,,,,,,,,,,,,31.47,3,long,60.58,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,31.57,31.47,23.59,-29.9,5,wide_right,3,attacking_third,False,23.51,-29.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0214,0.5421,0.8333,True,31293,False,6,True,True,True,,False
7_1178,1178,2016236,31290,31293,50:12.0,50:12.3,50,12,0.3,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,34.32,7.95,3,center,3,attacking_third,False,34.9,8.07,3,center,3,attacking_third,False,8_477,31281,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.62,14.36,1,forward,False,False,,,,6.27,5.87,-0.39,39.6,39.69,5.28,4.79,-0.49,13.4,13.31,-0.09,False,False,,False,,,,,,,,,,,,,,,,39.25,3,long,73.13,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,39.34,39.25,23.59,-29.9,5,wide_right,3,attacking_third,False,23.51,-29.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0221,0.6198,0.8003,True,31293,False,6,True,True,True,,True
7_1179,1179,2016236,31293,31293,50:12.3,50:12.3,50,12,0.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,38.53,-8.12,3,center,3,attacking_third,True,38.53,-8.12,3,center,3,attacking_third,True,8_477,31281,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.0,41.46,1,forward,False,False,5.76,1,jogging,2.19,2.19,0.0,39.69,39.69,1.16,1.16,0.0,13.31,13.31,0.0,True,True,,False,,,,,,,,,,,,,,,,26.12,2,medium,54.9,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,26.12,26.12,23.51,-29.49,5,wide_right,3,attacking_third,False,23.51,-29.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0214,0.4255,0.6246,True,31293,False,5,True,True,True,,False
7_1180,1180,2016236,31347,31347,50:17.7,50:17.7,50,17,0.0,1,2,right_to_left,7,passing_option,23925,R. Kitto,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,33.11,-3.39,3,center,3,attacking_third,False,33.11,-3.39,3,center,3,attacking_third,False,8_478,31347,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.0,74.96,3,sideway_left,False,False,10.04,1,jogging,6.63,6.63,0.0,43.25,43.25,10.14,10.14,0.0,9.75,9.75,0.0,True,True,,False,,,,,,,,,,,,,,,,8.69,1,short,-59.36,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,8.69,8.69,28.68,4.09,3,center,3,attacking_third,False,28.68,4.09,3,center,3,attacking_third,False,False,False,,True,False,0.0311,0.7752,0.6603,True,31347,True,1,False,True,True,,False
7_1181,1181,2016236,31347,31347,50:17.7,50:17.7,50,17,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,38.69,16.11,2,half_space_left,3,attacking_third,True,38.69,16.11,2,half_space_left,3,attacking_third,True,8_478,31347,,,,2,losing,1,2,243,2,finish,8,low_block,True,False,0.0,129.45,3,sideway_left,False,False,14.69,1,jogging,7.99,7.99,0.0,43.25,43.25,4.56,4.56,0.0,9.75,9.75,0.0,False,False,,False,,,,,,,,,,,,,,,,15.64,2,medium,50.21,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,15.64,15.64,28.68,4.09,3,center,3,attacking_third,False,28.68,4.09,3,center,3,attacking_third,False,False,False,,True,False,0.0235,0.7403,0.8019,True,31347,True,1,False,True,True,,False
7_1182,1182,2016236,31369,31434,50:19.9,50:26.4,50,19,6.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795529,M. Ruhs,19,CF,1803,Western United,-35.59,-14.61,4,half_space_right,1,defensive_third,False,10.62,-33.1,5,wide_right,2,middle_third,False,8_479,31369,1_238,5,overlap,1,winning,2,1,244,4,transition,11,defending_transition,False,False,49.19,-21.81,1,forward,False,False,27.64,4,sprinting,7.39,0.79,-6.6,-10.13,17.78,25.46,7.16,-18.3,63.13,35.22,-27.91,False,False,False,False,,,,,,,,,,,,,,,,1.8,1,short,-108.13,4,sideway_right,1.46,1,short,-150.45,2,backward,False,4,4,0,1,behind,2,same_line,13.25,1.8,-23.83,-8.5,3,center,1,defensive_third,False,11.18,-31.39,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0045,0.8305,0.9648,True,31434,True,3,True,True,True,True,False
7_1183,1183,2016236,31369,31434,50:19.9,50:26.4,50,19,6.5,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-28.84,-11.19,4,half_space_right,1,defensive_third,False,13.42,-15.46,4,half_space_right,2,middle_third,False,8_479,31369,1_239,8,run_ahead_of_the_ball,1,winning,2,1,244,4,transition,11,defending_transition,False,False,41.98,-5.77,1,forward,False,False,23.51,3,hsr,4.34,5.85,1.51,-10.13,17.78,18.71,4.36,-14.35,63.13,35.22,-27.91,True,True,,False,,,,,,,,,,,,,,,,11.63,1,short,84.92,3,sideway_left,,,,,,,False,4,3,1,1,behind,2,same_line,5.69,16.09,-23.83,-8.5,3,center,1,defensive_third,False,11.18,-31.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0099,0.7263,0.8908,True,31405,True,3,True,True,True,,False
7_1184,1184,2016236,31438,31450,50:26.8,50:28.0,50,26,1.2,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,15.55,-15.85,4,half_space_right,2,middle_third,False,23.2,-14.56,4,half_space_right,3,attacking_third,False,8_481,31438,1_240,8,run_ahead_of_the_ball,1,winning,2,1,244,4,transition,11,defending_transition,False,False,7.86,9.57,1,forward,False,False,23.5,3,hsr,5.39,3.63,-1.76,19.85,26.48,4.3,3.28,-1.02,33.15,26.52,-6.63,True,True,,False,,,,,,,,,,,,,,,,18.36,2,medium,79.23,3,sideway_left,,,,,,,True,3,3,0,2,same_line,3,ahead,17.61,20.7,12.6,-33.21,5,wide_right,2,middle_third,False,18.11,-34.62,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0239,0.6582,0.9071,True,31441,True,4,False,True,False,,False
7_1185,1185,2016236,31438,31452,50:26.8,50:28.2,50,26,1.4,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795529,M. Ruhs,19,CF,1803,Western United,13.57,-33.88,5,wide_right,2,middle_third,False,22.63,-31.66,5,wide_right,3,attacking_third,False,8_481,31438,1_242,5,overlap,1,winning,2,1,244,4,transition,11,defending_transition,False,False,9.62,13.77,1,forward,False,False,24.73,3,hsr,0.99,2.99,2.0,19.85,27.52,6.28,4.89,-1.39,33.15,25.48,-7.67,False,False,,False,,,,,,,,,,,,,,,,1.99,1,short,-0.86,1,forward,,,,,,,False,3,3,0,2,same_line,3,ahead,1.18,4.53,12.6,-33.21,5,wide_right,2,middle_third,False,19.16,-34.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.7227,0.9329,True,31441,True,4,False,True,False,,False
7_1186,1186,2016236,31441,31452,50:27.1,50:28.2,50,27,1.1,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,11.87,2.34,3,center,2,middle_third,False,21.88,0.98,3,center,3,attacking_third,False,8_481,31438,1_241,3,cross_receiver,1,winning,2,1,244,4,transition,11,defending_transition,False,False,9.16,-7.74,1,forward,False,False,,,,9.52,4.66,-4.87,21.39,27.52,9.52,5.64,-3.88,31.61,25.48,-6.13,False,False,,False,,,,,,,,,,,,,,,,35.65,3,long,85.62,3,sideway_left,,,,,,,False,5,3,2,2,same_line,2,same_line,36.42,35.65,13.79,-34.03,5,wide_right,2,middle_third,False,19.16,-34.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.049,0.3185,0.803,True,31452,True,2,False,True,False,,False
7_1187,1187,2016236,31528,31528,50:35.8,50:35.8,50,35,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,20.21,-8.52,3,center,3,attacking_third,False,20.21,-8.52,3,center,3,attacking_third,False,8_482,31528,,,,1,winning,2,1,244,4,transition,11,defending_transition,True,False,0.0,-46.97,4,sideway_right,False,False,,,,9.79,9.79,0.0,42.64,42.64,22.43,22.43,0.0,10.36,10.36,0.0,True,True,,False,,,,,,,,,,,,,,,,29.25,2,medium,122.96,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,29.25,29.25,36.12,-33.06,5,wide_right,3,attacking_third,False,36.12,-33.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.8577,0.6941,True,31528,True,2,True,True,True,,True
7_1188,1188,2016236,31528,31528,50:35.8,50:35.8,50,35,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,35.98,-17.32,4,half_space_right,3,attacking_third,False,35.98,-17.32,4,half_space_right,3,attacking_third,False,8_482,31528,1_243,2,coming_short,1,winning,2,1,244,4,transition,11,defending_transition,True,False,0.0,-79.31,4,sideway_right,False,False,16.98,2,running,6.2,2.58,-3.62,42.64,42.64,6.66,6.66,0.0,10.36,10.36,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.74,2,medium,90.51,3,sideway_left,15.68,2,medium,84.14,3,sideway_left,False,6,5,1,2,same_line,2,same_line,15.74,15.74,36.12,-33.06,5,wide_right,3,attacking_third,False,36.12,-33.06,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0077,0.8195,0.9275,True,31528,True,2,True,True,True,True,False
7_1189,1189,2016236,31528,31528,50:35.8,50:35.8,50,35,0.0,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,41.9,-22.94,5,wide_right,3,attacking_third,False,41.9,-22.94,5,wide_right,3,attacking_third,False,8_482,31528,,,,1,winning,2,1,244,4,transition,11,defending_transition,True,False,0.0,-56.31,4,sideway_right,False,False,1.72,1,jogging,1.38,1.38,0.0,42.64,42.64,0.74,0.74,0.0,10.36,10.36,0.0,False,False,,False,,,,,,,,,,,,,,,,11.65,1,short,60.27,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,11.65,11.65,36.12,-33.06,5,wide_right,3,attacking_third,False,36.12,-33.06,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0102,0.5678,0.6182,True,31528,True,2,True,True,True,,False
7_1190,1190,2016236,31538,31556,50:36.8,50:38.6,50,36,1.8,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,41.25,-23.04,5,wide_right,3,attacking_third,False,41.75,-22.54,5,wide_right,3,attacking_third,False,8_483,31538,,,,1,winning,2,1,244,4,transition,11,defending_transition,True,False,1.23,45.0,3,sideway_left,False,False,2.53,1,jogging,1.79,2.36,0.58,41.75,42.18,0.5,0.43,-0.07,11.25,10.82,-0.43,False,False,,False,,,,,,,,,,,,,,,,3.88,1,short,-32.46,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,5.09,4.25,36.9,-20.39,5,wide_right,3,attacking_third,False,38.09,-20.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0156,0.8519,0.9737,True,31545,True,3,False,True,True,,False
7_1191,1191,2016236,31545,31567,50:37.5,50:39.7,50,37,2.2,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,22.77,-10.58,4,half_space_right,3,attacking_third,False,26.96,-12.83,4,half_space_right,3,attacking_third,False,8_483,31538,,,,1,winning,2,1,244,4,transition,11,defending_transition,True,False,4.85,-28.24,1,forward,False,False,7.67,1,jogging,9.8,4.9,-4.9,41.74,41.09,18.97,14.13,-4.84,11.26,11.91,0.65,True,True,,False,,,,,,,,,,,,,,,,9.87,1,short,140.71,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,18.5,9.87,37.99,-21.1,5,wide_right,3,attacking_third,False,34.6,-19.08,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0213,0.7866,0.9611,True,31567,False,3,True,True,True,,False
7_1192,1192,2016236,31549,31567,50:37.9,50:39.7,50,37,1.8,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,32.88,-31.44,5,wide_right,3,attacking_third,False,30.78,-26.26,5,wide_right,3,attacking_third,False,8_483,31538,,,,1,winning,2,1,244,4,transition,11,defending_transition,True,False,5.63,112.07,3,sideway_left,False,False,11.18,1,jogging,2.77,4.73,1.96,42.04,41.09,9.16,10.31,1.15,10.96,11.91,0.95,True,True,,False,,,,,,,,,,,,,,,,9.73,1,short,-123.22,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,11.74,8.13,38.44,-21.1,5,wide_right,3,attacking_third,False,34.6,-19.08,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0116,0.9141,0.8461,True,31561,False,3,True,True,True,,False
7_1193,1193,2016236,31558,31567,50:38.8,50:39.7,50,38,0.9,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,23.17,-5.89,3,center,3,attacking_third,False,24.36,-4.86,3,center,3,attacking_third,False,8_483,31538,,,,1,winning,2,1,244,4,transition,11,defending_transition,True,False,1.4,40.88,1,forward,False,False,,,,14.65,12.63,-2.02,42.04,41.09,18.87,16.73,-2.14,10.96,11.91,0.95,True,True,,False,,,,,,,,,,,,,,,,17.52,2,medium,125.76,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,20.3,17.52,37.69,-20.08,4,half_space_right,3,attacking_third,True,34.6,-19.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0291,0.9473,0.706,True,31567,False,3,True,True,True,,True
