event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_68,68,2016236,8022,8065,11:25.2,11:29.5,11,25,4.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,30.52,6.06,3,center,3,attacking_third,False,17.11,29.09,1,wide_left,2,middle_third,False,8_117,8025,2,losing,0,1,69,1,create,9,medium_block,False,False,26.38,120.21,3,sideway_left,True,False,19.75,2,running,3.03,6.97,3.94,32.71,24.81,2.19,7.7,5.51,20.29,28.19,7.9,False,False,3,ahead,3,ahead,36.87,31.4,-1.87,-11.55,4,half_space_right,2,middle_third,False,-7.11,9.1,3,center,2,middle_third,False,True,True,True,False,False,0.0052,0.6959,0.3246,False,False,1,False,,,,False,4,3,-1,True,True,True
1_69,69,2016236,8051,8131,11:28.1,11:36.1,11,28,8.0,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,2.32,-0.64,3,center,2,middle_third,False,35.87,15.32,2,half_space_left,3,attacking_third,False,8_118,8073,2,losing,0,1,70,2,finish,8,low_block,True,False,43.72,25.44,1,forward,True,False,19.6,2,running,7.98,1.28,-6.7,25.8,39.4,23.48,3.53,-19.95,27.2,13.6,-13.6,True,True,1,behind,2,same_line,28.66,12.43,19.93,21.97,1,wide_left,3,attacking_third,False,34.06,27.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.5858,0.9328,True,True,1,False,,,,True,4,8,4,True,True,
1_70,70,2016236,8122,8140,11:35.2,11:37.0,11,35,1.8,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,16,LW,1803,Western United,12.74,1.43,3,center,2,middle_third,False,20.43,3.17,3,center,3,attacking_third,False,8_118,8073,2,losing,0,1,70,2,finish,8,low_block,True,False,7.88,12.75,1,forward,False,False,15.57,2,running,11.03,11.72,0.7,37.06,40.78,24.32,20.35,-3.97,15.94,12.22,-3.72,True,True,1,behind,1,behind,34.45,25.87,32.62,29.56,1,wide_left,3,attacking_third,False,33.67,25.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0168,0.866,0.8434,True,False,1,False,,,,False,8,9,1,True,True,
1_71,71,2016236,9535,9559,13:56.5,13:58.9,13,56,2.4,1,1,left_to_right,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-43.92,-4.78,3,center,1,defensive_third,False,-39.5,4.92,3,center,1,defensive_third,False,8_125,9526,2,losing,0,1,76,0,build_up,10,high_block,False,False,10.77,65.5,3,sideway_left,False,False,16.1,2,running,3.28,9.13,5.85,-2.79,0.68,41.13,40.18,-0.95,55.79,52.32,-3.47,False,False,1,behind,2,same_line,7.33,9.55,-40.31,-11.16,4,half_space_right,1,defensive_third,False,-37.42,-4.4,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9897,0.9395,True,False,1,False,,,,True,10,10,0,True,False,
1_72,72,2016236,9541,9590,13:57.1,14:02.0,13,57,4.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-39.26,0.54,3,center,1,defensive_third,False,-25.5,24.69,1,wide_left,1,defensive_third,False,8_125,9526,2,losing,0,1,76,0,build_up,10,high_block,False,False,27.51,60.33,3,sideway_left,True,False,21.35,3,hsr,4.56,9.41,4.85,-2.11,3.82,37.15,29.32,-7.83,55.11,49.18,-5.93,False,False,2,same_line,3,ahead,10.72,26.71,-38.62,-10.16,4,half_space_right,1,defensive_third,False,-40.24,2.42,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9742,0.9522,True,False,1,False,,,,True,9,10,1,True,False,
1_73,73,2016236,9857,9891,14:28.7,14:32.1,14,28,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,10.99,34.25,1,wide_left,2,middle_third,False,31.61,27.78,1,wide_left,3,attacking_third,False,8_132,9840,2,losing,0,1,77,1,create,9,medium_block,False,False,21.87,-17.42,1,forward,False,False,23.03,3,hsr,11.31,6.94,-4.37,21.52,32.52,10.53,0.91,-9.62,31.48,20.48,-11.0,False,False,3,ahead,3,ahead,18.55,20.41,-1.75,20.76,1,wide_left,2,middle_third,False,11.43,24.7,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0224,0.4521,0.895,True,True,1,False,,,,True,1,6,5,True,True,True
1_74,74,2016236,9868,9876,14:29.8,14:30.6,14,29,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,18.68,10.62,2,half_space_left,3,attacking_third,False,19.4,14.72,2,half_space_left,3,attacking_third,False,8_132,9840,2,losing,0,1,77,1,create,9,medium_block,False,False,4.24,80.04,3,sideway_left,False,False,,,,4.07,4.57,0.5,24.03,25.92,5.35,6.52,1.17,28.97,27.08,-1.89,True,True,3,ahead,3,ahead,18.27,14.13,4.57,22.22,1,wide_left,2,middle_third,False,8.22,23.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.8131,0.7854,True,False,1,False,,,,True,3,3,0,True,True,
1_75,75,2016236,9874,9923,14:30.4,14:35.3,14,30,4.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,16.86,-10.07,4,half_space_right,2,middle_third,False,45.03,-0.09,3,center,3,attacking_third,True,8_133,9891,2,losing,0,1,78,2,finish,8,low_block,False,False,30.14,19.51,1,forward,False,False,22.29,3,hsr,6.85,3.0,-3.85,25.33,48.03,8.47,3.0,-5.47,27.67,4.97,-22.7,False,True,1,behind,2,same_line,43.03,20.07,20.79,32.78,1,wide_left,3,attacking_third,False,44.72,19.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1032,0.3362,0.605,True,False,3,False,,,,False,4,3,-1,True,True,
1_76,76,2016236,9880,9956,14:31.0,14:38.6,14,31,7.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,7.15,-16.81,4,half_space_right,2,middle_third,False,46.03,-26.2,5,wide_right,3,attacking_third,False,8_133,9891,2,losing,0,1,78,2,finish,8,low_block,False,False,48.24,-13.58,1,forward,False,False,22.74,3,hsr,7.31,6.15,-1.16,27.33,49.8,20.18,3.77,-16.41,25.67,3.2,-22.47,False,False,1,behind,3,ahead,51.24,41.64,25.07,31.19,1,wide_left,3,attacking_third,False,42.49,15.29,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.046,0.2704,0.2376,False,False,3,False,,,,False,3,10,7,True,True,True
1_77,77,2016236,9882,9923,14:31.2,14:35.3,14,31,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,21.47,14.86,2,half_space_left,3,attacking_third,False,45.2,4.14,3,center,3,attacking_third,True,8_133,9891,2,losing,0,1,78,2,finish,8,low_block,False,False,25.68,-24.31,1,forward,False,True,22.96,3,hsr,4.45,1.49,-2.96,28.08,48.03,6.61,2.83,-3.78,24.92,4.97,-19.95,True,True,1,behind,2,same_line,16.44,15.85,26.36,30.56,1,wide_left,3,attacking_third,False,44.72,19.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.085,0.2732,0.7877,True,True,3,False,,,,True,4,3,-1,True,True,
1_78,78,2016236,9884,9916,14:31.4,14:34.6,14,31,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.62,-2.17,3,center,3,attacking_third,False,46.0,-1.24,3,center,3,attacking_third,True,8_133,9891,2,losing,0,1,78,2,finish,8,low_block,False,False,16.46,3.25,1,forward,False,False,16.93,2,running,2.68,2.45,-0.22,28.87,46.25,-0.75,0.25,1.0,24.13,6.75,-17.38,False,False,2,same_line,2,same_line,32.15,21.93,27.58,29.92,1,wide_left,3,attacking_third,False,43.78,20.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1313,0.3503,0.7538,True,True,3,False,,,,True,1,0,-1,True,True,
1_79,79,2016236,10138,10163,14:56.8,14:59.3,14,56,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,159946,M. Sutton,1,GK,1803,Western United,-1.46,-9.83,4,half_space_right,2,middle_third,False,-12.24,-15.42,4,half_space_right,2,middle_third,False,8_142,10156,2,losing,0,1,81,1,create,9,medium_block,False,False,11.73,-152.59,2,backward,False,False,17.4,2,running,11.33,13.01,1.68,29.27,20.59,30.73,32.83,2.1,23.73,32.41,8.68,False,False,3,ahead,3,ahead,30.28,24.87,-30.35,-0.77,3,center,1,defensive_third,False,-32.98,-1.7,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9921,0.8957,True,True,1,False,,,,True,10,10,0,False,False,
1_80,80,2016236,10142,10177,14:57.2,15:00.7,14,57,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,0.96,2.24,3,center,2,middle_third,False,-12.98,11.0,2,half_space_left,2,middle_third,False,8_142,10156,2,losing,0,1,81,1,create,9,medium_block,False,False,16.07,147.85,2,backward,True,False,16.9,2,running,2.55,12.86,10.31,27.98,17.0,27.02,29.98,2.96,25.02,36.0,10.98,False,False,3,ahead,3,ahead,31.97,25.05,-30.84,-1.02,3,center,1,defensive_third,False,-34.69,-1.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.995,0.8118,True,False,1,False,,,,False,10,10,0,False,False,True
1_81,81,2016236,10217,10259,15:04.7,15:08.9,15,4,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,15.85,17.83,2,half_space_left,2,middle_third,False,33.46,11.18,2,half_space_left,3,attacking_third,False,8_144,10231,2,losing,0,1,82,2,finish,8,low_block,True,False,21.28,-20.69,1,forward,False,False,18.22,2,running,5.75,5.63,-0.13,21.11,40.3,5.26,6.84,1.58,31.89,12.7,-19.19,True,True,3,ahead,3,ahead,16.85,21.45,10.35,33.76,1,wide_left,2,middle_third,False,26.07,31.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0324,0.4316,0.6937,True,True,1,False,,,,True,3,4,1,True,True,
1_82,82,2016236,10220,10259,15:05.0,15:08.9,15,5,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,19.3,6.11,3,center,3,attacking_third,False,40.43,3.84,3,center,3,attacking_third,True,8_144,10231,2,losing,0,1,82,2,finish,8,low_block,True,False,21.25,-6.13,1,forward,False,False,18.82,2,running,3.95,0.55,-3.4,22.06,40.3,2.76,-0.13,-2.89,30.94,12.7,-18.24,True,False,3,ahead,3,ahead,28.55,31.01,11.56,33.59,1,wide_left,2,middle_third,False,26.07,31.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0454,0.3653,0.8843,True,True,1,False,,,,True,0,4,4,True,True,
1_83,83,2016236,12014,12045,18:04.4,18:07.5,18,4,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23925,R. Kitto,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,39.47,23.16,1,wide_left,3,attacking_third,False,45.27,9.62,2,half_space_left,3,attacking_third,True,8_152,12013,1,winning,1,0,85,2,finish,8,low_block,True,False,15.61,-66.81,4,sideway_right,False,True,18.49,2,running,1.77,1.83,0.07,42.25,49.25,2.78,3.98,1.2,10.75,3.75,-7.0,False,True,2,same_line,2,same_line,3.34,7.1,39.5,19.82,2,half_space_left,3,attacking_third,True,45.81,16.7,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.076,0.4156,0.898,True,True,2,False,,,,True,5,3,-2,True,True,
1_84,84,2016236,12019,12049,18:04.9,18:07.9,18,4,3.0,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,33.88,27.22,1,wide_left,3,attacking_third,False,38.68,10.78,2,half_space_left,3,attacking_third,True,8_152,12013,1,winning,1,0,85,2,finish,8,low_block,True,False,17.21,-73.72,4,sideway_right,False,True,20.62,3,hsr,6.6,3.18,-3.43,44.09,48.83,10.21,10.15,-0.06,8.91,4.17,-4.74,False,True,1,behind,1,behind,10.8,9.17,40.98,19.08,2,half_space_left,3,attacking_third,True,45.48,16.93,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0255,0.7588,0.7547,True,False,2,False,,,,False,6,7,1,True,True,
1_85,85,2016236,12032,12049,18:06.2,18:07.9,18,6,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,35.11,-3.31,3,center,3,attacking_third,False,38.83,2.4,3,center,3,attacking_third,True,8_152,12013,1,winning,1,0,85,2,finish,8,low_block,True,False,7.47,56.92,3,sideway_left,False,False,16.53,2,running,9.45,5.35,-4.1,47.68,48.83,12.57,10.0,-2.57,5.32,4.17,-1.15,False,True,1,behind,1,behind,21.92,15.98,44.43,16.53,2,half_space_left,3,attacking_third,True,45.48,16.93,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0507,0.7618,0.7232,True,False,2,False,,,,False,6,7,1,True,True,
1_86,86,2016236,12270,12290,18:30.0,18:32.0,18,30,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,28.56,-8.87,3,center,3,attacking_third,False,36.18,-3.49,3,center,3,attacking_third,False,8_157,12284,1,winning,1,0,89,2,finish,8,low_block,True,False,9.33,35.22,1,forward,False,False,16.73,2,running,4.34,2.98,-1.36,40.07,42.48,11.51,6.3,-5.21,12.93,10.52,-2.41,True,True,1,behind,2,same_line,10.01,10.34,32.46,-18.09,4,half_space_right,3,attacking_third,False,34.74,-13.73,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.048,0.3598,0.8574,True,True,1,False,,,,True,4,5,1,True,True,
1_87,87,2016236,12270,12293,18:30.0,18:32.3,18,30,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23925,R. Kitto,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,26.97,4.86,3,center,3,attacking_third,False,38.19,4.08,3,center,3,attacking_third,True,8_157,12284,1,winning,1,0,89,2,finish,8,low_block,True,False,11.07,-3.98,1,forward,False,False,17.89,2,running,6.46,3.89,-2.57,40.07,42.51,13.1,4.32,-8.78,12.93,10.49,-2.44,True,True,1,behind,3,ahead,23.6,18.01,32.46,-18.09,4,half_space_right,3,attacking_third,False,34.62,-13.57,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0552,0.4631,0.8847,True,True,1,False,,,,True,4,6,2,True,True,
1_88,88,2016236,12536,12544,18:56.6,18:57.4,18,56,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-31.34,8.03,3,center,1,defensive_third,False,-29.95,11.25,2,half_space_left,1,defensive_third,False,8_159,12530,2,losing,0,1,90,0,build_up,10,high_block,False,False,3.51,66.65,3,sideway_left,True,False,15.7,2,running,5.12,2.59,-2.54,0.69,0.84,32.03,30.79,-1.24,52.31,52.16,-0.15,True,True,3,ahead,3,ahead,15.76,14.09,-43.44,18.13,2,half_space_left,1,defensive_third,False,-42.45,17.75,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0002,0.6281,0.7849,True,True,0,False,,,,True,7,6,-1,True,True,True
1_89,89,2016236,12579,12601,19:00.9,19:03.1,19,0,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-18.37,-23.82,5,wide_right,1,defensive_third,False,-7.3,-29.42,5,wide_right,2,middle_third,False,8_161,12572,2,losing,0,1,91,1,create,9,medium_block,False,False,12.41,-26.83,1,forward,False,False,20.17,3,hsr,17.41,15.97,-1.45,4.5,11.61,22.87,18.91,-3.96,48.5,41.39,-7.11,False,False,3,ahead,3,ahead,25.88,22.59,-24.33,1.36,3,center,1,defensive_third,False,-14.65,-8.06,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9879,0.9632,True,True,0,False,,,,True,5,7,2,True,True,
1_90,90,2016236,12602,12621,19:03.2,19:05.1,19,3,1.9,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,11.91,-1.71,3,center,2,middle_third,False,19.84,-5.08,3,center,3,attacking_third,False,8_162,12610,2,losing,0,1,91,1,create,9,medium_block,False,False,8.25,-23.02,1,forward,False,False,16.22,2,running,1.91,2.76,0.86,12.05,20.62,0.14,0.78,0.64,40.95,32.38,-8.57,True,True,3,ahead,3,ahead,19.86,19.38,-4.67,-12.65,4,half_space_right,2,middle_third,False,1.88,-12.36,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0358,0.4189,0.6948,True,True,3,False,True,False,False,False,1,1,0,True,True,
1_91,91,2016236,12602,12632,19:03.2,19:06.2,19,3,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,4.91,13.36,2,half_space_left,2,middle_third,False,22.04,4.48,3,center,3,attacking_third,False,8_162,12610,2,losing,0,1,91,1,create,9,medium_block,False,False,19.37,-27.4,1,forward,False,True,23.1,3,hsr,7.67,3.44,-4.23,12.05,24.63,7.14,2.59,-4.55,40.95,28.37,-12.58,True,True,3,ahead,3,ahead,27.72,20.5,-4.67,-12.65,4,half_space_right,2,middle_third,False,5.78,-8.01,3,center,2,middle_third,False,False,False,,True,True,0.0461,0.5078,0.8374,True,True,3,False,,,,True,3,4,1,True,True,
1_92,92,2016236,12602,12634,19:03.2,19:06.4,19,3,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-6.81,-29.62,5,wide_right,2,middle_third,False,12.15,-28.81,5,wide_right,2,middle_third,False,8_162,12610,2,losing,0,1,91,1,create,9,medium_block,False,False,19.44,2.45,1,forward,False,False,21.82,3,hsr,16.04,15.56,-0.48,12.05,25.22,18.86,13.07,-5.79,40.95,27.78,-13.17,False,False,2,same_line,3,ahead,17.1,22.5,-4.67,-12.65,4,half_space_right,2,middle_third,False,6.13,-7.13,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9724,0.8026,True,True,3,False,,,,True,4,5,1,True,True,
1_93,93,2016236,12602,12641,19:03.2,19:07.1,19,3,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,-13.31,22.53,1,wide_left,2,middle_third,False,10.64,18.67,2,half_space_left,2,middle_third,False,8_162,12610,2,losing,0,1,91,1,create,9,medium_block,False,False,24.02,-9.16,1,forward,False,False,22.46,3,hsr,15.64,9.38,-6.26,12.05,26.44,25.36,15.8,-9.56,40.95,26.56,-14.39,False,False,1,behind,2,same_line,36.23,23.43,-4.67,-12.65,4,half_space_right,2,middle_third,False,8.01,-4.61,3,center,2,middle_third,False,True,True,True,False,False,0.0084,0.8918,0.9308,True,False,3,False,,,,False,6,7,1,True,True,True
1_94,94,2016236,12648,12655,19:07.8,19:08.5,19,7,0.7,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,5.51,3.81,3,center,2,middle_third,False,7.54,5.93,3,center,2,middle_third,False,8_163,12653,2,losing,0,1,92,2,finish,8,low_block,False,False,2.52,46.24,3,sideway_left,False,False,15.08,2,running,6.97,8.6,1.63,27.94,29.77,22.43,22.23,-0.2,25.06,23.23,-1.83,True,True,1,behind,1,behind,16.4,14.6,12.9,18.45,2,half_space_left,2,middle_third,False,14.99,18.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.945,0.7496,True,True,0,False,,,,True,8,8,0,True,True,
1_95,95,2016236,12665,12681,19:09.5,19:11.1,19,9,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,31.52,1.44,3,center,3,attacking_third,False,39.46,1.4,3,center,3,attacking_third,True,8_163,12653,2,losing,0,1,92,2,finish,8,low_block,False,False,7.95,-0.29,1,forward,False,False,17.69,2,running,2.81,1.02,-1.79,32.85,39.99,1.33,0.53,-0.8,20.15,13.01,-7.14,True,True,3,ahead,3,ahead,22.11,23.03,19.66,20.1,2,half_space_left,3,attacking_third,False,29.98,22.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0601,0.3964,0.678,True,False,0,False,,,,False,2,2,0,True,True,
1_96,96,2016236,12687,12701,19:11.7,19:13.1,19,11,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,37.07,9.9,2,half_space_left,3,attacking_third,True,43.07,8.18,3,center,3,attacking_third,True,8_163,12653,2,losing,0,1,92,2,finish,8,low_block,False,False,6.29,-16.0,1,forward,False,False,16.06,2,running,4.07,4.89,0.83,42.43,45.57,5.36,2.5,-2.86,10.57,7.43,-3.14,True,True,3,ahead,2,same_line,13.32,16.03,33.46,22.72,1,wide_left,3,attacking_third,False,40.56,24.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0355,0.3588,0.7726,True,True,0,False,,,,True,4,4,0,True,True,
1_97,97,2016236,12712,12732,19:14.2,19:16.2,19,14,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,28.03,13.26,2,half_space_left,3,attacking_third,False,39.53,12.69,2,half_space_left,3,attacking_third,True,8_164,12725,2,losing,0,1,92,2,finish,8,low_block,False,False,11.54,-2.84,1,forward,False,False,20.69,3,hsr,1.36,2.38,1.02,46.06,42.55,18.03,3.02,-15.01,6.94,10.45,3.51,True,True,1,behind,3,ahead,9.9,6.46,35.22,6.46,3,center,3,attacking_third,False,34.57,8.55,3,center,3,attacking_third,False,False,False,,True,False,0.0338,0.6541,0.6966,True,True,0,False,,,,True,5,8,3,True,True,
1_98,98,2016236,12869,12882,19:29.9,19:31.2,19,29,1.3,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,32.75,-9.51,4,half_space_right,3,attacking_third,False,32.58,-15.33,4,half_space_right,3,attacking_third,False,8_168,12873,2,losing,0,1,94,2,finish,8,low_block,False,False,5.43,-91.67,4,sideway_right,False,False,16.05,2,running,10.34,10.5,0.17,50.11,47.92,17.36,15.34,-2.02,2.89,5.08,2.19,True,True,1,behind,1,behind,14.66,16.26,44.88,-17.75,4,half_space_right,3,attacking_third,True,47.65,-21.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.8128,0.8799,True,True,0,False,,,,True,9,9,0,True,True,
1_99,99,2016236,12906,12916,19:33.6,19:34.6,19,33,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,37.29,-23.63,5,wide_right,3,attacking_third,False,33.4,-26.05,5,wide_right,3,attacking_third,False,8_169,12917,2,losing,0,1,94,2,finish,8,low_block,False,False,4.59,-148.11,2,backward,False,False,16.37,2,running,3.12,1.9,-1.22,44.59,42.61,7.3,9.21,1.91,8.41,10.39,1.98,True,False,3,ahead,2,same_line,5.29,3.34,32.55,-21.28,5,wide_right,3,attacking_third,False,31.36,-23.41,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0039,0.9458,0.9393,True,True,0,False,,,,True,8,8,0,True,True,True
1_100,100,2016236,12992,13019,19:42.2,19:44.9,19,42,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,31.57,-18.2,4,half_space_right,3,attacking_third,False,42.14,-8.48,3,center,3,attacking_third,True,8_175,12995,2,losing,0,1,94,2,finish,8,low_block,True,True,13.95,42.6,1,forward,False,True,19.01,2,running,2.79,1.03,-1.76,35.84,42.38,4.27,0.24,-4.03,17.16,10.62,-6.54,False,False,2,same_line,3,ahead,33.51,22.49,31.05,15.31,2,half_space_left,3,attacking_third,False,33.15,12.14,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1206,0.4192,0.6896,True,False,1,False,,,,False,1,5,4,True,True,
1_101,101,2016236,12993,13011,19:42.3,19:44.1,19,42,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,33.12,-2.54,3,center,3,attacking_third,False,41.74,-1.49,3,center,3,attacking_third,True,8_175,12995,2,losing,0,1,94,2,finish,8,low_block,True,True,8.92,6.94,1,forward,False,False,17.66,2,running,2.03,2.34,0.32,35.87,41.67,2.75,-0.07,-2.82,17.13,11.33,-5.8,True,False,2,same_line,3,ahead,18.07,18.01,31.36,15.44,2,half_space_left,3,attacking_third,False,34.09,14.82,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1371,0.3425,0.8741,True,True,1,False,,,,False,0,4,4,True,True,
