index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
31,2016236,3787,3811,04:21.7,04:24.1,4,21,2.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,12.44,25.39,1,wide_left,2,middle_third,False,18.43,11.56,2,half_space_left,3,attacking_third,False,37.8,38.79,60.54,60.62,22.87,21.23,37.27,36.48
32,2016236,3811,3960,04:24.1,04:39.0,4,24,14.9,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,18.39,11.48,2,half_space_left,3,attacking_third,False,41.33,-23.82,5,wide_right,3,attacking_third,False,38.84,41.93,60.89,69.61,21.16,30.36,36.69,24.0
33,2016236,4165,4232,04:59.5,05:06.2,4,59,6.7,1,1,1803,left_to_right,Western United,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.24,20.9,1,wide_left,2,middle_third,False,,42.85,,52.15,,33.39,,54.2
34,2016236,4232,4310,05:06.2,05:14.0,5,6,7.8,1,1,1803,left_to_right,Western United,2,True,False,True,direct,6,defending_direct,15,-9.27,20.01,2,half_space_left,2,middle_third,False,54.22,-11.58,4,half_space_right,3,attacking_third,False,42.93,36.01,52.17,83.84,33.08,33.75,53.91,48.6
35,2016236,4636,4673,05:46.6,05:50.3,5,46,3.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-9.99,19.69,2,half_space_left,2,middle_third,False,,54.74,,50.33,,40.91,,61.67
36,2016236,4673,4732,05:50.3,05:56.2,5,50,5.9,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,9.36,-20.32,5,wide_right,2,middle_third,False,35.27,-4.94,3,center,3,attacking_third,False,40.78,38.9,61.51,67.17,54.18,28.18,50.34,47.49
37,2016236,4732,4816,05:56.2,06:04.6,5,56,8.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-36.35,3.87,3,center,1,defensive_third,False,-40.45,-16.04,4,half_space_right,1,defensive_third,False,28.02,39.08,47.35,52.58,38.71,39.73,67.51,69.73
38,2016236,4816,4856,06:04.6,06:08.6,6,4,4.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-39.54,-16.42,4,half_space_right,1,defensive_third,False,9.9,-23.95,5,wide_right,2,middle_third,False,39.41,41.6,52.69,58.39,39.77,41.77,69.75,68.38
39,2016236,4856,4887,06:08.6,06:11.7,6,8,3.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-10.21,24.33,1,wide_left,2,middle_third,False,12.01,27.27,1,wide_left,2,middle_third,False,41.97,44.06,68.29,61.28,41.48,43.37,58.3,54.86
40,2016236,4887,4897,06:11.7,06:12.7,6,11,1.0,1,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-12.98,-26.98,5,wide_right,2,middle_third,False,-19.97,-24.76,5,wide_right,1,defensive_third,False,43.18,41.59,54.78,54.32,43.7,40.89,61.05,60.48
41,2016236,4897,4963,06:12.7,06:19.3,6,12,6.6,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.77,-24.59,5,wide_right,1,defensive_third,False,-40.17,-21.76,5,wide_right,1,defensive_third,False,41.48,43.01,54.29,47.54,40.69,34.73,60.47,74.23
42,2016236,4963,4981,06:19.3,06:21.1,6,19,1.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-39.25,-21.68,5,wide_right,1,defensive_third,False,-7.38,-15.15,4,half_space_right,2,middle_third,False,43.1,43.46,47.3,48.81,34.72,34.03,73.96,71.46
43,2016236,4981,5064,06:21.1,06:29.4,6,21,8.3,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,6.91,15.08,2,half_space_left,2,middle_third,False,7.55,26.31,1,wide_left,2,middle_third,False,33.87,43.36,71.17,63.89,43.34,34.37,48.89,36.47
44,2016236,5064,5172,06:29.4,06:40.2,6,29,10.8,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,5.94,25.44,1,wide_left,2,middle_third,False,11.5,26.47,1,wide_left,2,middle_third,False,43.42,51.85,63.75,58.04,34.32,37.87,36.71,45.63
45,2016236,5172,5226,06:40.2,06:45.6,6,40,5.4,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,13.11,26.68,1,wide_left,2,middle_third,False,48.44,3.83,3,center,3,attacking_third,True,51.57,32.16,58.36,77.22,37.57,26.91,45.5,40.86
46,2016236,5610,5789,07:24.0,07:41.9,7,24,17.9,1,1,1803,left_to_right,Western United,7,False,False,False,set_play,7,defending_set_play,13,52.5,34.01,1,wide_left,3,attacking_third,False,5.43,-10.93,4,half_space_right,2,middle_third,False,34.87,46.71,73.76,60.01,14.14,32.82,13.08,37.06
47,2016236,5789,5803,07:41.9,07:43.3,7,41,1.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.76,-10.4,4,half_space_right,2,middle_third,False,4.97,0.47,3,center,2,middle_third,False,46.9,50.22,60.03,58.28,32.69,31.11,37.49,41.11
48,2016236,5803,5902,07:43.3,07:53.2,7,43,9.9,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,5.13,1.21,3,center,2,middle_third,False,39.88,4.4,3,center,3,attacking_third,True,50.45,37.11,58.29,68.37,31.13,32.34,41.15,25.09
49,2016236,5902,5999,07:53.2,08:02.9,7,53,9.7,1,2,866,right_to_left,Adelaide United,4,True,False,False,chaotic,5,chaotic,5,-39.66,-3.85,3,center,1,defensive_third,False,-3.2,-26.67,5,wide_right,2,middle_third,False,32.13,36.99,25.21,48.13,37.26,32.48,68.56,56.31
50,2016236,6041,6101,08:07.1,08:13.1,8,7,6.0,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-3.64,34.3,1,wide_left,2,middle_third,False,21.13,15.29,2,half_space_left,3,attacking_third,False,36.99,39.95,55.24,63.7,37.26,22.19,54.93,50.91
51,2016236,6101,6111,08:13.1,08:14.1,8,13,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,21.52,15.36,2,half_space_left,3,attacking_third,False,30.21,13.36,2,half_space_left,3,attacking_third,False,39.95,39.22,63.96,66.25,21.95,21.65,50.9,50.67
52,2016236,6733,6744,09:16.3,09:17.4,9,16,1.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
53,2016236,6744,6806,09:17.4,09:23.6,9,17,6.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-3.6,-15.07,4,half_space_right,2,middle_third,False,22.88,7.9,3,center,3,attacking_third,False,25.82,34.09,55.45,63.86,22.1,31.08,45.49,47.9
54,2016236,6806,6863,09:23.6,09:29.3,9,23,5.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-24.06,-7.93,3,center,1,defensive_third,False,-15.07,12.68,2,half_space_left,2,middle_third,False,31.27,33.57,48.01,49.07,34.19,27.8,64.0,72.08
55,2016236,6863,6904,09:29.3,09:33.4,9,29,4.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.21,-13.09,4,half_space_right,2,middle_third,False,16.21,-22.36,5,wide_right,2,middle_third,False,27.74,38.28,71.76,61.3,33.28,33.76,48.99,45.23
56,2016236,7010,7062,09:44.0,09:49.2,9,44,5.2,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-45.52,17.83,2,half_space_left,1,defensive_third,False,-20.48,-25.08,5,wide_right,1,defensive_third,False,39.59,50.64,45.3,50.74,36.11,42.11,74.95,76.59
57,2016236,7062,7182,09:49.2,10:01.2,9,49,12.0,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-19.32,-25.93,5,wide_right,1,defensive_third,False,-0.15,-34.11,5,wide_right,2,middle_third,False,50.48,46.92,51.07,51.66,42.19,39.51,76.44,54.13
58,2016236,7182,7224,10:01.2,10:05.4,10,1,4.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.4,34.15,1,wide_left,2,middle_third,False,-19.94,22.24,1,wide_left,1,defensive_third,False,39.53,40.73,54.11,50.69,46.77,38.69,51.73,53.45
59,2016236,7224,7240,10:05.4,10:07.0,10,5,1.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.56,22.27,1,wide_left,1,defensive_third,False,-20.69,18.01,2,half_space_left,1,defensive_third,False,40.94,44.62,50.53,50.02,38.62,38.88,53.91,61.67
60,2016236,7240,7268,10:07.0,10:09.8,10,7,2.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.6,17.36,2,half_space_left,1,defensive_third,False,-2.13,-3.62,3,center,2,middle_third,False,44.8,45.65,50.04,50.25,38.9,32.61,62.04,62.12
61,2016236,7437,7447,10:26.7,10:27.7,10,26,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,49.15,-20.69,5,wide_right,3,attacking_third,False,,44.34,,69.3,,39.11,,54.59
62,2016236,7550,7645,10:38.0,10:47.5,10,38,9.5,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-48.03,8.21,3,center,1,defensive_third,False,-20.23,-22.31,5,wide_right,1,defensive_third,False,55.52,47.27,52.39,51.64,44.22,43.91,67.3,66.54
63,2016236,7645,7782,10:47.5,11:01.2,10,47,13.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.86,-22.37,5,wide_right,1,defensive_third,False,19.87,31.3,1,wide_left,3,attacking_third,False,47.2,46.1,51.7,58.08,43.77,37.69,66.34,43.73
64,2016236,7782,7807,11:01.2,11:03.7,11,1,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,19.96,31.43,1,wide_left,3,attacking_third,False,9.64,30.4,1,wide_left,2,middle_third,False,46.07,44.41,58.15,58.14,37.76,35.4,43.77,43.46
65,2016236,7807,7896,11:03.7,11:12.6,11,3,8.9,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,8.8,30.39,1,wide_left,2,middle_third,False,20.04,-30.17,5,wide_right,3,attacking_third,False,44.52,54.85,58.05,56.21,35.32,40.24,43.37,37.76
66,2016236,7896,7925,11:12.6,11:15.5,11,12,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,20.98,-30.38,5,wide_right,3,attacking_third,False,40.23,-13.96,4,half_space_right,3,attacking_third,True,54.56,44.66,56.48,69.61,40.11,31.2,37.74,34.81
67,2016236,7925,7988,11:15.5,11:21.8,11,15,6.3,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-40.91,13.58,2,half_space_left,1,defensive_third,False,-36.93,30.07,1,wide_left,1,defensive_third,False,30.99,35.72,34.68,25.8,44.4,35.05,70.13,63.52
68,2016236,7988,8025,11:21.8,11:25.5,11,21,3.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.88,29.91,1,wide_left,1,defensive_third,False,1.42,10.21,2,half_space_left,2,middle_third,False,35.8,37.66,25.99,40.87,35.09,38.37,63.44,64.68
69,2016236,8025,8086,11:25.5,11:31.6,11,25,6.1,1,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,-1.66,-9.82,4,half_space_right,2,middle_third,False,17.56,32.35,1,wide_left,2,middle_third,False,38.69,59.5,64.63,63.05,37.76,47.91,41.36,40.82
70,2016236,8086,8188,11:31.6,11:41.8,11,31,10.2,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,17.83,32.39,1,wide_left,3,attacking_third,False,51.22,0.76,3,center,3,attacking_third,True,59.38,35.37,63.18,75.4,47.82,27.36,40.64,37.18
71,2016236,9375,9385,13:40.5,13:41.5,13,40,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,19.2,32.83,1,wide_left,3,attacking_third,False,29.98,31.0,1,wide_left,3,attacking_third,False,34.67,34.21,62.0,64.61,24.55,26.48,33.99,33.78
72,2016236,9385,9404,13:41.5,13:43.4,13,41,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.43,-30.81,5,wide_right,1,defensive_third,False,-21.75,-29.05,5,wide_right,1,defensive_third,False,26.67,25.82,33.72,32.84,33.99,30.87,65.0,65.71
73,2016236,9404,9464,13:43.4,13:49.4,13,43,6.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,21.58,28.95,1,wide_left,3,attacking_third,False,31.62,17.97,2,half_space_left,3,attacking_third,False,30.85,29.04,65.52,59.32,25.64,23.38,32.86,34.96
74,2016236,9464,9504,13:49.4,13:53.4,13,49,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-32.14,-17.83,4,half_space_right,1,defensive_third,False,-33.02,-21.76,5,wide_right,1,defensive_third,False,23.4,20.7,35.09,36.9,28.93,27.54,59.59,63.63
75,2016236,9504,9526,13:53.4,13:55.6,13,53,2.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,33.64,21.57,1,wide_left,3,attacking_third,False,42.67,11.96,2,half_space_left,3,attacking_third,True,27.53,27.68,63.71,70.7,20.68,21.69,36.91,32.16
76,2016236,9526,9652,13:55.6,14:08.2,13,55,12.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-42.59,-11.93,4,half_space_right,1,defensive_third,False,-20.71,-21.82,5,wide_right,1,defensive_third,False,21.9,62.22,31.84,51.01,27.7,33.26,71.04,51.93
77,2016236,9652,9882,14:08.2,14:31.2,14,8,23.0,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-19.26,-23.02,5,wide_right,1,defensive_third,False,21.21,23.84,1,wide_left,3,attacking_third,False,62.2,47.38,51.08,61.13,33.24,35.17,51.75,37.38
78,2016236,9882,10079,14:31.2,14:50.9,14,31,19.7,1,1,1803,left_to_right,Western United,7,True,False,False,finish,2,low_block,8,22.53,24.07,1,wide_left,3,attacking_third,False,39.67,2.05,3,center,3,attacking_third,True,46.75,34.86,61.39,64.69,34.82,25.75,37.25,35.53
79,2016236,10079,10122,14:50.9,14:55.2,14,50,4.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.7,-2.17,3,center,1,defensive_third,False,-6.35,-0.92,3,center,2,middle_third,False,25.46,29.94,35.55,35.48,34.52,24.02,64.99,59.79
80,2016236,10122,10125,14:55.2,14:55.5,14,55,0.3,1,1,1803,left_to_right,Western United,1,False,False,True,finish,2,low_block,8,5.96,1.28,3,center,2,middle_third,False,5.46,1.6,3,center,2,middle_third,False,24.2,24.63,59.66,59.44,30.12,30.44,35.75,36.32
81,2016236,10125,10235,14:55.5,15:06.5,14,55,11.0,1,1,1803,left_to_right,Western United,4,False,False,True,create,1,medium_block,9,5.17,1.59,3,center,2,middle_third,False,17.57,31.43,1,wide_left,2,middle_third,False,24.88,55.95,59.36,59.91,30.59,33.86,36.63,44.11
82,2016236,10235,10290,15:06.5,15:12.0,15,6,5.5,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,18.11,31.25,1,wide_left,3,attacking_third,False,44.39,0.85,3,center,3,attacking_third,True,55.67,37.46,60.37,79.15,33.83,27.96,43.99,35.33
83,2016236,10290,10343,15:12.0,15:17.3,15,12,5.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-43.66,-0.48,3,center,1,defensive_third,False,-6.3,-10.6,4,half_space_right,2,middle_third,False,27.92,31.76,35.3,42.31,37.22,25.52,79.13,71.14
84,2016236,11828,11829,17:45.8,17:45.9,17,45,0.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,4.96,-7.07,3,center,2,middle_third,False,4.96,-7.07,3,center,2,middle_third,False,46.2,46.2,64.29,64.29,31.86,31.86,35.92,35.92
85,2016236,11829,12066,17:45.9,18:09.6,17,45,23.7,1,2,866,right_to_left,Adelaide United,7,True,False,False,finish,2,low_block,8,6.69,-5.88,3,center,2,middle_third,False,50.4,0.35,3,center,3,attacking_third,True,46.17,26.79,64.46,75.62,31.96,14.0,35.85,23.62
86,2016236,12165,12166,18:19.5,18:19.6,18,19,0.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.76,7.89,3,center,1,defensive_third,False,-48.76,7.89,3,center,1,defensive_third,False,56.68,56.68,50.07,50.07,33.84,33.84,69.08,69.08
