event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_182,182,2007721,10576,10576,17:36.6,17:36.6,17,36,0.0,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,38.68,3.97,3,center,3,attacking_third,True,38.68,3.97,3,center,3,attacking_third,True,1,winning,1,0,81,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-35.8,1,forward,,,16.29,2,running,2.03,2.03,0.0,39.55,39.55,0.87,0.87,0.0,12.45,12.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-69.32,4,sideway_right,25.79,2,medium,1,successful,7_494,False,133501,L. Rogerson,17.0,RW,37.11,-3.44,3,center,3,attacking_third,True,41.14,-4.76,3,center,3,attacking_third,True,0.3046,True,0.2304,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,True,541.0,2,,False,False,,,,,7.57,1,short,-101.96,4,sideway_right,5.75,1,short,-125.02,4,sideway_right,False,2,3,-1,2,2,0,True,True,True,True,False
8_183,183,2007721,10586,10598,17:37.6,17:38.8,17,37,1.2,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,41.14,-4.76,3,center,3,attacking_third,True,40.7,-6.12,3,center,3,attacking_third,True,1,winning,1,0,81,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.82,-107.93,4,sideway_right,,,5.6,1,jogging,0.35,1.12,0.77,43.35,45.03,2.21,4.33,2.12,8.65,6.97,-1.68,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-125.02,4,sideway_right,5.75,1,short,1,successful,7_495,False,38673,G. May,19.0,CF,33.5,-2.13,3,center,3,attacking_third,False,34.76,-2.64,3,center,3,attacking_third,False,0.8561,False,0.0395,True,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,False,,,,,,,,,,8.23,1,short,151.01,2,backward,8.51,1,short,142.93,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_184,184,2007721,10607,10617,17:39.7,17:40.7,17,39,1.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,34.76,-2.64,3,center,3,attacking_third,False,35.02,-1.94,3,center,3,attacking_third,False,1,winning,1,0,81,4,False,True,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.78,69.62,3,sideway_left,,,2.76,1,jogging,1.64,4.4,2.76,43.55,43.17,8.79,8.15,-0.64,8.45,8.83,0.38,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.93,2,backward,8.51,1,short,2,unsuccessful,7_499,,23418,F. Gallegos,12.0,LM,42.69,8.41,3,center,3,attacking_third,True,,,,,,,,0.5134,True,0.0567,True,4,1,0,0,0,0,3,2,1,1,0,3,2,3,3,3,3,False,,,,,,,,,,12.88,1,short,53.46,3,sideway_left,,,,,,,True,7,2,5,7,6,-1,True,True,True,True,False
8_185,185,2007721,10630,10630,17:42.0,17:42.0,17,42,0.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-42.41,-1.28,3,center,1,defensive_third,False,-42.41,-1.28,3,center,1,defensive_third,False,2,losing,0,1,82,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,9.78,1,forward,,,2.2,1,jogging,4.31,4.31,0.0,-2.77,-2.77,39.64,39.64,0.0,54.77,54.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,-10.42,-7.34,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_186,186,2007721,10690,10690,17:48.0,17:48.0,17,48,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-30.93,4.02,3,center,1,defensive_third,False,-30.93,4.02,3,center,1,defensive_third,False,1,winning,1,0,84,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-175.31,2,backward,,,24.6,3,hsr,4.51,4.51,0.0,26.52,26.52,57.45,57.45,0.0,25.48,25.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,285188,A. Paulsen,1.0,GK,-36.67,4.37,3,center,1,defensive_third,False,-36.91,4.36,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,3.13,1,short,154.01,2,backward,,,,,10,10,0,True,True,True,True,False
8_187,187,2007721,10695,10703,17:48.5,17:49.3,17,48,0.8,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.91,4.36,3,center,1,defensive_third,False,-37.02,4.38,3,center,1,defensive_third,False,1,winning,1,0,84,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.13,169.7,2,backward,,,0.66,1,jogging,7.78,5.71,-2.07,25.06,22.69,61.97,59.71,-2.26,26.94,29.31,2.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,True,False,154.01,2,backward,3.13,1,short,1,successful,,,50951,J. Brimmer,14.0,RM,-8.99,4.32,3,center,2,middle_third,False,-9.37,6.54,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,28.96,2,medium,3.09,1,forward,,,,,10,10,0,True,True,True,True,False
8_188,188,2007721,10742,10776,17:53.2,17:56.6,17,53,3.4,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.37,6.54,3,center,2,middle_third,False,1.21,0.88,3,center,2,middle_third,False,1,winning,1,0,85,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.77,-28.15,1,forward,False,False,13.83,1,jogging,8.58,5.63,-2.96,18.52,22.01,27.89,20.8,-7.09,33.48,29.99,-3.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.09,1,forward,28.96,2,medium,1,successful,7_503,False,38673,G. May,19.0,CF,8.75,-5.54,3,center,2,middle_third,False,4.31,-8.73,3,center,2,middle_third,False,0.995,False,0.0023,False,4,1,1,0,1,0,3,0,0,4,0,1,3,0,3,7,7,True,541.0,2,,False,False,,,,,9.9,1,short,-40.41,1,forward,5.8,1,short,-42.63,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_189,189,2007721,10789,10808,17:57.9,17:59.8,17,57,1.9,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,4.31,-8.73,3,center,2,middle_third,False,1.83,-10.12,4,half_space_right,2,middle_third,False,1,winning,1,0,85,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.66,-150.73,2,backward,True,False,7.39,1,jogging,5.07,5.1,0.02,22.83,22.31,18.52,20.48,1.96,29.17,29.69,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.63,1,forward,5.8,1,short,1,successful,7_506,False,50951,J. Brimmer,14.0,RM,9.2,-5.29,3,center,2,middle_third,False,10.57,-6.02,3,center,2,middle_third,False,0.9276,False,0.0053,False,5,0,1,1,0,0,2,0,0,5,0,3,4,0,2,7,7,True,532.0,3,True,False,False,1,first,1,through,8.81,1,short,33.24,1,forward,6.84,1,short,40.14,1,forward,True,10,8,2,10,9,-1,True,True,True,True,False
8_190,190,2007721,10817,10827,18:00.7,18:01.7,18,0,1.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,10.57,-6.02,3,center,2,middle_third,False,11.4,-6.11,3,center,2,middle_third,False,1,winning,1,0,85,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.86,-6.19,1,forward,,,3.06,1,jogging,3.81,2.75,-1.06,22.64,23.67,12.07,12.27,0.2,29.36,28.33,-1.03,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,40.14,1,forward,6.84,1,short,1,successful,7_510,False,38673,G. May,19.0,CF,6.32,-10.51,4,half_space_right,2,middle_third,False,7.01,-11.0,4,half_space_right,2,middle_third,False,0.9657,False,0.0025,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,4,4,True,541.0,2,,False,False,,,,,6.72,1,short,-139.1,2,backward,6.25,1,short,-136.23,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_191,191,2007721,10838,10864,18:02.8,18:05.4,18,2,2.6,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,7.01,-11.0,4,half_space_right,2,middle_third,False,7.15,-11.04,4,half_space_right,2,middle_third,False,1,winning,1,0,85,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.51,-15.95,1,forward,False,False,3.52,1,jogging,5.19,5.24,0.06,24.43,26.22,17.42,19.07,1.65,27.57,25.78,-1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.23,2,backward,6.25,1,short,1,successful,7_515,False,23418,F. Gallegos,12.0,LM,1.15,6.24,3,center,2,middle_third,False,3.03,7.92,3,center,2,middle_third,False,0.9979,False,0.0007,False,5,0,0,0,0,0,2,0,0,5,0,2,4,2,2,6,6,True,532.0,3,False,False,False,,,,,18.29,2,medium,109.15,3,sideway_left,15.83,2,medium,118.39,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_192,192,2007721,10878,10890,18:06.8,18:08.0,18,6,1.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,3.03,7.92,3,center,2,middle_third,False,4.65,11.66,2,half_space_left,2,middle_third,False,1,winning,1,0,85,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.12,66.58,3,sideway_left,True,False,12.33,1,jogging,10.43,10.82,0.4,25.67,26.21,22.64,21.56,-1.08,26.33,25.79,-0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.39,3,sideway_left,15.83,2,medium,1,successful,7_519,False,133498,F. De Vries,2.0,LB,18.28,31.67,1,wide_left,3,attacking_third,False,17.44,30.74,1,wide_left,3,attacking_third,False,0.996,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,24.21,2,medium,55.74,3,sideway_left,19.87,2,medium,47.83,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_193,193,2007721,10905,10905,18:09.5,18:09.5,18,9,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,17.44,30.74,1,wide_left,3,attacking_third,False,17.44,30.74,1,wide_left,3,attacking_third,False,1,winning,1,0,86,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-76.68,4,sideway_right,,,2.85,1,jogging,4.6,4.6,0.0,28.59,28.59,11.15,11.15,0.0,23.41,23.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.83,3,sideway_left,19.87,2,medium,1,successful,7_520,False,23418,F. Gallegos,12.0,LM,4.94,16.94,2,half_space_left,2,middle_third,False,5.98,21.4,1,wide_left,2,middle_third,False,0.9984,False,0.0013,False,2,1,1,0,0,1,1,0,0,2,0,,,,,4,4,True,451.0,2,,False,False,,,,,18.62,2,medium,-132.17,4,sideway_right,21.74,2,medium,-132.65,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_194,194,2007721,10924,10933,18:11.4,18:12.3,18,11,0.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,5.98,21.4,1,wide_left,2,middle_third,False,4.63,19.88,2,half_space_left,2,middle_third,False,1,winning,1,0,87,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.84,-131.61,4,sideway_right,,,7.93,1,jogging,5.89,4.12,-1.77,28.88,28.3,22.9,23.67,0.77,23.12,23.7,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.65,4,sideway_right,21.74,2,medium,1,successful,7_522,False,51667,D. Hall,6.0,RCB,-1.33,1.94,3,center,2,middle_third,False,-2.51,0.54,3,center,2,middle_third,False,0.9983,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,532.0,3,False,False,False,,,,,18.9,2,medium,-108.38,4,sideway_right,18.45,2,medium,-108.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_195,195,2007721,10947,10958,18:13.7,18:14.8,18,13,1.1,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-2.51,0.54,3,center,2,middle_third,False,-2.74,-2.8,3,center,2,middle_third,False,1,winning,1,0,87,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.04,-93.94,4,sideway_right,False,False,10.96,1,jogging,11.03,10.64,-0.39,26.76,24.84,29.27,27.58,-1.69,25.24,27.16,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.75,4,sideway_right,18.45,2,medium,1,successful,7_523,False,4322,H. Sakai,8.0,RB,17.39,-27.36,5,wide_right,3,attacking_third,False,12.97,-26.82,5,wide_right,2,middle_third,False,0.9854,False,0.0023,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,True,523.0,3,False,False,False,,,,,31.76,3,long,-50.66,4,sideway_right,28.83,2,medium,-38.86,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_196,196,2007721,10979,10986,18:16.9,18:17.6,18,16,0.7,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,12.97,-26.82,5,wide_right,2,middle_third,False,10.43,-24.8,5,wide_right,2,middle_third,False,1,winning,1,0,87,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.75,141.51,2,backward,False,False,16.64,2,running,4.57,2.99,-1.58,26.02,25.88,13.05,15.45,2.4,25.98,26.12,0.14,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-38.86,1,forward,28.83,2,medium,1,successful,7_526,False,51667,D. Hall,6.0,RCB,-6.3,-11.24,4,half_space_right,2,middle_third,False,-9.07,-12.66,4,half_space_right,2,middle_third,False,0.997,False,0.0003,False,3,1,1,0,0,1,1,0,0,2,1,3,3,1,1,5,5,True,451.0,2,,False,False,,,,,21.54,2,medium,140.97,2,backward,14.77,1,short,139.42,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_197,197,2007721,11001,11009,18:19.1,18:19.9,18,19,0.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-9.07,-12.66,4,half_space_right,2,middle_third,False,-9.23,-12.29,4,half_space_right,2,middle_third,False,1,winning,1,0,87,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.48,113.39,3,sideway_left,,,2.27,1,jogging,12.98,12.17,-0.81,23.27,21.79,32.34,31.02,-1.32,28.73,30.21,1.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.42,2,backward,14.77,1,short,1,successful,7_527,False,23418,F. Gallegos,12.0,LM,-0.53,3.89,3,center,2,middle_third,False,-4.83,4.09,3,center,2,middle_third,False,0.998,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,18.37,2,medium,61.73,3,sideway_left,17.6,2,medium,62.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_198,198,2007721,11021,11066,18:21.1,18:25.6,18,21,4.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-4.83,4.09,3,center,2,middle_third,False,-2.44,8.79,3,center,2,middle_third,False,1,winning,1,0,87,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.23,63.05,3,sideway_left,False,False,5.89,1,jogging,9.58,7.28,-2.3,20.25,21.49,25.08,23.93,-1.15,31.75,30.51,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.75,3,sideway_left,17.6,2,medium,1,successful,7_533,False,50951,J. Brimmer,14.0,RM,4.91,-3.29,3,center,2,middle_third,False,2.31,-1.99,3,center,2,middle_third,False,0.9969,False,0.002,False,6,0,1,1,0,0,3,0,0,6,0,2,4,0,3,8,7,True,523.0,3,False,False,False,,,,,14.14,1,short,-58.68,4,sideway_right,13.26,1,short,-58.07,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_199,199,2007721,11077,11136,18:26.7,18:32.6,18,26,5.9,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,2.31,-1.99,3,center,2,middle_third,False,3.21,-4.96,3,center,2,middle_third,False,1,winning,1,0,87,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.39,-73.14,4,sideway_right,False,False,3.34,1,jogging,5.64,3.03,-2.6,21.89,23.86,19.58,20.65,1.07,30.11,28.14,-1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.07,4,sideway_right,13.26,1,short,1,successful,7_539,False,23418,F. Gallegos,12.0,LM,1.51,4.34,3,center,2,middle_third,False,1.33,4.73,3,center,2,middle_third,False,0.9975,False,0.0012,False,8,0,1,0,1,0,3,0,0,8,0,3,3,0,3,6,5,True,541.0,2,,False,False,,,,,9.45,1,short,100.36,3,sideway_left,9.77,1,short,103.2,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_200,200,2007721,11148,11174,18:33.8,18:36.4,18,33,2.6,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,1.33,4.73,3,center,2,middle_third,False,2.97,13.62,2,half_space_left,2,middle_third,False,1,winning,1,0,87,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.08,79.55,3,sideway_left,True,False,12.49,1,jogging,6.55,6.19,-0.36,23.95,26.37,22.62,23.4,0.78,28.05,25.63,-2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.2,3,sideway_left,9.77,1,short,1,successful,7_545,False,133498,F. De Vries,2.0,LB,21.63,32.62,1,wide_left,3,attacking_third,False,19.07,32.04,1,wide_left,3,attacking_third,False,0.9784,False,0.0024,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,7,8,True,541.0,2,,False,False,,,,,26.63,2,medium,45.52,3,sideway_left,23.49,2,medium,35.7,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_201,201,2007721,11187,11196,18:37.7,18:38.6,18,37,0.9,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,19.07,32.04,1,wide_left,3,attacking_third,False,18.14,31.75,1,wide_left,3,attacking_third,False,1,winning,1,0,88,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.9,-162.68,2,backward,,,3.84,1,jogging,5.92,3.0,-2.92,27.5,29.08,8.43,10.94,2.51,24.5,22.92,-1.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,35.7,1,forward,23.49,2,medium,1,successful,7_548,False,23418,F. Gallegos,12.0,LM,3.49,21.69,1,wide_left,2,middle_third,False,5.94,23.96,1,wide_left,2,middle_third,False,0.9963,False,0.0016,False,3,1,2,0,0,2,2,0,0,1,2,2,3,2,2,4,3,True,541.0,2,,False,False,,,,,17.77,2,medium,-145.52,2,backward,18.2,2,medium,-143.06,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_202,202,2007721,11208,11215,18:39.8,18:40.5,18,39,0.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,5.94,23.96,1,wide_left,2,middle_third,False,6.53,24.2,1,wide_left,2,middle_third,False,1,winning,1,0,88,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.58,22.14,1,forward,,,3.4,1,jogging,10.49,7.1,-3.39,30.2,29.16,24.26,22.63,-1.63,21.8,22.84,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.06,2,backward,18.2,2,medium,1,successful,7_550,False,50951,J. Brimmer,14.0,RM,12.62,12.25,2,half_space_left,2,middle_third,False,13.91,15.67,2,half_space_left,2,middle_third,False,0.9493,False,0.0059,False,3,0,2,1,1,0,2,0,0,3,0,3,3,2,2,7,7,True,523.0,3,True,False,False,1,first,1,through,13.41,1,short,-63.0,4,sideway_right,13.1,1,short,-64.06,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_203,203,2007721,11225,11236,18:41.5,18:42.6,18,41,1.1,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,13.91,15.67,2,half_space_left,2,middle_third,False,16.04,17.98,2,half_space_left,2,middle_third,False,1,winning,1,0,88,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.9,47.32,3,sideway_left,False,False,10.37,1,jogging,6.18,3.6,-2.58,26.97,27.14,13.06,11.1,-1.96,25.03,24.86,-0.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.06,4,sideway_right,13.1,1,short,1,successful,7_553,False,38673,G. May,19.0,CF,19.48,25.2,1,wide_left,3,attacking_third,False,19.42,26.13,1,wide_left,3,attacking_third,False,0.9671,False,0.0033,False,4,0,2,0,2,0,3,0,0,3,1,3,3,2,3,5,5,True,523.0,3,False,False,False,,,,,8.0,1,short,64.52,3,sideway_left,6.38,1,short,75.66,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_204,204,2007721,11246,11274,18:43.6,18:46.4,18,43,2.8,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,19.42,26.13,1,wide_left,3,attacking_third,False,16.33,27.4,1,wide_left,2,middle_third,False,1,winning,1,0,88,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.77,157.66,2,backward,False,False,7.39,1,jogging,4.48,0.93,-3.55,28.48,29.94,9.06,13.61,4.55,23.52,22.06,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.66,3,sideway_left,6.38,1,short,1,successful,7_558,False,23418,F. Gallegos,12.0,LM,8.7,20.78,1,wide_left,2,middle_third,False,7.46,20.83,1,wide_left,2,middle_third,False,0.995,False,0.0017,False,4,0,0,0,0,0,2,0,0,4,0,2,2,2,2,5,4,True,523.0,3,False,False,False,,,,,10.1,1,short,-139.05,2,backward,8.75,1,short,-132.5,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_205,205,2007721,11284,11314,18:47.4,18:50.4,18,47,3.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,7.46,20.83,1,wide_left,2,middle_third,False,8.98,19.11,2,half_space_left,2,middle_third,False,1,winning,1,0,90,5,False,False,False,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.89,-48.53,4,sideway_right,False,True,3.47,1,jogging,8.16,5.93,-2.23,28.82,27.02,21.36,18.04,-3.32,23.18,24.98,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.5,4,sideway_right,8.75,1,short,1,successful,7_562,False,38673,G. May,19.0,CF,15.89,30.5,1,wide_left,2,middle_third,False,17.12,30.97,1,wide_left,2,middle_third,False,0.9822,False,0.0019,False,4,0,2,1,1,0,3,0,0,4,0,1,4,0,3,7,7,True,523.0,3,False,False,False,,,,,13.32,1,short,58.76,3,sideway_left,13.98,1,short,61.18,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
