index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
17,2007721,2110,2158,03:30.0,03:34.8,3,30,4.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.76,-33.64,5,wide_right,1,defensive_third,False,6.4,-25.08,5,wide_right,2,middle_third,False,47.23,48.65,53.1,54.59,36.54,34.44,66.36,59.54
18,2007721,2158,2377,03:34.8,03:56.7,3,34,21.9,1,2,4177,right_to_left,Auckland FC,8,True,False,False,create,1,medium_block,9,-6.36,24.87,1,wide_left,2,middle_third,False,4.12,16.69,2,half_space_left,2,middle_third,False,34.33,56.53,59.47,52.82,48.64,37.56,54.86,47.57
19,2007721,2680,2769,04:27.0,04:35.9,4,27,8.9,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-13.08,-32.51,5,wide_right,2,middle_third,False,9.88,20.47,1,wide_left,2,middle_third,False,46.35,38.84,51.94,62.13,27.33,35.97,58.3,42.95
20,2007721,2769,2783,04:35.9,04:37.3,4,35,1.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,9.86,20.0,2,half_space_left,2,middle_third,False,7.36,16.68,2,half_space_left,2,middle_third,False,38.4,42.92,62.06,60.7,35.26,30.23,42.62,39.26
21,2007721,2783,2933,04:37.3,04:52.3,4,37,15.0,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,6.51,16.99,2,half_space_left,2,middle_third,False,24.42,28.75,1,wide_left,3,attacking_third,False,43.45,54.8,60.56,55.83,30.34,37.08,39.28,50.07
22,2007721,2933,2965,04:52.3,04:55.5,4,52,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,24.8,28.67,1,wide_left,3,attacking_third,False,43.69,16.42,2,half_space_left,3,attacking_third,True,54.35,35.13,56.19,70.6,36.87,31.14,50.08,47.38
23,2007721,3320,3369,05:31.0,05:35.9,5,31,4.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-38.39,-10.46,4,half_space_right,1,defensive_third,False,-4.18,-22.03,5,wide_right,2,middle_third,False,33.45,26.47,55.32,57.41,30.07,22.8,43.48,47.38
24,2007721,3369,3400,05:35.9,05:39.0,5,35,3.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-4.71,-22.03,5,wide_right,2,middle_third,False,18.22,-25.46,5,wide_right,3,attacking_third,False,26.59,25.18,57.22,58.1,22.84,22.99,47.32,46.42
25,2007721,3400,3421,05:39.0,05:41.1,5,39,2.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-18.74,25.58,1,wide_left,1,defensive_third,False,-4.36,20.28,1,wide_left,2,middle_third,False,22.98,23.39,46.37,43.06,25.14,25.43,58.25,57.9
26,2007721,3421,3438,05:41.1,05:42.8,5,41,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,3.7,-19.99,4,half_space_right,2,middle_third,False,2.23,-24.67,5,wide_right,2,middle_third,False,25.53,28.41,57.78,54.85,23.53,25.49,42.85,40.03
27,2007721,3438,3466,05:42.8,05:45.6,5,42,2.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-2.25,24.11,1,wide_left,2,middle_third,False,2.28,12.74,2,half_space_left,2,middle_third,False,25.62,31.12,39.95,44.05,28.6,31.44,54.65,50.03
28,2007721,3466,3492,05:45.6,05:48.2,5,45,2.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-2.66,-12.82,4,half_space_right,2,middle_third,False,-19.51,-6.44,3,center,1,defensive_third,False,31.15,27.74,49.87,46.69,31.32,34.33,44.3,49.97
29,2007721,3492,3509,05:48.2,05:49.9,5,48,1.7,1,2,4177,right_to_left,Auckland FC,0,False,False,False,build_up,0,high_block,10,-20.98,-6.51,3,center,1,defensive_third,False,-35.63,-6.47,3,center,1,defensive_third,False,27.66,28.26,46.48,42.63,34.34,33.7,50.48,60.62
30,2007721,3509,3541,05:49.9,05:53.1,5,49,3.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-34.97,-6.72,3,center,1,defensive_third,False,12.85,-17.12,4,half_space_right,2,middle_third,False,28.35,29.72,42.4,47.97,33.69,31.72,61.22,66.98
31,2007721,3541,3785,05:53.1,06:17.5,5,53,24.4,1,2,4177,right_to_left,Auckland FC,7,True,False,False,create,1,medium_block,9,13.39,-17.44,4,half_space_right,2,middle_third,False,14.75,21.88,1,wide_left,2,middle_third,False,29.85,52.68,48.08,54.65,31.54,41.32,66.89,48.06
32,2007721,3785,3826,06:17.5,06:21.6,6,17,4.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.98,-21.82,5,wide_right,2,middle_third,False,-20.05,-27.65,5,wide_right,1,defensive_third,False,41.13,37.73,48.09,49.08,52.21,37.53,54.79,59.45
33,2007721,3826,3844,06:21.6,06:23.4,6,21,1.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,19.58,27.83,1,wide_left,3,attacking_third,False,21.95,25.27,1,wide_left,3,attacking_third,False,37.4,34.43,59.47,60.85,37.75,34.17,49.1,49.61
34,2007721,3844,3922,06:23.4,06:31.2,6,23,7.8,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,22.33,24.85,1,wide_left,3,attacking_third,False,35.73,-9.15,3,center,3,attacking_third,True,34.47,39.97,61.08,74.48,33.77,33.55,49.64,47.6
35,2007721,3922,4091,06:31.2,06:48.1,6,31,16.9,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-35.56,8.84,3,center,1,defensive_third,False,-32.68,-21.48,5,wide_right,1,defensive_third,False,33.52,63.62,47.44,49.96,39.88,41.48,74.37,65.78
36,2007721,4091,4119,06:48.1,06:50.9,6,48,2.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-31.93,-21.53,5,wide_right,1,defensive_third,False,16.28,-18.29,4,half_space_right,2,middle_third,False,63.46,56.44,50.21,58.28,41.26,39.51,65.69,63.52
37,2007721,4119,4152,06:50.9,06:54.2,6,50,3.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-16.95,18.53,2,half_space_left,2,middle_third,False,-9.35,35.04,1,wide_left,2,middle_third,False,39.55,43.95,63.43,60.17,56.11,51.8,58.42,58.59
38,2007721,4266,4439,07:05.6,07:22.9,7,5,17.3,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,8.53,-33.37,5,wide_right,2,middle_third,False,19.68,-32.91,5,wide_right,3,attacking_third,False,51.66,62.41,62.67,56.86,33.32,40.63,47.93,44.33
39,2007721,4439,4472,07:22.9,07:26.2,7,22,3.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,19.55,-33.06,5,wide_right,3,attacking_third,False,5.71,-30.39,5,wide_right,2,middle_third,False,62.34,57.83,57.0,57.84,40.95,40.27,44.36,41.96
40,2007721,4472,4567,07:26.2,07:35.7,7,26,9.5,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,4.66,-30.06,5,wide_right,2,middle_third,False,-19.35,-17.63,4,half_space_right,1,defensive_third,False,57.9,59.99,57.83,48.45,40.21,39.95,41.99,54.78
41,2007721,4567,4593,07:35.7,07:38.3,7,35,2.6,1,1,870,left_to_right,CC Mariners,0,False,False,False,build_up,0,high_block,10,-20.75,-16.71,4,half_space_right,1,defensive_third,False,-38.01,-5.71,3,center,1,defensive_third,False,59.94,59.86,48.39,44.03,39.76,37.81,55.19,66.44
42,2007721,4593,4615,07:38.3,07:40.5,7,38,2.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-37.71,-5.3,3,center,1,defensive_third,False,-1.13,10.3,2,half_space_left,2,middle_third,False,59.78,55.69,43.77,45.06,37.83,36.92,66.81,68.41
43,2007721,4615,4720,07:40.5,07:51.0,7,40,10.5,1,2,4177,right_to_left,Auckland FC,4,False,False,False,quick_break,3,defending_quick_break,12,0.74,-11.1,4,half_space_right,2,middle_third,False,43.33,16.66,2,half_space_left,3,attacking_third,True,36.7,30.43,68.24,85.45,55.38,23.41,45.2,32.84
44,2007721,4720,4756,07:51.0,07:54.6,7,51,3.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,43.1,17.12,2,half_space_left,3,attacking_third,True,45.88,24.09,1,wide_left,3,attacking_third,False,30.48,37.01,85.49,78.99,23.44,29.32,32.47,23.41
45,2007721,4972,5042,08:16.2,08:23.2,8,16,7.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,36.23,31.58,1,wide_left,3,attacking_third,False,43.87,10.67,2,half_space_left,3,attacking_third,True,33.74,41.85,67.1,67.98,19.24,31.09,18.16,17.25
46,2007721,5042,5055,08:23.2,08:24.5,8,23,1.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-43.42,-10.21,4,half_space_right,1,defensive_third,False,-33.57,-11.58,4,half_space_right,1,defensive_third,False,31.08,30.69,17.29,17.73,41.78,40.96,68.06,67.67
47,2007721,5055,5414,08:24.5,09:00.4,8,24,35.9,1,2,4177,right_to_left,Auckland FC,12,False,True,True,finish,2,low_block,8,33.46,11.85,2,half_space_left,3,attacking_third,False,52.81,-0.04,3,center,3,attacking_third,False,40.86,31.94,67.59,82.11,30.68,18.4,17.74,24.53
48,2007721,6098,6109,10:08.8,10:09.9,10,8,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.24,-0.48,3,center,2,middle_third,False,-18.83,-1.53,3,center,1,defensive_third,False,46.22,47.08,35.75,36.34,34.92,35.64,43.21,46.61
49,2007721,6109,6136,10:09.9,10:12.6,10,9,2.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.26,-1.71,3,center,1,defensive_third,False,-24.54,-3.97,3,center,1,defensive_third,False,47.04,43.1,36.58,41.67,35.65,35.5,47.05,57.79
50,2007721,6136,6165,10:12.6,10:15.5,10,12,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-23.21,-3.4,3,center,1,defensive_third,False,27.56,17.54,2,half_space_left,3,attacking_third,False,42.78,32.96,41.82,53.89,35.42,33.64,58.02,57.42
51,2007721,6521,6553,10:51.1,10:54.3,10,51,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-38.36,-8.26,3,center,1,defensive_third,False,11.04,-22.68,5,wide_right,2,middle_third,False,33.65,24.24,56.18,59.34,27.67,20.66,42.71,46.86
52,2007721,6553,6564,10:54.3,10:55.4,10,54,1.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-10.49,22.74,1,wide_left,2,middle_third,False,-2.49,20.82,1,wide_left,2,middle_third,False,20.6,21.74,47.03,48.22,24.16,24.01,59.36,60.02
53,2007721,6564,6592,10:55.4,10:58.2,10,55,2.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.32,-20.62,5,wide_right,2,middle_third,False,24.44,-28.25,5,wide_right,3,attacking_third,False,24.08,31.11,60.05,62.7,21.9,24.31,48.24,49.52
54,2007721,6592,6712,10:58.2,11:10.2,10,58,12.0,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-25.03,28.35,1,wide_left,1,defensive_third,False,-20.91,-28.44,5,wide_right,1,defensive_third,False,24.45,59.35,49.68,52.95,31.24,39.51,63.01,68.5
55,2007721,6712,6718,11:10.2,11:10.8,11,10,0.6,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.16,-29.31,5,wide_right,1,defensive_third,False,-10.25,-32.51,5,wide_right,2,middle_third,False,59.12,58.3,53.09,53.59,39.26,38.26,68.28,67.95
56,2007721,7005,7052,11:39.5,11:44.2,11,39,4.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,0.02,31.55,1,wide_left,2,middle_third,False,-8.91,27.74,1,wide_left,2,middle_third,False,33.66,42.65,53.88,52.72,35.68,36.32,50.18,62.93
57,2007721,7178,7200,11:56.8,11:59.0,11,56,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.32,33.48,1,wide_left,2,middle_third,False,19.87,30.29,1,wide_left,3,attacking_third,False,42.14,38.86,55.22,58.49,30.14,28.22,56.12,56.31
58,2007721,7200,7210,11:59.0,12:00.0,11,59,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-19.53,-30.42,5,wide_right,1,defensive_third,False,-11.19,-33.37,5,wide_right,2,middle_third,False,28.15,28.24,56.27,55.51,38.64,36.98,58.64,59.44
59,2007721,7411,7413,12:20.1,12:20.3,12,20,0.2,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.74,33.13,1,wide_left,2,middle_third,False,,27.52,,61.08,,27.3,,46.21
60,2007721,7413,7463,12:20.3,12:25.3,12,20,5.0,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,10.47,32.72,1,wide_left,2,middle_third,False,42.43,5.53,3,center,3,attacking_third,True,27.57,30.4,61.11,68.05,27.21,22.46,46.27,45.95
61,2007721,7709,7745,12:49.9,12:53.5,12,49,3.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-46.26,1.71,3,center,1,defensive_third,False,13.71,9.05,3,center,2,middle_third,False,48.32,32.26,54.44,60.04,39.98,28.61,68.37,63.15
62,2007721,7745,7775,12:53.5,12:56.5,12,53,3.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-13.93,-8.99,3,center,2,middle_third,False,-8.38,-23.74,5,wide_right,2,middle_third,False,28.13,29.98,62.96,55.28,31.86,26.87,60.18,57.17
63,2007721,8018,8045,13:20.8,13:23.5,13,20,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,11.19,13.75,2,half_space_left,2,middle_third,False,48.52,-1.41,3,center,3,attacking_third,True,18.17,19.81,55.38,65.34,23.32,20.88,26.52,23.56
64,2007721,8045,8386,13:23.5,13:57.6,13,23,34.1,1,2,4177,right_to_left,Auckland FC,9,True,False,False,create,1,medium_block,9,-48.66,1.24,3,center,1,defensive_third,False,9.43,14.25,2,half_space_left,2,middle_third,False,21.01,41.16,23.26,52.87,20.07,32.41,65.7,49.65
65,2007721,8386,8413,13:57.6,14:00.3,13,57,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.86,-13.56,4,half_space_right,2,middle_third,False,9.99,14.21,2,half_space_left,2,middle_third,False,32.15,31.45,49.46,49.12,40.72,42.73,53.14,58.63
66,2007721,8413,8624,14:00.3,14:21.4,14,0,21.1,1,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,-10.29,-14.85,4,half_space_right,2,middle_third,False,26.83,9.74,2,half_space_left,3,attacking_third,False,43.18,49.71,58.68,66.2,31.7,39.07,49.21,48.27
67,2007721,8624,8834,14:21.4,14:42.4,14,21,21.0,1,1,870,left_to_right,CC Mariners,6,False,False,False,transition,4,defending_transition,11,-26.84,-9.52,4,half_space_right,1,defensive_third,False,32.22,25.21,1,wide_left,3,attacking_third,False,38.91,40.99,48.2,68.48,49.34,29.11,66.25,22.5
68,2007721,8834,9024,14:42.4,15:01.4,14,42,19.0,1,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,30.54,24.65,1,wide_left,3,attacking_third,False,34.32,-23.15,5,wide_right,3,attacking_third,False,40.97,35.87,68.47,59.92,29.19,26.62,22.61,26.31
69,2007721,9024,9071,15:01.4,15:06.1,15,1,4.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-34.55,23.01,1,wide_left,1,defensive_third,False,-20.2,-6.88,3,center,1,defensive_third,False,26.23,32.14,26.37,33.11,35.76,26.67,59.87,55.93
70,2007721,9071,9478,15:06.1,15:46.8,15,6,40.7,1,2,4177,right_to_left,Auckland FC,10,True,False,False,create,1,medium_block,9,-19.9,-7.84,3,center,1,defensive_third,False,11.08,1.46,3,center,2,middle_third,False,32.53,51.4,33.51,53.72,26.81,33.86,55.81,40.57
71,2007721,9606,9656,15:59.6,16:04.6,15,59,5.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-28.08,34.54,1,wide_left,1,defensive_third,False,-13.76,3.41,3,center,2,middle_third,False,45.32,37.01,47.07,46.0,35.54,32.91,63.12,61.84
72,2007721,9656,9790,16:04.6,16:18.0,16,4,13.4,1,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,13.92,-2.97,3,center,2,middle_third,False,45.47,-4.82,3,center,3,attacking_third,True,32.98,45.29,61.82,73.08,36.92,38.12,45.96,28.89
73,2007721,10069,10079,16:45.9,16:46.9,16,45,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-46.59,2.23,3,center,1,defensive_third,False,-28.57,9.94,2,half_space_left,1,defensive_third,False,46.66,42.76,54.12,54.22,33.85,33.07,68.45,66.49
74,2007721,10171,10207,16:56.1,16:59.7,16,56,3.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-1.08,32.15,1,wide_left,2,middle_third,False,-19.15,18.97,2,half_space_left,1,defensive_third,False,35.7,33.11,52.15,49.39,32.67,30.47,50.12,53.64
75,2007721,10207,10292,16:59.7,17:08.2,16,59,8.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.17,17.82,2,half_space_left,1,defensive_third,False,-25.7,-25.36,5,wide_right,1,defensive_third,False,33.24,60.45,49.26,49.42,30.51,39.29,53.88,66.63
76,2007721,10292,10334,17:08.2,17:12.4,17,8,4.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-24.84,-25.48,5,wide_right,1,defensive_third,False,36.63,-16.51,4,half_space_right,3,attacking_third,True,60.25,50.47,49.72,68.79,39.11,36.87,66.69,59.9
77,2007721,10334,10361,17:12.4,17:15.1,17,12,2.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-36.94,16.39,2,half_space_left,1,defensive_third,False,-20.63,24.95,1,wide_left,1,defensive_third,False,36.97,39.94,59.55,49.83,50.26,46.02,69.2,69.67
78,2007721,10361,10452,17:15.1,17:24.2,17,15,9.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.83,25.4,1,wide_left,1,defensive_third,False,11.63,31.4,1,wide_left,2,middle_third,False,40.02,46.34,49.53,63.29,45.85,37.65,69.35,41.86
79,2007721,10452,10474,17:24.2,17:26.4,17,24,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,11.69,31.38,1,wide_left,2,middle_third,False,5.67,26.71,1,wide_left,2,middle_third,False,46.34,47.62,63.33,59.82,37.51,34.63,41.75,39.21
80,2007721,10474,10545,17:26.4,17:33.5,17,26,7.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,5.11,26.33,1,wide_left,2,middle_third,False,15.52,29.48,1,wide_left,2,middle_third,False,47.7,57.0,59.88,58.66,34.56,33.04,39.07,38.18
81,2007721,10545,10630,17:33.5,17:42.0,17,33,8.5,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,16.43,30.25,1,wide_left,2,middle_third,False,41.06,3.01,3,center,3,attacking_third,True,57.01,40.11,58.72,75.85,33.26,31.09,38.31,38.93
82,2007721,10630,10669,17:42.0,17:45.9,17,42,3.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.41,-2.95,3,center,1,defensive_third,False,15.92,-5.68,3,center,2,middle_third,False,30.95,29.07,38.98,55.22,39.84,41.85,75.82,68.83
83,2007721,10669,10673,17:45.9,17:46.3,17,45,0.4,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,-16.75,5.68,3,center,2,middle_third,False,-19.35,5.51,3,center,1,defensive_third,False,42.1,42.88,68.85,68.99,29.14,29.34,55.88,57.88
84,2007721,10673,10730,17:46.3,17:52.0,17,46,5.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.21,5.42,3,center,1,defensive_third,False,-20.38,8.56,3,center,1,defensive_third,False,43.13,58.44,69.04,61.53,29.4,34.74,58.53,64.59
85,2007721,10730,10895,17:52.0,18:08.5,17,52,16.5,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.76,8.53,3,center,1,defensive_third,False,9.26,19.59,2,half_space_left,2,middle_third,False,58.65,58.66,61.43,57.79,34.85,35.94,64.1,34.72
