event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_88,88,2007721,9206,9236,15:19.6,15:22.6,15,19,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,6.35,24.61,1,wide_left,2,middle_third,False,22.03,23.09,1,wide_left,3,attacking_third,False,8_158,9221,1,winning,1,0,70,1,create,9,medium_block,False,False,15.85,-5.54,1,forward,False,False,18.94,2,running,6.05,2.97,-3.08,18.16,23.23,11.81,1.2,-10.61,33.84,28.77,-5.07,False,True,2,same_line,3,ahead,8.38,17.35,7.28,32.94,1,wide_left,2,middle_third,False,7.06,31.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0182,0.6542,0.735,True,True,1,False,,,,True,3,6,3,True,True,
1_89,89,2007721,9229,9239,15:21.9,15:22.9,15,21,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,2.85,13.6,2,half_space_left,2,middle_third,False,2.67,17.82,2,half_space_left,2,middle_third,False,8_158,9221,1,winning,1,0,70,1,create,9,medium_block,False,False,4.25,92.44,3,sideway_left,False,False,15.27,2,running,3.74,5.29,1.54,22.16,23.37,19.31,20.7,1.39,29.84,28.63,-1.21,True,False,1,behind,1,behind,19.41,14.45,7.68,32.4,1,wide_left,2,middle_third,False,6.69,31.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9958,0.9826,True,False,1,False,,,,True,9,9,0,True,True,True
1_90,90,2007721,9248,9264,15:23.8,15:25.4,15,23,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,13.46,12.5,2,half_space_left,2,middle_third,False,10.95,19.6,2,half_space_left,2,middle_third,False,8_159,9252,1,winning,1,0,70,1,create,9,medium_block,False,False,7.56,109.47,3,sideway_left,False,False,16.86,2,running,6.83,8.77,1.94,22.9,20.97,9.44,10.02,0.58,29.1,31.03,1.93,True,True,3,ahead,3,ahead,14.75,12.34,1.56,21.22,1,wide_left,2,middle_third,False,-0.78,23.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.8933,0.8931,True,True,0,False,,,,True,5,5,0,True,True,
1_91,91,2007721,9467,9478,15:45.7,15:46.8,15,45,1.1,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,31147,T. Smith,4,LCB,4177,Auckland FC,14.7,-8.89,3,center,2,middle_third,False,19.67,-6.33,3,center,3,attacking_third,False,8_164,9430,1,winning,1,0,70,1,create,9,medium_block,False,False,5.16,27.25,1,forward,False,False,18.24,2,running,2.4,2.52,0.12,17.49,21.36,2.79,1.69,-1.1,34.51,30.64,-3.87,True,True,3,ahead,3,ahead,30.85,29.49,-2.16,16.95,2,half_space_left,2,middle_third,False,0.38,15.98,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0137,0.5404,0.3515,False,False,0,False,True,False,False,True,2,5,3,True,True,
1_92,92,2007721,9751,9779,16:14.1,16:16.9,16,14,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,21.88,-6.95,3,center,3,attacking_third,False,36.61,-2.22,3,center,3,attacking_third,True,8_170,9754,1,winning,1,0,72,2,finish,8,low_block,False,False,15.52,17.8,1,forward,False,False,19.76,2,running,1.37,5.29,3.92,31.06,41.71,9.18,5.1,-4.08,20.94,10.29,-10.65,True,True,2,same_line,3,ahead,28.76,29.56,20.93,21.79,1,wide_left,3,attacking_third,False,26.84,25.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.032,0.5082,0.7411,True,False,3,False,,,,False,5,9,4,True,True,
1_93,93,2007721,9760,9779,16:15.0,16:16.9,16,15,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,31.31,1.64,3,center,3,attacking_third,False,41.25,0.09,3,center,3,attacking_third,True,8_170,9754,1,winning,1,0,72,2,finish,8,low_block,False,False,9.52,-8.86,1,forward,False,False,18.97,2,running,1.07,0.93,-0.14,33.15,41.71,1.84,0.46,-1.38,18.85,10.29,-8.56,True,True,3,ahead,3,ahead,23.32,29.37,22.19,23.1,1,wide_left,3,attacking_third,False,26.84,25.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0451,0.3667,0.8415,True,False,3,False,,,,True,3,5,2,True,True,
1_94,94,2007721,9760,9779,16:15.0,16:16.9,16,15,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,33.28,-20.6,5,wide_right,3,attacking_third,False,40.57,-13.94,4,half_space_right,3,attacking_third,True,8_170,9754,1,winning,1,0,72,2,finish,8,low_block,False,False,9.5,42.41,1,forward,False,True,18.91,2,running,8.92,5.6,-3.32,33.15,41.71,-0.13,1.14,1.27,18.85,10.29,-8.56,False,False,3,ahead,3,ahead,45.09,41.93,22.19,23.1,1,wide_left,3,attacking_third,False,26.84,25.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0333,0.5055,0.7498,True,False,3,False,,,,False,3,0,-3,True,True,
1_95,95,2007721,9767,9783,16:15.7,16:17.3,16,15,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,35.8,-7.18,3,center,3,attacking_third,True,43.48,-8.01,3,center,3,attacking_third,True,8_170,9754,1,winning,1,0,72,2,finish,8,low_block,False,False,7.74,-6.17,1,forward,False,False,17.26,2,running,2.38,1.49,-0.89,35.84,43.48,0.04,0.0,-0.04,16.16,8.52,-7.64,False,False,3,ahead,3,ahead,33.59,37.78,24.2,24.34,1,wide_left,3,attacking_third,False,27.44,26.2,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0375,0.5255,0.8994,True,False,3,False,,,,True,0,1,1,True,True,True
1_96,96,2007721,10210,10258,17:00.0,17:04.8,17,0,4.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-17.51,5.97,3,center,1,defensive_third,False,-30.25,-15.46,4,half_space_right,1,defensive_third,False,8_172,10248,2,losing,0,1,75,0,build_up,10,high_block,False,False,25.8,-120.73,4,sideway_right,True,False,19.25,2,running,11.87,6.82,-5.05,11.45,5.41,28.96,35.66,6.7,40.55,46.59,6.04,False,False,3,ahead,3,ahead,20.02,13.37,-37.52,5.29,3,center,1,defensive_third,False,-34.82,-2.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9943,0.8897,True,True,1,False,,,,True,10,10,0,True,True,True
1_97,97,2007721,10248,10267,17:03.8,17:05.7,17,3,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-13.97,5.2,3,center,2,middle_third,False,-20.72,0.14,3,center,1,defensive_third,False,8_172,10248,2,losing,0,1,75,0,build_up,10,high_block,False,False,8.05,-143.14,2,backward,False,False,15.99,2,running,3.93,2.59,-1.34,5.88,5.27,19.85,25.99,6.14,46.12,46.73,0.61,True,True,3,ahead,3,ahead,22.32,15.65,-34.84,-2.72,3,center,1,defensive_third,False,-36.09,-2.82,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9351,0.758,True,True,1,False,,,,True,8,8,0,True,True,
1_98,98,2007721,10386,10413,17:17.6,17:20.3,17,17,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-12.57,28.67,1,wide_left,2,middle_third,False,-0.28,32.72,1,wide_left,2,middle_third,False,8_176,10382,1,winning,1,0,78,1,create,9,medium_block,False,False,12.64,18.24,1,forward,False,False,17.3,2,running,9.05,9.53,0.47,11.22,15.57,23.79,15.85,-7.94,40.78,36.43,-4.35,False,False,2,same_line,3,ahead,7.33,11.96,-14.15,21.51,1,wide_left,2,middle_third,False,-7.83,23.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9519,0.8946,True,True,0,True,,,,True,5,8,3,True,True,True
1_99,99,2007721,10411,10418,17:20.1,17:20.8,17,20,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.93,32.3,1,wide_left,2,middle_third,False,11.86,32.79,1,wide_left,2,middle_third,False,8_177,10418,1,winning,1,0,79,2,finish,8,low_block,False,False,2.56,9.49,1,forward,False,False,15.24,2,running,4.58,4.28,-0.31,14.99,17.25,6.06,5.39,-0.67,37.01,34.75,-2.26,False,False,3,ahead,3,ahead,10.04,10.34,-1.11,32.61,1,wide_left,2,middle_third,False,1.52,32.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.7509,0.9042,True,True,1,False,,,,True,4,5,1,True,True,
1_100,100,2007721,10415,10450,17:20.5,17:24.0,17,20,3.5,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,15.59,9.03,3,center,2,middle_third,False,28.48,24.05,1,wide_left,3,attacking_third,False,8_177,10418,1,winning,1,0,79,2,finish,8,low_block,False,False,19.56,49.36,3,sideway_left,True,False,20.93,3,hsr,1.06,2.35,1.29,16.2,28.37,0.61,-0.11,-0.72,35.8,23.63,-12.17,True,False,3,ahead,3,ahead,28.16,19.31,0.48,32.79,1,wide_left,2,middle_third,False,10.77,31.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0096,0.5711,0.9622,True,True,3,False,True,True,False,True,0,2,2,True,True,
1_101,101,2007721,10438,10467,17:22.8,17:25.7,17,22,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,0.35,25.79,1,wide_left,2,middle_third,False,14.7,24.33,1,wide_left,2,middle_third,False,8_177,10418,1,winning,1,0,79,2,finish,8,low_block,False,False,14.05,-5.81,1,forward,False,False,17.86,2,running,2.28,2.67,0.39,25.53,27.53,25.18,12.83,-12.35,26.47,24.47,-2.0,False,True,1,behind,2,same_line,10.03,7.84,8.42,31.74,1,wide_left,2,middle_third,False,12.02,31.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0177,0.7663,0.6819,True,False,2,False,,,,False,7,8,1,True,True,
1_102,102,2007721,10439,10447,17:22.9,17:23.7,17,22,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,23.06,6.28,3,center,3,attacking_third,False,23.76,9.68,2,half_space_left,3,attacking_third,False,8_177,10418,1,winning,1,0,79,2,finish,8,low_block,False,False,3.48,78.37,3,sideway_left,True,False,15.59,2,running,0.84,1.18,0.34,25.95,28.18,2.89,4.42,1.53,26.05,23.82,-2.23,True,True,3,ahead,3,ahead,29.19,25.76,8.71,31.7,1,wide_left,2,middle_third,False,10.41,31.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.6341,0.8266,True,False,2,False,,,,True,3,2,-1,True,True,
1_103,103,2007721,10550,10576,17:34.0,17:36.6,17,34,2.6,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,26.04,9.91,2,half_space_left,3,attacking_third,False,38.68,3.97,3,center,3,attacking_third,True,8_181,10550,1,winning,1,0,81,2,finish,8,low_block,False,False,14.05,-25.17,1,forward,False,True,19.27,2,running,1.56,2.03,0.48,28.2,39.55,2.16,0.87,-1.29,23.8,12.45,-11.35,True,True,3,ahead,3,ahead,24.27,32.16,19.21,33.2,1,wide_left,3,attacking_third,False,22.17,31.57,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1068,0.2711,0.9314,True,True,0,False,True,True,False,True,2,5,3,True,True,True
1_104,104,2007721,10563,10582,17:35.3,17:37.2,17,35,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,30.26,-2.61,3,center,3,attacking_third,False,40.0,-4.27,3,center,3,attacking_third,True,8_182,10576,1,winning,1,0,81,2,finish,8,low_block,False,False,9.53,-9.67,1,forward,False,False,18.61,2,running,3.89,0.35,-3.54,32.25,42.07,1.99,2.07,0.08,19.75,9.93,-9.82,True,True,2,same_line,2,same_line,9.92,6.7,32.48,7.06,3,center,3,attacking_third,False,40.04,2.43,3,center,3,attacking_third,True,True,True,False,True,True,0.2304,0.3046,0.9666,True,True,0,False,,,,True,2,4,2,True,True,True
1_105,105,2007721,10599,10607,17:38.9,17:39.7,17,38,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,36.15,11.19,2,half_space_left,3,attacking_third,True,39.14,9.21,2,half_space_left,3,attacking_third,True,8_184,10607,1,winning,1,0,81,2,finish,8,low_block,False,False,3.59,-33.51,1,forward,False,False,16.17,2,running,6.48,6.32,-0.17,44.94,43.55,8.79,4.41,-4.38,7.06,8.45,1.39,True,True,2,same_line,3,ahead,13.68,12.63,33.69,-2.27,3,center,3,attacking_third,False,34.76,-2.64,3,center,3,attacking_third,False,True,False,,True,True,0.0567,0.5134,0.9198,True,True,0,False,,,,True,4,5,1,True,True,
1_106,106,2007721,10765,10778,17:55.5,17:56.8,17,55,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,12.16,-2.25,3,center,2,middle_third,False,8.12,-6.09,3,center,2,middle_third,False,8_188,10742,1,winning,1,0,85,1,create,9,medium_block,False,False,5.16,-136.45,2,backward,False,False,15.4,2,running,3.95,5.07,1.12,21.06,22.16,8.9,14.04,5.14,30.94,29.84,-1.1,True,True,3,ahead,3,ahead,15.11,9.17,-1.69,3.8,3,center,2,middle_third,False,1.7,0.46,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.995,0.9517,True,False,0,False,,,,True,9,5,-4,True,True,True
1_107,107,2007721,10898,10914,18:08.8,18:10.4,18,8,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.87,17.18,2,half_space_left,3,attacking_third,False,26.65,24.67,1,wide_left,3,attacking_third,False,8_193,10905,1,winning,1,0,86,2,finish,8,low_block,False,False,8.01,69.64,3,sideway_left,True,False,17.83,2,running,1.48,2.19,0.71,27.15,29.69,3.28,3.04,-0.24,24.85,22.31,-2.54,True,False,3,ahead,3,ahead,15.57,10.88,17.4,31.34,1,wide_left,3,attacking_third,False,18.23,31.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.6973,0.8692,True,True,0,False,,,,True,4,4,0,True,True,
1_108,108,2007721,10973,10990,18:16.3,18:18.0,18,16,1.7,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,24.88,-12.6,4,half_space_right,3,attacking_third,False,28.42,-19.96,4,half_space_right,3,attacking_third,False,8_196,10979,1,winning,1,0,87,1,create,9,medium_block,False,False,7.79,-64.31,4,sideway_right,False,False,17.25,2,running,2.13,4.7,2.57,25.33,25.14,0.45,-3.28,-3.73,26.67,26.86,0.19,False,False,3,ahead,3,ahead,18.43,19.83,14.77,-28.01,5,wide_right,2,middle_third,False,8.92,-23.56,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.5399,0.8107,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_109,109,2007721,10987,11012,18:17.7,18:20.2,18,17,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,6.45,8.97,3,center,2,middle_third,False,-1.81,3.88,3,center,2,middle_third,False,8_197,11001,1,winning,1,0,87,1,create,9,medium_block,False,False,10.56,-148.36,2,backward,False,False,15.79,2,running,6.92,9.58,2.66,25.73,21.31,19.28,23.12,3.84,26.27,30.69,4.42,False,False,3,ahead,3,ahead,24.21,17.64,-6.5,-11.49,4,half_space_right,2,middle_third,False,-9.11,-12.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.998,0.9867,True,True,0,False,,,,True,10,9,-1,True,True,True
1_110,110,2007721,11186,11197,18:37.6,18:38.7,18,37,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,25.87,22.85,1,wide_left,3,attacking_third,False,29.33,27.07,1,wide_left,3,attacking_third,False,8_201,11187,1,winning,1,0,88,2,finish,8,low_block,False,False,5.04,50.65,3,sideway_left,False,False,17.59,2,running,2.81,3.32,0.51,27.24,29.36,1.37,0.03,-1.34,24.76,22.64,-2.12,False,False,3,ahead,3,ahead,11.38,12.19,19.18,32.06,1,wide_left,3,attacking_third,False,18.07,31.75,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0058,0.616,0.9406,True,True,0,False,,,,True,1,3,2,True,True,
1_111,111,2007721,11334,11347,18:52.4,18:53.7,18,52,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,27.88,4.47,3,center,3,attacking_third,False,34.36,3.08,3,center,3,attacking_third,False,8_206,11324,1,winning,1,0,90,2,finish,8,low_block,False,False,6.24,-12.11,1,forward,False,False,18.07,2,running,3.27,3.86,0.58,29.49,34.89,1.61,0.53,-1.08,22.51,17.11,-5.4,True,True,3,ahead,3,ahead,28.08,30.76,19.65,31.32,1,wide_left,3,attacking_third,False,21.8,31.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1318,0.2549,0.8596,True,False,1,False,,,,True,1,4,3,True,True,
1_112,112,2007721,11337,11348,18:52.7,18:53.8,18,52,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,26.33,-1.42,3,center,3,attacking_third,False,31.61,-1.93,3,center,3,attacking_third,False,8_206,11324,1,winning,1,0,90,2,finish,8,low_block,False,False,4.89,-5.52,1,forward,False,False,17.12,2,running,3.77,2.7,-1.07,30.75,35.1,4.42,3.49,-0.93,21.25,16.9,-4.35,True,True,3,ahead,3,ahead,33.28,34.46,20.51,31.35,1,wide_left,3,attacking_third,False,21.8,31.1,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.038,0.4014,0.749,True,False,1,False,,,,True,3,5,2,True,True,True
1_113,113,2007721,11564,11600,19:15.4,19:19.0,19,15,3.6,1,2,right_to_left,1,off_ball_run,10,underlap,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,17.81,26.34,1,wide_left,3,attacking_third,False,36.35,33.55,1,wide_left,3,attacking_third,False,8_214,11576,1,winning,1,0,94,2,finish,8,low_block,False,False,20.47,21.25,1,forward,False,False,20.32,3,hsr,2.56,2.52,-0.04,27.18,38.43,9.37,2.08,-7.29,24.82,13.57,-11.25,False,False,1,behind,3,ahead,10.49,7.82,25.08,33.9,1,wide_left,3,attacking_third,False,28.53,33.66,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0062,0.6077,0.8527,True,True,0,True,,,,True,3,6,3,True,True,True
1_114,114,2007721,12111,12123,20:10.1,20:11.3,20,10,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,31147,T. Smith,4,LCB,4177,Auckland FC,5.57,19.88,2,half_space_left,2,middle_third,False,0.39,22.14,1,wide_left,2,middle_third,False,8_220,12095,1,winning,1,0,97,1,create,9,medium_block,False,False,5.66,156.43,2,backward,True,False,16.54,2,running,4.24,5.65,1.41,19.79,18.16,14.22,17.77,3.55,32.21,33.84,1.63,True,False,3,ahead,3,ahead,24.58,19.47,-18.65,15.68,2,half_space_left,1,defensive_third,False,-18.03,15.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.996,0.7854,True,False,0,False,,,,False,8,6,-2,True,True,True
1_115,115,2007721,12163,12173,20:15.3,20:16.3,20,15,1.0,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,18.86,7.62,3,center,3,attacking_third,False,24.04,9.32,2,half_space_left,3,attacking_third,False,8_221,12137,1,winning,1,0,98,6,direct,15,defending_direct,False,False,5.45,18.17,1,forward,False,False,19.58,2,running,0.64,1.59,0.95,18.58,22.74,-0.28,-1.3,-1.02,33.42,29.26,-4.16,False,False,3,ahead,3,ahead,27.12,30.1,-5.24,20.06,2,half_space_left,2,middle_third,False,-4.58,18.64,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0282,0.3023,0.8878,True,False,0,False,False,False,True,True,0,0,0,True,True,
1_116,116,2007721,12280,12313,20:27.0,20:30.3,20,27,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-32.72,16.93,2,half_space_left,1,defensive_third,False,-17.97,29.78,1,wide_left,1,defensive_third,False,8_223,12267,2,losing,0,1,99,0,build_up,10,high_block,False,False,19.17,41.06,1,forward,True,False,,,,10.78,13.98,3.2,2.74,2.73,35.46,20.7,-14.76,49.26,49.27,0.01,False,False,3,ahead,3,ahead,20.07,33.49,-39.86,-1.83,3,center,1,defensive_third,False,-35.77,1.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.8225,0.75,True,False,0,False,,,,False,6,8,2,True,True,True
1_117,117,2007721,12394,12409,20:38.4,20:39.9,20,38,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,11.51,-11.8,4,half_space_right,2,middle_third,False,9.36,-18.84,4,half_space_right,2,middle_third,False,8_224,12395,1,winning,1,0,101,2,finish,8,low_block,False,False,6.79,-106.98,4,sideway_right,False,False,17.67,2,running,7.05,1.32,-5.73,28.18,24.9,16.67,15.54,-1.13,23.82,27.1,3.28,True,False,3,ahead,3,ahead,16.85,9.07,5.16,-27.41,5,wide_right,2,middle_third,False,2.81,-25.12,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0029,0.9928,0.9173,True,True,0,False,,,,True,9,8,-1,True,True,True
1_118,118,2007721,12509,12527,20:49.9,20:51.7,20,49,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,4.82,-31.21,5,wide_right,2,middle_third,False,-3.14,-28.62,5,wide_right,2,middle_third,False,8_229,12516,1,winning,1,0,102,1,create,9,medium_block,False,False,8.38,161.98,2,backward,False,False,16.66,2,running,2.32,5.84,3.53,20.39,19.31,15.57,22.45,6.88,31.61,32.69,1.08,False,False,3,ahead,1,behind,7.47,7.05,0.35,-25.23,5,wide_right,2,middle_third,False,3.5,-26.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9453,0.6249,True,True,0,False,,,,True,9,8,-1,True,True,True
1_119,119,2007721,12590,12602,20:58.0,20:59.2,20,58,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-20.1,-28.59,5,wide_right,1,defensive_third,False,-25.49,-28.9,5,wide_right,1,defensive_third,False,8_231,12544,1,winning,1,0,103,0,build_up,10,high_block,False,False,5.41,-176.71,2,backward,False,False,16.12,2,running,10.64,12.93,2.29,5.34,4.64,25.44,30.13,4.69,46.66,47.36,0.7,False,False,3,ahead,3,ahead,17.55,13.43,-33.48,-17.24,4,half_space_right,1,defensive_third,False,-32.88,-17.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.994,0.916,True,False,0,False,,,,True,9,9,0,True,True,
1_120,120,2007721,12663,12699,21:05.3,21:08.9,21,5,3.6,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-27.6,8.03,3,center,1,defensive_third,False,-19.74,21.09,1,wide_left,1,defensive_third,False,8_234,12689,1,winning,1,0,104,1,create,9,medium_block,False,False,16.98,58.96,3,sideway_left,True,False,16.98,2,running,5.82,10.09,4.27,6.93,12.09,34.53,31.83,-2.7,45.07,39.91,-5.16,False,False,1,behind,1,behind,21.46,13.4,-20.43,28.26,1,wide_left,1,defensive_third,False,-12.44,32.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9949,0.9103,True,True,0,False,,,,True,10,10,0,True,True,True
1_121,121,2007721,12755,12785,21:14.5,21:17.5,21,14,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-9.39,-1.63,3,center,2,middle_third,False,-5.03,-13.73,4,half_space_right,2,middle_third,False,8_236,12757,1,winning,1,0,104,1,create,9,medium_block,False,False,13.43,-70.18,4,sideway_right,True,False,15.97,2,running,9.04,6.24,-2.8,13.24,18.11,22.63,23.14,0.51,38.76,33.89,-4.87,False,False,2,same_line,2,same_line,24.59,17.38,-6.54,-26.05,5,wide_right,2,middle_third,False,-2.84,-30.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.9938,True,False,0,False,,,,False,9,9,0,True,True,True
