event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_642,1004,2007721,12842,12856,21:23.2,21:24.6,21,23,1.4,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,31147,T. Smith,4,LCB,4177,Auckland FC,3.4,27.14,1,wide_left,2,middle_third,False,9.38,24.09,1,wide_left,2,middle_third,False,8_238,12842,1_123,8,run_ahead_of_the_ball,1,winning,1,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.72,-27.02,1,forward,False,False,17.07,2,running,14.62,7.46,-7.16,16.07,16.72,12.67,7.34,-5.33,35.93,35.28,-0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,22.09,2,medium,36.76,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.1,20.83,-13.51,11.41,2,half_space_left,2,middle_third,False,-9.75,15.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.7808,0.7473,True,12848,True,,,,,,,1,True,,,,True,True,,,False
7_643,1005,2007721,12844,12856,21:23.4,21:24.6,21,23,1.2,1,2,right_to_left,7,passing_option,,,43829,N. Moreno,16,LW,31147,T. Smith,4,LCB,4177,Auckland FC,13.02,33.93,1,wide_left,2,middle_third,False,10.46,33.33,1,wide_left,2,middle_third,False,8_238,12842,,,,1,winning,1,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.79,-166.81,2,backward,False,False,9.7,1,jogging,14.38,9.6,-4.78,16.14,16.72,3.12,6.26,3.14,35.86,35.28,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,26.72,2,medium,40.86,1,forward,20.48,2,medium,34.44,1,forward,True,10,6,4,3,ahead,3,ahead,34.25,26.72,-13.1,11.77,2,half_space_left,2,middle_third,False,-9.75,15.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9955,0.9839,True,12856,True,,,,,,,1,True,,,,True,True,,True,False
1_123,1006,2007721,12846,12856,21:23.6,21:24.6,21,23,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,31147,T. Smith,4,LCB,4177,Auckland FC,4.78,26.53,1,wide_left,2,middle_third,False,9.38,24.09,1,wide_left,2,middle_third,False,8_238,12842,,,,1,winning,1,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.21,-27.94,1,forward,False,False,18.59,2,running,12.61,7.46,-5.15,16.2,16.72,11.42,7.34,-4.08,35.8,35.28,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.52,20.83,-12.63,12.25,2,half_space_left,2,middle_third,False,-9.75,15.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.7808,0.7473,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
1_124,1007,2007721,12857,12904,21:24.7,21:29.4,21,24,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,3.02,13.26,2,half_space_left,2,middle_third,False,26.48,21.67,1,wide_left,3,attacking_third,False,8_239,12877,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.59,19.72,1,forward,False,False,19.2,2,running,4.6,1.9,-2.7,16.85,34.14,13.83,7.66,-6.17,35.15,17.86,-17.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,21.33,10.55,10.2,33.35,1,wide_left,2,middle_third,False,26.02,32.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.7806,0.8459,True,,False,1,False,,,,False,,,5,9,4,True,True,,,
1_125,1008,2007721,12857,12925,21:24.7,21:31.5,21,24,6.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,9.85,23.9,1,wide_left,2,middle_third,False,45.35,23.56,1,wide_left,3,attacking_third,False,8_239,12877,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,36.29,-0.55,1,forward,False,False,19.22,2,running,7.05,1.66,-5.39,16.85,46.03,7.0,0.68,-6.32,35.15,5.97,-29.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.46,12.84,10.2,33.35,1,wide_left,2,middle_third,False,33.09,27.37,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0121,0.658,0.9232,True,,False,1,False,,,,False,,,1,5,4,True,True,,True,
8_239,1009,2007721,12877,12904,21:26.7,21:29.4,21,26,2.7,1,2,right_to_left,8,player_possession,,,43829,N. Moreno,16,LW,,,,,4177,Auckland FC,11.41,33.4,1,wide_left,2,middle_third,False,26.02,32.21,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,105,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.0,-4.66,1,forward,False,False,19.47,2,running,9.6,1.62,-7.98,22.28,34.14,10.87,8.12,-2.75,29.72,17.86,-11.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.44,1,forward,20.48,2,medium,1,successful,7_644,False,133498,F. De Vries,2,LB,32.91,23.84,1,wide_left,3,attacking_third,False,45.35,23.56,1,wide_left,3,attacking_third,False,0.658,False,0.0121,False,2,2,0,0,0,0,1,0,0,2,0,1,2,1,1,4,4,True,541,2,,,,False,,,False,,,,,,,10.84,1,short,-50.54,4,sideway_right,3.53,1,short,-92.92,4,sideway_right,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_644,1010,2007721,12882,12904,21:27.2,21:29.4,21,27,2.2,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,22.36,21.61,1,wide_left,3,attacking_third,False,32.91,23.84,1,wide_left,3,attacking_third,False,8_239,12877,1_125,8,run_ahead_of_the_ball,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.04,11.94,1,forward,False,False,18.12,2,running,3.5,1.66,-1.84,24.24,34.14,1.88,1.23,-0.65,27.76,17.86,-9.9,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.84,1,short,-50.54,4,sideway_right,3.53,1,short,-92.92,4,sideway_right,True,5,1,4,3,ahead,3,ahead,14.8,10.84,13.16,33.2,1,wide_left,2,middle_third,False,26.02,32.21,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0121,0.658,0.9232,True,12904,True,,,,,,,1,True,,,,True,True,,True,False
7_645,1011,2007721,12885,12904,21:27.5,21:29.4,21,27,1.9,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,16.41,18.25,2,half_space_left,2,middle_third,False,26.48,21.67,1,wide_left,3,attacking_third,False,8_239,12877,1_124,8,run_ahead_of_the_ball,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.14,18.76,1,forward,False,False,20.19,3,hsr,1.33,1.9,0.57,25.51,34.14,9.1,7.66,-1.44,26.49,17.86,-8.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.09,1,short,-81.03,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,14.91,10.55,14.42,33.03,1,wide_left,2,middle_third,False,26.02,32.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.7806,0.8459,True,12892,False,,,,,,,1,True,,,,True,True,,,False
1_126,1012,2007721,12905,12930,21:29.5,21:32.0,21,29,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,32.84,0.49,3,center,3,attacking_third,False,44.36,4.14,3,center,3,attacking_third,True,8_240,12925,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,12.02,17.58,1,forward,False,False,17.8,2,running,2.11,1.4,-0.71,34.6,49.32,1.76,4.96,3.2,17.4,2.68,-14.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,23.4,19.48,33.38,23.88,1,wide_left,3,attacking_third,False,48.12,23.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0621,0.3033,0.8644,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
1_127,1013,2007721,12905,12932,21:29.5,21:32.2,21,29,2.7,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,27.01,21.72,1,wide_left,3,attacking_third,False,40.76,15.35,2,half_space_left,3,attacking_third,True,8_240,12925,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.06,-24.86,1,forward,False,True,20.46,3,hsr,1.9,1.47,-0.43,34.6,50.32,7.59,9.56,1.97,17.4,1.68,-15.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.73,11.44,33.38,23.88,1,wide_left,3,attacking_third,False,49.06,23.22,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0353,0.1957,0.9387,True,,True,1,False,,,,True,,,5,5,0,True,True,,True,
8_240,1014,2007721,12925,12925,21:31.5,21:31.5,21,31,0.0,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,45.35,23.56,1,wide_left,3,attacking_third,False,45.35,23.56,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,105,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-6.5,1,forward,,,22.25,3,hsr,1.66,1.66,0.0,46.03,46.03,0.68,0.68,0.0,5.97,5.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.92,4,sideway_right,3.53,1,short,1,successful,7_646,False,38673,G. May,19,CF,37.61,16.97,2,half_space_left,3,attacking_third,True,42.63,15.71,2,half_space_left,3,attacking_third,True,0.1957,True,0.0353,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,10.17,1,short,-139.59,2,backward,14.86,1,short,-153.33,2,backward,False,1,5,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_646,1015,2007721,12925,12925,21:31.5,21:31.5,21,31,0.0,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,37.61,16.97,2,half_space_left,3,attacking_third,True,37.61,16.97,2,half_space_left,3,attacking_third,True,8_240,12925,1_127,9,support,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-37.23,1,forward,False,False,22.59,3,hsr,2.43,1.47,-0.96,46.03,46.03,8.42,8.42,0.0,5.97,5.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.17,1,short,-139.59,2,backward,14.86,1,short,-153.33,2,backward,False,1,5,-4,1,behind,1,behind,10.17,10.17,45.35,23.56,1,wide_left,3,attacking_third,False,45.35,23.56,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0353,0.1957,0.9387,True,12925,True,,,,,,,1,True,,,,True,True,,True,False
7_647,1016,2007721,12925,12925,21:31.5,21:31.5,21,31,0.0,1,2,right_to_left,7,passing_option,,,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,42.49,2.58,3,center,3,attacking_third,True,42.49,2.58,3,center,3,attacking_third,True,8_240,12925,1_126,3,cross_receiver,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,26.09,1,forward,False,False,19.48,2,running,1.62,1.62,0.0,46.03,46.03,3.54,3.54,0.0,5.97,5.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.17,2,medium,-97.76,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,2,same_line,21.17,21.17,45.35,23.56,1,wide_left,3,attacking_third,False,45.35,23.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0621,0.3033,0.8644,True,12925,True,,,,,,,1,True,,,,True,True,,,False
8_241,1017,2007721,12939,12969,21:32.9,21:35.9,21,32,3.0,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,42.63,15.71,2,half_space_left,3,attacking_third,True,47.02,22.07,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,105,3,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,8.95,55.38,3,sideway_left,True,False,10.67,1,jogging,1.47,2.97,1.5,51.71,47.58,9.08,0.56,-8.52,0.29,4.42,4.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.33,2,backward,14.86,1,short,2,unsuccessful,7_649,,624628,J. Randall,19,CF,45.19,2.87,3,center,3,attacking_third,True,,,,,,,,0.2475,True,0.1259,True,5,1,0,0,0,0,1,3,0,2,0,4,4,1,2,0,2,False,,,,,,,,,,,,,,,,19.29,2,medium,-95.44,4,sideway_right,,,,,,,False,3,5,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,True,False
7_648,1018,2007721,12939,12969,21:32.9,21:35.9,21,32,3.0,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,33.82,12.72,2,half_space_left,3,attacking_third,False,44.6,9.08,3,center,3,attacking_third,True,8_241,12939,1_128,3,cross_receiver,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.96,-18.66,1,forward,False,False,14.33,1,jogging,4.39,3.31,-1.08,51.71,47.58,17.89,2.98,-14.91,0.29,4.42,4.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.04,1,short,-139.54,2,backward,,,,,,,False,5,7,-2,1,behind,2,same_line,9.3,13.21,42.63,15.71,2,half_space_left,3,attacking_third,True,47.02,22.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0351,0.6165,0.8522,True,12948,True,,,,,,,4,True,,,,True,True,,,False
7_649,1019,2007721,12939,12969,21:32.9,21:35.9,21,32,3.0,1,2,right_to_left,7,passing_option,,,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,45.04,5.34,3,center,3,attacking_third,True,45.19,2.87,3,center,3,attacking_third,True,8_241,12939,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.41,-86.52,4,sideway_right,False,False,4.09,1,jogging,2.4,1.87,-0.54,51.71,47.58,6.67,2.39,-4.28,0.29,4.42,4.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.29,2,medium,-95.44,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,10.65,19.29,42.63,15.71,2,half_space_left,3,attacking_third,True,47.02,22.07,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1259,0.2475,0.8558,True,12969,True,,,,,,,4,True,,,,True,True,,,False
7_650,1020,2007721,12941,12949,21:33.1,21:33.9,21,33,0.8,1,2,right_to_left,7,passing_option,,,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,34.84,21.66,1,wide_left,3,attacking_third,False,35.01,19.62,2,half_space_left,3,attacking_third,False,8_241,12939,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.1,-85.24,4,sideway_right,False,True,9.51,1,jogging,3.94,3.9,-0.04,51.62,50.43,16.78,15.42,-1.36,0.38,1.57,1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.83,1,short,154.22,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,9.78,8.16,42.87,16.08,2,half_space_left,3,attacking_third,True,43.09,18.48,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.019,0.8742,0.7139,True,12944,True,,,,,,,3,False,,,,True,True,,,False
7_651,1021,2007721,12941,12969,21:33.1,21:35.9,21,33,2.8,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,50.99,23.95,1,wide_left,3,attacking_third,False,44.87,28.76,1,wide_left,3,attacking_third,False,8_241,12939,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.22,141.83,2,backward,False,False,10.47,1,jogging,5.49,9.96,4.48,51.62,47.58,0.63,2.71,2.08,0.38,4.42,4.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.3,1,short,54.41,3,sideway_left,,,,,,,True,5,1,4,3,ahead,2,same_line,11.31,7.03,42.87,16.08,2,half_space_left,3,attacking_third,True,47.02,22.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.9541,0.8491,True,12956,True,,,,,,,4,True,,,,True,True,,,False
7_652,1022,2007721,12957,12969,21:34.7,21:35.9,21,34,1.2,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,44.05,-4.02,3,center,3,attacking_third,True,45.06,-5.33,3,center,3,attacking_third,True,8_241,12939,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.67,-52.37,4,sideway_right,False,False,4.95,1,jogging,3.79,3.03,-0.76,48.6,47.58,4.55,2.52,-2.03,3.4,4.42,1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.39,2,medium,-93.62,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,24.88,27.47,43.75,20.86,1,wide_left,3,attacking_third,False,47.02,22.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.078,0.3845,0.7404,True,12968,False,,,,,,,3,True,,,,True,True,,,False
1_128,1023,2007721,12959,12971,21:34.9,21:36.1,21,34,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,41.1,11.88,2,half_space_left,3,attacking_third,True,45.24,8.5,3,center,3,attacking_third,True,8_241,12939,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.36,-39.23,1,forward,False,True,15.97,2,running,1.69,3.27,1.58,48.16,48.07,7.06,2.83,-4.23,3.84,3.93,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.87,13.9,44.18,21.26,1,wide_left,3,attacking_third,False,47.53,22.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1076,0.1902,0.8596,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
8_242,1024,2007721,13002,13002,21:39.2,21:39.2,21,39,0.0,1,1,left_to_right,8,player_possession,,,795509,C. Theoharous,16,LW,,,,,870,CC Mariners,-35.96,3.25,3,center,1,defensive_third,False,-35.96,3.25,3,center,1,defensive_third,False,,,,,,2,losing,0,1,105,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,133.45,3,sideway_left,,,7.47,1,jogging,0.61,0.61,0.0,-10.07,-10.07,25.89,25.89,0.0,62.07,62.07,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_243,1025,2007721,13015,13022,21:40.5,21:41.2,21,40,0.7,1,2,right_to_left,8,player_possession,,,50951,J. Brimmer,14,RM,,,,,4177,Auckland FC,28.66,0.4,3,center,3,attacking_third,False,30.03,-0.51,3,center,3,attacking_third,False,,,,,,1,winning,1,0,105,1,True,True,True,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,1.43,-33.59,1,forward,,,8.37,1,jogging,6.32,4.56,-1.76,42.91,41.14,14.25,11.11,-3.14,9.09,10.86,1.77,False,True,4,recovery,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,2,0,1,1,4,3,3,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
