event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1416,1416,2007721,28517,28517,46:19.7,46:19.7,46,19,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,-0.53,-8.83,3,center,2,middle_third,False,-0.53,-8.83,3,center,2,middle_third,False,8_526,28517,,,,1,winning,1,0,232,1,create,9,medium_block,False,False,0.0,-101.31,4,sideway_right,False,False,12.45,1,jogging,9.41,9.41,0.0,7.98,7.98,8.51,8.51,0.0,44.02,44.02,0.0,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,27.45,2,medium,48.13,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,27.45,27.45,-18.85,-29.27,5,wide_right,1,defensive_third,False,-18.85,-29.27,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0038,0.4874,0.7598,True,28517,True,1,True,True,True,,False
7_1417,1417,2007721,28521,28521,46:20.1,46:20.1,46,20,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-0.89,-10.13,4,half_space_right,2,middle_third,False,-0.89,-10.13,4,half_space_right,2,middle_third,False,8_527,28521,,,,1,winning,1,0,232,1,create,9,medium_block,False,False,0.0,-105.02,4,sideway_right,False,False,12.19,1,jogging,8.94,8.94,0.0,7.64,7.64,8.53,8.53,0.0,44.36,44.36,0.0,True,True,,True,5131.0,2,,,,True,2,around,False,,,2,second_last,2,around,28.74,2,medium,54.2,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,28.74,28.74,-17.7,-33.44,5,wide_right,1,defensive_third,False,-17.7,-33.44,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0032,0.5669,0.8406,True,28521,True,2,True,True,True,,False
7_1418,1418,2007721,28521,28521,46:20.1,46:20.1,46,20,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-19.95,-30.05,5,wide_right,1,defensive_third,False,-19.95,-30.05,5,wide_right,1,defensive_third,False,8_527,28521,,,,1,winning,1,0,232,1,create,9,medium_block,False,False,0.0,-144.34,2,backward,False,False,12.13,1,jogging,2.95,3.63,0.67,7.64,7.64,27.59,27.59,0.0,44.36,44.36,0.0,False,False,False,True,5131.0,2,,,,False,,,False,,,,,,,4.07,1,short,123.57,3,sideway_left,3.67,1,short,127.24,3,sideway_left,False,9,9,0,2,same_line,2,same_line,4.07,4.07,-17.7,-33.44,5,wide_right,1,defensive_third,False,-17.7,-33.44,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9125,0.9477,True,28521,True,2,True,True,True,True,False
7_1419,1419,2007721,28521,28521,46:20.1,46:20.1,46,20,0.0,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-30.82,-28.95,5,wide_right,1,defensive_third,False,-30.82,-28.95,5,wide_right,1,defensive_third,False,8_527,28521,,,,1,winning,1,0,232,1,create,9,medium_block,False,False,0.0,56.82,3,sideway_left,False,False,,,,6.92,6.92,0.0,7.64,7.64,38.46,38.46,0.0,44.36,44.36,0.0,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,13.87,1,short,161.11,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.87,13.87,-17.7,-33.44,5,wide_right,1,defensive_third,False,-17.7,-33.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9686,0.6782,True,28521,True,2,True,True,True,,True
7_1420,1420,2007721,28527,28528,46:20.7,46:20.8,46,20,0.1,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-17.73,-32.97,5,wide_right,1,defensive_third,False,-17.71,-32.88,5,wide_right,1,defensive_third,False,8_528,28527,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,0.33,88.64,3,sideway_left,False,False,3.03,1,jogging,0.51,0.41,-0.09,6.93,6.8,24.66,24.51,-0.15,45.07,45.2,0.13,False,False,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,4.03,1,short,-30.89,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,4.03,4.09,-21.19,-30.9,5,wide_right,1,defensive_third,False,-21.34,-30.99,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.639,0.6721,True,28527,True,1,False,True,True,,False
7_1421,1421,2007721,28527,28545,46:20.7,46:22.5,46,20,1.8,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-30.43,-28.55,5,wide_right,1,defensive_third,False,-30.45,-26.32,5,wide_right,1,defensive_third,False,8_528,28527,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,2.97,90.51,3,sideway_left,False,False,6.1,1,jogging,5.74,3.94,-1.8,6.93,4.87,37.36,35.32,-2.04,45.07,47.13,2.06,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.72,1,short,159.32,2,backward,8.71,1,short,166.59,2,backward,False,9,10,-1,1,behind,1,behind,9.53,8.72,-21.19,-30.9,5,wide_right,1,defensive_third,False,-22.29,-29.4,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9954,0.7923,True,28545,True,2,True,True,True,True,False
7_1422,1422,2007721,28539,28545,46:21.9,46:22.5,46,21,0.6,2,1,left_to_right,7,passing_option,31147,T. Smith,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-29.98,-12.09,4,half_space_right,1,defensive_third,False,-31.12,-10.97,4,half_space_right,1,defensive_third,False,8_528,28527,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,1.6,135.51,2,backward,False,False,9.63,1,jogging,12.28,12.28,0.0,5.49,4.87,35.47,35.99,0.52,46.51,47.13,0.62,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.44,2,medium,115.6,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,20.17,20.44,-22.11,-30.66,5,wide_right,1,defensive_third,False,-22.29,-29.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9923,0.7439,True,28545,False,1,True,True,True,,False
7_1423,1423,2007721,28558,28560,46:23.8,46:24.0,46,23,0.2,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-16.26,-32.61,5,wide_right,2,middle_third,False,-16.34,-32.7,5,wide_right,2,middle_third,False,8_529,28554,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,0.2,-126.03,4,sideway_right,False,False,2.0,1,jogging,6.19,1.67,-4.52,3.73,3.64,19.99,19.98,-0.01,48.27,48.36,0.09,False,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,16.29,2,medium,-25.26,1,forward,16.55,2,medium,-24.68,1,forward,True,10,7,3,3,ahead,3,ahead,16.33,16.29,-31.03,-25.65,5,wide_right,1,defensive_third,False,-31.07,-25.75,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8823,0.5887,False,28560,False,0,False,True,True,True,False
7_1424,1424,2007721,28573,28573,46:25.3,46:25.3,46,25,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-5.53,-17.36,4,half_space_right,2,middle_third,False,-5.53,-17.36,4,half_space_right,2,middle_third,False,8_530,28573,,,,1,winning,1,0,234,1,create,9,medium_block,False,False,0.0,-155.66,2,backward,False,False,,,,9.2,9.2,0.0,3.42,3.42,8.95,8.95,0.0,48.58,48.58,0.0,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.99,2,medium,53.15,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,19.99,19.99,-17.52,-33.36,5,wide_right,1,defensive_third,False,-17.52,-33.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.5094,0.6451,True,28573,True,0,False,True,True,,False
7_1425,1425,2007721,28705,28705,46:38.5,46:38.5,46,38,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,9.5,-18.3,4,half_space_right,2,middle_third,False,9.5,-18.3,4,half_space_right,2,middle_third,False,8_531,28705,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,0.0,124.94,3,sideway_left,False,False,6.46,1,jogging,1.14,1.14,0.0,9.52,9.52,0.02,0.02,0.0,42.48,42.48,0.0,False,False,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.64,2,medium,9.9,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,15.77,15.77,-6.0,-21.22,5,wide_right,2,middle_third,False,-6.0,-21.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.5533,0.6213,True,28706,True,3,True,True,True,,False
7_1426,1426,2007721,28705,28710,46:38.5,46:39.0,46,38,0.5,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-13.95,-14.31,4,half_space_right,2,middle_third,False,-13.98,-13.75,4,half_space_right,2,middle_third,False,8_531,28705,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,0.42,93.07,3,sideway_left,False,False,4.06,1,jogging,7.6,7.5,-0.1,9.52,9.89,23.47,23.87,0.4,42.48,42.11,-0.37,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,9.98,1,short,142.41,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.53,9.7,-6.0,-21.22,5,wide_right,2,middle_third,False,-6.07,-19.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.8135,0.8049,True,28708,True,3,True,True,True,,False
7_1427,1427,2007721,28705,28710,46:38.5,46:39.0,46,38,0.5,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-1.66,-18.99,4,half_space_right,2,middle_third,False,-1.62,-18.78,4,half_space_right,2,middle_third,False,8_531,28705,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,0.14,79.22,3,sideway_left,False,False,2.2,1,jogging,2.95,2.77,-0.18,9.52,9.89,11.18,11.51,0.33,42.48,42.11,-0.37,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,4.88,1,short,27.2,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,4.88,4.49,-6.0,-21.22,5,wide_right,2,middle_third,False,-6.07,-19.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.8195,0.9208,True,28705,True,3,True,True,True,,False
7_1428,1428,2007721,28705,28710,46:38.5,46:39.0,46,38,0.5,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-11.77,5.01,3,center,2,middle_third,False,-11.02,5.3,3,center,2,middle_third,False,8_531,28705,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,0.64,21.14,1,forward,False,False,5.8,1,jogging,17.7,17.9,0.19,9.52,9.89,21.29,20.91,-0.38,42.48,42.11,-0.37,False,False,True,True,5131.0,2,,,,False,,,False,,,,,,,25.16,2,medium,101.35,3,sideway_left,18.07,2,medium,130.65,3,sideway_left,False,7,9,-2,1,behind,1,behind,26.86,25.16,-6.0,-21.22,5,wide_right,2,middle_third,False,-6.07,-19.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.892,0.8555,True,28710,True,3,True,True,True,True,False
7_1429,1429,2007721,28743,28749,46:42.3,46:42.9,46,42,0.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-12.3,-2.7,3,center,2,middle_third,False,-11.5,-0.09,3,center,2,middle_third,False,8_532,28741,,,,1,winning,1,0,236,2,finish,8,low_block,False,False,2.73,72.96,3,sideway_left,False,False,16.38,2,running,6.52,7.51,0.99,11.37,12.84,23.67,24.34,0.67,40.63,39.16,-1.47,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,5.66,1,short,45.0,3,sideway_left,,,,,,,True,8,5,3,1,behind,1,behind,18.02,16.88,-8.44,14.9,2,half_space_left,2,middle_third,False,-7.9,16.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.8943,0.8858,True,28852,True,1,False,True,True,,False
7_1430,1430,2007721,28750,28824,46:43.0,46:50.4,46,43,7.4,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,4.75,-1.94,3,center,2,middle_third,False,34.71,11.9,2,half_space_left,3,attacking_third,False,8_532,28741,1_269,8,run_ahead_of_the_ball,1,winning,1,0,236,2,finish,8,low_block,False,False,35.91,24.79,1,forward,True,False,17.61,2,running,4.97,3.4,-1.57,13.12,41.3,8.37,6.59,-1.78,38.88,10.7,-28.18,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.82,1,short,-76.56,4,sideway_right,,,,,,,False,7,5,2,3,ahead,2,same_line,22.41,15.13,-7.77,16.65,2,half_space_left,2,middle_third,False,32.62,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0232,0.5984,0.8566,True,28801,False,4,False,True,True,,False
7_1431,1431,2007721,28801,28827,46:48.1,46:50.7,46,48,2.6,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,31.98,5.41,3,center,3,attacking_third,False,41.66,1.37,3,center,3,attacking_third,True,8_532,28741,1_271,3,cross_receiver,1,winning,1,0,236,2,finish,8,low_block,False,False,10.64,-22.65,1,forward,False,False,14.41,1,jogging,1.26,2.42,1.16,31.42,41.92,-0.56,0.26,0.82,20.58,10.08,-10.5,False,True,,True,541.0,2,,,,False,,,False,,,,,,,25.73,2,medium,-71.51,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,22.16,26.77,21.26,24.81,1,wide_left,3,attacking_third,False,32.7,26.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0566,0.3723,0.6894,True,28820,False,4,False,True,True,,False
7_1432,1432,2007721,28812,28831,46:49.2,46:51.1,46,49,1.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,32.35,6.78,3,center,3,attacking_third,False,38.75,6.08,3,center,3,attacking_third,True,8_532,28741,1_272,3,cross_receiver,1,winning,1,0,236,2,finish,8,low_block,False,False,6.47,-6.24,1,forward,False,False,12.23,1,jogging,4.06,3.26,-0.79,36.11,42.29,3.76,3.54,-0.22,15.89,9.71,-6.18,True,True,,False,,,,,,,,,,,,,,,,20.31,2,medium,-78.5,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,20.01,20.81,28.2,26.35,1,wide_left,3,attacking_third,False,32.44,25.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0567,0.3082,0.7322,True,28815,False,4,False,True,True,,False
7_1433,1433,2007721,28822,28852,46:50.2,46:53.2,46,50,3.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,17.47,18.99,2,half_space_left,3,attacking_third,False,33.75,24.72,1,wide_left,3,attacking_third,False,8_532,28741,1_270,5,overlap,1,winning,1,0,236,2,finish,8,low_block,True,False,17.39,19.39,1,forward,False,False,20.82,3,hsr,14.78,4.22,-10.56,40.66,41.44,23.19,7.69,-15.5,11.34,10.56,-0.78,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,5.66,1,short,45.0,3,sideway_left,,,,,,,True,8,5,3,1,behind,3,ahead,16.89,5.66,32.36,26.96,1,wide_left,3,attacking_third,False,29.75,20.72,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0128,0.8943,0.8858,True,28852,False,5,True,True,True,,False
7_1434,1434,2007721,28831,28852,46:51.1,46:53.2,46,51,2.1,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,17.76,3.28,3,center,3,attacking_third,False,21.12,6.78,3,center,3,attacking_third,False,8_532,28741,,,,1,winning,1,0,236,2,finish,8,low_block,True,False,4.58,46.17,3,sideway_left,False,False,8.4,1,jogging,8.73,5.02,-3.71,42.29,41.44,24.53,20.32,-4.21,9.71,10.56,0.85,True,True,,True,541.0,2,,,,False,,,False,,,,,,,17.37,2,medium,-122.13,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,26.97,16.4,32.44,25.91,1,wide_left,3,attacking_third,False,29.75,20.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9894,0.8395,True,28850,False,4,True,True,True,,False
7_1435,1435,2007721,28845,28852,46:52.5,46:53.2,46,52,0.7,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,36.58,8.58,3,center,3,attacking_third,True,34.8,8.21,3,center,3,attacking_third,False,8_532,28741,,,,1,winning,1,0,236,2,finish,8,low_block,True,False,1.54,-168.26,2,backward,False,False,9.3,1,jogging,3.73,4.82,1.09,41.18,41.44,4.6,6.64,2.04,10.82,10.56,-0.26,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.82,1,short,-76.56,4,sideway_right,,,,,,,False,7,5,2,3,ahead,3,ahead,14.8,13.49,30.62,22.13,1,wide_left,3,attacking_third,False,29.75,20.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0232,0.5984,0.8566,True,28801,False,2,True,True,True,,False
7_1436,1436,2007721,28857,28885,46:53.7,46:56.5,46,53,2.8,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-18.51,-5.27,3,center,1,defensive_third,False,-16.68,-9.17,4,half_space_right,2,middle_third,False,8_533,28857,,,,2,losing,0,1,237,5,chaotic,5,chaotic,False,False,8.09,-64.86,4,sideway_right,True,False,10.52,1,jogging,4.44,5.68,1.23,-3.55,-3.69,14.96,12.99,-1.97,55.55,55.69,0.14,True,True,,False,,,,,,,,,,,,,,,,13.7,1,short,38.09,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,21.21,13.7,-33.08,-20.69,5,wide_right,1,defensive_third,False,-27.46,-17.62,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0043,0.532,0.8939,True,28885,True,2,True,True,True,,False
7_1437,1437,2007721,28857,28885,46:53.7,46:56.5,46,53,2.8,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-32.95,-16.45,4,half_space_right,1,defensive_third,False,-30.29,-15.89,4,half_space_right,1,defensive_third,False,8_533,28857,,,,2,losing,0,1,237,5,chaotic,5,chaotic,False,False,3.58,11.89,1,forward,False,False,4.65,1,jogging,5.29,3.54,-1.75,-3.55,-3.69,29.4,26.6,-2.8,55.55,55.69,0.14,True,True,,False,,,,,,,,,,,,,,,,4.28,1,short,98.74,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,4.24,3.32,-33.08,-20.69,5,wide_right,1,defensive_third,False,-27.46,-17.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9365,0.9303,True,28863,True,2,True,True,True,,False
7_1438,1438,2007721,28858,28868,46:53.8,46:54.8,46,53,1.0,2,2,right_to_left,7,passing_option,34423,Mikael Doka,7,RWB,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-39.84,-17.75,4,half_space_right,1,defensive_third,False,-40.41,-19.18,4,half_space_right,1,defensive_third,False,8_533,28857,,,,2,losing,0,1,237,5,chaotic,5,chaotic,False,False,1.55,-111.73,4,sideway_right,False,False,5.59,1,jogging,8.72,8.68,-0.04,-3.64,-4.21,36.2,36.2,0.0,55.64,56.21,0.57,False,False,,False,,,,,,,,,,,,,,,,7.94,1,short,159.19,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,7.49,9.03,-32.99,-20.79,5,wide_right,1,defensive_third,False,-31.6,-21.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9706,0.916,True,28861,True,2,False,True,True,,False
7_1439,1439,2007721,28898,28898,46:57.8,46:57.8,46,57,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,28.97,24.44,1,wide_left,3,attacking_third,False,28.97,24.44,1,wide_left,3,attacking_third,False,8_534,28898,,,,1,winning,1,0,238,2,finish,8,low_block,True,False,0.0,153.03,2,backward,False,False,9.32,1,jogging,7.99,6.7,-1.29,38.06,38.06,9.09,9.09,0.0,13.94,13.94,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.31,1,short,43.42,1,forward,13.59,1,short,41.87,1,forward,True,9,7,2,3,ahead,3,ahead,13.31,13.31,19.3,15.29,2,half_space_left,3,attacking_third,False,19.3,15.29,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.9576,0.8996,True,28898,True,2,True,True,True,True,False
7_1440,1440,2007721,28898,28898,46:57.8,46:57.8,46,57,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,23.6,19.45,2,half_space_left,3,attacking_third,False,23.6,19.45,2,half_space_left,3,attacking_third,False,8_534,28898,,,,1,winning,1,0,238,2,finish,8,low_block,True,False,0.0,146.2,2,backward,False,False,10.44,1,jogging,5.49,5.49,0.0,38.06,38.06,14.46,14.46,0.0,13.94,13.94,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.98,1,short,44.05,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,5.98,5.98,19.3,15.29,2,half_space_left,3,attacking_third,False,19.3,15.29,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9677,0.906,True,28898,True,2,True,True,True,,False
7_1441,1441,2007721,28898,28898,46:57.8,46:57.8,46,57,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,24.21,16.48,2,half_space_left,3,attacking_third,False,24.21,16.48,2,half_space_left,3,attacking_third,False,8_534,28898,,,,1,winning,1,0,238,2,finish,8,low_block,True,False,0.0,-140.65,2,backward,False,False,10.23,1,jogging,2.47,2.47,0.0,38.06,38.06,13.85,13.85,0.0,13.94,13.94,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.05,1,short,13.62,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,5.05,5.05,19.3,15.29,2,half_space_left,3,attacking_third,False,19.3,15.29,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9526,0.874,True,28898,True,2,True,True,True,,False
7_1442,1442,2007721,28910,28923,46:59.0,47:00.3,46,59,1.3,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,23.71,21.54,1,wide_left,3,attacking_third,False,27.75,20.96,1,wide_left,3,attacking_third,False,8_535,28910,,,,1,winning,1,0,238,2,finish,8,low_block,True,False,3.79,-8.17,1,forward,False,False,11.68,1,jogging,5.18,2.94,-2.23,36.01,37.93,12.3,10.18,-2.12,15.99,14.07,-1.92,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.54,1,short,-123.29,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,6.24,5.96,28.04,26.04,1,wide_left,3,attacking_third,False,29.13,26.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0165,0.8822,0.8846,True,28916,True,3,True,True,True,,False
7_1443,1443,2007721,28917,28923,46:59.7,47:00.3,46,59,0.6,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,34.61,7.36,3,center,3,attacking_third,False,35.8,7.88,3,center,3,attacking_third,True,8_535,28910,,,,1,winning,1,0,238,2,finish,8,low_block,True,False,1.3,23.6,1,forward,False,False,7.77,1,jogging,2.5,2.63,0.13,36.4,37.93,1.79,2.13,0.34,15.6,14.07,-1.53,True,True,True,True,541.0,2,,,,False,,,False,,,,,,,20.02,2,medium,-70.54,4,sideway_right,20.89,2,medium,-72.02,4,sideway_right,True,7,4,3,3,ahead,3,ahead,20.07,20.02,28.38,26.44,1,wide_left,3,attacking_third,False,29.13,26.76,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0292,0.3262,0.649,True,28923,False,3,True,True,True,True,False
