event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_989,989,2013719,23779,23786,29:21.9,29:22.6,29,21,0.7,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,22937,Y. Cohen,20,RF,2380,Melbourne City,-2.77,-13.13,4,half_space_right,2,middle_third,False,-3.42,-13.69,4,half_space_right,2,middle_third,False,8_383,23779,,,,3,drawing,0,0,165,1,create,9,medium_block,False,False,0.74,-139.25,2,backward,False,False,4.38,1,jogging,11.45,10.12,-1.33,27.07,26.61,29.84,30.03,0.19,25.43,25.89,0.46,False,False,,False,,,,,,,,,,,,,,,,15.86,2,medium,137.15,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.87,15.96,8.44,-24.37,5,wide_right,2,middle_third,False,8.58,-24.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9981,0.972,True,23783,True,1,True,True,True,,False
7_990,990,2013719,23779,23786,29:21.9,29:22.6,29,21,0.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,22937,Y. Cohen,20,RF,2380,Melbourne City,10.47,-5.51,3,center,2,middle_third,False,9.53,-6.79,3,center,2,middle_third,False,8_383,23779,,,,3,drawing,0,0,165,1,create,9,medium_block,False,False,1.35,-126.29,4,sideway_right,False,False,8.1,1,jogging,8.63,6.31,-2.31,27.07,26.61,16.6,17.08,0.48,25.43,25.89,0.46,True,True,False,False,,,,,,,,,,,,,,,,17.45,2,medium,86.88,3,sideway_left,17.88,2,medium,91.76,3,sideway_left,False,9,9,0,2,same_line,2,same_line,18.97,17.45,8.44,-24.37,5,wide_right,2,middle_third,False,8.58,-24.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9896,0.8748,True,23786,True,1,True,True,True,True,False
7_991,991,2013719,23798,23810,29:23.8,29:25.0,29,23,1.2,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,10,DM,2380,Melbourne City,7.9,22.8,1,wide_left,2,middle_third,False,10.18,22.91,1,wide_left,2,middle_third,False,8_384,23798,,,,3,drawing,0,0,166,2,finish,8,low_block,False,False,2.28,2.76,1,forward,False,False,7.42,1,jogging,15.98,11.05,-4.92,26.18,27.35,18.28,17.17,-1.11,26.32,25.15,-1.17,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,30.02,3,long,91.57,3,sideway_left,25.82,2,medium,102.16,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,31.05,30.02,8.58,-8.24,3,center,2,middle_third,False,11.0,-7.1,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.9769,0.9566,True,23810,True,2,True,True,True,True,False
7_992,992,2013719,23798,23810,29:23.8,29:25.0,29,23,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-1.15,6.35,3,center,2,middle_third,False,0.65,9.1,3,center,2,middle_third,False,8_384,23798,,,,3,drawing,0,0,166,2,finish,8,low_block,False,False,3.29,56.79,3,sideway_left,False,False,9.79,1,jogging,13.07,15.57,2.51,26.18,27.35,27.33,26.7,-0.63,26.32,25.15,-1.17,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.54,2,medium,123.7,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,17.54,19.22,8.58,-8.24,3,center,2,middle_third,False,11.0,-7.1,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9959,0.7784,True,23798,True,2,True,True,True,,False
7_993,993,2013719,23800,23810,29:24.0,29:25.0,29,24,1.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,12,LM,771861,Z. Schreiber,10,DM,2380,Melbourne City,24.34,21.4,1,wide_left,3,attacking_third,False,25.58,22.71,1,wide_left,3,attacking_third,False,8_384,23798,,,,3,drawing,0,0,166,2,finish,8,low_block,False,False,1.81,46.57,3,sideway_left,False,False,,,,13.84,12.06,-1.78,26.44,27.35,2.1,1.77,-0.33,26.06,25.15,-0.91,False,False,,True,532.0,3,False,,,True,1,through,True,1,through,3,last,1,through,33.18,3,long,63.94,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,33.46,33.18,8.78,-8.22,3,center,2,middle_third,False,11.0,-7.1,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.7691,0.9379,True,23810,True,2,True,True,True,,True
7_994,994,2013719,23832,23869,29:27.2,29:30.9,29,27,3.7,1,2,right_to_left,7,passing_option,159941,M. Tilio,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,27.49,28.22,1,wide_left,3,attacking_third,False,23.67,31.25,1,wide_left,3,attacking_third,False,8_385,23832,,,,3,drawing,0,0,166,2,finish,8,low_block,False,False,7.83,141.58,2,backward,False,False,8.33,1,jogging,8.99,5.24,-3.75,30.6,33.19,3.11,9.52,6.41,21.9,19.31,-2.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.24,2,medium,21.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.08,13.26,11.37,22.56,1,wide_left,2,middle_third,False,14.68,21.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9812,0.8875,True,23835,True,2,True,True,True,,False
7_995,995,2013719,23839,23850,29:27.9,29:29.0,29,27,1.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,25.31,13.75,2,half_space_left,3,attacking_third,False,27.57,17.54,2,half_space_left,3,attacking_third,False,8_385,23832,1_155,6,pulling_half_space,3,drawing,0,0,166,2,finish,8,low_block,False,False,4.09,59.19,3,sideway_left,False,False,14.38,1,jogging,4.72,3.88,-0.83,31.62,32.95,6.31,5.38,-0.93,20.88,19.55,-1.33,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,13.62,1,short,-5.35,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,15.99,14.62,12.26,22.99,1,wide_left,2,middle_third,False,14.19,23.44,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0078,0.8929,0.7912,True,23869,False,1,False,True,True,,False
7_996,996,2013719,23862,23869,29:30.2,29:30.9,29,30,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,28.53,19.59,2,half_space_left,3,attacking_third,False,28.24,20.23,1,wide_left,3,attacking_third,False,8_385,23832,,,,3,drawing,0,0,166,2,finish,8,low_block,False,False,0.59,114.38,3,sideway_left,True,False,3.67,1,jogging,6.08,3.88,-2.2,33.59,33.19,5.06,4.95,-0.11,18.91,19.31,0.4,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.62,1,short,-5.35,1,forward,12.53,1,short,1.42,1,forward,True,9,3,6,3,ahead,3,ahead,14.45,13.62,14.35,22.39,1,wide_left,2,middle_third,False,14.68,21.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0078,0.8929,0.7912,True,23869,False,1,True,True,True,True,False
7_997,997,2013719,23881,23892,29:32.1,29:33.2,29,32,1.1,1,2,right_to_left,7,passing_option,159941,M. Tilio,12,LM,26095,A. Kuen,18,LF,2380,Melbourne City,22.17,27.8,1,wide_left,3,attacking_third,False,25.8,23.09,1,wide_left,3,attacking_third,False,8_386,23881,1_156,9,support,3,drawing,0,0,166,2,finish,8,low_block,False,False,5.39,-52.38,4,sideway_right,False,False,19.67,2,running,3.48,2.87,-0.61,33.65,36.09,11.48,10.29,-1.19,18.85,16.41,-2.44,False,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.12,1,short,-170.78,2,backward,7.5,1,short,-165.96,2,backward,False,4,6,-2,1,behind,1,behind,9.39,6.12,29.73,22.23,1,wide_left,3,attacking_third,False,31.84,24.07,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0244,0.8229,0.9648,True,23892,True,1,True,True,True,True,False
7_998,998,2013719,23886,23892,29:32.6,29:33.2,29,32,0.6,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,26095,A. Kuen,18,LF,2380,Melbourne City,23.13,12.79,2,half_space_left,3,attacking_third,False,24.62,13.48,2,half_space_left,3,attacking_third,False,8_386,23881,,,,3,drawing,0,0,166,2,finish,8,low_block,False,False,1.65,24.85,1,forward,False,False,9.83,1,jogging,3.59,4.63,1.04,34.7,36.09,11.57,11.47,-0.1,17.8,16.41,-1.39,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.82,1,short,-124.29,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,12.83,12.82,30.81,23.07,1,wide_left,3,attacking_third,False,31.84,24.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9252,0.8555,True,23892,True,1,True,True,True,,False
7_999,999,2013719,23899,23902,29:33.9,29:34.2,29,33,0.3,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,159941,M. Tilio,12,LM,2380,Melbourne City,25.92,13.67,2,half_space_left,3,attacking_third,False,26.15,13.52,2,half_space_left,3,attacking_third,False,8_387,23899,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,0.46,-19.13,1,forward,False,False,4.02,1,jogging,5.05,4.8,-0.24,37.43,37.99,11.51,11.84,0.33,15.07,14.51,-0.56,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.09,1,short,-117.83,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,7.09,6.91,29.23,19.94,2,half_space_left,3,attacking_third,False,30.86,18.57,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0142,0.6399,0.8718,True,23899,True,2,False,True,True,,False
7_1000,1000,2013719,23899,23905,29:33.9,29:34.5,29,33,0.6,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,33.08,24.91,1,wide_left,3,attacking_third,False,34.24,24.98,1,wide_left,3,attacking_third,False,8_387,23899,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,1.17,3.45,1,forward,False,False,7.02,1,jogging,3.2,4.43,1.23,37.43,38.63,4.35,4.39,0.04,15.07,13.87,-1.2,False,False,,True,424.0,3,False,,,True,1,through,True,2,around,3,last,2,around,6.29,1,short,52.24,3,sideway_left,,,,,,,True,6,4,2,3,ahead,2,same_line,6.29,7.79,29.23,19.94,2,half_space_left,3,attacking_third,False,32.67,17.35,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0169,0.7468,0.8451,True,23899,True,2,False,True,True,,False
7_1001,1001,2013719,23899,23924,29:33.9,29:36.4,29,33,2.5,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,36.21,5.6,3,center,3,attacking_third,True,44.18,5.69,3,center,3,attacking_third,True,8_387,23899,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,7.98,0.65,1,forward,False,False,12.03,1,jogging,1.56,1.62,0.07,37.43,45.66,1.22,1.48,0.26,15.07,6.84,-8.23,True,True,,False,,,,,,,,,,,,,,,,10.28,1,short,-103.9,4,sideway_right,,,,,,,False,0,2,-2,3,ahead,2,same_line,15.95,10.7,29.23,19.94,2,half_space_left,3,attacking_third,False,46.94,16.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.237,0.199,0.9227,True,23923,True,4,True,True,True,,False
7_1002,1002,2013719,23921,23924,29:36.1,29:36.4,29,36,0.3,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,159941,M. Tilio,12,LM,2380,Melbourne City,34.24,-0.08,3,center,3,attacking_third,False,36.18,-0.25,3,center,3,attacking_third,True,8_387,23899,1_158,3,cross_receiver,3,drawing,0,0,166,2,finish,8,low_block,True,False,2.53,-3.42,1,forward,False,False,22.9,3,hsr,7.42,7.39,-0.03,44.62,45.66,10.38,9.48,-0.9,7.88,6.84,-1.04,True,True,,False,,,,,,,,,,,,,,,,19.51,2,medium,-123.46,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,18.82,19.51,44.8,15.5,2,half_space_left,3,attacking_third,True,46.94,16.03,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2162,0.3609,0.7443,True,23924,False,2,True,True,True,,False
7_1003,1003,2013719,23924,23924,29:36.4,29:36.4,29,36,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,20,RF,159941,M. Tilio,12,LM,2380,Melbourne City,44.41,-7.6,3,center,3,attacking_third,True,44.41,-7.6,3,center,3,attacking_third,True,8_387,23899,1_157,3,cross_receiver,3,drawing,0,0,166,2,finish,8,low_block,True,False,0.0,34.75,1,forward,False,False,18.17,2,running,5.05,5.05,0.0,45.66,45.66,1.25,1.25,0.0,6.84,6.84,0.0,False,False,,False,,,,,,,,,,,,,,,,23.77,2,medium,-96.11,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,2,same_line,23.77,23.77,46.94,16.03,2,half_space_left,3,attacking_third,True,46.94,16.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1342,0.4174,0.6039,True,23924,False,2,True,True,True,,False
7_1004,1004,2013719,23963,23979,29:40.3,29:41.9,29,40,1.6,1,2,right_to_left,7,passing_option,22937,Y. Cohen,20,RF,104563,N. Atkinson,8,RB,2380,Melbourne City,40.86,-16.23,4,half_space_right,3,attacking_third,True,36.63,-20.93,5,wide_right,3,attacking_third,False,8_389,23963,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,6.45,-131.99,4,sideway_right,True,False,14.37,1,jogging,4.39,3.11,-1.28,43.42,39.87,2.56,3.24,0.68,9.08,12.63,3.55,False,False,,False,,,,,,,,,,,,,,,,8.78,1,short,-1.11,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.51,5.63,30.45,-17.68,4,half_space_right,3,attacking_third,False,31.6,-18.41,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.8291,0.9629,True,23968,True,3,True,True,True,,False
7_1005,1005,2013719,23963,23979,29:40.3,29:41.9,29,40,1.6,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,19.97,-8.14,3,center,3,attacking_third,False,20.07,-13.11,4,half_space_right,3,attacking_third,False,8_389,23963,1_159,9,support,3,drawing,0,0,166,2,finish,8,low_block,True,False,5.0,-88.85,4,sideway_right,True,False,11.21,1,jogging,8.34,10.32,1.98,43.42,39.87,23.45,19.8,-3.65,9.08,12.63,3.55,False,False,,False,,,,,,,,,,,,,,,,14.17,1,short,137.69,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.17,12.69,30.45,-17.68,4,half_space_right,3,attacking_third,False,31.6,-18.41,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9276,0.7038,True,23963,True,3,True,True,True,,False
7_1006,1006,2013719,23963,23979,29:40.3,29:41.9,29,40,1.6,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,38.42,-8.37,3,center,3,attacking_third,True,33.94,-9.75,4,half_space_right,3,attacking_third,False,8_389,23963,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,4.74,-162.88,2,backward,False,False,10.67,1,jogging,2.27,2.68,0.41,43.42,39.87,5.0,5.93,0.93,9.08,12.63,3.55,True,True,False,False,,,,,,,,,,,,,,,,8.97,1,short,74.88,3,sideway_left,8.87,1,short,70.03,3,sideway_left,False,7,7,0,3,ahead,2,same_line,12.26,8.97,30.45,-17.68,4,half_space_right,3,attacking_third,False,31.6,-18.41,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.014,0.8633,0.8784,True,23979,True,3,True,True,True,True,False
7_1007,1007,2013719,23979,23979,29:41.9,29:41.9,29,41,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,23.6,-3.16,3,center,3,attacking_third,False,23.6,-3.16,3,center,3,attacking_third,False,8_389,23963,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,0.0,-105.64,4,sideway_right,False,False,9.32,1,jogging,2.5,2.5,0.0,39.87,39.87,16.27,16.27,0.0,12.63,12.63,0.0,True,True,,False,,,,,,,,,,,,,,,,17.22,2,medium,117.68,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,17.22,17.22,31.6,-18.41,4,half_space_right,3,attacking_third,False,31.6,-18.41,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0083,0.8921,0.6221,True,23979,False,3,True,True,True,,False
7_1008,1008,2013719,23987,23998,29:42.7,29:43.8,29,42,1.1,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,38.45,-2.71,3,center,3,attacking_third,True,37.16,-3.65,3,center,3,attacking_third,True,8_390,23987,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,1.52,-143.92,2,backward,False,False,5.19,1,jogging,1.69,0.52,-1.17,39.33,38.62,0.88,1.46,0.58,13.17,13.88,0.71,True,True,,False,,,,,,,,,,,,,,,,7.6,1,short,42.02,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,8.45,4.95,32.61,-8.82,3,center,3,attacking_third,False,32.56,-5.47,3,center,3,attacking_third,False,False,False,,True,False,0.03,0.6659,0.8129,True,23990,True,0,False,True,True,,False
7_1009,1009,2013719,24168,24179,30:00.8,30:01.9,30,0,1.1,1,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.63,27.55,1,wide_left,1,defensive_third,False,-34.55,30.09,1,wide_left,1,defensive_third,False,8_391,24168,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,2.52,109.91,3,sideway_left,False,False,8.73,1,jogging,7.37,8.27,0.9,-1.21,-1.1,32.42,33.45,1.03,53.71,53.6,-0.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.3,1,short,39.25,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.35,10.54,-41.74,21.12,1,wide_left,1,defensive_third,False,-41.56,22.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9869,0.7863,True,24169,True,2,True,True,True,,False
7_1010,1010,2013719,24171,24174,30:01.1,30:01.4,30,1,0.3,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.7,22.54,1,wide_left,2,middle_third,False,-17.13,23.02,1,wide_left,2,middle_third,False,8_391,24168,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,0.98,125.19,3,sideway_left,False,False,,,,9.15,8.96,-0.19,-1.21,-1.2,15.49,15.93,0.44,53.71,53.7,-0.01,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.68,2,medium,2.74,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.98,24.52,-41.66,21.51,1,wide_left,1,defensive_third,False,-41.62,21.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7823,0.6107,True,24173,True,2,False,True,True,,False
7_1011,1011,2013719,24175,24180,30:01.5,30:02.0,30,1,0.5,1,1,left_to_right,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-48.55,5.84,3,center,1,defensive_third,False,-48.79,6.58,3,center,1,defensive_third,False,8_391,24168,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,0.61,107.97,3,sideway_left,False,False,,,,13.46,9.55,-3.91,-1.18,-1.11,47.37,47.68,0.31,53.68,53.61,-0.07,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.28,2,medium,-114.73,4,sideway_right,17.9,2,medium,-111.71,4,sideway_right,False,10,10,0,1,behind,1,behind,17.5,17.28,-41.61,21.9,1,wide_left,1,defensive_third,False,-41.56,22.28,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9927,0.9271,True,24180,False,2,True,True,True,True,True
7_1012,1012,2013719,24196,24196,30:03.6,30:03.6,30,3,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,969677,M. Vartuli,1,GK,866,Adelaide United,-18.48,-30.39,5,wide_right,1,defensive_third,False,-18.48,-30.39,5,wide_right,1,defensive_third,False,8_392,24196,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,0.0,-90.0,4,sideway_right,False,False,,,,20.0,20.0,0.0,-1.19,-1.19,17.29,17.29,0.0,53.69,53.69,0.0,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.0,3,long,-51.64,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,49.05,49.05,-48.89,8.09,3,center,1,defensive_third,False,-48.89,8.09,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8266,0.6293,True,24199,True,2,False,True,True,,True
7_1013,1013,2013719,24196,24208,30:03.6,30:04.8,30,3,1.2,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,969677,M. Vartuli,1,GK,866,Adelaide United,-2.82,4.75,3,center,2,middle_third,False,-3.71,4.45,3,center,2,middle_third,False,8_392,24196,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,0.95,-161.37,2,backward,False,False,,,,3.26,3.44,0.18,-1.19,-1.82,1.63,1.89,0.26,53.69,54.32,0.63,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.73,3,long,-4.21,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.19,45.14,-48.89,8.09,3,center,1,defensive_third,False,-48.73,7.71,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.6468,0.788,True,24202,True,3,True,True,True,,True
7_1014,1014,2013719,24196,24208,30:03.6,30:04.8,30,3,1.2,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-31.13,14.17,2,half_space_left,1,defensive_third,False,-34.21,12.55,2,half_space_left,1,defensive_third,False,8_392,24196,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,3.5,-152.26,2,backward,False,False,10.34,1,jogging,8.26,7.55,-0.71,-1.19,-1.82,29.94,32.39,2.45,53.69,54.32,0.63,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,16.57,2,medium,18.07,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.77,15.31,-48.89,8.09,3,center,1,defensive_third,False,-48.73,7.71,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9802,0.796,True,24204,True,3,True,True,True,,False
7_1015,1015,2013719,24206,24208,30:04.6,30:04.8,30,4,0.2,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,969677,M. Vartuli,1,GK,866,Adelaide United,-42.89,23.78,1,wide_left,1,defensive_third,False,-42.91,23.93,1,wide_left,1,defensive_third,False,8_392,24196,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,0.3,115.87,3,sideway_left,False,False,2.86,1,jogging,10.92,10.36,-0.57,-1.7,-1.82,41.19,41.09,-0.1,54.2,54.32,0.12,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.23,2,medium,70.26,3,sideway_left,17.88,2,medium,71.21,3,sideway_left,True,10,9,1,3,ahead,3,ahead,17.04,17.23,-48.78,7.79,3,center,1,defensive_third,False,-48.73,7.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9862,0.6299,True,24208,False,2,True,True,True,True,False
7_1016,1016,2013719,24221,24228,30:06.1,30:06.8,30,6,0.7,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.51,13.71,2,half_space_left,1,defensive_third,False,-34.47,15.26,2,half_space_left,1,defensive_third,False,8_393,24221,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,1.58,56.14,3,sideway_left,False,False,9.64,1,jogging,5.29,4.26,-1.04,-2.34,-1.88,33.17,32.59,-0.58,54.84,54.38,-0.46,True,True,,False,,,,,,,,,,,,,,,,7.6,1,short,-63.5,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,13.25,11.93,-41.29,25.63,1,wide_left,1,defensive_third,False,-39.65,26.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0045,0.912,0.7198,True,24255,True,2,False,True,True,,False
7_1017,1017,2013719,24227,24265,30:06.7,30:10.5,30,6,3.8,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.88,23.03,1,wide_left,1,defensive_third,False,-12.75,25.64,1,wide_left,2,middle_third,False,8_393,24221,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,6.96,23.06,1,forward,False,False,6.6,1,jogging,6.06,4.42,-1.64,-1.97,2.1,16.91,14.85,-2.06,54.47,50.4,-4.07,True,True,False,False,,,,,,,,,,,,,,,,10.02,1,short,29.4,1,forward,8.51,1,short,66.9,3,sideway_left,True,7,5,2,3,ahead,3,ahead,21.25,10.02,-39.92,25.99,1,wide_left,1,defensive_third,False,-21.48,20.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0029,0.9374,0.8468,True,24265,False,5,True,True,True,True,False
