event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_76,76,2013719,13916,13927,12:55.6,12:56.7,12,55,1.1,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-1.0,14.95,2,half_space_left,2,middle_third,False,3.88,14.47,2,half_space_left,2,middle_third,False,8_170,13889,3,drawing,0,0,79,1,create,9,medium_block,False,False,4.44,-5.62,1,forward,False,False,16.07,2,running,6.21,6.77,0.56,11.88,18.03,12.88,14.15,1.27,40.62,34.47,-6.15,True,True,2,same_line,1,behind,6.08,5.19,0.48,9.05,3,center,2,middle_third,False,8.27,11.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.8353,0.8129,True,True,3,False,,,,True,5,5,0,True,True,
1_77,77,2013719,13928,13956,12:56.8,12:59.6,12,56,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,23925,R. Kitto,16,LW,866,Adelaide United,13.92,-18.68,4,half_space_right,2,middle_third,False,32.37,-12.3,4,half_space_right,3,attacking_third,False,8_171,13946,3,drawing,0,0,80,2,finish,8,low_block,False,False,19.54,19.08,1,forward,False,False,25.02,4,sprinting,10.17,5.68,-4.49,18.62,34.13,4.7,1.76,-2.94,33.88,18.37,-15.51,False,False,2,same_line,3,ahead,47.33,40.56,13.02,28.64,1,wide_left,2,middle_third,False,23.55,27.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0242,0.5092,0.8274,True,True,3,False,,,,True,2,2,0,True,True,
1_78,78,2013719,13928,13962,12:56.8,13:00.2,12,56,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,16,LW,866,Adelaide United,14.42,-1.48,3,center,2,middle_third,False,34.13,-3.23,3,center,3,attacking_third,False,8_171,13946,3,drawing,0,0,80,2,finish,8,low_block,False,False,19.82,-5.07,1,forward,False,False,20.92,3,hsr,5.17,2.84,-2.32,18.62,36.12,4.2,1.99,-2.21,33.88,16.38,-17.5,True,True,2,same_line,3,ahead,30.15,30.93,13.02,28.64,1,wide_left,2,middle_third,False,24.34,26.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0452,0.4431,0.8386,True,True,3,False,,,,True,2,2,0,True,True,
1_79,79,2013719,13928,13964,12:56.8,13:00.4,12,56,3.6,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,4.36,14.38,2,half_space_left,2,middle_third,False,23.05,6.91,3,center,3,attacking_third,False,8_171,13946,3,drawing,0,0,80,2,finish,8,low_block,False,False,20.22,-21.79,1,forward,False,False,20.1,3,hsr,6.79,6.64,-0.14,18.62,36.53,14.26,13.48,-0.78,33.88,15.97,-17.91,True,True,1,behind,2,same_line,16.68,18.88,13.02,28.64,1,wide_left,2,middle_third,False,24.55,25.73,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0279,0.8303,0.7581,True,False,3,False,,,,False,5,5,0,True,True,True
1_80,80,2013719,13928,13970,12:56.8,13:01.0,12,56,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,23925,R. Kitto,16,LW,866,Adelaide United,8.95,11.89,2,half_space_left,2,middle_third,False,34.8,15.99,2,half_space_left,3,attacking_third,False,8_171,13946,3,drawing,0,0,80,2,finish,8,low_block,False,False,26.63,9.01,1,forward,False,False,22.79,3,hsr,1.89,4.66,2.77,18.62,37.48,9.67,2.68,-6.99,33.88,15.02,-18.86,True,False,1,behind,3,ahead,17.24,12.58,13.02,28.64,1,wide_left,2,middle_third,False,25.44,24.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0261,0.6229,0.8498,True,True,3,True,,,,True,3,5,2,True,True,
1_81,81,2013719,13988,14004,13:02.8,13:04.4,13,2,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,23925,R. Kitto,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,30.25,17.05,2,half_space_left,3,attacking_third,False,34.22,8.79,3,center,3,attacking_third,False,8_173,13994,3,drawing,0,0,80,2,finish,8,low_block,False,False,9.26,-64.33,4,sideway_right,False,True,20.64,3,hsr,3.15,1.21,-1.95,38.0,38.5,7.75,4.28,-3.47,14.5,14.0,-0.5,False,True,1,behind,2,same_line,21.0,15.46,34.26,-3.56,3,center,3,attacking_third,False,33.97,-6.67,3,center,3,attacking_third,False,True,True,False,True,True,0.0654,0.4627,0.1565,False,False,0,False,,,,False,5,4,-1,True,True,True
1_82,82,2013719,14065,14078,13:10.5,13:11.8,13,10,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,33.6,-0.18,3,center,3,attacking_third,False,38.61,-2.9,3,center,3,attacking_third,True,8_176,14053,3,drawing,0,0,80,2,finish,8,low_block,False,False,5.35,-28.5,1,forward,False,False,15.86,2,running,3.41,1.13,-2.28,42.77,42.55,9.17,3.94,-5.23,9.73,9.95,0.22,True,True,1,behind,2,same_line,14.38,8.36,37.55,-14.01,4,half_space_right,3,attacking_third,True,35.81,-10.78,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0881,0.5555,0.8475,True,False,0,False,,,,True,3,5,2,True,True,
1_83,83,2013719,14213,14239,13:25.3,13:27.9,13,25,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,-29.48,-21.65,5,wide_right,1,defensive_third,False,-15.92,-17.07,4,half_space_right,2,middle_third,False,8_179,14225,3,drawing,0,0,82,1,create,9,medium_block,False,False,14.47,18.66,1,forward,False,False,19.84,2,running,1.46,4.58,3.13,-8.54,-3.3,20.94,12.62,-8.32,61.04,55.8,-5.24,True,True,1,behind,2,same_line,13.82,5.55,-15.78,-23.49,5,wide_right,2,middle_third,False,-18.19,-22.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.003,0.6549,0.9249,True,True,0,True,,,,True,5,7,2,True,True,
1_84,84,2013719,14916,14972,14:35.6,14:41.2,14,35,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,3.76,24.47,1,wide_left,2,middle_third,False,33.66,15.84,2,half_space_left,3,attacking_third,False,8_194,14916,3,drawing,0,0,91,5,chaotic,5,chaotic,False,False,31.43,-16.1,1,forward,False,False,20.17,3,hsr,3.57,9.77,6.2,18.04,36.13,14.28,2.47,-11.81,34.46,16.37,-18.09,True,False,2,same_line,3,ahead,2.99,16.55,3.74,21.48,1,wide_left,2,middle_third,False,30.29,-0.36,3,center,3,attacking_third,False,False,False,,True,False,0.0265,0.8076,0.8296,True,True,2,False,,,,True,3,4,1,True,True,
1_85,85,2013719,14932,14972,14:37.2,14:41.2,14,37,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,12.12,13.34,2,half_space_left,2,middle_third,False,31.98,5.96,3,center,3,attacking_third,False,8_194,14916,3,drawing,0,0,91,5,chaotic,5,chaotic,False,False,21.95,-20.39,1,forward,False,False,19.66,2,running,6.23,3.43,-2.8,21.98,36.13,9.86,4.15,-5.71,30.52,16.37,-14.15,True,True,2,same_line,2,same_line,5.34,6.54,9.81,18.16,2,half_space_left,2,middle_third,False,30.29,-0.36,3,center,3,attacking_third,False,False,False,,True,False,0.0608,0.8437,0.8701,True,True,2,False,,,,True,3,3,0,True,True,
1_86,86,2013719,14934,14969,14:37.4,14:40.9,14,37,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,159941,M. Tilio,12,LM,2380,Melbourne City,13.76,-12.58,4,half_space_right,2,middle_third,False,31.04,-17.11,4,half_space_right,3,attacking_third,False,8_194,14916,3,drawing,0,0,91,5,chaotic,5,chaotic,False,False,17.47,-14.69,1,forward,False,False,18.3,2,running,12.21,12.15,-0.06,22.54,35.27,8.78,4.23,-4.55,29.96,17.23,-12.73,False,False,3,ahead,2,same_line,30.08,18.27,10.53,17.33,2,half_space_left,2,middle_third,False,28.6,1.0,3,center,3,attacking_third,False,False,False,,True,False,0.0244,0.9186,0.9411,True,False,2,False,,,,True,3,3,0,True,True,
1_87,87,2013719,16226,16244,16:46.6,16:48.4,16,46,1.8,1,2,right_to_left,1,off_ball_run,10,underlap,159941,M. Tilio,12,LM,26095,A. Kuen,18,LF,2380,Melbourne City,30.31,26.31,1,wide_left,3,attacking_third,False,38.16,25.39,1,wide_left,3,attacking_third,False,8_198,16205,3,drawing,0,0,94,5,chaotic,5,chaotic,False,False,8.41,-6.68,1,forward,False,False,16.77,2,running,3.96,2.2,-1.76,40.34,38.77,10.03,0.61,-9.42,12.16,13.73,1.57,True,False,1,behind,3,ahead,8.55,7.19,37.27,31.28,1,wide_left,3,attacking_third,False,34.09,31.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0202,0.5644,0.7674,True,True,0,False,,,,True,2,5,3,True,True,
1_88,88,2013719,16499,16525,17:13.9,17:16.5,17,13,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,4.32,12.4,2,half_space_left,2,middle_third,False,-8.09,12.77,2,half_space_left,2,middle_third,False,8_202,16502,3,drawing,0,0,99,1,create,9,medium_block,False,False,12.64,178.29,2,backward,False,False,17.46,2,running,6.14,4.74,-1.4,27.82,21.66,23.5,29.75,6.25,24.68,30.84,6.16,False,False,1,behind,1,behind,11.88,19.04,7.66,1.0,3,center,2,middle_third,False,-0.56,-4.72,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9783,0.1827,False,False,0,False,,,,False,10,10,0,True,True,True
1_89,89,2013719,16527,16559,17:16.7,17:19.9,17,16,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-12.38,-6.85,3,center,2,middle_third,False,-30.36,-17.44,4,half_space_right,1,defensive_third,False,8_204,16552,3,drawing,0,0,100,0,build_up,10,high_block,False,False,20.88,-149.5,2,backward,True,False,23.34,3,hsr,12.28,9.21,-3.07,21.01,10.03,33.39,40.39,7.0,31.49,42.47,10.98,False,False,3,ahead,3,ahead,21.13,17.07,-31.52,2.1,3,center,1,defensive_third,False,-35.21,-1.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9964,0.9122,True,True,0,False,,,,True,10,10,0,True,True,True
1_90,90,2013719,16553,16585,17:19.3,17:22.5,17,19,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.93,-17.05,4,half_space_right,2,middle_third,False,-17.73,-30.54,5,wide_right,1,defensive_third,False,8_205,16570,3,drawing,0,0,100,0,build_up,10,high_block,False,False,18.34,-131.18,4,sideway_right,True,False,20.51,3,hsr,9.43,13.72,4.29,11.84,5.01,17.77,22.74,4.97,40.66,47.49,6.83,False,False,3,ahead,3,ahead,21.73,17.69,-27.64,-16.09,4,half_space_right,1,defensive_third,False,-31.18,-19.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8937,0.7928,True,True,1,False,,,,True,7,7,0,True,True,
1_91,91,2013719,16562,16593,17:20.2,17:23.3,17,20,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-0.38,-10.35,4,half_space_right,2,middle_third,False,-15.17,-16.36,4,half_space_right,2,middle_third,False,8_205,16570,3,drawing,0,0,100,0,build_up,10,high_block,False,False,16.02,-157.89,2,backward,False,False,18.94,2,running,4.11,2.63,-1.48,9.2,4.23,9.58,19.4,9.82,43.3,48.27,4.97,True,True,3,ahead,3,ahead,31.91,15.3,-31.41,-17.8,4,half_space_right,1,defensive_third,False,-30.3,-18.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.888,0.7358,True,True,1,False,,,,True,6,4,-2,True,True,
1_92,92,2013719,16690,16708,17:33.0,17:34.8,17,33,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,12,LM,26095,A. Kuen,18,LF,2380,Melbourne City,11.55,27.5,1,wide_left,2,middle_third,False,20.54,30.89,1,wide_left,3,attacking_third,False,8_208,16675,3,drawing,0,0,102,1,create,9,medium_block,False,False,9.76,20.66,1,forward,False,False,19.27,2,running,15.76,5.16,-10.6,17.87,25.62,6.32,5.08,-1.24,34.63,26.88,-7.75,False,False,3,ahead,3,ahead,21.09,17.01,3.75,7.91,3,center,2,middle_third,False,8.67,18.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9474,0.9923,True,True,0,False,,,,True,4,4,0,True,True,True
1_93,93,2013719,16700,16758,17:34.0,17:39.8,17,34,5.8,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,6.14,14.35,2,half_space_left,2,middle_third,False,31.76,16.49,2,half_space_left,3,attacking_third,False,8_209,16717,3,drawing,0,0,103,2,finish,8,low_block,False,False,33.08,4.77,1,forward,False,False,20.51,3,hsr,3.02,3.94,0.92,22.14,39.27,16.0,7.51,-8.49,30.36,13.23,-17.13,False,True,1,behind,1,behind,18.14,11.67,17.02,28.86,1,wide_left,2,middle_third,False,36.39,27.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0234,0.7244,0.9404,True,True,1,False,,,,True,6,6,0,True,True,
1_94,94,2013719,16700,16771,17:34.0,17:41.1,17,34,7.1,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,-5.92,14.31,2,half_space_left,2,middle_third,False,23.75,21.77,1,wide_left,3,attacking_third,False,8_209,16717,3,drawing,0,0,103,2,finish,8,low_block,False,False,31.09,14.11,1,forward,False,False,15.63,2,running,9.36,6.02,-3.34,22.14,41.38,28.06,17.63,-10.43,30.36,11.12,-19.24,False,False,1,behind,1,behind,27.17,14.53,17.02,28.86,1,wide_left,2,middle_third,False,36.45,28.83,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9939,0.9918,True,False,1,False,,,,False,8,9,1,True,True,True
1_95,95,2013719,17152,17161,18:19.2,18:20.1,18,19,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-36.51,-5.68,3,center,1,defensive_third,False,-40.3,-7.3,3,center,1,defensive_third,False,8_214,17157,3,drawing,0,0,104,0,build_up,10,high_block,False,False,3.71,-156.86,2,backward,False,False,16.34,2,running,16.22,17.28,1.06,0.41,0.16,36.92,40.46,3.54,52.09,52.34,0.25,False,False,3,ahead,3,ahead,21.0,20.7,-45.06,13.5,2,half_space_left,1,defensive_third,False,-44.77,12.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9096,True,True,0,False,,,,True,10,10,0,True,True,
1_96,96,2013719,17190,17226,18:23.0,18:26.6,18,23,3.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-4.48,-10.76,4,half_space_right,2,middle_third,False,-2.88,-29.18,5,wide_right,2,middle_third,False,8_215,17208,3,drawing,0,0,105,1,create,9,medium_block,False,False,18.59,-85.04,4,sideway_right,True,False,15.57,2,running,5.27,0.86,-4.41,2.25,7.12,6.73,10.0,3.27,50.25,45.38,-4.87,True,False,3,ahead,3,ahead,24.65,8.55,-16.67,-32.18,5,wide_right,2,middle_third,False,-10.64,-32.76,5,wide_right,2,middle_third,False,True,True,False,False,True,0.001,0.6123,0.9876,True,True,1,False,,,,True,4,3,-1,False,False,True
1_97,97,2013719,17191,17217,18:23.1,18:25.7,18,23,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-20.03,-5.43,3,center,1,defensive_third,False,-14.24,-16.76,4,half_space_right,2,middle_third,False,8_215,17208,3,drawing,0,0,105,1,create,9,medium_block,False,False,12.99,-62.93,4,sideway_right,True,False,16.05,2,running,6.38,4.17,-2.22,2.44,5.91,22.47,20.15,-2.32,50.06,46.59,-3.47,True,True,1,behind,2,same_line,27.25,17.21,-16.55,-32.46,5,wide_right,2,middle_third,False,-14.05,-33.97,5,wide_right,2,middle_third,False,False,False,,False,True,0.0008,0.6484,0.8246,True,True,1,False,,,,True,6,6,0,False,False,
1_98,98,2013719,17222,17237,18:26.2,18:27.7,18,26,1.5,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-12.45,-33.36,5,wide_right,2,middle_third,False,-5.26,-31.51,5,wide_right,2,middle_third,False,8_216,17236,3,drawing,0,0,105,1,create,9,medium_block,False,False,7.03,14.43,1,forward,False,False,17.64,2,running,2.66,0.92,-1.74,6.57,8.77,19.02,14.03,-4.99,45.93,43.73,-2.2,False,True,1,behind,2,same_line,11.27,2.72,-2.87,-27.42,5,wide_right,2,middle_third,False,-2.81,-32.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.3813,0.9099,True,True,0,False,,,,True,5,6,1,True,True,
1_99,99,2013719,17395,17436,18:43.5,18:47.6,18,43,4.1,1,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-12.05,-16.77,4,half_space_right,2,middle_third,False,7.09,-9.08,3,center,2,middle_third,False,8_220,17432,3,drawing,0,0,109,1,create,9,medium_block,False,False,21.02,21.89,1,forward,False,False,16.96,2,running,7.15,5.26,-1.9,13.51,25.87,25.56,18.78,-6.78,38.99,26.63,-12.36,True,True,1,behind,1,behind,27.67,8.39,-4.66,9.9,2,half_space_left,2,middle_third,False,14.38,-4.92,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.7611,0.6802,True,True,0,False,,,,True,6,7,1,True,True,
1_100,100,2013719,17433,17505,18:47.3,18:54.5,18,47,7.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23925,R. Kitto,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,9.09,18.24,2,half_space_left,2,middle_third,False,43.89,1.33,3,center,3,attacking_third,True,8_221,17459,3,drawing,0,0,110,2,finish,8,low_block,False,False,39.96,-25.92,1,forward,False,True,20.01,3,hsr,17.29,0.99,-16.3,25.73,44.88,16.64,0.99,-15.65,26.77,7.62,-19.15,False,True,3,ahead,3,ahead,44.72,31.89,5.65,-26.35,5,wide_right,2,middle_third,False,33.65,-28.87,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0743,0.3207,0.7173,True,False,3,False,,,,True,3,6,3,True,True,
1_101,101,2013719,17460,17494,18:50.0,18:53.4,18,50,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,21.19,-21.02,5,wide_right,3,attacking_third,False,34.1,-31.25,5,wide_right,3,attacking_third,False,8_221,17459,3,drawing,0,0,110,2,finish,8,low_block,False,False,16.71,-38.39,1,forward,False,False,17.61,2,running,7.19,9.55,2.37,31.1,41.82,9.91,7.72,-2.19,21.4,10.68,-10.72,False,False,3,ahead,2,same_line,9.3,3.42,15.81,-28.6,5,wide_right,2,middle_third,False,31.28,-29.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.942,0.9735,True,True,3,False,,,,True,5,4,-1,True,True,
1_102,102,2013719,17463,17487,18:50.3,18:52.7,18,50,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,24.26,-11.6,4,half_space_right,3,attacking_third,False,34.6,-15.21,4,half_space_right,3,attacking_third,False,8_221,17459,3,drawing,0,0,110,2,finish,8,low_block,False,False,10.98,-19.25,1,forward,False,False,16.4,2,running,4.29,5.42,1.13,31.86,40.0,7.6,5.4,-2.2,20.64,12.5,-8.14,True,True,3,ahead,3,ahead,18.65,15.64,17.0,-28.78,5,wide_right,2,middle_third,False,28.53,-29.62,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0187,0.559,0.7466,True,False,2,False,,,,False,4,4,0,True,True,
1_103,103,2013719,17496,17504,18:53.6,18:54.4,18,53,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,40.9,-1.22,3,center,3,attacking_third,True,43.39,-3.82,3,center,3,attacking_third,True,8_221,17459,3,drawing,0,0,110,2,finish,8,low_block,False,False,3.6,-46.24,4,sideway_right,False,False,16.03,2,running,1.2,1.19,-0.01,42.3,44.54,1.4,1.15,-0.25,10.2,7.96,-2.24,True,True,3,ahead,3,ahead,29.37,26.93,31.93,-29.19,5,wide_right,3,attacking_third,False,33.55,-28.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0498,0.2368,0.8052,True,False,2,False,,,,True,3,3,0,True,True,
1_104,104,2013719,17634,17656,19:07.4,19:09.6,19,7,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,20.29,-13.19,4,half_space_right,3,attacking_third,False,10.43,-13.06,4,half_space_right,2,middle_third,False,8_228,17638,3,drawing,0,0,112,6,direct,15,defending_direct,False,False,9.87,179.24,2,backward,False,False,16.09,2,running,4.09,4.34,0.25,30.92,26.4,10.63,15.97,5.34,21.58,26.1,4.52,True,True,3,ahead,3,ahead,19.53,12.24,1.46,-8.01,3,center,2,middle_third,False,-0.49,-7.52,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9617,0.6396,True,False,1,False,,,,False,8,7,-1,True,True,
1_105,105,2013719,17635,17648,19:07.5,19:08.8,19,7,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,7.41,-17.06,4,half_space_right,2,middle_third,False,2.65,-20.63,5,wide_right,2,middle_third,False,8_228,17638,3,drawing,0,0,112,6,direct,15,defending_direct,False,False,5.54,-143.13,2,backward,True,False,16.37,2,running,4.42,9.22,4.8,30.73,27.91,23.32,25.26,1.94,21.77,24.59,2.82,False,False,3,ahead,2,same_line,10.96,13.54,1.32,-7.95,3,center,2,middle_third,False,-0.02,-7.36,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9957,0.9375,True,True,1,False,,,,True,10,10,0,True,True,
1_106,106,2013719,17688,17719,19:12.8,19:15.9,19,12,3.1,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,19.76,-20.7,5,wide_right,3,attacking_third,False,36.19,-15.4,4,half_space_right,3,attacking_third,True,8_229,17689,3,drawing,0,0,113,2,finish,8,low_block,False,False,17.06,17.88,1,forward,False,False,20.12,3,hsr,5.03,1.76,-3.27,35.6,50.25,15.84,14.06,-1.78,16.9,2.25,-14.65,True,True,1,behind,1,behind,15.97,20.72,33.81,-28.3,5,wide_right,3,attacking_third,False,53.74,-26.41,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0325,0.2475,0.8786,True,False,2,False,,,,False,4,4,0,True,True,True
1_107,107,2013719,17689,17719,19:12.9,19:15.9,19,12,3.0,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,18.48,-30.35,5,wide_right,3,attacking_third,False,33.2,-28.49,5,wide_right,3,attacking_third,False,8_229,17689,3,drawing,0,0,113,2,finish,8,low_block,False,False,14.89,7.2,1,forward,False,False,17.77,2,running,6.38,13.74,7.35,36.22,50.25,17.74,17.05,-0.69,16.28,2.25,-14.03,False,False,1,behind,1,behind,16.27,20.65,34.6,-28.17,5,wide_right,3,attacking_third,False,53.74,-26.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.6659,0.9766,True,False,2,False,,,,False,5,5,0,True,True,
1_108,108,2013719,17691,17709,19:13.1,19:14.9,19,13,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,33.45,0.1,3,center,3,attacking_third,False,41.83,-0.83,3,center,3,attacking_third,True,8_229,17689,3,drawing,0,0,113,2,finish,8,low_block,False,False,8.51,-6.33,1,forward,False,False,17.11,2,running,2.08,0.89,-1.19,37.42,47.98,3.97,6.15,2.18,15.08,4.52,-10.56,False,False,2,same_line,1,behind,28.15,26.79,36.22,-27.91,5,wide_right,3,attacking_third,False,49.6,-26.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1177,0.1877,0.8838,True,True,2,False,,,,True,3,2,-1,True,True,
