event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_790,1237,2013719,20181,20189,23:22.1,23:22.9,23,22,0.8,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-25.97,-25.5,5,wide_right,1,defensive_third,False,-26.9,-25.58,5,wide_right,1,defensive_third,False,8_310,20181,,,,3,drawing,0,0,137,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.98,-175.08,2,backward,False,False,4.47,1,jogging,12.33,11.39,-0.94,2.69,2.38,28.66,29.28,0.62,49.81,50.12,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.39,2,medium,-80.63,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,21.29,20.39,-29.05,-4.43,3,center,1,defensive_third,False,-30.22,-5.46,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9943,0.9588,True,20189,True,,,,,,,2,True,,,,True,True,,,False
7_791,1238,2013719,20181,20189,23:22.1,23:22.9,23,22,0.8,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-40.25,-21.48,5,wide_right,1,defensive_third,False,-39.84,-21.51,5,wide_right,1,defensive_third,False,8_310,20181,,,,3,drawing,0,0,137,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.53,-4.19,1,forward,False,False,,,,16.34,15.24,-1.1,2.69,2.38,42.94,42.22,-0.72,49.81,50.12,0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.71,2,medium,-120.94,4,sideway_right,18.8,2,medium,-126.35,4,sideway_right,False,9,9,0,1,behind,1,behind,20.4,18.71,-29.05,-4.43,3,center,1,defensive_third,False,-30.22,-5.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9776,True,20189,True,,,,,,,2,True,,,,True,True,,True,True
8_311,1239,2013719,20206,20286,23:24.6,23:32.6,23,24,8.0,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-36.28,-20.16,4,half_space_right,1,defensive_third,False,-12.42,-16.13,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,138,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,25.01,9.59,1,forward,False,False,11.2,1,jogging,15.24,3.73,-11.5,2.62,10.02,38.9,22.44,-16.46,49.88,42.48,-7.4,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.35,4,sideway_right,18.8,2,medium,1,successful,7_798,False,4792,Javi LÃ³pez,2,LB,-23.43,12.0,2,half_space_left,1,defensive_third,False,-21.41,12.83,2,half_space_left,1,defensive_third,False,0.9963,False,0.0,False,7,0,4,3,1,0,7,0,0,7,0,1,1,1,7,7,9,True,442,3,False,,,False,,,False,,,,,,,30.21,3,long,111.38,3,sideway_left,26.5,2,medium,111.99,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_792,1240,2013719,20206,20257,23:24.6,23:29.7,23,24,5.1,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.53,-28.14,5,wide_right,1,defensive_third,False,-18.91,-28.6,5,wide_right,1,defensive_third,False,8_311,20206,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.9,-3.45,1,forward,False,False,7.32,1,jogging,11.4,12.65,1.25,2.62,7.37,29.15,26.28,-2.87,49.88,45.13,-4.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.73,1,short,-82.23,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,12.6,9.36,-36.28,-20.16,4,half_space_right,1,defensive_third,False,-18.09,-19.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9976,0.9357,True,20246,True,,,,,,,3,False,,,,True,True,,,False
7_793,1241,2013719,20216,20230,23:25.6,23:27.0,23,25,1.4,1,1,left_to_right,7,passing_option,,,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.17,-15.28,4,half_space_right,2,middle_third,False,-16.33,-14.03,4,half_space_right,2,middle_third,False,8_311,20206,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,97.29,3,sideway_left,False,False,3.96,1,jogging,4.88,3.97,-0.9,3.16,4.11,19.33,20.44,1.11,49.34,48.39,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,10.16,1,short,49.91,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,18.03,12.47,-33.65,-19.69,4,half_space_right,1,defensive_third,False,-27.72,-19.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9905,0.8751,True,20256,False,,,,,,,2,False,,,,True,True,,,False
7_794,1242,2013719,20225,20252,23:26.5,23:29.2,23,26,2.7,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.98,-19.49,4,half_space_right,2,middle_third,False,-4.95,-19.55,4,half_space_right,2,middle_third,False,8_311,20206,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.28,-176.46,2,backward,False,False,1.51,1,jogging,6.99,3.81,-3.17,3.74,6.71,7.72,11.66,3.94,48.76,45.79,-2.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,18.32,2,medium,-1.5,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.06,14.52,-30.04,-19.22,4,half_space_right,1,defensive_third,False,-19.47,-19.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9727,0.829,True,20241,False,,,,,,,3,False,,,,True,True,,,False
7_795,1243,2013719,20251,20273,23:29.1,23:31.3,23,29,2.2,1,1,left_to_right,7,passing_option,,,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.74,-11.62,4,half_space_right,2,middle_third,False,-10.05,-9.98,4,half_space_right,2,middle_third,False,8_311,20206,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.49,31.37,1,forward,False,False,5.75,1,jogging,6.0,4.15,-1.85,6.57,9.05,19.31,19.1,-0.21,45.93,43.45,-2.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,10.16,1,short,49.91,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,10.35,8.95,-19.76,-19.22,4,half_space_right,1,defensive_third,False,-14.24,-17.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9905,0.8751,True,20256,False,,,,,,,4,False,,,,True,True,,,False
7_796,1244,2013719,20264,20267,23:30.4,23:30.7,23,30,0.3,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.77,11.29,2,half_space_left,2,middle_third,False,-4.58,11.79,2,half_space_left,2,middle_third,False,8_311,20206,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,70.07,3,sideway_left,False,False,7.01,1,jogging,12.56,12.23,-0.33,8.17,8.47,12.94,13.05,0.11,44.33,44.03,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,32.31,3,long,69.04,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,32.31,32.3,-16.33,-18.88,4,half_space_right,2,middle_third,False,-15.62,-18.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9107,0.6011,True,20264,False,,,,,,,2,False,,,,True,True,,,False
7_797,1245,2013719,20270,20273,23:31.0,23:31.3,23,31,0.3,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,0.06,28.19,1,wide_left,2,middle_third,False,0.32,28.61,1,wide_left,2,middle_third,False,8_311,20206,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,59.93,3,sideway_left,False,False,,,,17.89,18.09,0.19,8.77,9.05,8.71,8.73,0.02,43.73,43.45,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,48.77,3,long,72.13,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,48.77,48.73,-14.91,-18.23,4,half_space_right,2,middle_third,False,-14.24,-17.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.7517,0.7403,True,20270,False,,,,,,,2,False,,,,True,True,,,True
7_798,1246,2013719,20282,20286,23:32.2,23:32.6,23,32,0.4,1,1,left_to_right,7,passing_option,,,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.52,11.91,2,half_space_left,1,defensive_third,False,-23.43,12.0,2,half_space_left,1,defensive_third,False,8_311,20206,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.18,40.91,1,forward,False,False,1.49,1,jogging,14.06,9.05,-5.02,9.71,10.02,33.23,33.45,0.22,42.79,42.48,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.21,3,long,111.38,3,sideway_left,26.5,2,medium,111.99,3,sideway_left,False,9,10,-1,1,behind,1,behind,30.61,30.21,-12.75,-16.74,4,half_space_right,2,middle_third,False,-12.42,-16.13,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9963,0.8278,True,20286,False,,,,,,,0,True,,,,True,True,,True,False
8_312,1247,2013719,20309,20331,23:34.9,23:37.1,23,34,2.2,1,1,left_to_right,8,player_possession,,,4792,Javi LÃ³pez,2,LB,,,,,866,Adelaide United,-21.41,12.83,2,half_space_left,1,defensive_third,False,-18.13,15.52,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,138,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.37,39.36,1,forward,False,False,7.15,1,jogging,9.05,2.96,-6.09,10.59,10.8,32.0,28.93,-3.07,41.91,41.7,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.99,3,sideway_left,26.5,2,medium,1,successful,7_799,False,23925,R. Kitto,16,LW,-5.03,32.86,1,wide_left,2,middle_third,False,-8.84,32.18,1,wide_left,2,middle_third,False,0.9886,False,0.0008,False,2,0,2,1,1,0,2,0,0,1,1,1,2,1,2,9,9,True,424,3,True,,,False,,,False,,,1,first,2,around,21.73,2,medium,52.93,3,sideway_left,19.66,2,medium,48.07,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_799,1248,2013719,20309,20331,23:34.9,23:37.1,23,34,2.2,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,1.63,31.26,1,wide_left,2,middle_third,False,-5.03,32.86,1,wide_left,2,middle_third,False,8_312,20309,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.99,166.49,2,backward,False,False,11.39,1,jogging,14.39,4.28,-10.12,10.59,10.8,8.96,15.83,6.87,41.91,41.7,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,21.73,2,medium,52.93,3,sideway_left,19.66,2,medium,48.07,3,sideway_left,True,10,8,2,3,ahead,3,ahead,29.5,21.73,-21.41,12.83,2,half_space_left,1,defensive_third,False,-18.13,15.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9886,0.9777,True,20331,True,,,,,,,1,True,,,,True,True,,True,False
7_800,1249,2013719,20319,20331,23:35.9,23:37.1,23,35,1.2,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-0.36,15.31,2,half_space_left,2,middle_third,False,1.64,18.06,2,half_space_left,2,middle_third,False,8_312,20309,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.45,53.97,3,sideway_left,False,False,10.44,1,jogging,8.17,5.98,-2.19,10.64,10.8,11.0,9.16,-1.84,41.86,41.7,-0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.93,2,medium,7.32,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.8,19.93,-20.07,13.43,2,half_space_left,1,defensive_third,False,-18.13,15.52,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0073,0.4194,0.6535,True,20331,False,,,,,,,1,True,,,,True,True,,,False
1_136,1250,2013719,20332,20348,23:37.2,23:38.8,23,37,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,1.98,18.39,2,half_space_left,2,middle_third,False,6.61,23.82,1,wide_left,2,middle_third,False,8_313,20346,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.24,49.55,3,sideway_left,True,False,15.77,2,running,5.96,6.79,0.83,10.82,11.4,8.84,4.79,-4.05,41.68,41.1,-0.58,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.23,17.84,-5.36,32.87,1,wide_left,2,middle_third,False,-9.3,31.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.5241,0.8138,True,,True,0,False,,,,True,,,3,3,0,True,True,,,
8_313,1251,2013719,20346,20358,23:38.6,23:39.8,23,38,1.2,1,1,left_to_right,8,player_possession,,,23925,R. Kitto,16,LW,,,,,866,Adelaide United,-8.84,32.18,1,wide_left,2,middle_third,False,-13.03,30.39,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,138,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.58,-156.87,2,backward,False,False,13.61,1,jogging,4.28,2.06,-2.22,11.33,11.14,20.17,24.17,4.0,41.17,41.36,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.07,3,sideway_left,19.66,2,medium,1,successful,7_802,False,4792,Javi LÃ³pez,2,LB,-21.23,20.75,1,wide_left,1,defensive_third,False,-24.57,21.18,1,wide_left,1,defensive_third,False,0.9655,False,0.0002,False,4,1,2,0,1,1,2,0,0,3,1,3,3,2,2,6,6,True,4141,2,,,,False,,,False,,,,,,,12.66,1,short,-130.39,4,sideway_right,10.57,1,short,-119.91,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_801,1252,2013719,20346,20349,23:38.6,23:38.9,23,38,0.3,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,6.22,23.02,1,wide_left,2,middle_third,False,6.77,24.15,1,wide_left,2,middle_third,False,8_313,20346,1_136,7,pulling_wide,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,63.09,3,sideway_left,False,False,,,,6.66,6.8,0.14,11.33,11.43,5.11,4.66,-0.45,41.17,41.07,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,2,around,3,last,2,around,17.63,2,medium,-31.31,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.63,18.0,-8.84,32.18,1,wide_left,2,middle_third,False,-9.56,31.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.5241,0.8138,True,20346,True,,,,,,,3,False,,,,True,True,,,False
7_802,1253,2013719,20346,20358,23:38.6,23:39.8,23,38,1.2,1,1,left_to_right,7,passing_option,,,4792,Javi LÃ³pez,2,LB,23925,R. Kitto,16,LW,866,Adelaide United,-18.17,18.23,2,half_space_left,1,defensive_third,False,-21.23,20.75,1,wide_left,1,defensive_third,False,8_313,20346,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.08,140.53,2,backward,True,False,12.21,1,jogging,5.3,5.77,0.47,11.33,11.14,29.5,32.37,2.87,41.17,41.36,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.66,1,short,-130.39,4,sideway_right,10.57,1,short,-119.91,4,sideway_right,False,9,10,-1,1,behind,1,behind,16.78,12.66,-8.84,32.18,1,wide_left,2,middle_third,False,-13.03,30.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9655,0.8991,True,20358,True,,,,,,,3,True,,,,True,True,,True,False
7_803,1254,2013719,20346,20358,23:38.6,23:39.8,23,38,1.2,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,23925,R. Kitto,16,LW,866,Adelaide United,-3.23,11.77,2,half_space_left,2,middle_third,False,-4.55,15.87,2,half_space_left,2,middle_third,False,8_313,20346,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.33,107.85,3,sideway_left,False,False,12.95,1,jogging,6.35,5.62,-0.73,11.33,11.14,14.56,15.69,1.13,41.17,41.36,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,20.69,2,medium,-73.87,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,21.17,16.81,-8.84,32.18,1,wide_left,2,middle_third,False,-13.03,30.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9408,0.9303,True,20347,True,,,,,,,3,True,,,,True,True,,,False
7_804,1255,2013719,20353,20358,23:39.3,23:39.8,23,39,0.5,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,23925,R. Kitto,16,LW,866,Adelaide United,-20.62,0.02,3,center,1,defensive_third,False,-21.38,1.32,3,center,1,defensive_third,False,8_313,20346,,,,3,drawing,0,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.21,120.31,3,sideway_left,False,False,,,,15.96,16.66,0.7,11.39,11.14,32.01,32.52,0.51,41.11,41.36,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,30.25,3,long,-106.03,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,32.54,30.25,-10.92,31.08,1,wide_left,2,middle_third,False,-13.03,30.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9578,0.843,True,20358,False,,,,,,,3,True,,,,True,True,,,True
8_314,1256,2013719,20366,20384,23:40.6,23:42.4,23,40,1.8,1,1,left_to_right,8,player_possession,,,4792,Javi LÃ³pez,2,LB,,,,,866,Adelaide United,-24.57,21.18,1,wide_left,1,defensive_third,False,-33.27,23.87,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,139,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.13,162.82,2,backward,False,False,18.18,2,running,5.77,4.29,-1.48,10.17,6.68,34.74,39.95,5.21,42.33,45.82,3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.91,4,sideway_right,10.57,1,short,1,successful,7_805,False,969677,M. Vartuli,1,GK,-45.25,6.19,3,center,1,defensive_third,False,-48.17,5.34,3,center,1,defensive_third,False,0.998,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,False,,,,,,,,,,,,,,,,21.36,2,medium,-124.12,4,sideway_right,20.91,2,medium,-106.56,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_805,1257,2013719,20366,20384,23:40.6,23:42.4,23,40,1.8,1,1,left_to_right,7,passing_option,,,969677,M. Vartuli,1,GK,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-42.34,4.5,3,center,1,defensive_third,False,-45.25,6.19,3,center,1,defensive_third,False,8_314,20366,,,,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.37,149.85,2,backward,False,False,,,,29.98,8.25,-21.73,10.17,6.68,52.51,51.93,-0.58,42.33,45.82,3.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.36,2,medium,-124.12,4,sideway_right,20.91,2,medium,-106.56,4,sideway_right,False,10,10,0,1,behind,1,behind,24.37,21.36,-24.57,21.18,1,wide_left,1,defensive_third,False,-33.27,23.87,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.9948,True,20384,True,,,,,,,1,True,,,,True,True,,True,True
