event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2013719,6502,6507,00:34.2,00:34.7,0,34,0.5,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,18.59,-22.64,5,wide_right,3,attacking_third,False,18.33,-23.45,5,wide_right,3,attacking_third,False,3,drawing,0,0,5,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,0.71,-107.8,4,sideway_right,,,6.22,1,jogging,8.7,6.18,-2.52,37.77,36.37,19.18,18.04,-1.14,14.73,16.13,1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.07,3,sideway_left,15.15,2,medium,1,successful,7_24,False,51005,D. Pierias,8.0,RB,26.03,-33.9,5,wide_right,3,attacking_third,False,25.91,-34.05,5,wide_right,3,attacking_third,False,0.9258,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,12.98,1,short,-53.62,4,sideway_right,12.55,1,short,-45.29,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_11,11,2013719,6518,6531,00:35.8,00:37.1,0,35,1.3,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,25.91,-34.05,5,wide_right,3,attacking_third,False,30.11,-34.31,5,wide_right,3,attacking_third,False,3,drawing,0,0,5,3,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,4,transition,11,defending_transition,,,11,throw_in_for,False,False,3.83,-3.54,1,forward,False,False,11.51,1,jogging,4.95,1.48,-3.47,35.54,37.56,9.63,7.45,-2.18,16.96,14.94,-2.02,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-45.29,4,sideway_right,12.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,1,0,1,2,0,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,,False
8_12,12,2013719,6595,6612,00:43.5,00:45.2,0,43,1.7,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,15.31,-27.06,5,wide_right,2,middle_third,False,7.91,-26.41,5,wide_right,2,middle_third,False,3,drawing,0,0,6,4,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,7.06,174.98,2,backward,False,False,15.78,2,running,6.51,2.46,-4.05,38.31,31.62,23.0,23.71,0.71,14.19,20.88,6.69,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_27,False,26766,B. Vriends,6.0,RCB,-0.92,-21.25,5,wide_right,2,middle_third,False,-6.65,-18.17,4,half_space_right,2,middle_third,False,0.9963,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,7,7,True,523.0,3,False,False,False,,,,,10.23,1,short,149.7,2,backward,7.76,1,short,105.94,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_13,13,2013719,6627,6637,00:46.7,00:47.7,0,46,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.65,-18.17,4,half_space_right,2,middle_third,False,-10.9,-15.01,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.3,143.37,2,backward,False,False,18.97,2,running,6.43,3.74,-2.68,25.5,20.82,32.15,31.72,-0.43,27.0,31.68,4.68,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,105.94,3,sideway_left,7.76,1,short,1,successful,7_31,False,969677,M. Vartuli,1.0,GK,-29.65,-4.78,3,center,1,defensive_third,False,-29.29,-2.07,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,523.0,3,False,False,False,,,,,21.36,2,medium,151.38,2,backward,11.52,1,short,137.64,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_14,14,2013719,6659,6672,00:49.9,00:51.2,0,49,1.3,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-29.29,-2.07,3,center,1,defensive_third,False,-27.7,2.02,3,center,1,defensive_third,False,3,drawing,0,0,8,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,4,free_kick_against,False,False,4.12,68.76,3,sideway_left,False,False,12.1,1,jogging,9.05,4.05,-5.0,10.61,5.98,39.9,33.68,-6.22,41.89,46.52,4.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.64,2,backward,11.52,1,short,3,offside,7_33,,23925,R. Kitto,16.0,LW,7.13,24.65,1,wide_left,2,middle_third,False,,,,,,,,0.6417,True,0.0021,False,4,0,3,0,3,0,4,0,0,3,1,1,4,1,4,10,10,True,4411.0,2,,True,False,2,second_last,2,around,41.54,3,long,33.01,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_15,15,2013719,6866,6881,01:10.6,01:12.1,1,10,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.65,-28.41,5,wide_right,2,middle_third,False,-9.59,-24.44,5,wide_right,2,middle_third,False,3,drawing,0,0,10,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,3,free_kick_for,,,False,False,4.14,116.04,3,sideway_left,False,False,10.47,1,jogging,5.59,1.14,-4.45,15.74,14.0,23.39,23.59,0.2,36.76,38.5,1.74,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_37,False,114464,G. Ferreyra,6.0,RCB,-25.52,-23.1,5,wide_right,1,defensive_third,False,-25.58,-23.02,5,wide_right,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,4231.0,3,False,False,False,,,,,15.99,2,medium,175.19,2,backward,14.08,1,short,179.67,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_16,16,2013719,6896,6917,01:13.6,01:15.7,1,13,2.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.58,-23.02,5,wide_right,1,defensive_third,False,-27.08,-17.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,1,False,False,False,True,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.92,103.99,3,sideway_left,False,True,10.5,1,jogging,14.53,8.74,-5.79,11.75,8.28,37.33,35.36,-1.97,40.75,44.22,3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.67,2,backward,14.08,1,short,1,successful,7_39,False,771859,P. Beach,1.0,GK,-37.2,-1.0,3,center,1,defensive_third,False,-36.89,2.0,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,1,8,9,True,442.0,3,False,False,False,,,,,18.93,2,medium,122.31,3,sideway_left,15.59,2,medium,112.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_17,17,2013719,6934,6940,01:17.4,01:18.0,1,17,0.6,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.89,2.0,3,center,1,defensive_third,False,-36.98,2.91,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.92,95.65,3,sideway_left,,,5.55,1,jogging,7.76,5.24,-2.52,6.16,5.64,43.05,42.62,-0.43,46.34,46.86,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.55,3,sideway_left,15.59,2,medium,1,successful,7_40,False,50992,K. Trewin,4.0,LCB,-31.5,20.31,1,wide_left,1,defensive_third,False,-31.09,23.01,1,wide_left,1,defensive_third,False,0.9941,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4411.0,2,,False,False,,,,,18.24,2,medium,72.52,3,sideway_left,19.25,2,medium,61.82,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_18,18,2013719,6956,6978,01:19.6,01:21.8,1,19,2.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-31.09,23.01,1,wide_left,1,defensive_third,False,-27.04,24.59,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.48,21.31,1,forward,False,False,7.18,1,jogging,12.22,4.56,-7.66,5.38,6.36,36.47,33.4,-3.07,47.12,46.14,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.82,3,sideway_left,19.25,2,medium,1,successful,7_44,False,771859,P. Beach,1.0,GK,-42.43,5.65,3,center,1,defensive_third,False,-39.49,4.45,3,center,1,defensive_third,False,0.9977,False,0.0,False,4,0,2,1,1,0,2,0,0,4,0,1,3,1,2,8,8,True,4231.0,3,False,False,False,,,,,24.4,2,medium,-129.1,4,sideway_right,22.85,2,medium,-124.86,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_19,19,2013719,6996,7006,01:23.6,01:24.6,1,23,1.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.49,4.45,3,center,1,defensive_third,False,-38.72,1.81,3,center,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.76,-73.74,4,sideway_right,False,False,9.81,1,jogging,18.57,13.52,-5.05,5.66,4.99,45.15,43.71,-1.44,46.84,47.51,0.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-124.86,4,sideway_right,22.85,2,medium,1,successful,7_46,False,114464,G. Ferreyra,6.0,RCB,-34.68,-9.88,4,half_space_right,1,defensive_third,False,-36.11,-12.75,4,half_space_right,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,433.0,3,False,False,False,,,,,12.37,1,short,-70.94,4,sideway_right,10.59,1,short,-65.15,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
