index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2013719,14479,14516,13:51.9,13:55.6,13,51,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.88,15.53,2,half_space_left,1,defensive_third,False,-19.43,13.56,2,half_space_left,1,defensive_third,False,62.68,67.19,43.67,42.84,36.93,36.13,48.07,49.84
87,2013719,14516,14597,13:55.6,14:03.7,13,55,8.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.35,12.54,2,half_space_left,1,defensive_third,False,-20.22,15.65,2,half_space_left,1,defensive_third,False,67.26,62.78,42.79,36.55,36.16,35.38,49.94,56.44
88,2013719,14597,14641,14:03.7,14:08.1,14,3,4.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.81,16.79,2,half_space_left,1,defensive_third,False,1.29,32.46,1,wide_left,2,middle_third,False,62.76,59.38,36.8,51.24,35.33,36.93,56.52,54.37
89,2013719,14826,14879,14:26.6,14:31.9,14,26,5.3,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-0.05,31.84,1,wide_left,2,middle_third,False,-4.39,30.03,1,wide_left,2,middle_third,False,49.37,53.76,57.95,56.79,25.54,32.98,51.09,49.11
90,2013719,14879,14916,14:31.9,14:35.6,14,31,3.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,4.44,-30.15,5,wide_right,2,middle_third,False,-4.32,-19.51,4,half_space_right,2,middle_third,False,32.96,36.39,49.16,51.1,53.74,41.63,56.82,49.91
91,2013719,14916,14972,14:35.6,14:41.2,14,35,5.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,4.5,19.44,2,half_space_left,2,middle_third,False,28.56,0.45,3,center,3,attacking_third,False,41.24,39.39,49.86,68.03,36.41,40.76,51.06,55.6
92,2013719,15803,15813,16:04.3,16:05.3,16,4,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,33.14,1.8,3,center,3,attacking_third,False,49.41,1.49,3,center,3,attacking_third,True,30.16,27.0,62.63,66.02,18.81,18.14,16.6,16.65
93,2013719,16130,16205,16:37.0,16:44.5,16,37,7.5,1,1,866,left_to_right,Adelaide United,4,True,False,False,build_up,0,high_block,10,-46.39,5.15,3,center,1,defensive_third,False,-40.99,-28.01,5,wide_right,1,defensive_third,False,56.05,54.57,50.33,49.13,34.82,37.46,67.92,72.84
94,2013719,16205,16237,16:44.5,16:47.7,16,44,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,40.8,28.19,1,wide_left,3,attacking_third,False,35.35,30.63,1,wide_left,3,attacking_third,False,37.57,36.85,72.89,67.82,54.35,42.73,49.08,46.08
95,2013719,16409,16422,17:04.9,17:06.2,17,4,1.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.91,-34.49,5,wide_right,1,defensive_third,False,-23.0,-30.97,5,wide_right,1,defensive_third,False,40.78,39.15,41.07,39.13,28.79,28.57,63.27,60.91
96,2013719,16422,16437,17:06.2,17:07.7,17,6,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,22.99,30.77,1,wide_left,3,attacking_third,False,34.71,27.35,1,wide_left,3,attacking_third,False,28.57,27.41,60.73,60.2,39.01,37.42,38.95,36.61
97,2013719,16437,16469,17:07.7,17:10.9,17,7,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.91,-26.98,5,wide_right,1,defensive_third,False,-19.29,-12.21,4,half_space_right,1,defensive_third,False,37.35,28.88,36.44,36.41,27.29,24.99,60.23,57.05
98,2013719,16469,16502,17:10.9,17:14.2,17,10,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,18.86,11.93,2,half_space_left,3,attacking_third,False,6.53,2.62,3,center,2,middle_third,False,24.85,27.71,56.95,54.73,28.4,20.17,36.58,36.4
99,2013719,16502,16534,17:14.2,17:17.4,17,14,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.75,2.76,3,center,2,middle_third,False,-19.84,8.1,3,center,1,defensive_third,False,28.14,41.55,54.66,53.44,20.25,27.65,36.68,51.44
100,2013719,16534,16612,17:17.4,17:25.2,17,17,7.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.98,7.55,3,center,1,defensive_third,False,-41.94,-5.09,3,center,1,defensive_third,False,41.88,58.43,53.36,43.23,27.99,33.36,51.99,70.95
101,2013719,16612,16649,17:25.2,17:28.9,17,25,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-41.37,-5.29,3,center,1,defensive_third,False,2.56,-15.04,4,half_space_right,2,middle_third,False,58.39,50.69,42.9,48.62,33.37,28.45,71.26,69.2
102,2013719,16649,16712,17:28.9,17:35.2,17,28,6.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,2.69,-15.02,4,half_space_right,2,middle_third,False,19.04,28.46,1,wide_left,3,attacking_third,False,50.39,48.66,48.7,61.86,28.42,40.31,68.97,57.3
103,2013719,16712,16848,17:35.2,17:48.8,17,35,13.6,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,19.81,29.14,1,wide_left,3,attacking_third,False,33.12,-3.44,3,center,3,attacking_third,False,48.61,36.55,62.1,71.53,40.7,24.76,57.15,42.32
104,2013719,17108,17201,18:14.8,18:24.1,18,14,9.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.54,-27.43,5,wide_right,1,defensive_third,False,,64.83,,48.16,,47.46,,68.4
105,2013719,17201,17257,18:24.1,18:29.7,18,24,5.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.98,-27.7,5,wide_right,1,defensive_third,False,-0.41,-36.66,5,wide_right,2,middle_third,False,64.78,58.37,48.27,49.93,47.63,44.21,68.16,58.82
106,2013719,17287,17312,18:32.7,18:35.2,18,32,2.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-2.41,-33.05,5,wide_right,2,middle_third,False,-19.97,-22.42,5,wide_right,1,defensive_third,False,55.42,56.93,50.05,51.42,40.79,37.39,53.32,49.37
107,2013719,17312,17386,18:35.2,18:42.6,18,35,7.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.3,-22.23,5,wide_right,1,defensive_third,False,-22.89,-25.67,5,wide_right,1,defensive_third,False,57.02,64.72,51.48,52.33,37.29,40.75,49.8,57.67
108,2013719,17386,17431,18:42.6,18:47.1,18,42,4.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-21.5,-25.6,5,wide_right,1,defensive_third,False,12.23,-5.83,3,center,2,middle_third,False,64.6,46.19,52.48,61.37,40.87,33.19,57.66,60.87
109,2013719,17431,17448,18:47.1,18:48.8,18,47,1.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,12.4,-6.17,3,center,2,middle_third,False,16.64,-21.0,5,wide_right,2,middle_third,False,45.63,41.29,61.32,61.79,33.14,33.36,60.79,59.13
110,2013719,17448,17631,18:48.8,19:07.1,18,48,18.3,1,1,866,left_to_right,Adelaide United,7,False,False,False,finish,2,low_block,8,16.64,-21.84,5,wide_right,2,middle_third,False,6.87,-12.96,4,half_space_right,2,middle_third,False,41.29,46.22,61.95,63.06,33.39,33.37,59.03,33.59
111,2013719,17631,17664,19:07.1,19:10.4,19,7,3.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.87,-12.23,4,half_space_right,2,middle_third,False,-1.25,-9.01,3,center,2,middle_third,False,46.38,49.39,63.01,60.46,33.59,37.57,34.12,42.65
112,2013719,17664,17689,19:10.4,19:12.9,19,10,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-0.84,-9.33,4,half_space_right,2,middle_third,False,34.39,-26.01,5,wide_right,3,attacking_third,False,49.56,48.96,60.38,66.41,37.55,36.98,42.58,45.58
113,2013719,17689,18214,19:12.9,20:05.4,19,12,52.5,1,1,866,left_to_right,Adelaide United,20,True,False,False,finish,2,low_block,8,35.4,-26.16,5,wide_right,3,attacking_third,False,49.13,-2.45,3,center,3,attacking_third,True,48.76,27.59,67.13,66.76,37.02,30.24,45.76,32.28
114,2013719,18433,18759,20:27.3,20:59.9,20,27,32.6,1,2,2380,right_to_left,Melbourne City,11,False,False,False,build_up,0,high_block,10,-47.81,-6.83,3,center,1,defensive_third,False,-20.03,-29.57,5,wide_right,1,defensive_third,False,60.55,60.4,49.84,47.47,39.62,37.91,62.66,68.96
115,2013719,18759,18819,20:59.9,21:05.9,20,59,6.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.66,-29.69,5,wide_right,1,defensive_third,False,13.93,-23.11,5,wide_right,2,middle_third,False,60.49,50.04,47.48,58.87,37.95,34.1,68.81,59.36
116,2013719,18819,18994,21:05.9,21:23.4,21,5,17.5,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-14.12,23.26,1,wide_left,2,middle_third,False,-13.77,21.33,1,wide_left,2,middle_third,False,34.29,56.14,59.17,47.88,49.74,36.69,58.83,49.05
117,2013719,18994,19017,21:23.4,21:25.7,21,23,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-12.75,21.42,1,wide_left,2,middle_third,False,22.27,21.66,1,wide_left,3,attacking_third,False,56.1,49.74,47.82,59.13,36.59,38.81,49.13,51.5
118,2013719,19017,19028,21:25.7,21:26.8,21,25,1.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,23.23,21.55,1,wide_left,3,attacking_third,False,32.54,21.72,1,wide_left,3,attacking_third,False,49.27,46.01,59.83,66.47,39.02,41.31,51.77,52.97
119,2013719,19028,19064,21:26.8,21:30.4,21,26,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,33.45,21.69,1,wide_left,3,attacking_third,False,33.86,-2.7,3,center,3,attacking_third,False,45.75,38.02,67.17,78.36,41.56,46.87,53.05,47.41
120,2013719,19064,19105,21:30.4,21:34.5,21,30,4.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-33.63,2.86,3,center,1,defensive_third,False,-31.98,-5.03,3,center,1,defensive_third,False,46.97,50.52,47.1,41.25,37.87,34.01,78.24,69.64
121,2013719,19105,19184,21:34.5,21:42.4,21,34,7.9,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,31.08,3.86,3,center,3,attacking_third,False,42.93,-6.32,3,center,3,attacking_third,True,33.89,34.98,69.36,71.86,50.57,40.62,41.27,35.6
122,2013719,19184,19195,21:42.4,21:43.5,21,42,1.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.89,6.15,3,center,1,defensive_third,False,-38.82,12.42,2,half_space_left,1,defensive_third,False,40.47,38.55,35.49,34.26,34.94,34.66,71.92,70.86
123,2013719,19266,19403,21:50.6,22:04.3,21,50,13.7,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,18.09,-33.81,5,wide_right,3,attacking_third,False,-19.6,-9.09,3,center,1,defensive_third,False,44.2,57.06,62.25,53.36,45.75,40.67,33.89,56.16
124,2013719,19403,19425,22:04.3,22:06.5,22,4,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.86,-8.91,3,center,1,defensive_third,False,-20.13,9.0,3,center,1,defensive_third,False,57.11,58.87,53.33,51.81,40.52,41.2,56.06,54.11
125,2013719,19425,19551,22:06.5,22:19.1,22,6,12.6,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-19.78,9.9,2,half_space_left,1,defensive_third,False,23.81,26.75,1,wide_left,3,attacking_third,False,58.96,56.83,51.79,58.62,41.29,35.27,54.0,43.23
126,2013719,19551,19681,22:19.1,22:32.1,22,19,13.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,build_up,0,high_block,10,-24.93,-26.87,5,wide_right,1,defensive_third,False,-30.3,-28.76,5,wide_right,1,defensive_third,False,35.19,42.87,43.3,39.67,56.61,39.02,58.76,75.89
127,2013719,19681,19732,22:32.1,22:37.2,22,32,5.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,29.48,28.4,1,wide_left,3,attacking_third,False,34.31,15.57,2,half_space_left,3,attacking_third,False,39.17,40.88,75.67,65.39,42.88,33.47,39.33,30.6
128,2013719,19732,19776,22:37.2,22:41.6,22,37,4.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-34.51,-15.16,4,half_space_right,1,defensive_third,False,-30.58,-29.27,5,wide_right,1,defensive_third,False,33.36,31.5,30.52,29.15,40.73,38.52,65.38,64.56
129,2013719,19776,19890,22:41.6,22:53.0,22,41,11.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,30.45,29.49,1,wide_left,3,attacking_third,False,5.1,-3.21,3,center,2,middle_third,False,38.65,59.27,64.61,62.84,31.51,32.4,29.17,34.22
130,2013719,19890,19937,22:53.0,22:57.7,22,53,4.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,4.48,-3.91,3,center,2,middle_third,False,12.83,-17.9,4,half_space_right,2,middle_third,False,59.45,47.91,62.79,57.88,32.2,37.39,34.08,40.3
131,2013719,19937,19952,22:57.7,22:59.2,22,57,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-13.2,17.75,2,half_space_left,2,middle_third,False,-19.78,18.76,2,half_space_left,1,defensive_third,False,37.15,32.88,40.28,40.0,47.33,43.07,57.79,56.88
132,2013719,19952,20021,22:59.2,23:06.1,22,59,6.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.13,18.85,2,half_space_left,1,defensive_third,False,-28.93,28.11,1,wide_left,1,defensive_third,False,32.62,55.64,39.97,48.76,42.93,42.65,56.85,62.86
133,2013719,20021,20048,23:06.1,23:08.8,23,6,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-27.97,28.42,1,wide_left,1,defensive_third,False,8.87,32.81,1,wide_left,2,middle_third,False,55.65,51.24,48.8,54.35,42.62,42.26,62.84,62.9
134,2013719,20048,20096,23:08.8,23:13.6,23,8,4.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-9.8,-32.81,5,wide_right,2,middle_third,False,4.73,-19.17,4,half_space_right,2,middle_third,False,42.28,39.76,63.09,58.96,51.02,48.65,54.76,60.19
135,2013719,20096,20110,23:13.6,23:15.0,23,13,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-4.76,19.34,2,half_space_left,2,middle_third,False,5.81,22.36,1,wide_left,2,middle_third,False,48.68,48.75,60.12,59.12,39.61,38.1,58.73,55.97
136,2013719,20110,20126,23:15.0,23:16.6,23,15,1.6,1,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-6.63,-22.57,5,wide_right,2,middle_third,False,-19.42,-20.84,5,wide_right,1,defensive_third,False,38.06,38.54,55.86,54.57,48.72,44.55,59.09,57.23
137,2013719,20126,20250,23:16.6,23:29.0,23,16,12.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.13,-20.57,5,wide_right,1,defensive_third,False,-20.14,-20.01,4,half_space_right,1,defensive_third,False,38.64,57.74,54.51,48.46,44.05,37.27,57.01,61.75
138,2013719,20250,20363,23:29.0,23:40.3,23,29,11.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.9,-20.02,4,half_space_right,1,defensive_third,False,-19.82,24.65,1,wide_left,1,defensive_third,False,57.78,57.41,48.52,52.62,37.16,45.36,61.5,54.52
139,2013719,20363,20463,23:40.3,23:50.3,23,40,10.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.33,23.63,1,wide_left,1,defensive_third,False,-20.81,-14.42,4,half_space_right,1,defensive_third,False,57.32,59.07,52.71,50.07,45.17,43.7,54.89,65.26
140,2013719,20463,20470,23:50.3,23:51.0,23,50,0.7,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.39,-15.72,4,half_space_right,1,defensive_third,False,-6.95,-21.46,5,wide_right,2,middle_third,False,58.69,56.35,50.6,53.27,43.7,43.58,65.16,64.89
141,2013719,20723,20785,24:16.3,24:22.5,24,16,6.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-10.05,35.53,1,wide_left,2,middle_third,False,15.67,27.3,1,wide_left,2,middle_third,False,51.08,49.79,55.8,57.12,28.58,26.33,60.62,59.06
142,2013719,20785,20941,24:22.5,24:38.1,24,22,15.6,1,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,-15.68,-26.77,5,wide_right,2,middle_third,False,-0.96,-21.78,5,wide_right,2,middle_third,False,26.15,52.41,58.84,52.11,49.6,38.03,57.02,51.28
143,2013719,20941,21263,24:38.1,25:10.3,24,38,32.2,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,0.86,21.27,1,wide_left,2,middle_third,False,18.95,32.44,1,wide_left,3,attacking_third,False,37.81,58.75,51.21,58.47,52.25,38.6,51.89,43.99
144,2013719,21263,21382,25:10.3,25:22.2,25,10,11.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,19.23,32.5,1,wide_left,3,attacking_third,False,5.74,7.18,3,center,2,middle_third,False,58.45,55.98,58.67,58.43,38.61,33.1,44.08,37.08
145,2013719,21382,21443,25:22.2,25:28.3,25,22,6.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.23,6.09,3,center,2,middle_third,False,18.5,23.75,1,wide_left,3,attacking_third,False,56.11,58.15,58.33,56.4,33.31,38.85,37.11,40.7
146,2013719,21443,21516,25:28.3,25:35.6,25,28,7.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,18.22,23.58,1,wide_left,3,attacking_third,False,41.07,-14.73,4,half_space_right,3,attacking_third,True,57.9,46.82,56.48,68.01,38.73,27.83,40.78,45.27
147,2013719,21847,21890,26:08.7,26:13.0,26,8,4.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-46.81,0.59,3,center,1,defensive_third,False,-47.42,-25.56,5,wide_right,1,defensive_third,False,62.87,61.53,47.89,50.6,40.37,39.27,68.69,79.0
148,2013719,21890,21922,26:13.0,26:16.2,26,13,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.99,-25.4,5,wide_right,1,defensive_third,False,0.24,-15.53,4,half_space_right,2,middle_third,False,61.38,53.15,50.61,50.35,39.18,34.22,79.14,72.69
149,2013719,21922,21965,26:16.2,26:20.5,26,16,4.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.12,15.41,2,half_space_left,2,middle_third,False,15.0,33.93,1,wide_left,2,middle_third,False,34.2,34.74,72.43,57.2,52.83,47.89,50.21,47.62
150,2013719,22014,22073,26:25.4,26:31.3,26,25,5.9,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,-25.79,-29.6,5,wide_right,1,defensive_third,False,-29.07,8.36,3,center,1,defensive_third,False,52.04,55.36,49.92,45.91,35.63,43.4,57.5,73.05
151,2013719,22161,22227,26:40.1,26:46.7,26,40,6.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-8.2,-35.42,5,wide_right,2,middle_third,False,-18.9,-17.27,4,half_space_right,1,defensive_third,False,46.64,45.34,59.42,49.37,37.08,31.04,55.12,55.44
152,2013719,22227,22286,26:46.7,26:52.6,26,46,5.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.23,-15.91,4,half_space_right,1,defensive_third,False,-20.38,14.42,2,half_space_left,1,defensive_third,False,45.4,57.73,49.22,46.52,31.04,36.34,55.5,48.74
153,2013719,22286,22372,26:52.6,27:01.2,26,52,8.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.22,15.81,2,half_space_left,1,defensive_third,False,17.66,34.5,1,wide_left,3,attacking_third,False,57.84,54.19,46.6,59.18,36.5,37.55,48.57,49.09
154,2013719,22383,22462,27:02.3,27:10.2,27,2,7.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,17.51,35.19,1,wide_left,3,attacking_third,False,-2.37,12.61,2,half_space_left,2,middle_third,False,53.33,55.61,60.07,53.85,35.71,35.92,48.39,42.44
155,2013719,22462,22494,27:10.2,27:13.4,27,10,3.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-1.58,11.88,2,half_space_left,2,middle_third,False,35.65,-18.49,4,half_space_right,3,attacking_third,False,55.78,55.98,53.79,65.74,36.04,38.28,42.36,45.2
156,2013719,22494,22577,27:13.4,27:21.7,27,13,8.3,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,36.27,-18.99,4,half_space_right,3,attacking_third,True,36.28,-22.54,5,wide_right,3,attacking_third,False,55.88,49.16,66.29,65.77,38.44,33.63,45.22,42.59
157,2013719,22577,22610,27:21.7,27:25.0,27,21,3.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-36.3,22.09,1,wide_left,1,defensive_third,False,-20.58,8.51,3,center,1,defensive_third,False,33.46,31.82,42.59,42.36,49.1,46.74,65.86,64.62
158,2013719,22610,22739,27:25.0,27:37.9,27,25,12.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.65,9.99,2,half_space_left,1,defensive_third,False,-19.38,14.22,2,half_space_left,1,defensive_third,False,31.93,51.41,42.5,48.08,46.67,43.1,64.27,51.31
159,2013719,22739,22949,27:37.9,27:58.9,27,37,21.0,1,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.4,12.81,2,half_space_left,1,defensive_third,False,-20.46,-6.89,3,center,1,defensive_third,False,51.68,57.25,47.98,46.37,43.06,42.87,51.23,70.03
160,2013719,22949,23154,27:58.9,28:19.4,27,58,20.5,1,1,866,left_to_right,Adelaide United,9,True,False,False,create,1,medium_block,9,-19.92,-6.0,3,center,1,defensive_third,False,17.62,-28.55,5,wide_right,3,attacking_third,False,57.24,56.89,46.41,57.45,42.83,43.82,69.78,49.29
161,2013719,23508,23518,28:54.8,28:55.8,28,54,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-3.78,33.32,1,wide_left,2,middle_third,False,6.33,31.64,1,wide_left,2,middle_third,False,48.44,48.45,56.87,56.68,25.88,26.82,55.75,55.69
162,2013719,23621,23641,29:06.1,29:08.1,29,6,2.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,9.38,34.15,1,wide_left,2,middle_third,False,8.37,32.78,1,wide_left,2,middle_third,False,49.69,48.66,63.42,60.88,29.32,30.84,47.12,47.25
163,2013719,23641,23765,29:08.1,29:20.5,29,8,12.4,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,8.2,32.72,1,wide_left,2,middle_third,False,12.7,-17.22,4,half_space_right,2,middle_third,False,48.73,50.04,60.69,60.03,31.15,31.37,47.27,46.95
164,2013719,23765,23773,29:20.5,29:21.3,29,20,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,12.72,-17.51,4,half_space_right,2,middle_third,False,11.92,-19.85,4,half_space_right,2,middle_third,False,49.82,48.36,60.27,60.81,31.24,30.35,46.83,46.05
165,2013719,23773,23806,29:21.3,29:24.6,29,21,3.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,11.32,-20.61,5,wide_right,2,middle_third,False,9.93,-6.94,3,center,2,middle_third,False,48.19,47.94,60.71,57.41,30.26,33.57,45.96,39.18
166,2013719,23806,24008,29:24.6,29:44.8,29,24,20.2,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,10.09,-6.87,3,center,2,middle_third,False,40.07,1.19,3,center,3,attacking_third,True,47.99,31.94,57.5,70.63,33.67,22.5,38.71,23.31
167,2013719,24008,24266,29:44.8,30:10.6,29,44,25.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-40.92,-1.5,3,center,1,defensive_third,False,-20.24,19.66,2,half_space_left,1,defensive_third,False,22.56,59.13,23.36,37.13,31.74,40.04,70.68,56.84
168,2013719,24266,24330,30:10.6,30:17.0,30,10,6.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.15,19.95,2,half_space_left,1,defensive_third,False,34.27,10.56,2,half_space_left,3,attacking_third,False,59.12,44.7,37.33,68.56,39.93,38.77,56.65,49.0
169,2013719,24330,24342,30:17.0,30:18.2,30,17,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-34.43,-9.41,4,half_space_right,1,defensive_third,False,-31.27,-10.83,4,half_space_right,1,defensive_third,False,38.71,37.84,48.98,48.58,44.32,40.41,69.2,75.44
170,2013719,25290,25489,31:53.0,32:12.9,31,53,19.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-33.84,1.75,3,center,1,defensive_third,False,-28.24,-6.69,3,center,1,defensive_third,False,62.0,62.22,40.8,38.53,39.9,37.6,51.93,59.76
171,2013719,25489,25520,32:12.9,32:16.0,32,12,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-27.05,-7.11,3,center,1,defensive_third,False,7.05,-23.62,5,wide_right,2,middle_third,False,62.08,52.51,38.46,48.07,37.61,37.68,59.77,56.59
172,2013719,25520,25569,32:16.0,32:20.9,32,16,4.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-7.11,23.34,1,wide_left,2,middle_third,False,-8.0,4.44,3,center,2,middle_third,False,37.64,34.67,56.35,45.24,52.03,36.78,48.47,48.64
173,2013719,25569,25593,32:20.9,32:23.3,32,20,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.36,-4.62,3,center,2,middle_third,False,21.13,1.22,3,center,3,attacking_third,False,36.59,32.41,48.76,54.55,34.63,31.65,45.05,47.54
