event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_121,121,1873858,10263,10283,17:05.3,17:07.3,17,5,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-9.03,2.15,3,center,2,middle_third,False,-19.2,3.11,3,center,1,defensive_third,False,8_192,10269,3,drawing,0,0,87,1,create,9,medium_block,False,False,10.22,174.61,2,backward,False,False,18.27,2,running,3.93,7.32,3.39,9.88,5.5,18.91,24.7,5.79,42.62,47.0,4.38,True,True,3,ahead,3,ahead,29.1,15.68,-37.66,7.37,3,center,1,defensive_third,False,-34.8,4.69,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9851,0.6686,True,True,1,False,,,,True,8,7,-1,True,False,
1_122,122,1873858,10681,10697,17:47.1,17:48.7,17,47,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-12.18,-13.14,4,half_space_right,2,middle_third,False,-8.65,-19.5,4,half_space_right,2,middle_third,False,8_206,10694,3,drawing,0,0,90,1,create,9,medium_block,False,False,7.27,-60.97,4,sideway_right,False,False,16.27,2,running,8.66,6.95,-1.7,2.47,4.05,14.65,12.7,-1.95,50.03,48.45,-1.58,True,True,2,same_line,3,ahead,19.14,13.28,-12.56,-32.28,5,wide_right,2,middle_third,False,-17.65,-29.26,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5445,0.8914,True,True,0,False,,,,True,4,5,1,True,True,
1_123,123,1873858,10727,10738,17:51.7,17:52.8,17,51,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-25.52,-20.06,4,half_space_right,1,defensive_third,False,-29.0,-23.35,5,wide_right,1,defensive_third,False,8_207,10719,3,drawing,0,0,91,0,build_up,10,high_block,False,False,4.38,-136.61,2,backward,True,False,15.66,2,running,4.34,3.68,-0.66,3.0,2.83,28.52,31.83,3.31,49.5,49.67,0.17,True,True,3,ahead,3,ahead,16.18,13.48,-40.02,-27.25,5,wide_right,1,defensive_third,False,-40.5,-30.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8313,0.8126,True,True,0,False,,,,True,8,7,-1,True,True,
1_124,124,1873858,10958,10970,18:14.8,18:16.0,18,14,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,4,LCB,923863,S. Kuzevski,17,RW,870,CC Mariners,-16.27,-12.69,4,half_space_right,2,middle_third,False,-13.89,-17.89,4,half_space_right,2,middle_third,False,8_214,10970,3,drawing,0,0,96,1,create,9,medium_block,False,False,5.75,-65.41,4,sideway_right,False,False,17.2,2,running,1.27,2.05,0.78,2.65,3.53,18.92,17.42,-1.5,49.85,48.97,-0.88,True,True,2,same_line,3,ahead,8.17,6.33,-15.87,-20.85,5,wide_right,2,middle_third,False,-18.02,-22.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9022,0.6746,True,True,0,True,,,,False,7,6,-1,True,True,
1_125,125,1873858,10990,11023,18:18.0,18:21.3,18,18,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-7.76,-13.46,4,half_space_right,2,middle_third,False,5.77,-25.07,5,wide_right,2,middle_third,False,8_215,10992,3,drawing,0,0,96,1,create,9,medium_block,False,False,17.69,-40.63,1,forward,True,False,19.86,2,running,3.2,3.06,-0.14,3.6,11.3,11.36,5.53,-5.83,48.9,41.2,-7.7,True,False,3,ahead,3,ahead,18.7,28.94,-25.62,-19.0,4,half_space_right,1,defensive_third,False,-22.77,-20.3,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0026,0.4218,0.9276,True,True,0,False,,,,True,3,3,0,True,True,True
1_126,126,1873858,11429,11445,19:01.9,19:03.5,19,1,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-27.07,18.51,2,half_space_left,1,defensive_third,False,-34.54,18.06,2,half_space_left,1,defensive_third,False,8_220,11442,3,drawing,0,0,100,0,build_up,10,high_block,False,False,7.58,-176.55,2,backward,False,False,17.03,2,running,5.58,5.77,0.2,7.57,4.18,34.64,38.72,4.08,44.93,48.32,3.39,True,False,3,ahead,3,ahead,22.82,16.39,-48.48,10.62,2,half_space_left,1,defensive_third,False,-48.85,10.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9349,0.7222,True,True,1,False,,,,True,9,9,0,True,True,
1_127,127,1873858,11433,11449,19:02.3,19:03.9,19,2,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-28.72,9.87,2,half_space_left,1,defensive_third,False,-35.4,11.09,2,half_space_left,1,defensive_third,False,8_220,11442,3,drawing,0,0,100,0,build_up,10,high_block,False,False,6.8,169.65,2,backward,False,False,15.28,2,running,7.97,7.9,-0.07,6.62,3.52,35.34,38.92,3.58,45.88,48.98,3.1,True,True,3,ahead,3,ahead,20.3,13.32,-49.0,10.83,2,half_space_left,1,defensive_third,False,-48.66,9.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9055,0.8074,True,True,1,False,,,,True,9,9,0,True,True,True
1_128,128,1873858,11954,11968,19:54.4,19:55.8,19,54,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-2.9,10.07,2,half_space_left,2,middle_third,False,-7.07,14.94,2,half_space_left,2,middle_third,False,8_232,11939,3,drawing,0,0,104,0,build_up,10,high_block,False,False,6.46,130.57,3,sideway_left,False,False,15.37,2,running,3.18,0.7,-2.48,4.51,4.03,7.41,11.1,3.69,47.99,48.47,0.48,True,True,3,ahead,3,ahead,27.74,24.63,-29.95,3.91,3,center,1,defensive_third,False,-29.39,4.52,3,center,1,defensive_third,False,True,True,False,False,False,0.0017,0.7337,0.9198,True,False,0,False,,,,True,4,4,0,True,True,True
1_129,129,1873858,11974,11990,19:56.4,19:58.0,19,56,1.6,1,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,6,RCB,923863,S. Kuzevski,17,RW,870,CC Mariners,10.06,-16.28,4,half_space_right,2,middle_third,False,16.57,-20.7,5,wide_right,2,middle_third,False,8_234,11982,3,drawing,0,0,106,2,finish,8,low_block,False,False,7.9,-34.17,1,forward,True,False,17.91,2,running,1.16,3.89,2.73,29.91,31.39,19.85,14.82,-5.03,22.59,21.11,-1.48,True,True,1,behind,1,behind,8.46,5.11,18.49,-16.94,4,half_space_right,3,attacking_third,False,20.27,-17.18,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0067,0.9593,0.97,True,True,0,False,,,,True,6,7,1,True,True,True
1_130,130,1873858,11990,12018,19:58.0,20:00.8,19,58,2.8,1,1,left_to_right,1,off_ball_run,1,behind,808609,B. Brandtman,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,23.99,-9.68,4,half_space_right,3,attacking_third,False,37.1,-15.64,4,half_space_right,3,attacking_third,True,8_235,11990,3,drawing,0,0,106,2,finish,8,low_block,False,False,14.51,-24.45,1,forward,False,False,18.52,2,running,4.82,1.75,-3.07,31.39,37.15,7.4,0.05,-7.35,21.11,15.35,-5.76,True,False,3,ahead,3,ahead,13.29,14.06,16.57,-20.7,5,wide_right,2,middle_third,False,25.04,-22.86,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0256,0.8343,0.8879,True,True,0,False,False,False,True,True,1,3,2,True,True,
1_131,131,1873858,12046,12058,20:03.6,20:04.8,20,3,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,15.29,-20.52,5,wide_right,2,middle_third,False,11.24,-17.49,4,half_space_right,2,middle_third,False,8_236,12040,3,drawing,0,0,106,2,finish,8,low_block,False,False,5.07,143.2,2,backward,False,True,15.19,2,running,6.64,5.85,-0.79,34.39,32.76,19.1,21.52,2.42,18.11,19.74,1.63,False,False,2,same_line,1,behind,4.41,4.89,17.03,-16.47,4,half_space_right,2,middle_third,False,15.76,-15.62,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9943,0.9533,True,True,0,False,,,,True,10,9,-1,True,True,True
1_132,132,1873858,12226,12258,20:21.6,20:24.8,20,21,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,14.99,-22.55,5,wide_right,2,middle_third,False,-2.59,-20.45,5,wide_right,2,middle_third,False,8_242,12240,3,drawing,0,0,107,1,create,9,medium_block,False,False,17.85,173.19,2,backward,False,False,20.36,3,hsr,13.39,13.09,-0.29,29.58,24.86,14.59,27.45,12.86,22.92,27.64,4.72,False,False,3,ahead,2,same_line,32.74,21.54,-2.39,5.2,3,center,2,middle_third,False,-5.41,0.9,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9991,0.9751,True,True,0,False,,,,True,10,7,-3,True,True,
1_133,133,1873858,12343,12351,20:33.3,20:34.1,20,33,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,18.13,-20.38,5,wide_right,3,attacking_third,False,19.4,-23.53,5,wide_right,3,attacking_third,False,8_245,12341,3,drawing,0,0,107,1,create,9,medium_block,False,False,3.4,-68.04,4,sideway_right,False,False,15.25,2,running,1.42,0.79,-0.64,23.37,24.28,5.24,4.88,-0.36,29.13,28.22,-0.91,True,True,3,ahead,3,ahead,14.2,12.09,12.0,-33.19,5,wide_right,2,middle_third,False,11.97,-33.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.6773,0.6985,True,True,1,False,,,,True,5,5,0,True,True,
1_134,134,1873858,12352,12360,20:34.2,20:35.0,20,34,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,10.02,-11.46,4,half_space_right,2,middle_third,False,12.62,-13.62,4,half_space_right,2,middle_third,False,8_245,12341,3,drawing,0,0,107,1,create,9,medium_block,False,False,3.38,-39.72,1,forward,False,False,15.17,2,running,4.17,2.45,-1.71,24.33,24.45,14.31,11.83,-2.48,28.17,28.05,-0.12,True,True,2,same_line,2,same_line,21.69,19.22,11.92,-33.07,5,wide_right,2,middle_third,False,11.13,-32.78,5,wide_right,2,middle_third,False,True,True,False,False,False,0.007,0.7419,0.7547,True,False,1,False,,,,False,7,7,0,True,True,True
1_135,135,1873858,12391,12409,20:38.1,20:39.9,20,38,1.8,1,1,left_to_right,1,off_ball_run,10,underlap,29856,A. McCalmont,14,RM,808609,B. Brandtman,19,CF,870,CC Mariners,16.56,-24.03,5,wide_right,2,middle_third,False,24.1,-28.15,5,wide_right,3,attacking_third,False,8_247,12398,3,drawing,0,0,108,2,finish,8,low_block,False,False,8.83,-28.65,1,forward,False,False,17.49,2,running,2.54,2.52,-0.02,28.03,30.2,11.47,6.1,-5.37,24.47,22.3,-2.17,True,True,1,behind,2,same_line,8.55,2.27,23.92,-28.39,5,wide_right,3,attacking_third,False,22.14,-29.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.6747,0.8818,True,True,0,True,,,,True,4,7,3,True,True,
1_136,136,1873858,12517,12538,20:50.7,20:52.8,20,50,2.1,1,1,left_to_right,1,off_ball_run,1,behind,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,21.86,16.85,2,half_space_left,3,attacking_third,False,33.0,15.78,2,half_space_left,3,attacking_third,False,8_251,12518,3,drawing,0,0,110,2,finish,8,low_block,False,False,10.82,-5.49,1,forward,False,False,19.02,2,running,1.76,2.76,1.0,23.04,34.8,1.18,1.8,0.62,29.46,17.7,-11.76,True,True,3,ahead,3,ahead,16.02,14.64,13.78,30.68,1,wide_left,2,middle_third,False,27.77,29.45,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0242,0.5166,0.9312,True,True,1,False,True,True,False,True,1,4,3,True,True,True
1_137,137,1873858,12526,12542,20:51.6,20:53.2,20,51,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,24.22,1.96,3,center,3,attacking_third,False,32.74,0.3,3,center,3,attacking_third,False,8_251,12518,3,drawing,0,0,110,2,finish,8,low_block,False,False,8.91,-11.03,1,forward,False,False,20.04,3,hsr,1.97,1.8,-0.17,27.57,36.74,3.35,4.0,0.65,24.93,15.76,-9.17,True,True,3,ahead,2,same_line,29.57,28.66,18.87,31.04,1,wide_left,3,attacking_third,False,30.63,28.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.055,0.439,0.8486,True,False,1,False,,,,False,3,4,1,True,True,
1_138,138,1873858,12543,12550,20:53.3,20:54.0,20,53,0.7,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,20.85,10.27,2,half_space_left,3,attacking_third,False,23.31,12.09,2,half_space_left,3,attacking_third,False,8_252,12551,3,drawing,0,0,110,2,finish,8,low_block,False,False,2.65,36.5,1,forward,False,False,15.76,2,running,6.06,4.88,-1.18,37.13,38.97,16.28,15.66,-0.62,15.37,13.53,-1.84,True,True,1,behind,1,behind,14.93,12.75,34.58,16.14,2,half_space_left,3,attacking_third,False,35.34,16.31,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0142,0.989,0.9562,True,True,2,False,,,,True,8,8,0,True,True,True
1_139,139,1873858,12543,12552,20:53.3,20:54.2,20,53,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,33.42,0.41,3,center,3,attacking_third,False,38.54,1.67,3,center,3,attacking_third,True,8_252,12551,3,drawing,0,0,110,2,finish,8,low_block,False,False,4.84,13.83,1,forward,False,False,20.93,3,hsr,1.72,1.5,-0.22,37.13,39.85,3.71,1.31,-2.4,15.37,12.65,-2.72,True,True,2,same_line,3,ahead,15.77,14.88,34.58,16.14,2,half_space_left,3,attacking_third,False,35.34,16.2,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1014,0.3156,0.794,True,True,2,False,,,,True,2,3,1,True,True,
1_140,140,1873858,12543,12555,20:53.3,20:54.5,20,53,1.2,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,31.31,28.78,1,wide_left,3,attacking_third,False,37.99,28.69,1,wide_left,3,attacking_third,False,8_252,12551,3,drawing,0,0,110,2,finish,8,low_block,False,False,6.69,-0.77,1,forward,False,False,20.03,3,hsr,1.44,3.58,2.14,37.13,40.93,5.82,2.94,-2.88,15.37,11.57,-3.8,False,False,1,behind,2,same_line,13.06,13.05,34.58,16.14,2,half_space_left,3,attacking_third,False,35.32,15.92,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0155,0.6547,0.6134,True,True,2,True,,,,True,3,4,1,True,True,
1_141,141,1873858,12593,12610,20:58.3,21:00.0,20,58,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,35.71,19.47,2,half_space_left,3,attacking_third,False,39.42,26.93,1,wide_left,3,attacking_third,False,8_254,12596,3,drawing,0,0,110,2,finish,8,low_block,False,False,8.02,63.56,3,sideway_left,True,False,17.64,2,running,1.98,4.59,2.61,38.95,39.14,3.24,-0.28,-3.52,13.55,13.36,-0.19,True,False,2,same_line,3,ahead,10.35,7.0,34.8,29.78,1,wide_left,3,attacking_third,False,32.46,27.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.7996,0.916,True,True,0,False,,,,True,0,5,5,True,True,
1_142,142,1873858,12620,12632,21:01.0,21:02.2,21,1,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,34.73,16.34,2,half_space_left,3,attacking_third,False,39.67,14.22,2,half_space_left,3,attacking_third,True,8_254,12596,3,drawing,0,0,110,2,finish,8,low_block,False,False,5.38,-23.23,1,forward,False,False,16.04,2,running,1.58,3.51,1.94,39.42,40.59,4.69,0.92,-3.77,13.08,11.91,-1.17,True,False,2,same_line,3,ahead,6.93,5.83,32.2,22.79,1,wide_left,3,attacking_third,False,33.94,15.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0357,0.4668,0.844,True,False,0,False,,,,True,2,6,4,True,True,
1_143,143,1873858,12645,12652,21:03.5,21:04.2,21,3,0.7,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,19,CF,795505,E. Adams,19,CF,1805,Newcastle,-32.47,-9.42,4,half_space_right,1,defensive_third,False,-30.07,-7.36,3,center,1,defensive_third,False,8_255,12652,3,drawing,0,0,110,14,disruption,14,disruption,False,False,2.7,40.64,1,forward,False,True,16.35,2,running,2.74,4.58,1.84,-8.67,-8.34,23.8,21.73,-2.07,61.17,60.84,-0.33,True,True,1,behind,1,behind,8.62,6.43,-25.77,-4.0,3,center,1,defensive_third,False,-26.65,-1.91,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.838,0.7879,True,True,0,False,,,,True,5,4,-1,True,True,
1_144,144,1873858,12653,12685,21:04.3,21:07.5,21,4,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,-29.65,-7.12,3,center,1,defensive_third,False,-16.36,-3.39,3,center,2,middle_third,False,8_256,12661,3,drawing,0,0,110,14,disruption,14,disruption,False,False,14.17,15.68,1,forward,False,False,15.96,2,running,4.83,4.01,-0.82,-8.23,-1.9,21.42,14.46,-6.96,60.73,54.4,-6.33,True,True,3,ahead,3,ahead,5.95,9.12,-33.59,-2.66,3,center,1,defensive_third,False,-22.81,-9.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0041,0.8482,0.7173,True,True,1,False,,,,True,3,4,1,True,True,
1_145,145,1873858,12668,12685,21:05.8,21:07.5,21,5,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50978,C. Timmins,12,LM,1805,Newcastle,-26.9,-18.19,4,half_space_right,1,defensive_third,False,-18.38,-17.15,4,half_space_right,1,defensive_third,False,8_256,12661,3,drawing,0,0,110,14,disruption,14,disruption,False,False,8.06,6.96,1,forward,False,False,18.13,2,running,3.4,2.41,-0.99,-5.74,-1.9,21.16,16.48,-4.68,58.24,54.4,-3.84,True,True,3,ahead,3,ahead,15.9,8.55,-29.95,-2.59,3,center,1,defensive_third,False,-22.81,-9.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.8533,0.9027,True,True,1,False,,,,True,3,6,3,True,True,
1_146,146,1873858,12714,12745,21:10.4,21:13.5,21,10,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,22.2,12.32,2,half_space_left,3,attacking_third,False,34.23,3.57,3,center,3,attacking_third,False,8_259,12711,3,drawing,0,0,110,2,finish,8,low_block,False,False,14.82,-36.03,1,forward,False,True,17.59,2,running,3.68,2.91,-0.77,31.06,35.95,8.86,1.72,-7.14,21.44,16.55,-4.89,True,True,3,ahead,3,ahead,9.46,20.08,19.19,21.29,1,wide_left,3,attacking_third,False,27.43,22.46,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0297,0.7776,0.6863,True,True,1,False,,,,True,4,5,1,True,True,
1_147,147,1873858,12714,12756,21:10.4,21:14.6,21,10,4.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,20.15,11.71,2,half_space_left,3,attacking_third,False,32.97,26.78,1,wide_left,3,attacking_third,False,8_259,12711,3,drawing,0,0,110,2,finish,8,low_block,False,False,22.15,49.61,3,sideway_left,True,False,18.89,2,running,3.22,5.74,2.52,31.06,36.56,10.91,3.59,-7.32,21.44,15.94,-5.5,True,False,2,same_line,3,ahead,9.63,7.75,19.19,21.29,1,wide_left,3,attacking_third,False,26.1,23.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0305,0.7355,0.8715,True,True,1,False,,,,True,5,5,0,True,True,
1_148,148,1873858,12806,12822,21:19.6,21:21.2,21,19,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,35.12,-13.62,4,half_space_right,3,attacking_third,False,33.43,-20.56,5,wide_right,3,attacking_third,False,8_261,12805,3,drawing,0,0,110,2,finish,8,low_block,False,False,7.15,-103.69,4,sideway_right,True,False,15.98,2,running,5.28,10.04,4.76,36.7,38.6,1.58,5.17,3.59,15.8,13.9,-1.9,False,False,3,ahead,3,ahead,15.82,14.4,19.42,-11.68,4,half_space_right,3,attacking_third,False,21.76,-12.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0104,0.8405,0.8109,True,True,0,False,,,,True,5,3,-2,True,True,
1_149,149,1873858,13046,13057,21:43.6,21:44.7,21,43,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,20.56,15.67,2,half_space_left,3,attacking_third,False,24.81,18.62,2,half_space_left,3,attacking_third,False,8_263,13032,3,drawing,0,0,112,5,chaotic,5,chaotic,False,False,4.76,34.77,1,forward,False,False,16.74,2,running,3.08,4.9,1.82,36.93,34.63,16.37,9.82,-6.55,15.57,17.87,2.3,False,True,2,same_line,3,ahead,16.78,12.95,22.76,32.31,1,wide_left,3,attacking_third,False,21.55,31.15,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0092,0.7138,0.4962,False,False,0,False,,,,False,7,10,3,True,True,
1_150,150,1873858,13109,13125,21:49.9,21:51.5,21,49,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-15.91,-17.99,4,half_space_right,2,middle_third,False,-7.79,-16.91,4,half_space_right,2,middle_third,False,8_268,13125,3,drawing,0,0,114,1,create,9,medium_block,False,False,8.47,7.58,1,forward,False,False,19.03,2,running,2.56,4.14,1.58,-1.66,1.55,14.25,9.34,-4.91,54.16,50.95,-3.21,True,True,2,same_line,3,ahead,8.02,9.52,-18.85,-25.45,5,wide_right,1,defensive_third,False,-13.98,-24.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.6835,0.9507,True,True,0,False,,,,True,3,5,2,True,True,
1_151,151,1873858,13126,13134,21:51.6,21:52.4,21,51,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,-7.31,-17.1,4,half_space_right,2,middle_third,False,-4.03,-18.97,4,half_space_right,2,middle_third,False,8_269,13132,3,drawing,0,0,114,1,create,9,medium_block,False,False,3.78,-29.69,1,forward,False,False,16.94,2,running,4.34,6.14,1.8,1.71,2.5,9.02,6.53,-2.49,50.79,50.0,-0.79,True,True,3,ahead,3,ahead,9.16,11.17,-16.46,-16.65,4,half_space_right,2,middle_third,False,-15.17,-18.17,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0038,0.622,0.8644,True,True,0,False,,,,True,3,3,0,True,True,
1_152,152,1873858,13288,13296,22:07.8,22:08.6,22,7,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-8.98,-7.38,3,center,2,middle_third,False,-8.4,-10.73,4,half_space_right,2,middle_third,False,8_274,13296,3,drawing,0,0,117,0,build_up,10,high_block,False,False,3.4,-80.18,4,sideway_right,True,False,15.26,2,running,8.53,9.05,0.52,4.6,5.62,13.58,14.02,0.44,47.9,46.88,-1.02,True,True,3,ahead,3,ahead,25.98,22.63,-22.83,-29.36,5,wide_right,1,defensive_third,False,-20.84,-29.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.831,0.8887,True,True,0,False,,,,True,5,5,0,True,True,
1_153,153,1873858,13442,13460,22:23.2,22:25.0,22,23,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735578,M. Natta,2,LB,1805,Newcastle,-25.67,0.99,3,center,1,defensive_third,False,-26.7,8.89,3,center,1,defensive_third,False,8_278,13447,3,drawing,0,0,117,0,build_up,10,high_block,False,False,7.97,97.43,3,sideway_left,False,False,15.88,2,running,6.17,4.2,-1.96,2.57,4.06,28.24,30.76,2.52,49.93,48.44,-1.49,True,True,3,ahead,2,same_line,27.69,18.69,-29.97,28.34,1,wide_left,1,defensive_third,False,-26.31,27.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.994,0.8356,True,False,0,False,,,,False,9,9,0,True,True,
