event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1292,1292,1873858,23592,23600,39:18.2,39:19.0,39,18,0.8,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,4.1,-34.12,5,wide_right,2,middle_third,False,1.58,-33.98,5,wide_right,2,middle_third,False,8_485,23592,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,2.53,176.82,2,backward,False,False,11.31,1,jogging,12.33,11.62,-0.7,10.93,11.02,6.83,9.44,2.61,41.57,41.48,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,29.43,2,medium,-47.92,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,29.43,26.72,-15.62,-12.28,4,half_space_right,2,middle_third,False,-14.57,-12.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9675,0.874,True,23592,True,3,True,True,True,,False
7_1293,1293,1873858,23592,23600,39:18.2,39:19.0,39,18,0.8,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,0.74,-14.41,4,half_space_right,2,middle_third,False,1.5,-15.6,4,half_space_right,2,middle_third,False,8_485,23592,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,1.41,-57.44,4,sideway_right,False,False,6.4,1,jogging,6.75,5.31,-1.44,10.93,11.02,10.19,9.52,-0.67,41.57,41.48,-0.09,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.42,2,medium,-7.77,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.5,16.33,-15.62,-12.28,4,half_space_right,2,middle_third,False,-14.57,-12.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.8204,0.7481,True,23593,True,3,True,True,True,,False
7_1294,1294,1873858,23598,23600,39:18.8,39:19.0,39,18,0.2,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,-9.7,-4.03,3,center,2,middle_third,False,-9.08,-4.83,3,center,2,middle_third,False,8_485,23592,1_259,8,run_ahead_of_the_ball,3,drawing,0,0,202,1,create,9,medium_block,False,False,1.99,-51.84,4,sideway_right,False,False,17.88,2,running,3.69,4.12,0.43,11.0,11.02,20.7,20.1,-0.6,41.5,41.48,-0.02,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.59,1,short,55.07,3,sideway_left,9.94,1,short,58.53,3,sideway_left,True,10,7,3,3,ahead,3,ahead,9.95,9.59,-14.73,-12.62,4,half_space_right,2,middle_third,False,-14.57,-12.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.8885,0.7764,True,23600,False,3,True,True,True,True,False
7_1295,1295,1873858,23600,23600,39:19.0,39:19.0,39,19,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-20.28,0.21,3,center,1,defensive_third,False,-20.28,0.21,3,center,1,defensive_third,False,8_485,23592,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,0.0,-75.8,4,sideway_right,False,False,6.15,1,jogging,11.29,11.29,0.0,11.02,11.02,31.3,31.3,0.0,41.48,41.48,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.11,1,short,113.88,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.11,14.11,-14.57,-12.69,4,half_space_right,2,middle_third,False,-14.57,-12.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.995,0.6225,True,23600,False,3,True,True,True,,False
7_1296,1296,1873858,23610,23611,39:20.0,39:20.1,39,20,0.1,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,50978,C. Timmins,12,LM,1805,Newcastle,-1.85,-33.12,5,wide_right,2,middle_third,False,-2.08,-32.96,5,wide_right,2,middle_third,False,8_486,23610,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,1.28,155.25,2,backward,False,False,11.21,1,jogging,11.54,11.58,0.05,11.23,11.3,13.08,13.38,0.3,41.27,41.2,-0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.77,2,medium,-80.78,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,25.77,25.41,-5.98,-7.68,3,center,2,middle_third,False,-5.66,-7.8,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9944,0.6529,True,23610,True,4,False,True,True,,False
7_1297,1297,1873858,23610,23625,39:20.0,39:21.5,39,20,1.5,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,12,LM,1805,Newcastle,2.46,-17.1,4,half_space_right,2,middle_third,False,5.86,-18.18,4,half_space_right,2,middle_third,False,8_486,23610,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,3.43,-17.62,1,forward,False,False,8.94,1,jogging,4.52,7.32,2.79,11.23,13.75,8.77,7.89,-0.88,41.27,38.75,-2.52,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.37,1,short,-57.04,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,12.65,12.46,-5.98,-7.68,3,center,2,middle_third,False,-0.7,-7.59,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.7751,0.9157,True,23622,True,4,True,True,True,,False
7_1298,1298,1873858,23610,23625,39:20.0,39:21.5,39,20,1.5,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,5.19,-6.66,3,center,2,middle_third,False,8.35,-7.89,3,center,2,middle_third,False,8_486,23610,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,3.2,-21.27,1,forward,False,False,8.29,1,jogging,5.0,2.66,-2.34,11.23,13.75,6.04,5.4,-0.64,41.27,38.75,-2.52,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.1,1,short,-1.13,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.22,9.05,-5.98,-7.68,3,center,2,middle_third,False,-0.7,-7.59,3,center,2,middle_third,False,False,False,,False,False,0.0133,0.7035,0.7365,True,23624,True,4,True,True,True,,False
7_1299,1299,1873858,23615,23625,39:20.5,39:21.5,39,20,1.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,10.11,8.53,3,center,2,middle_third,False,9.84,5.96,3,center,2,middle_third,False,8_486,23610,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,2.6,-96.0,4,sideway_right,False,False,9.27,1,jogging,5.27,5.99,0.72,11.72,13.75,1.61,3.91,2.3,40.78,38.75,-2.03,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.29,2,medium,50.91,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,21.98,17.17,-4.31,-8.06,3,center,2,middle_third,False,-0.7,-7.59,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.8889,0.9774,True,23621,True,4,True,True,True,,False
7_1300,1300,1873858,23616,23625,39:20.6,39:21.5,39,20,0.9,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,12,LM,1805,Newcastle,8.38,30.49,1,wide_left,2,middle_third,False,12.07,29.5,1,wide_left,2,middle_third,False,8_486,23610,1_260,8,run_ahead_of_the_ball,3,drawing,0,0,202,1,create,9,medium_block,False,False,3.3,-15.02,1,forward,False,False,15.29,2,running,17.55,11.27,-6.29,11.84,13.75,3.46,1.68,-1.78,40.66,38.75,-1.91,False,False,True,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,39.23,3,long,71.0,3,sideway_left,33.48,3,long,76.23,3,sideway_left,True,7,3,4,3,ahead,3,ahead,40.5,39.23,-3.96,-8.08,3,center,2,middle_third,False,-0.7,-7.59,3,center,2,middle_third,False,True,True,True,False,False,0.0176,0.682,0.9912,True,23625,False,4,True,True,True,True,False
7_1301,1301,1873858,23651,23717,39:24.1,39:30.7,39,24,6.6,1,2,right_to_left,7,passing_option,795507,L. Bayliss,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,17.31,6.24,3,center,2,middle_third,False,38.02,26.94,1,wide_left,3,attacking_third,False,8_487,23651,1_262,8,run_ahead_of_the_ball,3,drawing,0,0,203,2,finish,8,low_block,False,False,30.0,44.99,1,forward,True,False,16.32,2,running,7.65,5.53,-2.12,24.53,41.33,7.22,3.31,-3.91,27.97,11.17,-16.8,True,False,False,False,,,,,,,,,,,,,,,,4.63,1,short,70.31,3,sideway_left,2.23,1,short,109.41,3,sideway_left,False,5,4,1,1,behind,2,same_line,19.92,4.63,21.95,25.61,1,wide_left,3,attacking_third,False,36.46,22.58,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0129,0.9866,0.974,True,23717,True,1,True,True,True,True,False
7_1302,1302,1873858,23674,23698,39:26.4,39:28.8,39,26,2.4,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,28.66,1.42,3,center,3,attacking_third,False,35.94,7.69,3,center,3,attacking_third,False,8_487,23651,1_261,8,run_ahead_of_the_ball,3,drawing,0,0,203,2,finish,8,low_block,False,False,9.68,40.74,1,forward,False,False,14.43,1,jogging,3.59,2.54,-1.05,33.06,38.05,4.4,2.11,-2.29,19.44,14.45,-4.99,True,True,,False,,,,,,,,,,,,,,,,15.16,2,medium,-72.1,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,18.75,9.7,24.06,19.6,2,half_space_left,3,attacking_third,False,32.31,16.68,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.035,0.8696,0.887,True,23681,False,1,False,True,True,,False
7_1303,1303,1873858,23724,23737,39:31.4,39:32.7,39,31,1.3,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,795507,L. Bayliss,19,CF,1805,Newcastle,20.61,19.41,2,half_space_left,3,attacking_third,False,20.36,21.69,1,wide_left,3,attacking_third,False,8_488,23724,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,2.17,96.26,3,sideway_left,True,False,,,,8.23,5.99,-2.24,41.97,42.15,21.36,21.79,0.43,10.53,10.35,-0.18,False,False,False,False,,,,,,,,,,,,,,,,16.04,2,medium,-155.0,2,backward,12.58,1,short,-161.41,2,backward,False,7,9,-2,1,behind,1,behind,19.27,16.04,37.74,28.23,1,wide_left,3,attacking_third,False,34.9,28.47,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0033,0.9929,0.9677,True,23737,True,1,True,True,True,True,False
7_1304,1304,1873858,23724,23737,39:31.4,39:32.7,39,31,1.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,19,CF,1805,Newcastle,38.76,24.84,1,wide_left,3,attacking_third,False,40.93,28.78,1,wide_left,3,attacking_third,False,8_488,23724,1_263,10,underlap,3,drawing,0,0,203,2,finish,8,low_block,False,False,4.34,61.16,3,sideway_left,False,False,12.65,1,jogging,2.75,4.41,1.66,41.97,42.15,3.21,1.22,-1.99,10.53,10.35,-0.18,False,False,,False,,,,,,,,,,,,,,,,3.47,1,short,-57.96,4,sideway_right,,,,,,,False,4,4,0,2,same_line,3,ahead,3.54,6.04,37.74,28.23,1,wide_left,3,attacking_third,False,34.9,28.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.902,0.8921,True,23726,True,1,True,True,True,,False
7_1305,1305,1873858,23754,23766,39:34.4,39:35.6,39,34,1.2,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,735574,K. Grozos,14,RM,1805,Newcastle,20.78,8.76,3,center,3,attacking_third,False,18.02,10.79,2,half_space_left,3,attacking_third,False,8_489,23754,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,3.45,143.67,2,backward,True,False,10.34,1,jogging,7.32,3.79,-3.53,39.81,37.12,19.03,19.1,0.07,12.69,15.38,2.69,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.16,1,short,-77.5,4,sideway_right,10.33,1,short,-71.2,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.85,10.16,18.13,22.35,1,wide_left,3,attacking_third,False,15.82,20.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.9936,0.963,True,23766,True,3,True,True,True,True,False
7_1306,1306,1873858,23754,23766,39:34.4,39:35.6,39,34,1.2,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,6.87,6.95,3,center,2,middle_third,False,6.61,7.81,3,center,2,middle_third,False,8_489,23754,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.91,106.82,3,sideway_left,False,False,,,,9.11,10.68,1.58,39.81,37.12,32.94,30.51,-2.43,12.69,15.38,2.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.39,2,medium,-125.78,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,19.08,15.85,18.13,22.35,1,wide_left,3,attacking_third,False,15.82,20.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9967,0.8858,True,23760,True,3,True,True,True,,True
7_1307,1307,1873858,23754,23766,39:34.4,39:35.6,39,34,1.2,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,8.03,19.52,2,half_space_left,2,middle_third,False,7.83,19.3,2,half_space_left,2,middle_third,False,8_489,23754,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.46,-132.27,4,sideway_right,False,False,,,,14.64,12.92,-1.73,39.81,37.12,31.78,29.29,-2.49,12.69,15.38,2.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.37,1,short,-169.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.49,8.11,18.13,22.35,1,wide_left,3,attacking_third,False,15.82,20.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9978,0.7942,True,23765,True,3,True,True,True,,True
7_1308,1308,1873858,23763,23766,39:35.3,39:35.6,39,35,0.3,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,10.22,-6.29,3,center,2,middle_third,False,10.01,-6.36,3,center,2,middle_third,False,8_489,23754,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.29,-162.55,2,backward,False,False,,,,12.51,13.09,0.59,37.82,37.12,27.6,27.11,-0.49,14.68,15.38,0.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.9,2,medium,-102.46,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.03,27.69,16.38,21.05,1,wide_left,2,middle_third,False,15.82,20.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9897,0.6413,True,23764,False,3,True,True,True,,True
7_1309,1309,1873858,23776,23795,39:36.6,39:38.5,39,36,1.9,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,6.1,8.14,3,center,2,middle_third,False,5.9,6.48,3,center,2,middle_third,False,8_490,23776,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,1.64,-96.87,4,sideway_right,False,False,5.02,1,jogging,11.82,10.84,-0.98,34.92,32.08,28.82,26.18,-2.64,17.58,20.42,2.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.59,1,short,-146.33,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.11,6.75,15.51,11.83,2,half_space_left,2,middle_third,False,11.0,10.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9965,0.896,True,23788,True,3,False,True,True,,False
7_1310,1310,1873858,23776,23805,39:36.6,39:39.5,39,36,2.9,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,14.69,20.57,1,wide_left,2,middle_third,False,13.23,20.79,1,wide_left,2,middle_third,False,8_490,23776,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,1.52,171.43,2,backward,False,False,2.04,1,jogging,7.53,4.09,-3.44,34.92,30.86,20.23,17.63,-2.6,17.58,21.64,4.06,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.09,1,short,77.23,3,sideway_left,9.47,1,short,80.52,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.78,10.09,15.51,11.83,2,half_space_left,2,middle_third,False,11.0,10.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9954,0.951,True,23805,True,4,True,True,True,True,False
7_1311,1311,1873858,23776,23805,39:36.6,39:39.5,39,36,2.9,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,7.93,19.13,2,half_space_left,2,middle_third,False,6.71,18.59,2,half_space_left,2,middle_third,False,8_490,23776,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,1.34,-156.12,2,backward,False,False,1.76,1,jogging,11.74,12.62,0.88,34.92,30.86,26.99,24.15,-2.84,17.58,21.64,4.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.52,1,short,136.08,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.52,8.76,15.51,11.83,2,half_space_left,2,middle_third,False,11.0,10.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9971,0.8388,True,23776,True,4,True,True,True,,False
7_1312,1312,1873858,23777,23800,39:36.7,39:39.0,39,36,2.3,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,9.37,-6.75,3,center,2,middle_third,False,7.26,-7.06,3,center,2,middle_third,False,8_490,23776,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,2.09,-171.64,2,backward,False,False,3.57,1,jogging,14.33,11.31,-3.02,34.77,31.44,25.4,24.18,-1.22,17.73,21.06,3.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.25,2,medium,-102.36,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.56,18.15,15.27,11.9,2,half_space_left,2,middle_third,False,10.82,10.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9951,0.939,True,23786,True,4,True,True,True,,False
7_1313,1313,1873858,23804,23805,39:39.4,39:39.5,39,39,0.1,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,12,LM,1805,Newcastle,29.62,30.68,1,wide_left,3,attacking_third,False,29.43,30.68,1,wide_left,3,attacking_third,False,8_490,23776,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.75,-178.78,2,backward,False,False,,,,11.47,11.58,0.11,30.97,30.86,1.35,1.43,0.08,21.53,21.64,0.11,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,27.0,2,medium,46.95,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,27.21,27.0,10.95,10.89,2,half_space_left,2,middle_third,False,11.0,10.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.8805,0.6377,True,23805,False,3,True,True,True,,True
7_1314,1314,1873858,23819,23819,39:40.9,39:40.9,39,40,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,26.94,31.29,1,wide_left,3,attacking_third,False,26.94,31.29,1,wide_left,3,attacking_third,False,8_491,23819,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.0,157.62,2,backward,False,False,,,,12.04,6.59,-5.45,29.54,29.54,2.6,2.6,0.0,22.96,22.96,0.0,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,18.01,2,medium,33.47,1,forward,16.66,2,medium,37.63,1,forward,True,10,5,5,3,ahead,3,ahead,18.01,18.01,11.92,21.36,1,wide_left,2,middle_third,False,11.92,21.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0057,0.9736,0.9543,True,23819,True,0,True,True,True,True,True
7_1315,1315,1873858,23836,23844,39:42.6,39:43.4,39,42,0.8,1,2,right_to_left,7,passing_option,795507,L. Bayliss,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,30.59,16.71,2,half_space_left,3,attacking_third,False,31.99,17.13,2,half_space_left,3,attacking_third,False,8_492,23836,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,1.51,16.7,1,forward,False,False,6.8,1,jogging,2.9,1.59,-1.3,31.15,32.58,0.56,0.59,0.03,21.35,19.92,-1.43,False,False,,True,5131.0,2,,,,False,,,True,1,through,3,last,1,through,16.2,2,medium,-70.75,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,16.26,16.22,25.41,32.12,1,wide_left,3,attacking_third,False,25.59,32.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.8114,0.9088,True,23837,True,1,True,True,True,,False
7_1316,1316,1873858,23836,23847,39:42.6,39:43.7,39,42,1.1,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,22.97,14.58,2,half_space_left,3,attacking_third,False,23.99,18.64,2,half_space_left,3,attacking_third,False,8_492,23836,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,3.88,75.9,3,sideway_left,False,False,13.74,1,jogging,5.03,3.04,-1.99,31.15,33.08,8.18,9.09,0.91,21.35,19.42,-1.93,True,True,False,True,5131.0,2,,,,False,,,False,,,,,,,13.4,1,short,-97.2,4,sideway_right,13.74,1,short,-101.2,4,sideway_right,False,6,6,0,2,same_line,2,same_line,17.71,13.4,25.41,32.12,1,wide_left,3,attacking_third,False,25.67,31.93,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9854,0.9662,True,23847,True,1,True,True,True,True,False
7_1317,1317,1873858,23858,23869,39:44.8,39:45.9,39,44,1.1,1,2,right_to_left,7,passing_option,795507,L. Bayliss,19,CF,795505,E. Adams,19,CF,1805,Newcastle,33.2,15.52,2,half_space_left,3,attacking_third,False,33.84,15.7,2,half_space_left,3,attacking_third,False,8_493,23858,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.86,15.71,1,forward,False,False,3.54,1,jogging,1.52,1.61,0.09,34.41,34.42,1.21,0.58,-0.63,18.09,18.08,-0.01,True,False,,False,,,,,,,,,,,,,,,,7.22,1,short,-23.58,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.18,5.85,25.9,19.2,2,half_space_left,3,attacking_third,False,27.99,15.6,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0268,0.7656,0.924,True,23862,True,1,True,True,True,,False
7_1318,1318,1873858,23864,23869,39:45.4,39:45.9,39,45,0.5,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,28.19,-0.92,3,center,3,attacking_third,False,28.31,-0.06,3,center,3,attacking_third,False,8_493,23858,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.68,82.06,3,sideway_left,False,False,6.35,1,jogging,7.09,3.42,-3.67,34.59,34.42,6.4,6.11,-0.29,17.91,18.08,0.17,True,True,False,False,,,,,,,,,,,,,,,,15.66,2,medium,-88.83,4,sideway_right,11.17,1,short,-109.67,4,sideway_right,False,7,7,0,2,same_line,2,same_line,18.45,15.66,26.96,17.49,2,half_space_left,3,attacking_third,False,27.99,15.6,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0208,0.9529,0.9281,True,23869,False,1,True,True,True,True,False
7_1319,1319,1873858,23880,23880,39:47.0,39:47.0,39,47,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,32.07,10.46,2,half_space_left,3,attacking_third,False,32.07,10.46,2,half_space_left,3,attacking_third,False,8_494,23880,1_264,1,behind,3,drawing,0,0,203,2,finish,8,low_block,False,False,0.0,-50.11,4,sideway_right,False,False,23.94,3,hsr,1.82,2.24,0.42,34.82,34.82,2.75,2.75,0.0,17.68,17.68,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.25,1,short,66.88,3,sideway_left,6.23,1,short,66.23,3,sideway_left,True,7,2,5,3,ahead,3,ahead,8.25,8.25,28.83,2.87,3,center,3,attacking_third,False,28.83,2.87,3,center,3,attacking_third,False,True,True,False,True,True,0.1085,0.4015,0.9615,True,23880,True,0,True,True,True,True,False
7_1320,1320,1873858,23890,23903,39:48.0,39:49.3,39,48,1.3,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,795505,E. Adams,19,CF,1805,Newcastle,35.67,-16.36,4,half_space_right,3,attacking_third,False,36.7,-12.59,4,half_space_right,3,attacking_third,True,8_495,23886,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,3.61,74.72,3,sideway_left,False,False,10.97,1,jogging,12.37,9.84,-2.53,37.87,41.67,2.2,4.97,2.77,14.63,10.83,-3.8,False,False,,False,,,,,,,,,,,,,,,,13.89,1,short,-112.74,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,1,behind,21.36,13.89,36.75,4.97,3,center,3,attacking_third,True,42.07,0.22,3,center,3,attacking_third,True,False,False,,True,False,0.0591,0.894,0.8829,True,23903,True,0,False,True,True,,False
