event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_282,2283,1873858,26166,26176,43:35.6,43:36.6,43,35,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.64,16.19,2,half_space_left,1,defensive_third,False,-25.17,15.61,2,half_space_left,1,defensive_third,False,8_550,26176,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.57,-172.7,2,backward,False,False,16.37,2,running,4.11,5.17,1.06,3.55,2.94,24.19,28.11,3.92,48.95,49.56,0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.54,11.45,-35.62,20.31,1,wide_left,1,defensive_third,False,-35.37,20.81,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9903,0.8286,True,,True,0,False,,,,True,,,9,8,-1,True,True,,True,
8_550,2284,1873858,26176,26182,43:36.6,43:37.2,43,36,0.6,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,-35.37,20.81,1,wide_left,1,defensive_third,False,-34.79,20.27,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,230,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.79,-42.95,1,forward,,,4.7,1,jogging,10.85,10.61,-0.23,2.94,2.58,38.31,37.37,-0.94,49.56,49.92,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.19,4,sideway_right,10.62,1,short,1,successful,7_1452,False,50978,C. Timmins,12,LM,-27.26,15.15,2,half_space_left,1,defensive_third,False,-29.45,14.2,2,half_space_left,1,defensive_third,False,0.9903,False,0.0002,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4132,3,False,,,False,,,False,,,,,,,9.11,1,short,-34.21,1,forward,7.98,1,short,-29.42,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1451,2285,1873858,26176,26179,43:36.6,43:36.9,43,36,0.3,1,2,right_to_left,7,passing_option,,,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-29.34,28.76,1,wide_left,1,defensive_third,False,-29.47,28.8,1,wide_left,1,defensive_third,False,8_550,26176,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.18,155.77,2,backward,False,False,1.61,1,jogging,10.95,10.92,-0.03,2.94,2.75,32.28,32.22,-0.06,49.56,49.75,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,9.98,1,short,52.82,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,9.98,9.95,-35.37,20.81,1,wide_left,1,defensive_third,False,-35.1,20.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9883,0.7119,True,26176,True,,,,,,,2,True,,,,True,True,,,False
7_1452,2286,1873858,26176,26182,43:36.6,43:37.2,43,36,0.6,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-25.17,15.61,2,half_space_left,1,defensive_third,False,-27.26,15.15,2,half_space_left,1,defensive_third,False,8_550,26176,1_282,2,coming_short,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.14,-167.59,2,backward,False,False,12.85,1,jogging,4.62,5.17,0.55,2.94,2.58,28.11,29.84,1.73,49.56,49.92,0.36,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,9.11,1,short,-34.21,1,forward,7.98,1,short,-29.42,1,forward,True,10,10,0,3,ahead,3,ahead,11.45,9.11,-35.37,20.81,1,wide_left,1,defensive_third,False,-34.79,20.27,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9903,0.8286,True,26182,True,,,,,,,2,True,,,,True,True,,True,False
7_1453,2287,1873858,26179,26182,43:36.9,43:37.2,43,36,0.3,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-34.34,-3.18,3,center,1,defensive_third,False,-34.61,-3.47,3,center,1,defensive_third,False,8_550,26176,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.54,-133.19,4,sideway_right,False,False,4.8,1,jogging,14.59,14.56,-0.03,2.75,2.58,37.09,37.19,0.1,49.75,49.92,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,23.79,2,medium,-88.17,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.79,23.74,-35.1,20.6,1,wide_left,1,defensive_third,False,-34.79,20.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.975,0.6074,True,26179,True,,,,,,,2,True,,,,True,True,,,False
8_551,2288,1873858,26191,26201,43:38.1,43:39.1,43,38,1.0,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,-29.45,14.2,2,half_space_left,1,defensive_third,False,-30.9,11.72,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,230,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.92,-120.31,4,sideway_right,False,False,10.52,1,jogging,5.17,5.21,0.04,2.21,2.19,31.66,33.09,1.43,50.29,50.31,0.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-29.42,1,forward,7.98,1,short,1,successful,7_1456,False,176224,P. Cancar,6,RCB,-35.15,-6.11,3,center,1,defensive_third,False,-31.83,-8.77,3,center,1,defensive_third,False,0.9956,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,6,True,4132,3,False,,,False,,,False,,,,,,,18.33,2,medium,-103.41,4,sideway_right,14.21,1,short,-112.25,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1454,2289,1873858,26191,26192,43:38.1,43:38.2,43,38,0.1,1,2,right_to_left,7,passing_option,,,51009,R. Scott,1,GK,50978,C. Timmins,12,LM,1805,Newcastle,-46.95,2.34,3,center,1,defensive_third,False,-46.95,2.27,3,center,1,defensive_third,False,8_551,26191,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.32,-81.03,4,sideway_right,False,False,2.75,1,jogging,18.82,18.87,0.05,2.21,2.19,49.16,49.14,-0.02,50.29,50.31,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,21.14,2,medium,-145.87,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.14,20.93,-29.45,14.2,2,half_space_left,1,defensive_third,False,-29.64,14.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9953,0.6361,True,26191,True,,,,,,,2,False,,,,True,True,,,False
7_1455,2290,1873858,26191,26196,43:38.1,43:38.6,43,38,0.5,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,-34.21,19.07,2,half_space_left,1,defensive_third,False,-34.07,18.26,2,half_space_left,1,defensive_third,False,8_551,26191,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,-80.19,4,sideway_right,False,False,5.98,1,jogging,8.92,8.58,-0.34,2.21,2.14,36.42,36.21,-0.21,50.29,50.36,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,6.81,1,short,134.35,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,6.81,6.31,-29.45,14.2,2,half_space_left,1,defensive_third,False,-30.32,13.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9911,0.8054,True,26191,True,,,,,,,2,True,,,,True,True,,,False
7_1456,2291,1873858,26191,26201,43:38.1,43:39.1,43,38,1.0,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-35.13,-4.55,3,center,1,defensive_third,False,-35.15,-6.11,3,center,1,defensive_third,False,8_551,26191,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.58,-90.73,4,sideway_right,False,False,5.71,1,jogging,14.75,11.59,-3.17,2.21,2.19,37.34,37.34,0.0,50.29,50.31,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,18.33,2,medium,-103.41,4,sideway_right,14.21,1,short,-112.25,4,sideway_right,False,10,10,0,1,behind,1,behind,19.59,18.33,-29.45,14.2,2,half_space_left,1,defensive_third,False,-30.9,11.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9956,0.954,True,26201,True,,,,,,,2,True,,,,True,True,,True,False
8_552,2292,1873858,26215,26235,43:40.5,43:42.5,43,40,2.0,1,2,right_to_left,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-31.83,-8.77,3,center,1,defensive_third,False,-21.98,-14.23,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,230,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.29,-29.0,1,forward,True,False,20.24,3,hsr,11.59,4.86,-6.73,2.83,5.94,34.66,27.92,-6.74,49.67,46.56,-3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.25,4,sideway_right,14.21,1,short,1,successful,7_1458,False,735573,T. Aquilina,17,RW,-7.67,-10.3,4,half_space_right,2,middle_third,False,-5.03,-11.82,4,half_space_right,2,middle_third,False,0.8373,False,0.0015,False,3,1,2,0,1,1,3,0,0,2,1,1,3,1,3,6,8,True,4132,3,True,,,True,,,False,,,2,second_last,1,through,14.84,1,short,15.36,1,forward,13.49,1,short,29.64,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1457,2293,1873858,26215,26235,43:40.5,43:42.5,43,40,2.0,1,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-13.97,-32.19,5,wide_right,2,middle_third,False,-7.75,-34.13,5,wide_right,2,middle_third,False,8_552,26215,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.64,-17.32,1,forward,False,False,11.91,1,jogging,20.73,14.31,-6.43,2.83,5.94,16.8,13.69,-3.11,49.67,46.56,-3.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,26.59,2,medium,-55.0,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,29.45,24.46,-31.83,-8.77,3,center,1,defensive_third,False,-21.98,-14.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9505,0.9115,True,26229,True,,,,,,,2,True,,,,True,True,,,False
7_1458,2294,1873858,26225,26235,43:41.5,43:42.5,43,41,1.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,-11.39,-7.34,3,center,2,middle_third,False,-7.67,-10.3,4,half_space_right,2,middle_third,False,8_552,26215,1_283,8,run_ahead_of_the_ball,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.76,-38.51,1,forward,True,False,17.02,2,running,6.81,4.85,-1.97,4.18,5.94,15.57,13.61,-1.96,48.32,46.56,-1.76,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.84,1,short,15.36,1,forward,13.49,1,short,29.64,1,forward,True,10,5,5,3,ahead,3,ahead,16.37,14.84,-27.37,-10.88,4,half_space_right,1,defensive_third,False,-21.98,-14.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.8373,0.4292,False,26235,False,,,,,,,2,False,,,,True,True,,True,False
1_283,2295,1873858,26225,26242,43:41.5,43:43.2,43,41,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,-11.39,-7.34,3,center,2,middle_third,False,-5.03,-11.82,4,half_space_right,2,middle_third,False,8_552,26215,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.4,-35.16,1,forward,True,False,16.47,2,running,6.81,4.85,-1.97,4.18,6.99,15.57,12.02,-3.55,48.32,45.51,-2.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.37,15.26,-27.37,-10.88,4,half_space_right,1,defensive_third,False,-19.39,-16.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.8373,0.4292,False,,False,0,False,,,,True,,,5,5,0,True,True,,True,
7_1459,2296,1873858,26234,26235,43:42.4,43:42.5,43,42,0.1,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,6.3,-3.62,3,center,2,middle_third,False,6.44,-4.02,3,center,2,middle_third,False,8_552,26215,,,,3,drawing,0,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.47,-70.22,4,sideway_right,False,False,,,,3.24,3.17,-0.07,5.76,5.94,-0.54,-0.5,0.04,46.74,46.56,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,True,1,through,3,last,1,through,30.2,3,long,19.76,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,30.54,30.2,-22.48,-13.85,4,half_space_right,1,defensive_third,False,-21.98,-14.23,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0037,0.558,0.7268,True,26235,False,,,,,,,2,True,,,,True,True,,,True
1_284,2297,1873858,26236,26262,43:42.6,43:45.2,43,42,2.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,6.58,-4.44,3,center,2,middle_third,False,12.77,-15.3,4,half_space_right,2,middle_third,False,8_553,26242,,,,3,drawing,0,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.9,-60.32,4,sideway_right,True,False,18.35,2,running,3.1,2.45,-0.65,6.11,13.64,-0.47,0.87,1.34,46.39,38.86,-7.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.16,8.24,-7.29,-10.56,4,half_space_right,2,middle_third,False,5.68,-11.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.8878,0.9848,True,,True,1,False,,,,True,,,1,0,-1,True,True,,,
8_553,2298,1873858,26242,26262,43:43.2,43:45.2,43,43,2.0,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,17,RW,,,,,1805,Newcastle,-5.03,-11.82,4,half_space_right,2,middle_third,False,5.68,-11.1,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,231,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.95,3.85,1,forward,False,False,19.76,2,running,4.85,2.47,-2.38,6.99,13.64,12.02,7.96,-4.06,45.51,38.86,-6.65,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,29.64,1,forward,13.49,1,short,1,successful,7_1462,False,795505,E. Adams,19,CF,9.57,-2.11,3,center,2,middle_third,False,14.66,-0.65,3,center,2,middle_third,False,0.7313,False,0.02,False,3,2,0,0,0,0,2,0,0,3,0,2,2,1,2,3,3,False,,,,,,,,,,,,,,,,9.8,1,short,66.6,3,sideway_left,6.96,1,short,110.96,3,sideway_left,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1460,2299,1873858,26242,26246,43:43.2,43:43.6,43,43,0.4,1,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-5.22,-34.11,5,wide_right,2,middle_third,False,-3.85,-33.79,5,wide_right,2,middle_third,False,8_553,26242,,,,3,drawing,0,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,11.82,1,forward,False,False,12.69,1,jogging,12.94,12.43,-0.51,6.99,7.56,12.21,11.41,-0.8,45.51,44.94,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.73,2,medium,-91.08,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,22.29,21.57,-5.03,-11.82,4,half_space_right,2,middle_third,False,-3.34,-12.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9233,0.6476,True,26245,True,,,,,,,1,False,,,,True,True,,,False
7_1461,2300,1873858,26242,26262,43:43.2,43:45.2,43,43,2.0,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,7.35,-7.06,3,center,2,middle_third,False,12.77,-15.3,4,half_space_right,2,middle_third,False,8_553,26242,1_284,6,pulling_half_space,3,drawing,0,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.17,-56.66,4,sideway_right,True,False,18.25,2,running,2.47,2.45,-0.02,6.99,13.64,-0.36,0.87,1.23,45.51,38.86,-6.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.36,1,short,-0.43,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,13.26,8.24,-5.03,-11.82,4,half_space_right,2,middle_third,False,5.68,-11.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.8878,0.9848,True,26253,True,,,,,,,2,True,,,,True,True,,,False
1_285,2301,1873858,26244,26271,43:43.4,43:46.1,43,43,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-0.01,-2.02,3,center,2,middle_third,False,14.66,-0.65,3,center,2,middle_third,False,8_553,26242,,,,3,drawing,0,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.49,5.34,1,forward,False,False,19.97,2,running,2.76,4.27,1.52,7.25,18.33,7.26,3.67,-3.59,45.25,34.17,-11.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,10.89,8.37,-4.21,-12.07,4,half_space_right,2,middle_third,False,12.06,-8.61,3,center,2,middle_third,False,True,True,True,False,False,0.02,0.7313,0.9184,True,,False,1,False,,,,False,,,4,4,0,True,True,,True,
7_1462,2302,1873858,26254,26262,43:44.4,43:45.2,43,44,0.8,1,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,4.96,-2.86,3,center,2,middle_third,False,9.57,-2.11,3,center,2,middle_third,False,8_553,26242,1_285,8,run_ahead_of_the_ball,3,drawing,0,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.69,9.24,1,forward,False,False,21.09,3,hsr,3.72,4.27,0.56,10.01,13.64,5.05,4.07,-0.98,42.49,38.86,-3.63,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.8,1,short,66.6,3,sideway_left,6.96,1,short,110.96,3,sideway_left,True,5,4,1,3,ahead,3,ahead,10.38,9.8,0.8,-12.37,4,half_space_right,2,middle_third,False,5.68,-11.1,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.02,0.7313,0.9184,True,26262,False,,,,,,,1,True,,,,True,True,,True,False
1_286,2303,1873858,26263,26291,43:45.3,43:48.1,43,45,2.8,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,6.36,-10.83,4,half_space_right,2,middle_third,False,25.9,-0.71,3,center,3,attacking_third,False,8_554,26271,,,,3,drawing,0,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.22,27.38,1,forward,False,True,28.48,4,sprinting,2.38,4.63,2.25,14.15,27.09,7.79,1.19,-6.6,38.35,25.41,-12.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.67,3.24,10.16,-1.94,3,center,2,middle_third,False,22.66,-0.73,3,center,3,attacking_third,False,False,False,,True,False,0.0501,0.6878,0.9304,True,,True,0,True,True,True,False,True,,,2,5,3,True,True,,,
