event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_297,297,1873858,14058,14058,23:24.8,23:24.8,23,24,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,8.41,23.26,1,wide_left,2,middle_third,False,8.41,23.26,1,wide_left,2,middle_third,False,3,drawing,0,0,123,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,173.29,2,backward,,,1.45,1,jogging,11.76,11.76,0.0,34.46,34.46,26.05,26.05,0.0,18.04,18.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.68,2,backward,7.78,1,short,1,successful,7_791,False,795505,E. Adams,19.0,CF,20.82,30.4,1,wide_left,3,attacking_third,False,20.48,32.48,1,wide_left,3,attacking_third,False,0.9913,False,0.0019,False,4,0,0,0,0,0,2,0,0,4,0,,,,,7,7,True,442.0,3,False,False,False,,,,,14.32,1,short,29.91,1,forward,15.69,2,medium,23.15,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_298,298,1873858,14074,14118,23:26.4,23:30.8,23,26,4.4,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,20.48,32.48,1,wide_left,3,attacking_third,False,21.03,22.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,123,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.25,-86.77,4,sideway_right,False,False,9.94,1,jogging,5.49,2.32,-3.17,32.72,35.55,12.24,14.52,2.28,19.78,16.95,-2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.15,1,forward,15.69,2,medium,1,successful,7_796,False,50978,C. Timmins,12.0,LM,12.49,17.64,2,half_space_left,2,middle_third,False,12.36,18.01,2,half_space_left,2,middle_third,False,0.9968,False,0.003,False,6,0,2,0,2,0,2,0,0,6,0,3,2,1,2,4,4,True,442.0,3,False,False,False,,,,,9.94,1,short,-149.25,2,backward,8.22,1,short,-158.3,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_299,299,1873858,14128,14140,23:31.8,23:33.0,23,31,1.2,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,12.36,18.01,2,half_space_left,2,middle_third,False,10.51,16.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,123,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.39,-140.78,2,backward,False,False,7.04,1,jogging,5.92,5.08,-0.85,34.48,32.58,22.12,22.07,-0.05,18.02,19.92,1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.3,2,backward,8.22,1,short,1,successful,7_800,False,51649,A. Å uÅ¡njar,4.0,LCB,0.75,7.76,3,center,2,middle_third,False,0.6,5.85,3,center,2,middle_third,False,0.9986,False,0.0013,False,5,0,0,0,0,0,1,0,0,5,0,4,4,0,1,6,6,True,442.0,3,False,False,False,,,,,13.1,1,short,-138.16,2,backward,11.05,1,short,-138.71,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_300,300,1873858,14151,14162,23:34.1,23:35.2,23,34,1.1,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.6,5.85,3,center,2,middle_third,False,1.04,3.35,3,center,2,middle_third,False,3,drawing,0,0,124,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.32,-80.02,4,sideway_right,False,False,8.29,1,jogging,14.05,11.85,-2.21,31.16,30.0,30.56,28.96,-1.6,21.34,22.5,1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.71,2,backward,11.05,1,short,1,successful,7_803,False,176224,P. Cancar,6.0,RCB,2.2,-11.36,4,half_space_right,2,middle_third,False,3.87,-12.89,4,half_space_right,2,middle_third,False,0.9986,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,424.0,3,False,False,False,,,,,14.76,1,short,-85.49,4,sideway_right,12.44,1,short,-78.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_301,301,1873858,14176,14185,23:36.6,23:37.5,23,36,0.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,3.87,-12.89,4,half_space_right,2,middle_third,False,4.42,-14.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,125,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.76,-73.61,4,sideway_right,,,7.93,1,jogging,5.98,2.83,-3.15,29.11,28.48,25.24,24.06,-1.18,23.39,24.02,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.18,4,sideway_right,12.44,1,short,1,successful,7_805,False,50983,Dane Ingham,8.0,RB,17.9,-32.37,5,wide_right,3,attacking_third,False,14.06,-31.14,5,wide_right,2,middle_third,False,0.9895,False,0.0022,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,433.0,3,False,False,False,,,,,22.18,2,medium,-52.57,4,sideway_right,21.86,2,medium,-44.87,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_302,302,1873858,14198,14203,23:38.8,23:39.3,23,38,0.5,1,2,right_to_left,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,14.06,-31.14,5,wide_right,2,middle_third,False,13.92,-30.32,5,wide_right,2,middle_third,False,3,drawing,0,0,127,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.71,99.69,3,sideway_left,,,6.53,1,jogging,5.93,3.37,-2.56,27.17,27.16,13.11,13.24,0.13,25.33,25.34,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-44.87,1,forward,21.86,2,medium,1,successful,7_808,False,735573,T. Aquilina,17.0,RW,16.71,-18.72,4,half_space_right,2,middle_third,False,27.53,-29.18,5,wide_right,3,attacking_third,False,0.6739,False,0.0046,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,343.0,3,False,False,False,,,,,11.93,1,short,76.48,3,sideway_left,9.16,1,short,133.36,3,sideway_left,False,7,4,3,7,7,0,True,True,True,True,False
8_303,303,1873858,14226,14253,23:41.6,23:44.3,23,41,2.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,27.53,-29.18,5,wide_right,3,attacking_third,False,21.71,-29.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,127,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.96,-175.87,2,backward,False,False,12.79,1,jogging,2.31,4.15,1.84,32.06,34.43,4.53,12.72,8.19,20.44,18.07,-2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.36,3,sideway_left,9.16,1,short,1,successful,7_812,False,176224,P. Cancar,6.0,RCB,5.68,-25.34,5,wide_right,2,middle_third,False,6.0,-27.13,5,wide_right,2,middle_third,False,0.9952,False,0.0009,False,5,1,0,0,0,0,2,0,0,5,0,2,3,0,2,5,1,True,433.0,3,False,False,False,,,,,16.59,2,medium,165.12,2,backward,9.87,1,short,152.21,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_304,304,1873858,14270,14278,23:46.0,23:46.8,23,46,0.8,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,6.0,-27.13,5,wide_right,2,middle_third,False,5.21,-26.65,5,wide_right,2,middle_third,False,3,drawing,0,0,127,4,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,148.72,2,backward,,,4.24,1,jogging,8.39,6.49,-1.9,29.95,28.54,23.95,23.33,-0.62,22.55,23.96,1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.21,2,backward,9.87,1,short,1,successful,7_814,False,51649,A. Å uÅ¡njar,4.0,LCB,-4.91,-12.49,4,half_space_right,2,middle_third,False,-6.65,-13.5,4,half_space_right,2,middle_third,False,0.9979,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,17.4,2,medium,125.55,3,sideway_left,14.03,1,short,118.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_305,305,1873858,14293,14323,23:48.3,23:51.3,23,48,3.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-6.65,-13.5,4,half_space_right,2,middle_third,False,-6.72,-10.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,128,1,False,False,False,True,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,3.67,91.55,3,sideway_left,False,False,4.36,1,jogging,14.75,8.34,-6.41,25.9,21.35,32.55,28.07,-4.48,26.6,31.15,4.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.3,3,sideway_left,14.03,1,short,1,successful,7_820,False,735573,T. Aquilina,17.0,RW,3.74,-28.0,5,wide_right,2,middle_third,False,2.72,-28.98,5,wide_right,2,middle_third,False,0.9926,False,0.0008,False,5,0,0,0,0,0,4,0,0,5,0,2,3,1,5,8,9,True,424.0,3,False,False,False,,,,,20.03,2,medium,-58.52,4,sideway_right,21.53,2,medium,-57.65,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_306,306,1873858,14337,14351,23:52.7,23:54.1,23,52,1.4,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,2.72,-28.98,5,wide_right,2,middle_third,False,1.88,-29.66,5,wide_right,2,middle_third,False,3,drawing,0,0,128,2,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,1.2,-141.01,2,backward,,,3.11,1,jogging,6.51,2.98,-3.53,21.59,21.82,18.87,19.94,1.07,30.91,30.68,-0.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-57.65,4,sideway_right,21.53,2,medium,1,successful,7_822,False,176224,P. Cancar,6.0,RCB,-6.14,-22.23,5,wide_right,2,middle_third,False,-6.45,-23.29,5,wide_right,2,middle_third,False,0.9967,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,6,5,True,424.0,3,False,False,False,,,,,10.93,1,short,137.19,2,backward,10.37,1,short,131.72,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_307,307,1873858,14362,14383,23:55.2,23:57.3,23,55,2.1,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-6.45,-23.29,5,wide_right,2,middle_third,False,-7.47,-21.11,5,wide_right,2,middle_third,False,3,drawing,0,0,128,3,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,2.3,115.07,3,sideway_left,False,False,4.13,1,jogging,8.71,5.65,-3.06,21.06,19.0,27.51,26.47,-1.04,31.44,33.5,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.72,3,sideway_left,10.37,1,short,1,successful,7_823,False,51649,A. Å uÅ¡njar,4.0,LCB,-13.96,-8.68,3,center,2,middle_third,False,-15.97,-4.44,3,center,2,middle_third,False,0.9979,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,14.02,1,short,117.57,3,sideway_left,11.85,1,short,111.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_308,308,1873858,14400,14407,23:59.0,23:59.7,23,59,0.7,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.97,-4.44,3,center,2,middle_third,False,-17.16,-1.3,3,center,2,middle_third,False,3,drawing,0,0,128,4,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,2.87,110.76,3,sideway_left,False,False,17.2,2,running,8.32,7.47,-0.85,16.96,15.89,32.93,33.05,0.12,35.54,36.61,1.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,111.48,3,sideway_left,11.85,1,short,1,successful,7_824,False,735578,M. Natta,2.0,LB,-16.82,15.91,2,half_space_left,2,middle_third,False,-18.03,18.86,2,half_space_left,1,defensive_third,False,0.9974,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4231.0,3,False,False,False,,,,,17.21,2,medium,88.87,3,sideway_left,13.62,1,short,64.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_309,309,1873858,14424,14433,24:01.4,24:02.3,24,1,0.9,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-18.03,18.86,2,half_space_left,1,defensive_third,False,-18.41,21.04,1,wide_left,1,defensive_third,False,3,drawing,0,0,128,5,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,1.93,99.89,3,sideway_left,,,8.87,1,jogging,6.51,3.29,-3.22,13.47,12.54,31.5,30.95,-0.55,39.03,39.96,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.85,3,sideway_left,13.62,1,short,1,successful,7_826,False,795507,L. Bayliss,19.0,CF,-1.4,18.56,2,half_space_left,2,middle_third,False,-4.88,21.29,1,wide_left,2,middle_third,False,0.8429,False,0.0016,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,343.0,3,True,False,False,1,first,2,around,17.19,2,medium,-8.3,1,forward,18.93,2,medium,-17.36,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_310,310,1873858,14446,14458,24:03.6,24:04.8,24,3,1.2,1,2,right_to_left,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,-4.88,21.29,1,wide_left,2,middle_third,False,-6.69,25.86,1,wide_left,2,middle_third,False,3,drawing,0,0,128,6,False,True,True,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,5.07,111.61,3,sideway_left,False,False,15.16,2,running,4.17,1.09,-3.08,11.56,11.91,16.44,18.6,2.16,40.94,40.59,-0.35,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-17.36,1,forward,18.93,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_311,311,1873858,14462,14462,24:05.2,24:05.2,24,5,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,6.15,-27.13,5,wide_right,2,middle_third,False,6.15,-27.13,5,wide_right,2,middle_third,False,3,drawing,0,0,129,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-70.24,4,sideway_right,,,,,,0.94,0.94,0.0,24.79,24.79,18.64,18.64,0.0,27.71,27.71,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_829,False,923863,S. Kuzevski,17.0,RW,12.46,-24.92,5,wide_right,2,middle_third,False,12.53,-28.18,5,wide_right,2,middle_third,False,0.7186,False,0.0023,False,1,0,1,0,1,0,1,0,0,1,0,,,,,3,3,True,343.0,3,False,True,False,2,second_last,1,through,6.69,1,short,19.3,1,forward,8.52,1,short,23.74,1,forward,True,5,4,1,5,5,0,True,True,,True,False
8_312,312,1873858,14474,14535,24:06.4,24:12.5,24,6,6.1,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,12.53,-28.18,5,wide_right,2,middle_third,False,35.27,-19.46,4,half_space_right,3,attacking_third,False,3,drawing,0,0,129,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,25.9,20.98,1,forward,False,False,15.68,2,running,6.97,2.09,-4.89,24.39,39.74,11.86,4.47,-7.39,28.11,12.76,-15.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,23.74,1,forward,8.52,1,short,1,successful,7_830,False,808609,B. Brandtman,19.0,CF,31.86,-14.98,4,half_space_right,3,attacking_third,False,33.71,-11.65,4,half_space_right,3,attacking_third,False,0.7995,False,0.0317,True,4,3,0,0,0,0,3,3,1,0,0,1,2,0,3,2,1,False,,,,,,,,,,5.63,1,short,127.28,3,sideway_left,7.41,1,short,-178.76,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_313,313,1873858,14545,14570,24:13.5,24:16.0,24,13,2.5,1,1,left_to_right,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,33.71,-11.65,4,half_space_right,3,attacking_third,False,31.47,-6.17,3,center,3,attacking_third,False,3,drawing,0,0,129,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.98,112.23,3,sideway_left,False,True,10.15,1,jogging,1.87,1.47,-0.4,40.69,37.04,6.98,5.57,-1.41,11.81,15.46,3.65,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.76,2,backward,7.41,1,short,1,successful,7_835,False,795508,H. Steele,12.0,LM,22.65,-3.67,3,center,3,attacking_third,False,24.2,-3.34,3,center,3,attacking_third,False,0.9914,False,0.0203,True,4,1,0,0,0,0,3,2,2,0,0,3,2,1,3,3,3,False,,,,,,,,,,9.17,1,short,164.17,2,backward,9.07,1,short,160.89,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_314,314,1873858,14577,14599,24:16.7,24:18.9,24,16,2.2,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,24.2,-3.34,3,center,3,attacking_third,False,28.12,0.05,3,center,3,attacking_third,False,3,drawing,0,0,129,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.24,40.85,1,forward,False,False,8.52,1,jogging,8.78,4.72,-4.06,37.23,36.39,13.03,8.27,-4.76,15.27,16.11,0.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.89,2,backward,9.07,1,short,2,unsuccessful,7_840,,51668,A. Kuol,19.0,CF,37.3,-5.66,3,center,3,attacking_third,True,,,,,,,,0.4273,True,0.0331,True,3,0,0,0,0,0,3,1,1,0,1,2,2,2,3,4,4,False,,,,,,,,,,10.81,1,short,-31.88,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,True,True,False
8_315,315,1873858,14606,14606,24:19.6,24:19.6,24,19,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-36.93,4.76,3,center,1,defensive_third,False,-36.93,4.76,3,center,1,defensive_third,False,3,drawing,0,0,130,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-112.38,4,sideway_right,,,7.8,1,jogging,1.02,1.02,0.0,-4.19,-4.19,32.74,32.74,0.0,56.69,56.69,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,19.0,CF,-10.45,3.8,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_316,316,1873858,14624,14624,24:21.4,24:21.4,24,21,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,7.22,2.4,3,center,2,middle_third,False,7.22,2.4,3,center,2,middle_third,False,3,drawing,0,0,131,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,6.34,1,forward,,,,,,3.74,3.74,0.0,37.4,37.4,30.18,30.18,0.0,15.1,15.1,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_842,True,51683,L. Mauragis,2.0,LB,14.5,14.84,2,half_space_left,2,middle_third,False,11.28,17.99,2,half_space_left,2,middle_third,False,0.989,False,0.0028,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,14.41,1,short,59.66,3,sideway_left,12.55,1,short,68.69,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_317,317,1873858,14641,14701,24:23.1,24:29.1,24,23,6.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,11.28,17.99,2,half_space_left,2,middle_third,False,20.34,23.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,131,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,25.86,32.72,1,forward,True,False,15.52,2,running,14.52,1.32,-13.19,36.18,35.95,24.9,15.61,-9.29,16.32,16.55,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.69,3,sideway_left,12.55,1,short,1,successful,7_844,False,795511,N. Paull,4.0,LCB,4.33,20.16,2,half_space_left,2,middle_third,False,3.82,19.03,2,half_space_left,2,middle_third,False,0.9981,False,0.0014,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,6,7,False,,,,,,,,,,16.42,2,medium,-167.16,2,backward,14.06,1,short,164.7,2,backward,False,8,10,-2,8,10,2,True,True,True,True,False
8_318,318,1873858,14720,14720,24:31.0,24:31.0,24,31,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,3.82,19.03,2,half_space_left,2,middle_third,False,3.82,19.03,2,half_space_left,2,middle_third,False,3,drawing,0,0,132,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-102.88,4,sideway_right,,,5.13,1,jogging,12.38,12.38,0.0,33.88,33.88,30.06,30.06,0.0,18.62,18.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.7,2,backward,14.06,1,short,1,successful,7_846,False,795510,B. Kaltak,6.0,RCB,1.48,6.21,3,center,2,middle_third,False,1.29,5.41,3,center,2,middle_third,False,0.9988,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,13.03,1,short,-100.34,4,sideway_right,11.26,1,short,-95.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_319,319,1873858,14734,14797,24:32.4,24:38.7,24,32,6.3,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,1.29,5.41,3,center,2,middle_third,False,-0.66,1.55,3,center,2,middle_third,False,3,drawing,0,0,132,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,5.53,-116.8,4,sideway_right,False,False,3.17,1,jogging,12.94,5.75,-7.19,32.1,25.01,30.81,25.67,-5.14,20.4,27.49,7.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.45,4,sideway_right,11.26,1,short,1,successful,7_848,False,29856,A. McCalmont,14.0,RM,1.21,-8.14,3,center,2,middle_third,False,1.89,-7.47,3,center,2,middle_third,False,0.9933,False,0.0028,False,4,1,1,1,0,0,2,0,0,4,0,2,2,1,2,8,9,True,433.0,3,False,False,False,,,,,9.87,1,short,-79.08,4,sideway_right,8.87,1,short,-67.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
