index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
54,1873858,6819,6836,11:20.9,11:22.6,11,20,1.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.39,31.83,1,wide_left,1,defensive_third,False,-19.17,32.29,1,wide_left,1,defensive_third,False,63.41,61.78,52.56,51.56,40.33,39.07,61.87,63.03
55,1873858,6836,6874,11:22.6,11:26.4,11,22,3.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.18,32.13,1,wide_left,1,defensive_third,False,-21.15,26.69,1,wide_left,1,defensive_third,False,61.76,62.47,51.5,49.09,38.96,36.84,63.02,63.15
56,1873858,6874,6894,11:26.4,11:28.4,11,26,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.74,25.77,1,wide_left,1,defensive_third,False,-3.41,13.07,2,half_space_left,2,middle_third,False,62.33,56.07,48.87,44.3,36.76,33.9,63.1,62.62
57,1873858,6894,7062,11:28.4,11:45.2,11,28,16.8,1,1,870,left_to_right,CC Mariners,5,False,False,True,quick_break,3,defending_quick_break,12,3.61,-12.94,4,half_space_right,2,middle_third,False,50.43,5.4,3,center,3,attacking_third,True,33.77,38.85,62.57,76.96,55.77,26.81,44.38,46.16
58,1873858,7315,7515,12:10.5,12:30.5,12,10,20.0,1,1,870,left_to_right,CC Mariners,8,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.08,7.58,3,center,3,attacking_third,True,,34.72,,72.51,,27.01,,26.44
59,1873858,7515,7518,12:30.5,12:30.8,12,30,0.3,1,1,870,left_to_right,CC Mariners,0,True,False,False,finish,2,low_block,8,51.15,6.87,3,center,3,attacking_third,True,51.14,5.63,3,center,3,attacking_third,True,34.67,34.33,72.84,73.42,26.95,26.81,26.73,27.62
60,1873858,7518,7597,12:30.8,12:38.7,12,30,7.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-51.04,-5.12,3,center,1,defensive_third,False,-20.0,12.85,2,half_space_left,1,defensive_third,False,26.75,36.4,28.02,41.11,34.15,39.63,73.66,60.15
61,1873858,7597,7610,12:38.7,12:40.0,12,38,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.62,13.52,2,half_space_left,1,defensive_third,False,-13.06,18.85,2,half_space_left,2,middle_third,False,36.78,40.0,41.4,43.84,39.42,37.91,60.09,59.45
62,1873858,7852,7906,13:04.2,13:09.6,13,4,5.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-16.52,-28.56,5,wide_right,2,middle_third,False,,54.08,,49.57,,42.1,,56.03
63,1873858,7906,7971,13:09.6,13:16.1,13,9,6.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,direct,6,defending_direct,15,-16.0,-28.62,5,wide_right,2,middle_third,False,46.49,-1.7,3,center,3,attacking_third,True,53.92,40.48,50.18,88.69,42.04,35.76,56.22,58.2
64,1873858,7971,8049,13:16.1,13:23.9,13,16,7.8,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-46.24,1.58,3,center,1,defensive_third,False,-20.82,4.47,3,center,1,defensive_third,False,35.71,39.09,57.93,47.24,40.09,30.68,88.87,64.71
65,1873858,8049,8123,13:23.9,13:31.3,13,23,7.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.29,4.84,3,center,1,defensive_third,False,19.52,23.3,1,wide_left,3,attacking_third,False,39.05,43.2,47.24,60.53,30.53,24.93,64.3,47.46
66,1873858,8123,8210,13:31.3,13:40.0,13,31,8.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,20.05,23.15,1,wide_left,3,attacking_third,False,-27.98,4.75,3,center,1,defensive_third,False,43.05,26.55,60.8,27.4,24.85,42.89,47.1,69.55
67,1873858,8210,8280,13:40.0,13:47.0,13,40,7.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,27.92,-5.43,3,center,3,attacking_third,False,47.59,-27.89,5,wide_right,3,attacking_third,False,42.96,53.54,69.24,70.41,26.66,41.26,27.35,32.53
68,1873858,8280,8322,13:47.0,13:51.2,13,47,4.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-47.96,27.83,1,wide_left,1,defensive_third,False,-52.96,12.47,2,half_space_left,1,defensive_third,False,41.26,39.34,32.57,33.63,53.26,43.31,70.93,74.36
69,1873858,8406,8486,13:59.6,14:07.6,13,59,8.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.96,27.58,1,wide_left,1,defensive_third,False,,59.84,,53.0,,37.41,,60.78
70,1873858,8486,8554,14:07.6,14:14.4,14,7,6.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.87,28.33,1,wide_left,1,defensive_third,False,18.0,29.28,1,wide_left,3,attacking_third,False,59.69,53.3,53.14,55.04,37.46,30.5,60.72,53.85
71,1873858,8554,8645,14:14.4,14:23.5,14,14,9.1,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-17.51,-28.98,5,wide_right,1,defensive_third,False,8.36,-3.1,3,center,2,middle_third,False,30.37,36.34,53.73,54.17,53.21,29.36,55.21,55.34
72,1873858,8645,8822,14:23.5,14:41.2,14,23,17.7,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-8.23,3.11,3,center,2,middle_third,False,-19.54,-21.26,5,wide_right,1,defensive_third,False,29.41,58.12,55.28,56.71,36.44,40.27,54.38,54.13
73,1873858,8822,8955,14:41.2,14:54.5,14,41,13.3,1,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.17,-20.88,5,wide_right,1,defensive_third,False,-41.65,7.77,3,center,1,defensive_third,False,58.2,69.45,56.62,48.36,40.17,45.86,54.57,67.8
74,1873858,8955,9000,14:54.5,14:59.0,14,54,4.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-41.42,7.78,3,center,1,defensive_third,False,8.9,-31.4,5,wide_right,2,middle_third,False,69.52,63.38,48.4,60.19,45.86,50.2,67.72,66.6
75,1873858,9000,9098,14:59.0,15:08.8,14,59,9.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-8.9,31.35,1,wide_left,2,middle_third,False,40.23,-7.03,3,center,3,attacking_third,True,50.41,46.71,66.61,74.62,63.01,34.06,60.63,56.03
76,1873858,9098,9162,15:08.8,15:15.2,15,8,6.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-40.78,7.8,3,center,1,defensive_third,False,-20.09,22.18,1,wide_left,1,defensive_third,False,33.99,43.77,56.05,52.08,46.57,40.92,74.86,67.01
77,1873858,9162,9461,15:15.2,15:45.1,15,15,29.9,1,2,1805,right_to_left,Newcastle,12,True,False,False,create,1,medium_block,9,-19.43,21.43,1,wide_left,1,defensive_third,False,-5.07,27.35,1,wide_left,2,middle_third,False,43.82,56.56,52.08,56.2,40.68,43.67,66.81,50.89
78,1873858,9461,9532,15:45.1,15:52.2,15,45,7.1,1,1,870,left_to_right,CC Mariners,5,True,False,False,quick_break,3,defending_quick_break,12,5.21,-27.4,5,wide_right,2,middle_third,False,43.22,-13.09,4,half_space_right,3,attacking_third,True,43.45,29.71,50.76,75.53,56.11,33.07,56.23,53.08
79,1873858,9532,9607,15:52.2,15:59.7,15,52,7.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-43.27,13.01,2,half_space_left,1,defensive_third,False,-33.09,33.86,1,wide_left,1,defensive_third,False,32.93,39.55,52.88,47.9,29.56,36.91,75.86,65.72
80,1873858,9746,9811,16:13.6,16:20.1,16,13,6.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-24.45,33.36,1,wide_left,1,defensive_third,False,,36.67,,46.21,,25.07,,62.27
81,1873858,9811,9861,16:20.1,16:25.1,16,20,5.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-23.76,33.2,1,wide_left,1,defensive_third,False,24.39,0.2,3,center,3,attacking_third,False,36.78,38.61,46.24,61.53,25.1,32.54,62.21,53.05
82,1873858,9861,9872,16:25.1,16:26.2,16,25,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-24.74,0.07,3,center,1,defensive_third,False,-20.39,3.92,3,center,1,defensive_third,False,32.94,37.86,52.59,48.76,38.69,39.18,61.81,62.23
83,1873858,9872,9903,16:26.2,16:29.3,16,26,3.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.23,4.39,3,center,1,defensive_third,False,-19.24,9.37,2,half_space_left,1,defensive_third,False,38.36,51.17,48.58,48.29,39.2,39.21,62.03,55.58
84,1873858,9903,9960,16:29.3,16:35.0,16,29,5.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.62,9.04,3,center,1,defensive_third,False,-20.03,-19.22,4,half_space_right,1,defensive_third,False,51.46,61.32,48.27,44.03,39.37,38.87,55.79,56.48
85,1873858,9960,10249,16:35.0,17:03.9,16,35,28.9,1,1,870,left_to_right,CC Mariners,9,False,False,False,create,1,medium_block,9,-19.68,-19.23,4,half_space_right,1,defensive_third,False,-19.9,14.49,2,half_space_left,1,defensive_third,False,61.3,54.01,44.08,50.81,38.89,41.77,56.34,53.93
86,1873858,10249,10289,17:03.9,17:07.9,17,3,4.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.42,14.49,2,half_space_left,1,defensive_third,False,-21.72,-1.52,3,center,1,defensive_third,False,54.02,55.99,50.73,39.33,41.84,41.65,54.34,66.46
