event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_110,110,1976209,12658,12679,21:04.8,21:06.9,21,4,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,27003,K. Nagasawa,12,LM,867,Wellington P FC,25.72,5.68,3,center,3,attacking_third,False,35.66,3.15,3,center,3,attacking_third,True,8_248,12666,2,losing,0,1,95,2,finish,8,low_block,False,False,10.34,-14.28,1,forward,False,False,18.42,2,running,2.02,2.41,0.39,40.38,38.22,14.66,2.56,-12.1,11.12,13.28,2.16,True,True,3,ahead,3,ahead,15.2,18.05,18.59,19.1,2,half_space_left,3,attacking_third,False,21.25,14.02,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0845,0.3635,0.849,True,True,0,False,,,,True,2,5,3,True,True,
1_111,111,1976209,12712,12743,21:10.2,21:13.3,21,10,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-29.54,3.55,3,center,1,defensive_third,False,-16.47,14.97,2,half_space_left,2,middle_third,False,8_250,12701,1,winning,1,0,97,1,create,9,medium_block,False,False,17.06,41.15,1,forward,True,False,20.27,3,hsr,6.06,6.66,0.6,-2.71,6.7,26.83,23.17,-3.66,54.21,44.8,-9.41,False,False,1,behind,2,same_line,4.86,3.09,-26.07,6.95,3,center,1,defensive_third,False,-17.78,17.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.9293,0.7211,True,True,1,False,,,,True,6,7,1,True,True,
1_112,112,1976209,12712,12748,21:10.2,21:13.8,21,10,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-17.6,18.5,2,half_space_left,1,defensive_third,False,-0.81,31.18,1,wide_left,2,middle_third,False,8_250,12701,1,winning,1,0,97,1,create,9,medium_block,False,False,21.09,37.06,1,forward,True,False,20.91,3,hsr,8.15,5.3,-2.85,-2.71,8.87,14.89,9.68,-5.21,54.21,42.63,-11.58,False,False,3,ahead,3,ahead,14.32,18.91,-26.07,6.95,3,center,1,defensive_third,False,-15.67,19.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9642,0.9555,True,True,1,False,,,,True,4,3,-1,True,True,True
1_113,113,1976209,12744,12765,21:13.4,21:15.5,21,13,2.1,1,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,-17.35,18.11,2,half_space_left,1,defensive_third,False,-9.86,25.63,1,wide_left,2,middle_third,False,8_251,12759,1,winning,1,0,97,1,create,9,medium_block,False,False,10.22,45.11,3,sideway_left,True,False,18.18,2,running,9.27,8.08,-1.2,7.15,14.91,24.5,24.77,0.27,44.35,36.59,-7.76,False,False,1,behind,1,behind,19.31,14.1,-2.38,30.31,1,wide_left,2,middle_third,False,2.29,32.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9864,0.9658,True,True,1,False,,,,True,6,6,0,True,True,
1_114,114,1976209,12744,12782,21:13.4,21:17.2,21,13,3.8,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,-15.98,15.08,2,half_space_left,2,middle_third,False,4.28,22.8,1,wide_left,2,middle_third,False,8_251,12759,1,winning,1,0,97,1,create,9,medium_block,False,False,21.96,20.86,1,forward,False,False,20.96,3,hsr,6.23,1.72,-4.51,7.15,19.28,23.13,15.0,-8.13,44.35,32.22,-12.13,False,True,1,behind,2,same_line,20.42,9.84,-2.38,30.31,1,wide_left,2,middle_third,False,5.72,32.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.7129,0.7829,True,True,1,False,,,,True,4,6,2,True,True,
1_115,115,1976209,13139,13148,21:52.9,21:53.8,21,52,0.9,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,18.63,-15.63,4,half_space_right,3,attacking_third,False,23.77,-15.29,4,half_space_right,3,attacking_third,False,8_253,13127,2,losing,0,1,100,5,chaotic,5,chaotic,False,False,4.45,3.78,1,forward,False,False,20.56,3,hsr,2.42,1.8,-0.61,19.77,24.0,1.14,0.23,-0.91,31.73,27.5,-4.23,True,True,3,ahead,3,ahead,20.42,22.7,6.5,-32.06,5,wide_right,2,middle_third,False,8.07,-31.68,5,wide_right,2,middle_third,False,True,False,,True,True,0.0215,0.3373,0.93,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_116,116,1976209,13253,13272,22:04.3,22:06.2,22,4,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,11895,M. Jurman,6,RCB,1804,Macarthur FC,-0.92,4.39,3,center,2,middle_third,False,-0.38,-4.2,3,center,2,middle_third,False,8_255,13238,1,winning,1,0,102,1,create,9,medium_block,False,False,8.19,-86.4,4,sideway_right,False,False,16.24,2,running,4.13,4.42,0.29,6.52,9.18,7.44,9.56,2.12,44.98,42.32,-2.66,True,True,3,ahead,3,ahead,33.52,22.51,-27.14,-16.49,4,half_space_right,1,defensive_third,False,-18.92,-16.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0029,0.9747,0.8233,True,False,0,False,,,,False,4,4,0,True,True,
1_117,117,1976209,13401,13427,22:19.1,22:21.7,22,19,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-8.46,-12.61,4,half_space_right,2,middle_third,False,-1.94,-22.97,5,wide_right,2,middle_third,False,8_261,13412,1,winning,1,0,102,1,create,9,medium_block,False,False,12.47,-57.82,4,sideway_right,True,False,17.25,2,running,6.8,3.24,-3.56,14.9,15.5,23.36,17.44,-5.92,36.6,36.0,-0.6,True,True,1,behind,3,ahead,20.36,9.76,-5.22,-32.71,5,wide_right,2,middle_third,False,-6.14,-31.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.7239,0.7343,True,True,0,False,,,,True,7,9,2,True,True,
1_118,118,1976209,13549,13568,22:33.9,22:35.8,22,33,1.9,1,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-21.06,-3.44,3,center,1,defensive_third,False,-13.28,-10.2,4,half_space_right,2,middle_third,False,8_265,13536,2,losing,0,1,103,1,create,9,medium_block,False,False,9.74,-40.99,1,forward,True,False,19.44,2,running,16.37,12.48,-3.9,14.34,15.61,35.4,28.89,-6.51,37.16,35.89,-1.27,False,False,1,behind,1,behind,18.89,18.12,-10.71,12.36,2,half_space_left,2,middle_third,False,-6.66,6.67,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9975,0.975,True,True,0,False,,,,True,10,10,0,True,True,True
1_119,119,1976209,13558,13586,22:34.8,22:37.6,22,34,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-4.51,-25.77,5,wide_right,2,middle_third,False,8.37,-30.36,5,wide_right,2,middle_third,False,8_266,13568,2,losing,0,1,103,1,create,9,medium_block,False,False,13.69,-19.61,1,forward,False,False,17.5,2,running,15.73,14.11,-1.62,14.62,18.93,19.13,10.56,-8.57,36.88,32.57,-4.31,False,False,3,ahead,3,ahead,23.53,21.47,-17.63,-6.24,3,center,1,defensive_third,False,-7.46,-15.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0045,0.993,0.962,True,True,0,False,,,,True,4,8,4,True,True,True
1_120,120,1976209,13579,13630,22:36.9,22:42.0,22,36,5.1,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-3.25,2.52,3,center,2,middle_third,False,20.07,-11.15,4,half_space_right,3,attacking_third,False,8_267,13597,2,losing,0,1,104,2,finish,8,low_block,False,False,27.08,-30.38,1,forward,True,False,19.5,2,running,6.92,3.5,-3.43,17.42,32.64,20.67,12.57,-8.1,34.08,18.86,-15.22,True,True,1,behind,2,same_line,32.86,12.76,5.44,-29.17,5,wide_right,2,middle_third,False,19.07,-23.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0156,0.7797,0.6538,True,False,1,False,,,,False,7,9,2,True,True,
1_121,121,1976209,13586,13630,22:37.6,22:42.0,22,37,4.4,1,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,4.67,-13.67,4,half_space_right,2,middle_third,False,33.41,-19.44,4,half_space_right,3,attacking_third,False,8_267,13597,2,losing,0,1,104,2,finish,8,low_block,False,False,29.52,-11.35,1,forward,False,False,24.02,3,hsr,2.41,1.62,-0.79,18.93,32.64,14.26,-0.77,-15.03,32.57,18.86,-13.71,False,False,1,behind,3,ahead,17.1,15.01,8.37,-30.36,5,wide_right,2,middle_third,False,19.07,-23.87,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0203,0.4997,0.9738,True,True,1,False,True,True,False,True,0,8,8,True,True,
1_122,122,1976209,13865,13884,23:05.5,23:07.4,23,5,1.9,1,2,right_to_left,1,off_ball_run,9,support,795501,B. Oliveira,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-36.31,28.96,1,wide_left,1,defensive_third,False,-26.33,29.85,1,wide_left,1,defensive_third,False,8_270,13874,1,winning,1,0,107,4,transition,11,defending_transition,False,False,9.45,5.1,1,forward,False,False,18.95,2,running,1.63,4.6,2.98,-9.5,-8.25,26.81,18.08,-8.73,61.0,59.75,-1.25,True,False,1,behind,2,same_line,10.48,7.65,-26.49,25.3,1,wide_left,1,defensive_third,False,-26.54,22.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0032,0.8179,0.9181,True,True,0,False,,,,True,3,5,2,True,True,
1_123,123,1976209,13876,13894,23:06.6,23:08.4,23,6,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,795501,B. Oliveira,16,LW,1804,Macarthur FC,-29.57,3.82,3,center,1,defensive_third,False,-20.27,-0.01,3,center,1,defensive_third,False,8_271,13894,1,winning,1,0,107,4,transition,11,defending_transition,False,False,10.07,-22.38,1,forward,False,False,20.12,3,hsr,5.42,8.33,2.91,-9.25,-6.23,20.32,14.04,-6.28,60.75,57.73,-3.02,True,False,2,same_line,2,same_line,25.67,28.68,-31.07,29.45,1,wide_left,1,defensive_third,False,-21.66,28.64,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0128,0.5344,0.7814,True,True,0,False,,,,True,1,4,3,True,True,
1_124,124,1976209,13895,13912,23:08.5,23:10.2,23,8,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-30.84,-7.69,3,center,1,defensive_third,False,-22.07,-9.07,3,center,1,defensive_third,False,8_272,13906,1,winning,1,0,107,4,transition,11,defending_transition,True,False,8.28,-8.94,1,forward,False,False,18.82,2,running,5.44,7.82,2.38,-5.98,-1.32,24.86,20.75,-4.11,57.48,52.82,-4.66,False,False,1,behind,2,same_line,30.38,29.46,-23.4,21.76,1,wide_left,1,defensive_third,False,-19.23,20.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.7019,0.6212,True,False,2,False,,,,False,6,7,1,True,True,
1_125,125,1976209,13895,13943,23:08.5,23:13.3,23,8,4.8,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-19.61,-0.19,3,center,1,defensive_third,False,14.61,-6.85,3,center,2,middle_third,False,8_272,13906,1,winning,1,0,107,4,transition,11,defending_transition,True,False,34.94,-11.01,1,forward,False,False,25.89,4,sprinting,8.44,5.36,-3.08,-5.98,16.16,13.63,1.55,-12.08,57.48,35.34,-22.14,False,False,3,ahead,3,ahead,22.27,35.96,-23.4,21.76,1,wide_left,1,defensive_third,False,-12.68,16.57,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0213,0.4028,0.9632,True,True,2,False,True,True,False,True,1,1,0,True,True,True
1_126,126,1976209,13900,13912,23:09.0,23:10.2,23,9,1.2,1,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-26.78,21.71,1,wide_left,1,defensive_third,False,-21.21,19.01,2,half_space_left,1,defensive_third,False,8_272,13906,1,winning,1,0,107,4,transition,11,defending_transition,True,False,6.28,-25.86,1,forward,False,True,18.78,2,running,1.79,3.08,1.29,-4.7,-1.32,22.08,19.89,-2.19,56.2,52.82,-3.38,True,True,1,behind,2,same_line,5.01,2.34,-21.77,21.92,1,wide_left,1,defensive_third,False,-19.23,20.25,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0084,0.6013,0.7753,True,True,2,False,,,,True,6,6,0,True,True,
1_127,127,1976209,13913,13994,23:10.3,23:18.4,23,10,8.1,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-21.48,-9.18,4,half_space_right,1,defensive_third,False,37.56,-16.47,4,half_space_right,3,attacking_third,True,8_273,13943,1,winning,1,0,107,4,transition,11,defending_transition,True,False,59.43,-7.04,1,forward,False,False,26.48,4,sprinting,7.98,5.61,-2.37,-0.98,39.56,20.5,2.0,-18.5,52.48,11.94,-40.54,False,False,1,behind,3,ahead,16.03,9.61,-6.85,-2.62,3,center,2,middle_third,False,32.41,-8.36,3,center,3,attacking_third,False,False,False,,True,False,0.0554,0.8015,0.9093,True,True,1,False,,,,True,1,6,5,True,True,
1_128,128,1976209,13913,14013,23:10.3,23:20.3,23,10,10.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-20.8,18.58,2,half_space_left,1,defensive_third,False,36.7,2.19,3,center,3,attacking_third,True,8_273,13943,1,winning,1,0,107,4,transition,11,defending_transition,True,False,63.26,-15.91,1,forward,False,False,22.74,3,hsr,3.1,2.75,-0.36,-0.98,42.86,19.82,6.16,-13.66,52.48,8.64,-43.84,True,True,1,behind,3,ahead,25.38,3.31,-6.85,-2.62,3,center,2,middle_third,False,33.62,0.97,3,center,3,attacking_third,False,False,False,,True,False,0.0733,0.7892,0.9675,True,False,1,False,,,,False,3,6,3,True,True,
1_129,129,1976209,14031,14052,23:22.1,23:24.2,23,22,2.1,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,16,LW,799442,L. Supyk,19,CF,867,Wellington P FC,-35.59,4.85,3,center,1,defensive_third,False,-30.88,14.14,2,half_space_left,1,defensive_third,False,8_275,14036,2,losing,0,1,108,0,build_up,10,high_block,False,False,10.01,63.12,3,sideway_left,True,False,17.74,2,running,6.03,2.87,-3.16,-1.63,-2.59,33.96,28.29,-5.67,53.13,54.09,0.96,True,False,1,behind,2,same_line,12.58,5.39,-23.47,8.22,3,center,1,defensive_third,False,-30.42,8.77,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8968,0.8763,True,True,0,False,,,,True,7,8,1,True,True,
1_130,130,1976209,14061,14079,23:25.1,23:26.9,23,25,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-28.74,6.2,3,center,1,defensive_third,False,-20.39,6.54,3,center,1,defensive_third,False,8_276,14067,2,losing,0,1,108,0,build_up,10,high_block,False,False,8.45,2.33,1,forward,False,False,16.78,2,running,2.57,3.81,1.24,-2.61,-1.34,26.13,19.05,-7.08,54.11,52.84,-1.27,True,True,1,behind,3,ahead,7.68,4.29,-21.17,4.92,3,center,1,defensive_third,False,-23.7,3.81,3,center,1,defensive_third,False,False,False,,False,False,0.0049,0.8237,0.7313,True,True,0,True,,,,True,5,7,2,True,True,
1_131,131,1976209,14376,14395,23:56.6,23:58.5,23,56,1.9,1,1,left_to_right,1,off_ball_run,1,behind,799442,L. Supyk,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,13.99,10.1,2,half_space_left,2,middle_third,False,21.05,4.42,3,center,3,attacking_third,False,8_285,14329,2,losing,0,1,110,6,direct,15,defending_direct,False,False,8.84,-38.82,1,forward,False,True,17.4,2,running,2.78,1.54,-1.24,16.68,22.57,2.69,1.52,-1.17,34.82,28.93,-5.89,True,True,3,ahead,3,ahead,24.71,28.86,-10.34,5.8,3,center,2,middle_third,False,-7.79,3.32,3,center,2,middle_third,False,False,False,,True,True,0.0316,0.3292,0.9529,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_132,132,1976209,14420,14437,24:01.0,24:02.7,24,1,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,21.5,-23.7,5,wide_right,3,attacking_third,False,29.03,-22.82,5,wide_right,3,attacking_third,False,8_285,14329,2,losing,0,1,110,6,direct,15,defending_direct,False,False,7.29,6.67,1,forward,False,False,16.2,2,running,5.65,2.11,-3.54,23.51,29.89,2.01,0.86,-1.15,27.99,21.61,-6.38,False,False,3,ahead,3,ahead,36.45,41.12,-5.32,0.98,3,center,2,middle_third,False,-4.39,1.14,3,center,2,middle_third,False,True,True,False,False,True,0.0098,0.5343,0.9857,True,False,0,False,,,,True,1,2,1,True,True,True
1_133,133,1976209,14438,14448,24:02.8,24:03.8,24,2,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,799442,L. Supyk,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,29.48,1.56,3,center,3,attacking_third,False,33.33,-0.19,3,center,3,attacking_third,False,8_286,14448,2,losing,0,1,111,2,finish,8,low_block,False,False,4.24,-24.44,1,forward,False,False,15.21,2,running,1.68,2.42,0.74,30.37,34.68,0.89,1.35,0.46,21.13,16.82,-4.31,False,True,2,same_line,2,same_line,24.49,24.21,29.4,-22.93,5,wide_right,3,attacking_third,False,32.27,-24.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0603,0.2671,0.6097,True,True,1,False,,,,True,3,1,-2,True,True,
1_134,134,1976209,14441,14452,24:03.1,24:04.2,24,3,1.1,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,18.87,-15.62,4,half_space_right,3,attacking_third,False,22.4,-18.87,4,half_space_right,3,attacking_third,False,8_286,14448,2,losing,0,1,111,2,finish,8,low_block,False,False,4.38,-42.64,1,forward,False,False,15.63,2,running,9.61,5.05,-4.56,31.75,35.92,12.88,13.52,0.64,19.75,15.58,-4.17,True,True,1,behind,1,behind,13.84,12.45,30.38,-23.31,5,wide_right,3,attacking_third,False,33.17,-25.11,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0088,0.8555,0.9794,True,True,1,False,,,,True,5,5,0,True,True,True
1_135,135,1976209,14449,14476,24:03.9,24:06.6,24,3,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,18.76,-3.37,3,center,3,attacking_third,False,34.51,-8.57,3,center,3,attacking_third,False,8_287,14462,2,losing,0,1,111,2,finish,8,low_block,False,False,16.26,-18.27,1,forward,False,False,22.11,3,hsr,2.68,3.31,0.64,35.03,38.83,16.27,4.32,-11.95,16.47,12.67,-3.8,True,True,2,same_line,3,ahead,14.9,16.97,21.46,-18.02,4,half_space_right,3,attacking_third,False,27.37,-23.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0557,0.3796,0.8192,True,True,0,False,,,,True,4,6,2,True,True,
1_136,136,1976209,14474,14491,24:06.4,24:08.1,24,6,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,26.8,-23.24,5,wide_right,3,attacking_third,False,32.31,-29.28,5,wide_right,3,attacking_third,False,8_288,14480,2,losing,0,1,111,2,finish,8,low_block,False,False,7.78,-47.63,4,sideway_right,False,False,17.2,2,running,1.06,3.76,2.7,38.67,38.55,11.87,6.24,-5.63,12.83,12.95,0.12,False,False,1,behind,3,ahead,8.09,6.68,31.77,-29.62,5,wide_right,3,attacking_third,False,25.63,-29.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.858,0.9612,True,True,0,True,,,,True,4,7,3,True,True,
1_137,137,1976209,14676,14685,24:26.6,24:27.5,24,26,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,23.05,-12.51,4,half_space_right,3,attacking_third,False,19.09,-12.79,4,half_space_right,3,attacking_third,False,8_294,14666,2,losing,0,1,113,2,finish,8,low_block,False,False,3.56,-175.96,2,backward,False,False,15.78,2,running,1.93,2.02,0.1,29.04,29.38,5.99,10.29,4.3,22.46,22.12,-0.34,True,True,3,ahead,3,ahead,12.8,7.83,10.95,-8.34,3,center,2,middle_third,False,12.06,-9.35,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0059,0.9471,0.9718,True,True,0,False,,,,True,5,4,-1,True,True,True
1_138,138,1976209,14981,14988,24:57.1,24:57.8,24,57,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,27.38,-18.54,4,half_space_right,3,attacking_third,False,29.26,-16.05,4,half_space_right,3,attacking_third,False,8_305,14962,2,losing,0,1,117,2,finish,8,low_block,False,False,2.69,52.95,3,sideway_left,False,False,15.87,2,running,3.4,1.11,-2.29,29.53,31.0,2.15,1.74,-0.41,21.97,20.5,-1.47,False,False,3,ahead,3,ahead,18.6,17.15,9.17,-14.77,4,half_space_right,2,middle_third,False,12.11,-15.74,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0336,0.6855,0.6904,True,False,0,False,,,,True,3,4,1,True,True,
1_139,139,1976209,15041,15059,25:03.1,25:04.9,25,3,1.8,1,1,left_to_right,1,off_ball_run,10,underlap,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,32.24,-18.45,4,half_space_right,3,attacking_third,False,40.97,-23.41,5,wide_right,3,attacking_third,False,8_307,15039,2,losing,0,1,117,2,finish,8,low_block,False,False,10.18,-29.6,1,forward,True,False,20.24,3,hsr,4.98,1.83,-3.15,37.35,41.89,5.11,0.92,-4.19,14.15,9.61,-4.54,True,False,2,same_line,3,ahead,13.04,9.04,34.67,-31.26,5,wide_right,3,attacking_third,False,35.66,-30.73,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0095,0.7482,0.9926,True,True,0,False,,,,True,2,5,3,True,True,
1_140,140,1976209,15591,15604,25:58.1,25:59.4,25,58,1.3,1,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-38.33,-9.77,4,half_space_right,1,defensive_third,False,-32.64,-10.33,4,half_space_right,1,defensive_third,False,8_315,15597,1,winning,1,0,118,14,disruption,14,disruption,False,False,5.31,-5.62,1,forward,False,False,15.76,2,running,2.01,4.8,2.8,-20.06,-17.79,18.27,14.85,-3.42,71.56,69.29,-2.27,False,False,1,behind,2,same_line,19.1,16.33,-32.54,8.43,3,center,1,defensive_third,False,-30.45,5.85,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.5687,0.7323,True,True,0,False,,,,True,5,6,1,True,True,
1_141,141,1976209,15619,15628,26:00.9,26:01.8,26,0,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,13.3,-17.69,4,half_space_right,2,middle_third,False,9.56,-19.03,4,half_space_right,2,middle_third,False,8_316,15614,2,losing,0,1,119,1,create,9,medium_block,False,False,3.55,-160.29,2,backward,False,False,15.78,2,running,9.14,11.29,2.15,34.59,32.02,21.29,22.46,1.17,16.91,19.48,2.57,False,False,2,same_line,3,ahead,8.0,8.13,10.46,-10.21,4,half_space_right,2,middle_third,False,4.89,-12.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9278,0.8394,True,True,0,False,,,,True,10,10,0,True,True,
1_142,142,1976209,15657,15676,26:04.7,26:06.6,26,4,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,27003,K. Nagasawa,12,LM,867,Wellington P FC,0.1,-9.78,4,half_space_right,2,middle_third,False,-2.26,-1.04,3,center,2,middle_third,False,8_317,15661,2,losing,0,1,119,1,create,9,medium_block,False,False,8.7,105.11,3,sideway_left,False,True,17.12,2,running,11.44,7.78,-3.66,28.75,27.39,28.65,29.65,1.0,22.75,24.11,1.36,False,False,2,same_line,1,behind,6.06,8.23,2.84,-4.37,3,center,2,middle_third,False,3.67,-6.75,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9906,0.8199,True,True,0,False,,,,True,10,10,0,True,True,
