index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1976209,11852,11905,19:44.2,19:49.5,19,44,5.3,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,8.66,19.82,2,half_space_left,2,middle_third,False,5.26,23.55,1,wide_left,2,middle_third,False,57.81,52.48,58.63,58.47,40.36,41.86,37.47,36.61
87,1976209,11905,12067,19:49.5,20:05.7,19,49,16.2,1,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.05,23.03,1,wide_left,2,middle_third,False,17.18,-16.91,4,half_space_right,3,attacking_third,False,52.57,45.96,58.42,58.31,41.75,36.0,36.66,41.99
88,1976209,12067,12085,20:05.7,20:07.5,20,5,1.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,18.39,-18.14,4,half_space_right,3,attacking_third,False,29.58,-26.64,5,wide_right,3,attacking_third,False,45.81,42.59,58.73,64.06,36.03,40.1,42.22,45.31
89,1976209,12085,12125,20:07.5,20:11.5,20,7,4.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-29.33,26.55,1,wide_left,1,defensive_third,False,-13.62,35.1,1,wide_left,2,middle_third,False,40.29,44.91,45.46,48.06,42.24,44.27,64.27,63.25
90,1976209,12159,12303,20:14.9,20:29.3,20,14,14.4,1,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,1.04,-32.21,5,wide_right,2,middle_third,False,30.77,13.28,2,half_space_left,3,attacking_third,False,46.03,51.92,61.2,65.55,40.32,40.35,46.33,38.55
91,1976209,12303,12314,20:29.3,20:30.4,20,29,1.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-31.0,-12.96,4,half_space_right,1,defensive_third,False,-26.91,-11.94,4,half_space_right,1,defensive_third,False,40.32,40.51,38.63,38.66,51.71,49.81,66.24,71.97
92,1976209,12314,12327,20:30.4,20:31.7,20,30,1.3,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,26.97,11.74,2,half_space_left,3,attacking_third,False,32.31,7.49,3,center,3,attacking_third,False,49.59,46.78,72.35,73.89,40.54,40.65,38.66,39.17
93,1976209,12327,12541,20:31.7,20:53.1,20,31,21.4,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-32.85,-7.14,3,center,1,defensive_third,False,-19.33,-24.32,5,wide_right,1,defensive_third,False,40.61,59.81,39.15,48.75,46.51,35.82,73.83,54.37
94,1976209,12541,12636,20:53.1,21:02.6,20,53,9.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-20.7,-23.89,5,wide_right,1,defensive_third,False,-20.12,-27.98,5,wide_right,1,defensive_third,False,59.9,55.97,48.83,43.29,35.85,40.55,54.63,75.39
95,1976209,12636,12681,21:02.6,21:07.1,21,2,4.5,1,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,19.87,27.64,1,wide_left,3,attacking_third,False,32.77,5.89,3,center,3,attacking_third,False,40.45,36.48,75.29,63.68,55.45,40.13,43.13,36.79
96,1976209,12681,12736,21:07.1,21:12.6,21,7,5.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-33.46,-5.21,3,center,1,defensive_third,False,-20.24,15.82,2,half_space_left,1,defensive_third,False,40.01,47.89,36.82,41.8,36.47,37.14,63.55,59.04
97,1976209,12736,12782,21:12.6,21:17.2,21,12,4.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.77,16.22,2,half_space_left,1,defensive_third,False,5.19,35.76,1,wide_left,2,middle_third,False,48.3,50.87,42.04,50.62,37.29,43.42,58.92,52.99
98,1976209,12971,13003,21:36.1,21:39.3,21,36,3.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-2.24,34.17,1,wide_left,2,middle_third,False,-4.78,31.28,1,wide_left,2,middle_third,False,59.48,55.63,55.49,53.77,34.03,34.73,54.25,53.86
99,1976209,13116,13127,21:50.6,21:51.7,21,50,1.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-1.32,32.42,1,wide_left,2,middle_third,False,-3.61,32.25,1,wide_left,2,middle_third,False,55.78,55.29,50.12,49.94,39.05,39.59,53.97,53.9
100,1976209,13127,13169,21:51.7,21:55.9,21,51,4.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,3.99,-32.19,5,wide_right,2,middle_third,False,39.24,-15.77,4,half_space_right,3,attacking_third,True,39.67,40.14,53.9,72.88,55.17,53.09,49.88,45.8
101,1976209,13169,13266,21:55.9,22:05.6,21,55,9.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-39.3,15.98,2,half_space_left,1,defensive_third,False,-20.22,-15.94,4,half_space_right,1,defensive_third,False,53.03,60.68,45.54,45.08,40.11,40.7,73.32,53.74
102,1976209,13266,13428,22:05.6,22:21.8,22,5,16.2,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,create,1,medium_block,9,-19.83,-15.99,4,half_space_right,1,defensive_third,False,3.81,-32.75,5,wide_right,2,middle_third,False,60.68,56.6,45.18,52.74,40.61,39.85,53.5,52.82
103,1976209,13481,13613,22:27.1,22:40.3,22,27,13.2,1,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,3.43,32.56,1,wide_left,2,middle_third,False,16.14,-29.75,5,wide_right,2,middle_third,False,40.62,54.22,58.68,57.14,41.46,34.7,47.86,42.19
104,1976209,13613,13637,22:40.3,22:42.7,22,40,2.4,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,16.37,-29.38,5,wide_right,2,middle_third,False,34.66,-23.73,5,wide_right,3,attacking_third,False,53.78,41.62,57.3,67.15,34.63,29.34,42.08,41.04
105,1976209,13780,13795,22:57.0,22:58.5,22,57,1.5,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,45.68,-32.37,5,wide_right,3,attacking_third,False,46.69,-32.56,5,wide_right,3,attacking_third,False,41.5,41.38,72.21,72.37,31.11,36.26,26.6,26.18
106,1976209,13848,13860,23:03.8,23:05.0,23,3,1.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,40.65,-34.39,5,wide_right,3,attacking_third,False,35.93,-29.19,5,wide_right,3,attacking_third,False,42.25,40.25,67.85,67.6,33.61,33.48,23.99,24.47
107,1976209,13860,14017,23:05.0,23:20.7,23,5,15.7,1,2,1804,right_to_left,Macarthur FC,5,True,False,True,transition,4,defending_transition,11,-35.26,28.3,1,wide_left,1,defensive_third,False,39.72,-2.5,3,center,3,attacking_third,True,33.63,31.03,24.48,72.9,40.09,29.87,67.58,60.75
108,1976209,14017,14127,23:20.7,23:31.7,23,20,11.0,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-39.26,2.71,3,center,1,defensive_third,False,-20.16,26.98,1,wide_left,1,defensive_third,False,29.71,42.61,60.46,49.02,30.71,28.49,72.88,58.3
109,1976209,14127,14419,23:31.7,24:00.9,23,31,29.2,1,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-19.79,27.14,1,wide_left,1,defensive_third,False,-5.2,-0.58,3,center,2,middle_third,False,42.67,52.78,49.04,56.07,28.91,35.38,58.21,44.48
110,1976209,14419,14447,24:00.9,24:03.7,24,0,2.8,1,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-4.13,-1.18,3,center,2,middle_third,False,31.15,-22.71,5,wide_right,3,attacking_third,False,52.62,48.02,56.04,63.64,35.24,34.72,44.51,47.78
111,1976209,14447,14636,24:03.7,24:22.6,24,3,18.9,1,1,867,left_to_right,Wellington P FC,7,False,False,False,finish,2,low_block,8,31.41,-23.02,5,wide_right,3,attacking_third,False,5.61,-13.31,4,half_space_right,2,middle_third,False,47.91,56.91,63.95,56.88,34.84,37.33,47.86,37.66
112,1976209,14636,14659,24:22.6,24:24.9,24,22,2.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.24,-13.64,4,half_space_right,2,middle_third,False,4.84,-13.64,4,half_space_right,2,middle_third,False,56.94,56.99,56.8,56.78,37.3,36.59,37.74,38.16
113,1976209,14659,14695,24:24.9,24:28.5,24,24,3.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.25,-13.23,4,half_space_right,2,middle_third,False,6.48,-16.2,4,half_space_right,2,middle_third,False,56.97,54.53,56.73,58.13,36.57,34.4,38.07,35.23
114,1976209,14695,14720,24:28.5,24:31.0,24,28,2.5,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.42,-16.4,4,half_space_right,2,middle_third,False,4.27,-16.08,4,half_space_right,2,middle_third,False,54.68,57.62,58.11,58.32,34.55,37.03,35.32,36.51
115,1976209,14720,14783,24:31.0,24:37.3,24,31,6.3,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.07,-15.4,4,half_space_right,2,middle_third,False,6.53,-26.45,5,wide_right,2,middle_third,False,57.67,53.53,58.33,59.55,37.02,35.82,36.41,38.19
116,1976209,14783,14968,24:37.3,24:55.8,24,37,18.5,1,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.31,-25.72,5,wide_right,2,middle_third,False,4.87,-13.49,4,half_space_right,2,middle_third,False,53.63,58.42,59.49,55.0,35.86,35.82,38.41,37.72
117,1976209,14968,15159,24:55.8,25:14.9,24,55,19.1,1,1,867,left_to_right,Wellington P FC,6,False,False,False,finish,2,low_block,8,5.06,-13.73,4,half_space_right,2,middle_third,False,41.64,-1.59,3,center,3,attacking_third,True,58.61,35.14,55.04,67.05,35.63,29.48,37.57,29.46
118,1976209,15468,15625,25:45.8,26:01.5,25,45,15.7,1,1,867,left_to_right,Wellington P FC,7,False,False,False,set_play,7,defending_set_play,13,50.16,-32.28,5,wide_right,3,attacking_third,False,5.13,-11.77,4,half_space_right,2,middle_third,False,43.04,24.07,66.84,56.67,13.14,30.75,14.24,26.79
119,1976209,15625,15732,26:01.5,26:12.2,26,1,10.7,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,4.54,-12.03,4,half_space_right,2,middle_third,False,4.79,9.61,2,half_space_left,2,middle_third,False,24.13,42.83,56.54,56.24,30.67,32.48,26.78,37.79
120,1976209,15732,15943,26:12.2,26:33.3,26,12,21.1,1,1,867,left_to_right,Wellington P FC,7,True,False,False,finish,2,low_block,8,5.04,9.76,2,half_space_left,2,middle_third,False,36.33,-12.53,4,half_space_right,3,attacking_third,True,43.04,48.65,56.28,64.75,32.57,32.98,37.79,38.11
121,1976209,15943,16028,26:33.3,26:41.8,26,33,8.5,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-36.83,12.55,2,half_space_left,1,defensive_third,False,-24.92,1.49,3,center,1,defensive_third,False,33.03,49.92,38.25,42.94,48.2,34.45,65.32,61.72
122,1976209,16028,16125,26:41.8,26:51.5,26,41,9.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,quick_break,3,defending_quick_break,12,24.93,-0.96,3,center,3,attacking_third,False,42.85,21.87,1,wide_left,3,attacking_third,False,34.37,41.67,61.69,70.48,50.33,41.63,43.24,44.17
123,1976209,16125,16215,26:51.5,27:00.5,26,51,9.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-42.89,-21.82,5,wide_right,1,defensive_third,False,-26.14,-32.54,5,wide_right,1,defensive_third,False,41.6,48.24,44.12,48.98,41.71,45.1,70.36,65.8
124,1976209,16215,16251,27:00.5,27:04.1,27,0,3.6,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,26.5,32.26,1,wide_left,3,attacking_third,False,37.09,28.68,1,wide_left,3,attacking_third,False,45.03,42.18,65.72,66.93,48.18,48.99,49.09,48.79
125,1976209,16528,16589,27:31.8,27:37.9,27,31,6.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,34.96,33.35,1,wide_left,3,attacking_third,False,8.45,20.16,1,wide_left,2,middle_third,False,39.65,44.33,63.82,61.86,35.51,40.43,25.28,48.01
126,1976209,16589,16630,27:37.9,27:42.0,27,37,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-8.51,-20.23,5,wide_right,2,middle_third,False,6.45,-29.17,5,wide_right,2,middle_third,False,40.67,47.6,48.2,49.9,44.24,42.07,61.86,58.52
127,1976209,16707,16804,27:49.7,27:59.4,27,49,9.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,3.96,-31.42,5,wide_right,2,middle_third,False,14.16,-20.77,5,wide_right,2,middle_third,False,51.62,50.79,58.82,57.9,36.58,32.97,52.02,48.87
128,1976209,16804,17046,27:59.4,28:23.6,27,59,24.2,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,finish,2,low_block,8,14.02,-20.45,5,wide_right,2,middle_third,False,38.56,-5.57,3,center,3,attacking_third,True,50.85,44.52,57.89,64.54,32.97,35.09,48.79,37.28
129,1976209,17046,17106,28:23.6,28:29.6,28,23,6.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-38.59,3.95,3,center,1,defensive_third,False,14.74,-8.32,3,center,2,middle_third,False,34.96,32.31,37.48,54.88,44.4,43.28,64.66,64.44
130,1976209,17106,17496,28:29.6,29:08.6,28,29,39.0,1,2,1804,right_to_left,Macarthur FC,11,True,False,False,create,1,medium_block,9,-15.44,8.34,3,center,2,middle_third,False,15.09,-26.99,5,wide_right,2,middle_third,False,43.45,53.7,64.47,51.51,32.39,41.42,55.13,51.81
131,1976209,17496,17509,29:08.6,29:09.9,29,8,1.3,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.43,26.57,1,wide_left,2,middle_third,False,-9.98,24.99,1,wide_left,2,middle_third,False,41.35,40.06,51.71,49.75,53.58,51.31,51.56,52.14
132,1976209,17509,17545,29:09.9,29:13.5,29,9,3.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,9.81,-24.96,5,wide_right,2,middle_third,False,18.98,-11.14,4,half_space_right,3,attacking_third,False,51.12,42.01,52.2,59.2,39.9,34.58,49.53,46.76
133,1976209,17545,17751,29:13.5,29:34.1,29,13,20.6,1,2,1804,right_to_left,Macarthur FC,9,True,False,False,finish,2,low_block,8,19.64,-10.93,4,half_space_right,3,attacking_third,False,43.77,-4.75,3,center,3,attacking_third,True,41.44,29.74,59.49,74.21,34.41,15.53,46.81,43.2
134,1976209,17751,17794,29:34.1,29:38.4,29,34,4.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-43.76,4.5,3,center,1,defensive_third,False,-42.37,32.42,1,wide_left,1,defensive_third,False,15.16,21.02,43.1,42.68,29.58,34.7,74.59,79.87
135,1976209,17902,17912,29:49.2,29:50.2,29,49,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
136,1976209,18119,18150,30:10.9,30:14.0,30,10,3.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.26,-15.94,4,half_space_right,1,defensive_third,False,,57.86,,52.14,,34.22,,70.84
137,1976209,18150,18188,30:14.0,30:17.8,30,14,3.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.74,-16.41,4,half_space_right,1,defensive_third,False,7.98,-31.81,5,wide_right,2,middle_third,False,57.87,54.61,52.19,59.44,34.08,37.24,70.81,66.41
138,1976209,18310,18330,30:30.0,30:32.0,30,30,2.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-15.31,34.09,1,wide_left,2,middle_third,False,-14.96,32.83,1,wide_left,2,middle_third,False,53.39,52.36,57.67,55.7,34.73,36.41,60.5,60.5
139,1976209,18330,18370,30:32.0,30:36.0,30,32,4.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,14.48,-32.86,5,wide_right,2,middle_third,False,9.82,-28.38,5,wide_right,2,middle_third,False,36.72,37.55,60.48,57.92,52.28,47.79,55.6,49.45
140,1976209,18370,18434,30:36.0,30:42.4,30,36,6.4,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-10.49,27.99,1,wide_left,2,middle_third,False,-19.88,29.72,1,wide_left,1,defensive_third,False,47.67,46.85,49.31,48.68,37.56,36.68,57.83,57.29
141,1976209,18434,18504,30:42.4,30:49.4,30,42,7.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.15,29.59,1,wide_left,1,defensive_third,False,-21.89,26.08,1,wide_left,1,defensive_third,False,47.01,53.01,48.74,47.82,36.65,35.67,57.51,58.17
142,1976209,18504,18517,30:49.4,30:50.7,30,49,1.3,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.88,25.77,1,wide_left,1,defensive_third,False,-3.46,20.84,1,wide_left,2,middle_third,False,53.03,50.88,47.72,47.68,35.73,36.51,57.74,55.66
143,1976209,18517,18578,30:50.7,30:56.8,30,50,6.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,3.02,-20.6,5,wide_right,2,middle_third,False,20.38,-26.28,5,wide_right,3,attacking_third,False,36.52,39.09,55.6,55.84,50.72,44.65,47.7,43.28
144,1976209,18578,18602,30:56.8,30:59.2,30,56,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.17,26.2,1,wide_left,1,defensive_third,False,-1.01,30.24,1,wide_left,2,middle_third,False,44.41,40.6,43.3,44.36,39.05,39.46,56.05,56.76
145,1976209,18602,18870,30:59.2,31:26.0,30,59,26.8,1,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,0.68,-30.15,5,wide_right,2,middle_third,False,-4.47,3.22,3,center,2,middle_third,False,39.44,53.23,56.76,52.5,40.48,35.11,44.39,40.62
146,1976209,18870,18916,31:26.0,31:30.6,31,26,4.6,1,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-3.94,2.96,3,center,2,middle_third,False,47.35,-15.66,4,half_space_right,3,attacking_third,True,53.24,47.01,52.66,74.95,35.14,41.81,40.51,46.94
147,1976209,19152,19200,31:54.2,31:59.0,31,54,4.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-44.71,0.28,3,center,1,defensive_third,False,-20.8,-20.29,5,wide_right,1,defensive_third,False,65.96,59.83,44.87,46.28,43.16,41.54,67.91,69.53
148,1976209,19200,19234,31:59.0,32:02.4,31,59,3.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.44,-20.11,4,half_space_right,1,defensive_third,False,-19.98,-31.11,5,wide_right,1,defensive_third,False,59.56,54.53,46.29,45.85,41.28,40.2,69.26,63.84
149,1976209,19234,19344,32:02.4,32:13.4,32,2,11.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-20.21,-30.67,5,wide_right,1,defensive_third,False,-20.68,-33.76,5,wide_right,1,defensive_third,False,54.4,54.85,45.9,47.3,40.0,39.0,63.71,65.73
150,1976209,19344,19350,32:13.4,32:14.0,32,13,0.6,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.5,-33.64,5,wide_right,1,defensive_third,False,-15.03,-33.17,5,wide_right,2,middle_third,False,54.78,54.26,47.18,46.62,38.95,38.6,65.65,65.24
151,1976209,19402,19433,32:19.2,32:22.3,32,19,3.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,21.23,34.69,1,wide_left,3,attacking_third,False,6.08,29.12,1,wide_left,2,middle_third,False,40.72,42.28,64.02,61.84,48.31,43.02,42.41,38.72
152,1976209,19433,19563,32:22.3,32:35.3,32,22,13.0,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,5.42,28.53,1,wide_left,2,middle_third,False,-4.74,13.32,2,half_space_left,2,middle_third,False,42.5,59.78,61.7,53.49,42.88,42.55,38.65,42.03
153,1976209,19563,19589,32:35.3,32:37.9,32,35,2.6,1,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-3.75,13.52,2,half_space_left,2,middle_third,False,32.53,17.17,2,half_space_left,3,attacking_third,False,59.78,54.32,53.77,65.97,42.48,38.61,42.12,46.9
154,1976209,19589,19620,32:37.9,32:41.0,32,37,3.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,33.09,17.12,2,half_space_left,3,attacking_third,False,32.7,11.17,2,half_space_left,3,attacking_third,False,53.92,39.99,66.39,70.59,38.46,35.06,47.13,46.99
155,1976209,19620,19644,32:41.0,32:43.4,32,41,2.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-32.81,-11.16,4,half_space_right,1,defensive_third,False,-24.81,-8.93,3,center,1,defensive_third,False,34.92,35.37,46.89,45.52,39.68,33.63,70.48,67.81
156,1976209,19819,19982,33:00.9,33:17.2,33,0,16.3,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-21.56,-13.55,4,half_space_right,1,defensive_third,False,-5.28,-27.85,5,wide_right,2,middle_third,False,58.58,56.71,49.46,50.0,36.96,42.33,54.68,50.75
157,1976209,19982,20028,33:17.2,33:21.8,33,17,4.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-4.19,-28.04,5,wide_right,2,middle_third,False,38.34,-14.52,4,half_space_right,3,attacking_third,True,56.5,45.54,50.17,57.31,42.25,46.54,50.9,50.01
158,1976209,20028,20357,33:21.8,33:54.7,33,21,32.9,1,1,867,left_to_right,Wellington P FC,7,False,False,True,create,1,medium_block,9,-38.67,14.25,2,half_space_left,1,defensive_third,False,23.61,-15.67,4,half_space_right,3,attacking_third,False,46.85,50.48,50.05,59.28,45.36,31.95,57.17,40.76
159,1976209,20357,20394,33:54.7,33:58.4,33,54,3.7,1,1,867,left_to_right,Wellington P FC,1,True,False,True,finish,2,low_block,8,24.47,-15.45,4,half_space_right,3,attacking_third,False,48.41,-12.56,4,half_space_right,3,attacking_third,True,50.11,34.65,59.5,74.46,31.88,27.23,40.85,40.03
160,1976209,20654,20674,34:24.4,34:26.4,34,24,2.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.31,5.95,3,center,2,middle_third,False,,62.81,,48.67,,42.35,,68.4
161,1976209,20674,20686,34:26.4,34:27.6,34,26,1.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,7.95,-6.78,3,center,2,middle_third,False,10.76,-16.63,4,half_space_right,2,middle_third,False,42.18,40.22,68.15,65.14,62.57,59.46,48.74,50.25
162,1976209,20686,20827,34:27.6,34:41.7,34,27,14.1,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-10.94,16.87,2,half_space_left,2,middle_third,False,15.29,21.79,1,wide_left,2,middle_third,False,59.18,53.32,50.32,55.58,39.98,35.37,64.93,44.23
163,1976209,20827,20866,34:41.7,34:45.6,34,41,3.9,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-15.37,-21.87,5,wide_right,2,middle_third,False,-6.4,-29.81,5,wide_right,2,middle_third,False,35.26,40.27,44.2,45.82,53.18,44.45,55.67,56.48
164,1976209,20866,20914,34:45.6,34:50.4,34,45,4.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,6.2,29.59,1,wide_left,2,middle_third,False,24.18,14.09,2,half_space_left,3,attacking_third,False,44.37,42.44,56.43,62.26,40.59,34.85,46.08,53.58
165,1976209,20914,20926,34:50.4,34:51.6,34,50,1.2,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-24.33,-13.87,4,half_space_right,1,defensive_third,False,-17.68,-13.41,4,half_space_right,1,defensive_third,False,34.66,32.63,53.62,53.67,42.29,40.51,62.53,62.68
166,1976209,21288,21291,35:27.8,35:28.1,35,27,0.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
167,1976209,21291,21311,35:28.1,35:30.1,35,28,2.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,21.14,-29.22,5,wide_right,3,attacking_third,False,7.51,-24.06,5,wide_right,2,middle_third,False,43.44,45.29,74.22,74.95,52.11,45.56,63.8,61.38
168,1976209,21311,21536,35:30.1,35:52.6,35,30,22.5,1,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,3.9,-22.16,5,wide_right,2,middle_third,False,-19.74,-22.91,5,wide_right,1,defensive_third,False,45.64,60.45,74.66,51.15,45.12,40.69,60.91,56.4
169,1976209,21536,21588,35:52.6,35:57.8,35,52,5.2,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.56,-22.48,5,wide_right,1,defensive_third,False,-20.19,5.6,3,center,1,defensive_third,False,60.43,61.02,51.19,49.74,40.68,41.02,56.8,58.62
170,1976209,21588,21644,35:57.8,36:03.4,35,57,5.6,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.6,5.56,3,center,1,defensive_third,False,-9.47,10.8,2,half_space_left,2,middle_third,False,61.02,58.15,49.82,51.98,40.99,37.6,58.32,49.33
171,1976209,21644,21739,36:03.4,36:12.9,36,3,9.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,8.68,-11.75,4,half_space_right,2,middle_third,False,15.3,-28.61,5,wide_right,2,middle_third,False,37.59,47.51,49.51,56.71,58.05,35.21,51.92,52.5
172,1976209,21739,21864,36:12.9,36:25.4,36,12,12.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,15.34,-28.63,5,wide_right,2,middle_third,False,5.49,-25.61,5,wide_right,2,middle_third,False,47.48,55.18,56.92,59.54,35.08,37.69,52.35,33.81
173,1976209,21864,21958,36:25.4,36:34.8,36,25,9.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,4.78,-25.3,5,wide_right,2,middle_third,False,0.85,-9.06,3,center,2,middle_third,False,55.4,60.92,59.52,54.31,37.7,34.19,34.0,47.12
