event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1976209,332,332,00:32.2,00:32.2,0,32,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,1.33,22.7,1,wide_left,2,middle_third,False,1.33,22.7,1,wide_left,2,middle_third,False,3,drawing,0,0,1,11,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,3.47,1,forward,,,4.82,1,jogging,4.46,4.46,0.0,17.64,17.64,16.31,16.31,0.0,33.86,33.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-140.02,2,backward,5.01,1,short,1,successful,7_28,False,10623,V. Germain,19.0,CF,10.03,14.15,2,half_space_left,2,middle_third,False,9.45,15.17,2,half_space_left,2,middle_third,False,0.9655,False,0.0049,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,12.2,1,short,-44.5,1,forward,11.21,1,short,-45.98,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_11,11,1976209,339,339,00:32.9,00:32.9,0,32,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,9.45,15.17,2,half_space_left,2,middle_third,False,9.45,15.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,1,12,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,118.81,3,sideway_left,,,4.96,1,jogging,3.04,3.04,0.0,18.54,18.54,9.09,9.09,0.0,32.96,32.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-45.98,4,sideway_right,11.21,1,short,1,successful,7_32,False,51655,L. Rose,14.0,RM,-1.56,13.01,2,half_space_left,2,middle_third,False,-0.29,14.42,2,half_space_left,2,middle_third,False,0.9682,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,11.22,1,short,-168.9,2,backward,13.11,1,short,-172.2,2,backward,False,3,7,-4,3,3,0,True,True,True,True,False
8_12,12,1976209,353,374,00:34.3,00:36.4,0,34,2.1,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-0.29,14.42,2,half_space_left,2,middle_third,False,0.46,12.3,2,half_space_left,2,middle_third,False,3,drawing,0,0,1,13,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.24,-70.52,4,sideway_right,False,False,6.29,1,jogging,9.6,4.53,-5.07,21.37,23.66,21.66,23.2,1.54,30.13,27.84,-2.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.2,2,backward,13.11,1,short,1,successful,7_35,False,11895,M. Jurman,6.0,RCB,-12.0,-1.58,3,center,2,middle_third,False,-10.2,-7.04,3,center,2,middle_third,False,0.9984,False,0.0003,False,4,1,1,0,1,0,2,0,0,3,1,1,3,1,2,5,5,True,442.0,3,False,False,False,,,,,18.65,2,medium,-131.91,4,sideway_right,13.55,1,short,-159.61,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_13,13,1976209,400,412,00:39.0,00:40.2,0,39,1.2,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-10.2,-7.04,3,center,2,middle_third,False,-9.93,-6.36,3,center,2,middle_third,False,3,drawing,0,0,1,14,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.01,68.34,3,sideway_left,,,3.1,1,jogging,12.52,10.75,-1.77,23.05,21.59,33.25,31.52,-1.73,28.45,29.91,1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-159.61,2,backward,13.55,1,short,1,successful,7_40,False,795518,O. Jones,4.0,LCB,-5.96,13.99,2,half_space_left,2,middle_third,False,-3.94,16.04,2,half_space_left,2,middle_third,False,0.998,False,0.0002,False,4,0,1,0,1,0,4,0,0,4,0,3,3,3,4,9,9,True,442.0,3,False,False,False,,,,,20.73,2,medium,78.96,3,sideway_left,19.22,2,medium,73.06,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_14,14,1976209,431,443,00:42.1,00:43.3,0,42,1.2,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-3.94,16.04,2,half_space_left,2,middle_third,False,-1.8,19.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,1,15,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.98,57.35,3,sideway_left,False,False,11.86,1,jogging,10.46,11.1,0.64,20.07,20.8,24.01,22.6,-1.41,31.43,30.7,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.06,3,sideway_left,19.22,2,medium,1,successful,7_41,False,51014,I. Vujica,2.0,LB,8.64,31.62,1,wide_left,2,middle_third,False,10.63,33.39,1,wide_left,2,middle_third,False,0.9959,False,0.0008,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,16.09,2,medium,49.54,3,sideway_left,13.04,1,short,36.4,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_15,15,1976209,457,483,00:44.7,00:47.3,0,44,2.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,10.63,33.39,1,wide_left,2,middle_third,False,7.07,27.12,1,wide_left,2,middle_third,False,3,drawing,0,0,2,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.53,-119.59,4,sideway_right,False,False,10.37,1,jogging,6.02,1.7,-4.32,23.25,27.96,12.62,20.89,8.27,28.25,23.54,-4.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.4,1,forward,13.04,1,short,1,successful,7_44,False,795518,O. Jones,4.0,LCB,-6.43,26.55,1,wide_left,2,middle_third,False,-9.83,25.53,1,wide_left,2,middle_third,False,0.9976,False,0.0004,False,4,2,2,0,1,1,2,1,0,3,0,3,2,2,2,6,4,False,,,,,,,,,,13.51,1,short,-177.58,2,backward,10.91,1,short,161.18,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_16,16,1976209,501,512,00:49.1,00:50.2,0,49,1.1,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-9.83,25.53,1,wide_left,2,middle_third,False,-13.52,23.67,1,wide_left,2,middle_third,False,3,drawing,0,0,3,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.69,-153.25,2,backward,False,False,13.48,1,jogging,5.62,1.45,-4.17,23.63,19.56,33.46,33.08,-0.38,27.87,31.94,4.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.18,2,backward,10.91,1,short,1,successful,7_47,False,3443,F. Kurto,1.0,GK,-36.77,4.17,3,center,1,defensive_third,False,-41.59,1.64,3,center,1,defensive_third,False,0.9972,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,30.34,3,long,-140.01,2,backward,19.72,2,medium,-130.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_17,17,1976209,537,562,00:52.7,00:55.2,0,52,2.5,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.59,1.64,3,center,1,defensive_third,False,-44.88,-2.47,3,center,1,defensive_third,False,3,drawing,0,0,5,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,5.24,-128.68,4,sideway_right,False,False,,,,18.16,11.84,-6.32,10.03,5.45,51.62,50.33,-1.29,41.47,46.05,4.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.74,4,sideway_right,19.72,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,1,0,3,0,0,3,0,1,3,1,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_18,18,1976209,609,609,00:59.9,00:59.9,0,59,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.98,18.72,2,half_space_left,1,defensive_third,False,-25.98,18.72,2,half_space_left,1,defensive_third,False,3,drawing,0,0,6,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,138.86,2,backward,,,15.88,2,running,0.97,0.97,0.0,16.42,16.42,42.4,42.4,0.0,35.08,35.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_53,False,51028,S. Sutton,16.0,LW,-4.2,27.08,1,wide_left,2,middle_third,False,-8.63,27.93,1,wide_left,2,middle_third,False,0.649,True,0.0007,False,3,0,0,0,0,0,2,0,0,0,3,,,,,9,9,False,,,,,,,,,,23.33,2,medium,21.0,1,forward,27.58,2,medium,15.43,1,forward,True,9,6,3,9,9,0,True,True,False,True,False
8_19,19,1976209,623,682,01:01.3,01:07.2,1,1,5.9,1,1,left_to_right,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,-8.63,27.93,1,wide_left,2,middle_third,False,17.72,31.19,1,wide_left,3,attacking_third,False,3,drawing,0,0,6,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,27.56,7.05,1,forward,False,False,17.06,2,running,3.47,1.8,-1.68,10.88,25.27,19.51,7.55,-11.96,40.62,26.23,-14.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.43,1,forward,27.58,2,medium,1,successful,7_58,False,23909,K. Barbarouses,19.0,CF,20.89,8.52,3,center,3,attacking_third,False,23.42,11.91,2,half_space_left,3,attacking_third,False,0.6564,False,0.021,True,4,2,0,0,0,0,2,1,1,2,0,3,2,1,3,2,4,False,,,,,,,,,,22.89,2,medium,-82.04,4,sideway_right,23.71,2,medium,-93.58,4,sideway_right,True,3,4,-1,3,6,3,True,True,True,True,False
