event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1921,1921,1818633,34086,34099,55:36.6,55:37.9,55,36,1.3,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,12,LM,2902,Western Sydney,8.21,-15.65,4,half_space_right,2,middle_third,False,8.95,-17.39,4,half_space_right,2,middle_third,False,8_717,34081,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,1.76,-66.96,4,sideway_right,False,False,,,,6.82,5.62,-1.2,15.21,14.45,7.0,5.5,-1.5,37.29,38.05,0.76,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.86,2,medium,3.43,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,17.15,18.86,-8.93,-16.09,4,half_space_right,2,middle_third,False,-9.88,-18.52,4,half_space_right,2,middle_third,False,False,False,,False,True,0.004,0.4088,0.6764,True,34099,True,2,True,False,False,,True
7_1922,1922,1818633,34095,34099,55:37.5,55:37.9,55,37,0.4,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,-7.09,-31.7,5,wide_right,2,middle_third,False,-6.98,-31.88,5,wide_right,2,middle_third,False,8_717,34081,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.22,-60.52,4,sideway_right,False,False,,,,6.02,7.13,1.11,14.68,14.45,21.77,21.43,-0.34,37.82,38.05,0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.67,1,short,-77.75,4,sideway_right,12.44,1,short,-74.81,4,sideway_right,False,9,9,0,2,same_line,2,same_line,14.17,13.67,-9.62,-17.76,4,half_space_right,2,middle_third,False,-9.88,-18.52,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9899,0.6815,True,34099,False,2,True,False,False,True,True
7_1923,1923,1818633,34106,34134,55:38.6,55:41.4,55,38,2.8,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.93,-24.32,5,wide_right,1,defensive_third,False,-21.53,-14.69,4,half_space_right,1,defensive_third,False,8_718,34106,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,10.09,105.11,3,sideway_left,False,True,,,,18.24,14.61,-3.63,14.05,13.71,32.98,35.24,2.26,38.45,38.79,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.6,1,short,147.65,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.6,25.08,-6.6,-32.13,5,wide_right,2,middle_third,False,-3.87,-32.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9984,0.9514,True,34106,True,1,True,True,False,,True
7_1924,1924,1818633,34106,34139,55:38.6,55:41.9,55,38,3.3,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-10.24,-19.87,4,half_space_right,2,middle_third,False,-9.52,-25.44,5,wide_right,2,middle_third,False,8_718,34106,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,5.62,-82.63,4,sideway_right,True,False,,,,8.51,13.24,4.72,14.05,13.85,24.29,23.37,-0.92,38.45,38.65,0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.37,1,short,131.67,3,sideway_left,10.12,1,short,133.84,3,sideway_left,False,7,10,-3,1,behind,1,behind,12.79,9.37,-6.6,-32.13,5,wide_right,2,middle_third,False,-3.29,-32.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9994,0.9764,True,34139,True,1,True,True,False,True,False
7_1925,1925,1818633,34147,34195,55:42.7,55:47.5,55,42,4.8,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,-2.51,-32.74,5,wide_right,2,middle_third,False,-1.78,-31.24,5,wide_right,2,middle_third,False,8_719,34147,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,2.94,64.05,3,sideway_left,False,False,2.22,1,jogging,12.03,10.97,-1.06,14.17,17.63,16.68,19.41,2.73,38.33,34.87,-3.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.53,1,short,-44.05,1,forward,,,,,,,True,10,7,3,3,ahead,2,same_line,8.64,8.03,-8.69,-26.7,5,wide_right,2,middle_third,False,-4.2,-23.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9947,0.9354,True,34149,True,5,True,True,True,,False
7_1926,1926,1818633,34147,34195,55:42.7,55:47.5,55,42,4.8,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,5468,J. Brillante,12,LM,2902,Western Sydney,-21.7,-9.85,4,half_space_right,1,defensive_third,False,-19.16,-11.0,4,half_space_right,1,defensive_third,False,8_719,34147,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,4.74,-24.36,1,forward,False,False,4.07,1,jogging,14.02,15.9,1.88,14.17,17.63,35.87,36.79,0.92,38.33,34.87,-3.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.62,2,medium,138.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.29,19.55,-8.69,-26.7,5,wide_right,2,middle_third,False,-4.2,-23.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9991,0.9546,True,34188,True,5,True,True,True,,False
7_1927,1927,1818633,34170,34179,55:45.0,55:45.9,55,45,0.9,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,13.74,-12.78,4,half_space_right,2,middle_third,False,12.33,-13.02,4,half_space_right,2,middle_third,False,8_719,34147,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,1.32,-170.34,2,backward,False,False,5.73,1,jogging,3.73,4.55,0.82,15.57,16.64,1.83,4.31,2.48,36.93,35.86,-1.07,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.16,2,medium,34.82,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,22.47,19.84,-4.8,-25.47,5,wide_right,2,middle_third,False,-3.6,-24.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.8361,0.6436,True,34171,False,3,False,True,True,,False
7_1928,1928,1818633,34184,34195,55:46.4,55:47.5,55,46,1.1,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,1.94,-4.38,3,center,2,middle_third,False,1.24,-7.38,3,center,2,middle_third,False,8_719,34147,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,2.81,-103.13,4,sideway_right,False,False,10.12,1,jogging,6.88,4.96,-1.92,17.17,17.63,15.23,16.39,1.16,35.33,34.87,-0.46,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.44,2,medium,71.6,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,20.81,17.09,-3.68,-24.42,5,wide_right,2,middle_third,False,-4.2,-23.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.994,0.9375,True,34191,False,5,True,True,True,,False
7_1929,1929,1818633,34188,34193,55:46.8,55:47.3,55,46,0.5,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,12,LM,2902,Western Sydney,-18.68,9.75,2,half_space_left,1,defensive_third,False,-18.2,9.98,2,half_space_left,1,defensive_third,False,8_719,34147,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.42,25.6,1,forward,False,False,,,,21.09,20.9,-0.19,17.42,17.57,36.1,35.77,-0.33,35.08,34.93,-0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.53,3,long,112.96,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,36.84,36.43,-3.98,-24.03,5,wide_right,2,middle_third,False,-4.2,-23.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.997,0.629,True,34191,False,4,True,True,True,,True
7_1930,1930,1818633,34192,34195,55:47.2,55:47.5,55,47,0.3,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,5468,J. Brillante,12,LM,2902,Western Sydney,4.41,-20.89,5,wide_right,2,middle_third,False,4.27,-21.1,5,wide_right,2,middle_third,False,8_719,34147,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.31,-112.62,4,sideway_right,False,False,2.98,1,jogging,4.65,3.69,-0.96,17.55,17.63,13.14,13.36,0.22,34.95,34.87,-0.08,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.83,1,short,16.32,1,forward,8.92,1,short,16.81,1,forward,True,10,7,3,3,ahead,3,ahead,9.04,8.83,-4.18,-23.7,5,wide_right,2,middle_third,False,-4.2,-23.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9872,0.8234,True,34195,False,4,True,True,True,True,False
7_1931,1931,1818633,34202,34202,55:48.2,55:48.2,55,48,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,-4.27,-23.68,5,wide_right,2,middle_third,False,-4.27,-23.68,5,wide_right,2,middle_third,False,8_720,34202,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.0,-122.47,4,sideway_right,False,False,1.0,1,jogging,6.3,6.3,0.0,17.81,17.81,22.08,22.08,0.0,34.69,34.69,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.29,1,short,-164.19,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.29,8.29,3.71,-21.42,5,wide_right,2,middle_third,False,3.71,-21.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9955,0.9584,True,34202,True,2,True,True,True,,False
7_1932,1932,1818633,34202,34202,55:48.2,55:48.2,55,48,0.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,14,RM,2902,Western Sydney,-1.86,-30.97,5,wide_right,2,middle_third,False,-1.86,-30.97,5,wide_right,2,middle_third,False,8_720,34202,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.0,113.96,3,sideway_left,False,False,1.4,1,jogging,10.14,7.23,-2.91,17.81,17.81,19.67,19.67,0.0,34.69,34.69,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.06,1,short,-120.25,4,sideway_right,10.59,1,short,-118.11,4,sideway_right,False,7,9,-2,1,behind,1,behind,11.06,11.06,3.71,-21.42,5,wide_right,2,middle_third,False,3.71,-21.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.996,0.9715,True,34202,True,2,True,True,True,True,False
7_1933,1933,1818633,34202,34202,55:48.2,55:48.2,55,48,0.0,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,795525,O. Priestman,14,RM,2902,Western Sydney,-19.04,-11.49,4,half_space_right,1,defensive_third,False,-19.04,-11.49,4,half_space_right,1,defensive_third,False,8_720,34202,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.0,-77.12,4,sideway_right,False,False,,,,16.08,16.08,0.0,17.81,17.81,36.85,36.85,0.0,34.69,34.69,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.82,2,medium,156.42,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,24.82,24.82,3.71,-21.42,5,wide_right,2,middle_third,False,3.71,-21.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9836,0.6798,True,34202,True,2,True,True,True,,True
7_1934,1934,1818633,34213,34218,55:49.3,55:49.8,55,49,0.5,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.41,-24.5,5,wide_right,2,middle_third,False,-6.23,-25.09,5,wide_right,2,middle_third,False,8_721,34213,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.81,-144.26,2,backward,False,False,7.23,1,jogging,5.31,5.18,-0.14,18.28,18.33,23.69,24.56,0.87,34.22,34.17,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.98,1,short,114.65,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,6.98,6.79,-2.5,-30.84,5,wide_right,2,middle_third,False,-2.63,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9864,0.8602,True,34213,True,3,True,True,True,,False
7_1935,1935,1818633,34213,34218,55:49.3,55:49.8,55,49,0.5,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.49,-28.2,5,wide_right,2,middle_third,False,10.36,-28.96,5,wide_right,2,middle_third,False,8_721,34213,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,1.06,-146.08,2,backward,False,False,9.79,1,jogging,3.89,3.32,-0.57,18.28,18.33,6.79,7.97,1.18,34.22,34.17,-0.05,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.24,1,short,10.69,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.24,13.13,-2.5,-30.84,5,wide_right,2,middle_third,False,-2.63,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8229,0.7714,True,34213,True,3,True,True,True,,False
7_1936,1936,1818633,34213,34218,55:49.3,55:49.8,55,49,0.5,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-19.06,-12.94,4,half_space_right,1,defensive_third,False,-19.26,-13.77,4,half_space_right,1,defensive_third,False,8_721,34213,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.68,-103.55,4,sideway_right,False,False,,,,16.18,16.26,0.09,18.28,18.33,37.34,37.59,0.25,34.22,34.17,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.39,2,medium,132.77,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.39,23.84,-2.5,-30.84,5,wide_right,2,middle_third,False,-2.63,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9955,0.7117,True,34213,True,3,True,True,True,,True
7_1937,1937,1818633,34216,34218,55:49.6,55:49.8,55,49,0.2,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.76,-21.87,5,wide_right,2,middle_third,False,2.46,-22.11,5,wide_right,2,middle_third,False,8_721,34213,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.63,-144.38,2,backward,False,False,5.94,1,jogging,5.1,3.85,-1.25,18.32,18.33,15.56,15.87,0.31,34.18,34.17,-0.01,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.11,1,short,59.78,3,sideway_left,9.64,1,short,68.39,3,sideway_left,True,9,7,2,3,ahead,3,ahead,10.47,10.11,-2.64,-30.84,5,wide_right,2,middle_third,False,-2.63,-30.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.8889,0.688,True,34218,True,3,True,True,True,True,False
7_1938,1938,1818633,34226,34237,55:50.6,55:51.7,55,50,1.1,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,-7.6,-26.02,5,wide_right,2,middle_third,False,-9.08,-27.24,5,wide_right,2,middle_third,False,8_722,34226,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,1.82,-140.5,2,backward,False,False,6.19,1,jogging,5.67,6.77,1.1,18.27,18.01,25.87,27.09,1.22,34.23,34.49,0.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.33,1,short,-165.28,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.24,10.96,1.3,-23.55,5,wide_right,2,middle_third,False,1.85,-26.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9733,0.9099,True,34227,True,3,True,True,True,,False
7_1939,1939,1818633,34226,34239,55:50.6,55:51.9,55,50,1.3,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,14,RM,2902,Western Sydney,-1.09,-31.07,5,wide_right,2,middle_third,False,5.54,-32.29,5,wide_right,2,middle_third,False,8_722,34226,1_366,8,run_ahead_of_the_ball,3,drawing,1,1,280,1,create,9,medium_block,False,False,6.15,-10.43,1,forward,False,False,18.53,2,running,1.66,3.69,2.03,18.27,18.09,19.36,12.55,-6.81,34.23,34.41,0.18,False,False,False,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,6.2,1,short,-56.11,4,sideway_right,3.57,1,short,-41.37,1,forward,True,7,3,4,2,same_line,3,ahead,7.89,6.2,1.3,-23.55,5,wide_right,2,middle_third,False,2.08,-27.14,5,wide_right,2,middle_third,False,True,True,True,False,True,0.005,0.5368,0.9691,True,34239,True,3,True,True,True,True,False
7_1940,1940,1818633,34226,34239,55:50.6,55:51.9,55,50,1.3,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,14,RM,2902,Western Sydney,7.68,-29.46,5,wide_right,2,middle_third,False,4.92,-26.92,5,wide_right,2,middle_third,False,8_722,34226,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,3.85,137.38,2,backward,False,False,11.47,1,jogging,2.13,1.66,-0.47,18.27,18.09,10.59,13.17,2.58,34.23,34.41,0.18,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,2.97,1,short,-8.32,1,forward,,,,,,,False,7,5,2,3,ahead,2,same_line,8.7,2.85,1.3,-23.55,5,wide_right,2,middle_third,False,2.08,-27.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8057,0.7715,True,34238,True,3,True,True,True,,False
7_1941,1941,1818633,34234,34239,55:51.4,55:51.9,55,51,0.5,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,14,RM,2902,Western Sydney,17.06,-19.81,4,half_space_right,2,middle_third,False,17.06,-20.82,5,wide_right,2,middle_third,False,8_722,34226,,,,3,drawing,1,1,280,1,create,9,medium_block,False,False,0.79,-90.0,4,sideway_right,True,False,,,,1.49,1.56,0.07,18.06,18.09,1.0,1.03,0.03,34.44,34.41,-0.03,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.26,2,medium,22.87,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.55,16.26,1.5,-25.45,5,wide_right,2,middle_third,False,2.08,-27.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0064,0.4963,0.8845,True,34239,False,3,True,True,True,,True
7_1942,1942,1818633,34247,34255,55:52.7,55:53.5,55,52,0.8,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.53,-24.91,5,wide_right,2,middle_third,False,9.94,-23.56,5,wide_right,2,middle_third,False,8_723,34247,1_367,9,support,3,drawing,1,1,281,2,finish,8,low_block,False,False,3.67,21.6,1,forward,False,False,16.52,2,running,2.5,3.01,0.52,19.6,22.55,13.07,12.61,-0.46,32.9,29.95,-2.95,True,True,,False,,,,,,,,,,,,,,,,10.28,1,short,116.89,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,8.51,10.51,10.12,-32.63,5,wide_right,2,middle_third,False,14.69,-32.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.3081,0.6084,True,34254,True,2,False,True,True,,False
7_1943,1943,1818633,34247,34265,55:52.7,55:54.5,55,52,1.8,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.15,-22.66,5,wide_right,3,attacking_third,False,24.78,-20.64,5,wide_right,3,attacking_third,False,8_723,34247,1_369,8,run_ahead_of_the_ball,3,drawing,1,1,281,2,finish,8,low_block,False,False,7.26,16.94,1,forward,False,False,14.46,1,jogging,1.54,2.53,0.99,19.6,27.11,1.45,2.33,0.88,32.9,25.39,-7.51,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.48,1,short,64.46,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,12.8,13.6,10.12,-32.63,5,wide_right,2,middle_third,False,19.8,-33.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0146,0.605,0.7694,True,34260,True,2,True,True,True,,False
7_1944,1944,1818633,34247,34268,55:52.7,55:54.8,55,52,2.1,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,17.39,-14.79,4,half_space_right,2,middle_third,False,25.4,-9.59,4,half_space_right,3,attacking_third,False,8_723,34247,1_368,8,run_ahead_of_the_ball,3,drawing,1,1,281,2,finish,8,low_block,False,False,9.07,32.99,1,forward,False,False,16.47,2,running,2.18,3.33,1.15,19.6,28.48,2.21,3.08,0.87,32.9,24.02,-8.88,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,24.19,2,medium,79.47,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,19.26,24.19,10.12,-32.63,5,wide_right,2,middle_third,False,20.98,-33.37,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0374,0.3631,0.7948,True,34268,True,2,True,True,True,,False
7_1945,1945,1818633,34340,34347,56:02.0,56:02.7,56,2,0.7,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,19.02,-26.17,5,wide_right,3,attacking_third,False,17.77,-27.25,5,wide_right,3,attacking_third,False,8_725,34340,,,,3,drawing,1,1,284,1,create,9,medium_block,False,False,1.41,-139.17,2,backward,False,False,8.56,1,jogging,1.51,1.9,0.39,30.24,28.39,11.22,10.62,-0.6,22.26,24.11,1.85,True,True,,False,,,,,,,,,,,,,,,,12.45,1,short,10.7,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.22,12.95,6.98,-28.24,5,wide_right,2,middle_third,False,5.05,-29.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.6325,0.8257,True,34343,True,2,False,True,True,,False
7_1946,1946,1818633,34340,34364,56:02.0,56:04.4,56,2,2.4,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,5468,J. Brillante,12,LM,2902,Western Sydney,10.62,-24.39,5,wide_right,2,middle_third,False,2.88,-25.11,5,wide_right,2,middle_third,False,8_725,34340,,,,3,drawing,1,1,284,1,create,9,medium_block,False,False,7.78,-174.69,2,backward,False,False,11.67,1,jogging,4.54,7.08,2.54,30.24,25.4,19.62,22.52,2.9,22.26,27.1,4.84,True,True,,False,,,,,,,,,,,,,,,,5.76,1,short,54.05,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,5.3,7.52,6.98,-28.24,5,wide_right,2,middle_third,False,-0.26,-31.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8836,0.8082,True,34344,True,3,True,True,True,,False
7_1947,1947,1818633,34340,34367,56:02.0,56:04.7,56,2,2.7,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,5468,J. Brillante,12,LM,2902,Western Sydney,-4.42,-16.3,4,half_space_right,2,middle_third,False,-11.96,-19.9,4,half_space_right,2,middle_third,False,8_725,34340,1_370,4,dropping_off,3,drawing,1,1,284,1,create,9,medium_block,False,False,8.06,-154.48,2,backward,False,False,,,,9.48,5.24,-4.24,30.24,24.88,34.66,36.84,2.18,22.26,27.62,5.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.98,2,medium,131.12,3,sideway_left,9.89,1,short,106.8,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.51,15.98,6.98,-28.24,5,wide_right,2,middle_third,False,-1.45,-31.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9809,0.9855,True,34367,True,3,True,True,True,True,False
7_1948,1948,1818633,34363,34367,56:04.3,56:04.7,56,4,0.4,2,1,left_to_right,7,passing_option,957032,T. Vidackovic,1,GK,5468,J. Brillante,12,LM,2902,Western Sydney,-32.67,-6.14,3,center,1,defensive_third,False,-33.26,-6.34,3,center,1,defensive_third,False,8_725,34340,,,,3,drawing,1,1,284,1,create,9,medium_block,False,False,0.6,-161.1,2,backward,False,False,,,,33.7,33.24,-0.46,25.57,24.88,58.24,58.14,-0.1,26.93,27.62,0.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,41.7,3,long,141.84,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,41.7,40.83,0.12,-31.91,5,wide_right,2,middle_third,False,-1.45,-31.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9894,0.6305,True,34363,False,2,True,True,True,,True
