event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_620,620,1818633,28698,28713,46:37.8,46:39.3,46,37,1.5,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,14.19,15.79,2,half_space_left,2,middle_third,False,16.05,20.17,1,wide_left,2,middle_third,False,2,losing,0,1,234,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.53,66.99,3,sideway_left,True,False,11.94,1,jogging,5.57,1.84,-3.73,26.46,27.42,12.27,11.37,-0.9,26.04,25.08,-0.96,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-15.67,1,forward,11.62,1,short,1,successful,7_1663,False,810406,C. Shamoon,2.0,LB,20.69,32.69,1,wide_left,3,attacking_third,False,21.09,32.99,1,wide_left,3,attacking_third,False,0.9537,False,0.0039,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,3,4,True,532.0,3,False,False,False,,,,,13.35,1,short,69.66,3,sideway_left,9.49,1,short,95.2,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_621,621,1818633,28726,28726,46:40.6,46:40.6,46,40,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,21.06,33.03,1,wide_left,3,attacking_third,False,21.06,33.03,1,wide_left,3,attacking_third,False,2,losing,0,1,234,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,119.74,3,sideway_left,,,1.21,1,jogging,3.48,3.48,0.0,28.96,28.96,7.9,7.9,0.0,23.54,23.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.2,3,sideway_left,9.49,1,short,1,successful,7_1664,False,51675,A. Thurgate,12.0,LM,13.89,29.01,1,wide_left,2,middle_third,False,14.49,30.26,1,wide_left,2,middle_third,False,0.9921,False,0.0017,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,8.22,1,short,-150.72,2,backward,7.72,1,short,-143.9,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_622,622,1818633,28738,28782,46:41.8,46:46.2,46,41,4.4,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,14.49,30.26,1,wide_left,2,middle_third,False,38.58,31.01,1,wide_left,3,attacking_third,False,2,losing,0,1,234,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,24.36,1.78,1,forward,False,False,19.76,2,running,6.54,1.72,-4.81,30.13,39.99,15.64,1.41,-14.23,22.37,12.51,-9.86,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-143.9,2,backward,7.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,1,0,2,1,3,1,3,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,6,True,True,True,,False
8_623,623,1818633,28789,28832,46:46.9,46:51.2,46,46,4.3,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,-41.77,-28.99,5,wide_right,1,defensive_third,False,-40.45,-21.16,5,wide_right,1,defensive_third,False,1,winning,1,0,235,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,12.32,80.43,3,sideway_left,False,False,10.45,1,jogging,1.92,5.81,3.89,-4.49,-6.86,37.28,33.59,-3.69,56.99,59.36,2.37,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1673,False,19052,B. Borrello,19.0,CF,-23.56,-17.12,4,half_space_right,1,defensive_third,False,-25.64,-16.41,4,half_space_right,1,defensive_third,False,0.6007,True,0.0008,False,6,0,0,0,0,0,6,0,0,3,3,3,3,2,6,7,8,False,,,,,,,,,,17.37,2,medium,13.45,1,forward,16.69,2,medium,13.13,1,forward,True,10,4,6,10,10,0,True,False,,True,False
8_624,624,1818633,28844,28844,46:52.4,46:52.4,46,52,0.0,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-25.82,-16.21,4,half_space_right,1,defensive_third,False,-25.82,-16.21,4,half_space_right,1,defensive_third,False,1,winning,1,0,235,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,142.49,2,backward,,,9.07,1,jogging,0.89,0.89,0.0,-6.48,-6.48,19.34,19.34,0.0,58.98,58.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.13,1,forward,16.69,2,medium,1,successful,7_1679,False,795525,O. Priestman,14.0,RM,-30.98,-23.57,5,wide_right,1,defensive_third,False,-26.01,-24.26,5,wide_right,1,defensive_third,False,0.9048,False,0.0016,False,4,0,0,0,0,0,0,0,0,4,0,,,,,0,0,False,,,,,,,,,,8.99,1,short,-125.03,4,sideway_right,12.07,1,short,-115.84,4,sideway_right,False,4,4,0,4,4,0,True,True,False,True,False
8_625,625,1818633,28856,28924,46:53.6,47:00.4,46,53,6.8,2,1,left_to_right,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-26.01,-24.26,5,wide_right,1,defensive_third,False,16.74,-9.13,3,center,2,middle_third,False,1,winning,1,0,236,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,46.73,19.49,1,forward,False,False,24.67,3,hsr,2.74,3.02,0.28,-4.78,24.66,21.23,7.92,-13.31,57.28,27.84,-29.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.84,4,sideway_right,12.07,1,short,1,successful,7_1683,False,51664,J. Clisby,2.0,LB,10.25,13.59,2,half_space_left,2,middle_third,False,23.46,15.19,2,half_space_left,3,attacking_third,False,0.9619,False,0.0195,False,4,4,0,0,0,0,2,0,2,2,0,2,4,2,2,2,3,False,,,,,,,,,,23.63,2,medium,105.94,3,sideway_left,22.08,2,medium,128.64,3,sideway_left,False,3,5,-2,3,4,1,True,True,True,True,False
8_626,626,1818633,28943,28967,47:02.3,47:04.7,47,2,2.4,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,23.46,15.19,2,half_space_left,3,attacking_third,False,36.0,14.21,2,half_space_left,3,attacking_third,False,1,winning,1,0,237,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,True,False,12.62,-4.47,1,forward,False,False,18.89,2,running,8.66,2.96,-5.7,32.73,41.94,9.27,5.94,-3.33,19.77,10.56,-9.21,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,128.64,3,sideway_left,22.08,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,2,1,0,0,1,3,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_627,627,1818633,29147,29147,47:22.7,47:22.7,47,22,0.0,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-16.82,-19.36,4,half_space_right,2,middle_third,False,-16.82,-19.36,4,half_space_right,2,middle_third,False,2,losing,0,1,238,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,3,free_kick_for,,,False,False,0.0,19.06,1,forward,,,4.16,1,jogging,5.74,5.74,0.0,9.29,9.29,26.11,26.11,0.0,43.21,43.21,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1687,False,26994,H. Ibusuki,19.0,CF,0.06,-16.28,4,half_space_right,2,middle_third,False,-3.81,-16.83,4,half_space_right,2,middle_third,False,0.9628,False,0.0017,False,1,0,1,1,0,0,1,0,0,1,0,,,,,5,5,True,424.0,3,True,False,False,1,first,1,through,17.16,2,medium,10.34,1,forward,14.5,1,short,11.13,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_628,628,1818633,29164,29174,47:24.4,47:25.4,47,24,1.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-3.81,-16.83,4,half_space_right,2,middle_third,False,-4.87,-14.48,4,half_space_right,2,middle_third,False,2,losing,0,1,238,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.61,114.28,3,sideway_left,False,False,9.34,1,jogging,5.2,5.3,0.1,9.49,10.4,13.3,15.27,1.97,43.01,42.1,-0.91,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,11.13,1,forward,14.5,1,short,1,successful,7_1688,False,795527,M. Grimaldi,16.0,LW,-1.07,1.94,3,center,2,middle_third,False,1.47,1.28,3,center,2,middle_third,False,0.7696,False,0.0119,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,3,2,True,442.0,3,False,True,False,2,second_last,1,through,16.85,2,medium,76.97,3,sideway_left,13.79,1,short,69.9,3,sideway_left,True,8,6,2,8,6,-2,True,True,True,True,False
8_629,629,1818633,29186,29207,47:26.6,47:28.7,47,26,2.1,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,1.47,1.28,3,center,2,middle_third,False,-1.95,5.25,3,center,2,middle_third,False,2,losing,0,1,238,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.3,130.74,3,sideway_left,False,False,11.53,1,jogging,0.8,6.68,5.88,12.2,17.3,10.73,19.25,8.52,40.3,35.2,-5.1,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,69.9,3,sideway_left,13.79,1,short,1,successful,7_1690,False,810406,C. Shamoon,2.0,LB,-0.05,20.35,1,wide_left,2,middle_third,False,12.03,24.79,1,wide_left,2,middle_third,False,0.9873,False,0.0026,False,2,2,0,0,0,0,1,0,0,2,0,2,1,0,1,4,2,True,442.0,3,False,False,False,,,,,15.22,2,medium,82.83,3,sideway_left,7.84,1,short,134.95,3,sideway_left,False,8,6,2,8,6,-2,True,True,True,True,False
8_630,630,1818633,29228,29291,47:30.8,47:37.1,47,30,6.3,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,12.03,24.79,1,wide_left,2,middle_third,False,30.69,27.16,1,wide_left,3,attacking_third,False,2,losing,0,1,239,1,False,False,False,True,5,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,18.88,7.24,1,forward,False,False,10.81,1,jogging,10.64,2.39,-8.25,25.23,40.87,13.2,10.18,-3.02,27.27,11.63,-15.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.95,3,sideway_left,7.84,1,short,1,successful,7_1692,False,795527,M. Grimaldi,16.0,LW,36.78,29.37,1,wide_left,3,attacking_third,False,36.94,30.06,1,wide_left,3,attacking_third,False,0.9758,False,0.0137,False,2,1,1,0,1,0,1,0,0,2,0,1,2,0,1,4,2,True,532.0,3,False,True,False,2,second_last,2,around,6.48,1,short,19.95,1,forward,6.87,1,short,12.01,1,forward,True,7,5,2,7,6,-1,True,True,True,True,False
8_631,631,1818633,29301,29349,47:38.1,47:42.9,47,38,4.8,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,36.94,30.06,1,wide_left,3,attacking_third,False,50.78,19.96,2,half_space_left,3,attacking_third,True,2,losing,0,1,239,2,False,True,True,False,5,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,17.76,-36.12,1,forward,False,True,13.2,1,jogging,4.13,2.78,-1.34,41.13,49.64,4.19,-1.14,-5.33,11.37,2.86,-8.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.01,1,forward,6.87,1,short,2,unsuccessful,7_1698,,26994,H. Ibusuki,19.0,CF,45.47,-0.33,3,center,3,attacking_third,True,,,,,,,,0.3687,True,0.1419,True,5,1,0,0,0,0,0,3,1,1,0,2,2,0,0,0,3,False,,,,,,,,,,20.97,2,medium,-104.67,4,sideway_right,,,,,,,False,0,3,-3,0,5,5,True,True,True,True,False
8_632,632,1818633,29364,29364,47:44.4,47:44.4,47,44,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-48.39,1.91,3,center,1,defensive_third,False,-48.39,1.91,3,center,1,defensive_third,False,1,winning,1,0,239,1,True,True,True,True,5,False,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-168.44,2,backward,,,6.52,1,jogging,1.26,1.26,0.0,-7.71,-7.71,40.68,40.68,0.0,60.21,60.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,5468,J. Brillante,12.0,LM,-44.22,-2.22,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_633,633,1818633,29378,29378,47:45.8,47:45.8,47,45,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,47.19,-2.13,3,center,3,attacking_third,True,47.19,-2.13,3,center,3,attacking_third,True,3,drawing,1,1,239,1,True,True,True,True,5,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,5,goal_for,True,True,0.0,-123.69,4,sideway_right,,,,,,2.32,2.32,0.0,49.53,49.53,2.34,2.34,0.0,2.97,2.97,0.0,True,True,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,True
8_634,634,1818633,30042,30042,48:52.2,48:52.2,48,52,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,0.5,0.78,3,center,2,middle_third,False,0.5,0.78,3,center,2,middle_third,False,3,drawing,1,1,240,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,6,goal_against,,,False,False,0.0,-165.96,2,backward,,,0.63,1,jogging,8.18,8.18,0.0,18.67,18.67,18.17,18.17,0.0,33.83,33.83,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795525,O. Priestman,14.0,RM,-10.12,-0.38,3,center,2,middle_third,False,-9.88,-0.66,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,10.74,1,short,-175.62,2,backward,,,,,8,8,0,True,True,,True,False
8_635,635,1818633,30051,30061,48:53.1,48:54.1,48,53,1.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-9.88,-0.66,3,center,2,middle_third,False,-10.16,-2.8,3,center,2,middle_third,False,3,drawing,1,1,240,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,2.16,-97.45,4,sideway_right,False,False,7.7,1,jogging,10.56,7.18,-3.38,18.31,18.19,28.19,28.35,0.16,34.19,34.31,0.12,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-175.62,2,backward,10.74,1,short,1,successful,7_1699,False,33430,G. ClÃ©Ã¹r,8.0,RB,-16.32,-17.33,4,half_space_right,2,middle_third,False,-16.66,-16.75,4,half_space_right,2,middle_third,False,0.999,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424.0,3,False,False,False,,,,,15.78,2,medium,-112.97,4,sideway_right,12.12,1,short,-114.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_636,636,1818633,30073,30083,48:55.3,48:56.3,48,55,1.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.66,-16.75,4,half_space_right,2,middle_third,False,-18.13,-15.3,4,half_space_right,1,defensive_third,False,3,drawing,1,1,240,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,2.09,135.39,2,backward,False,False,7.45,1,jogging,7.11,2.49,-4.61,17.03,15.08,33.69,33.21,-0.48,35.47,37.42,1.95,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-114.51,4,sideway_right,12.12,1,short,1,successful,7_1702,False,73684,Jeong Tae-Wook,6.0,RCB,-25.77,-6.28,3,center,1,defensive_third,False,-30.04,-6.54,3,center,1,defensive_third,False,0.9978,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,7,7,True,424.0,3,False,False,False,,,,,11.82,1,short,130.26,3,sideway_left,11.79,1,short,104.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_637,637,1818633,30097,30097,48:57.7,48:57.7,48,57,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-30.04,-6.54,3,center,1,defensive_third,False,-30.04,-6.54,3,center,1,defensive_third,False,3,drawing,1,1,241,1,False,False,False,True,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-172.1,2,backward,,,12.53,1,jogging,7.91,7.91,0.0,11.42,11.42,41.46,41.46,0.0,41.08,41.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.5,3,sideway_left,11.79,1,short,1,successful,7_1705,False,957032,T. Vidackovic,1.0,GK,-42.15,-0.95,3,center,1,defensive_third,False,-47.63,-6.65,3,center,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,13.34,1,short,155.22,2,backward,14.17,1,short,120.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_638,638,1818633,30118,30132,48:59.8,49:01.2,48,59,1.4,2,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-47.63,-6.65,3,center,1,defensive_third,False,-50.49,-13.89,4,half_space_right,1,defensive_third,False,3,drawing,1,1,241,2,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.84,-111.56,4,sideway_right,True,False,19.99,2,running,8.84,2.16,-6.67,5.86,2.93,53.49,53.42,-0.07,46.64,49.57,2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.26,3,sideway_left,14.17,1,short,1,successful,7_1706,False,33430,G. ClÃ©Ã¹r,8.0,RB,-42.83,-26.78,5,wide_right,1,defensive_third,False,-46.45,-29.25,5,wide_right,1,defensive_third,False,0.9639,False,0.0007,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,False,,,,,,,,,,14.99,1,short,-59.28,4,sideway_right,13.16,1,short,-52.16,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_639,639,1818633,30143,30152,49:02.3,49:03.2,49,2,0.9,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-46.45,-29.25,5,wide_right,1,defensive_third,False,-46.26,-30.69,5,wide_right,1,defensive_third,False,3,drawing,1,1,241,3,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.55,-82.48,4,sideway_right,,,7.02,1,jogging,7.43,3.67,-3.76,1.57,0.77,48.02,47.03,-0.99,50.93,51.73,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-52.16,4,sideway_right,13.16,1,short,1,successful,7_1710,False,73684,Jeong Tae-Wook,6.0,RCB,-37.45,-28.31,5,wide_right,1,defensive_third,False,-36.0,-32.42,5,wide_right,1,defensive_third,False,0.6391,True,0.0002,False,5,2,0,0,0,0,5,0,0,0,5,4,5,4,5,9,9,False,,,,,,,,,,9.13,1,short,15.12,1,forward,5.39,1,short,15.27,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_640,640,1818633,30163,30179,49:04.3,49:05.9,49,4,1.6,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-36.0,-32.42,5,wide_right,1,defensive_third,False,-28.2,-32.18,5,wide_right,1,defensive_third,False,3,drawing,1,1,241,4,False,True,True,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.08,1.76,1,forward,False,False,17.97,2,running,5.02,4.32,-0.7,0.19,0.68,36.19,28.88,-7.31,52.31,51.82,-0.49,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,15.27,1,forward,5.39,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_641,641,1818633,30180,30180,49:06.0,49:06.0,49,6,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,25.32,29.11,1,wide_left,3,attacking_third,False,25.32,29.11,1,wide_left,3,attacking_third,False,3,drawing,1,1,242,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,12,throw_in_against,False,False,0.0,117.97,3,sideway_left,,,11.73,1,jogging,3.79,3.79,0.0,38.61,38.61,13.29,13.29,0.0,13.89,13.89,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_642,642,1818633,30335,30345,49:21.5,49:22.5,49,21,1.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-39.04,-24.81,5,wide_right,1,defensive_third,False,-39.21,-24.67,5,wide_right,1,defensive_third,False,3,drawing,1,1,243,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.29,140.53,2,backward,,,1.14,1,jogging,15.6,10.28,-5.32,3.63,2.69,42.67,41.9,-0.77,48.87,49.81,0.94,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1717,False,957032,T. Vidackovic,1.0,GK,-44.72,-7.4,3,center,1,defensive_third,False,-46.3,-9.04,3,center,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,False,False,False,,,,,18.13,2,medium,107.7,3,sideway_left,18.39,2,medium,99.13,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_643,643,1818633,30359,30378,49:23.9,49:25.8,49,23,1.9,2,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-46.3,-9.04,3,center,1,defensive_third,False,-49.93,-17.5,4,half_space_right,1,defensive_third,False,3,drawing,1,1,243,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,8.75,-113.22,4,sideway_right,True,False,17.24,2,running,11.1,6.59,-4.52,1.09,-0.32,47.39,49.61,2.22,51.41,52.82,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.13,3,sideway_left,18.39,2,medium,1,successful,7_1718,False,73684,Jeong Tae-Wook,6.0,RCB,-46.75,-27.48,5,wide_right,1,defensive_third,False,-47.76,-28.6,5,wide_right,1,defensive_third,False,0.9489,False,0.0001,False,4,0,2,0,2,0,4,0,0,4,0,1,4,1,4,10,10,True,424.0,3,False,False,False,,,,,10.47,1,short,-72.33,4,sideway_right,8.86,1,short,-60.89,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
