event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_315,315,1818633,28857,28943,46:53.7,47:02.3,46,53,8.6,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795525,O. Priestman,14,RM,2902,Western Sydney,-33.07,6.44,3,center,1,defensive_third,False,23.46,15.19,2,half_space_left,3,attacking_third,False,8_625,28856,1,winning,1,0,236,1,create,9,medium_block,True,False,57.33,8.8,1,forward,False,False,22.56,3,hsr,9.6,8.66,-0.94,-4.52,32.73,28.55,9.27,-19.28,57.02,19.77,-37.25,False,False,1,behind,2,same_line,31.79,18.86,-25.51,-24.44,5,wide_right,1,defensive_third,False,24.04,-3.66,3,center,3,attacking_third,False,True,True,True,False,False,0.0195,0.9619,0.8946,True,False,3,False,,,,False,5,7,2,True,True,True
1_316,316,1818633,28864,28924,46:54.4,47:00.4,46,54,6.0,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795525,O. Priestman,14,RM,2902,Western Sydney,-22.94,-11.09,4,half_space_right,1,defensive_third,False,11.04,5.24,3,center,2,middle_third,False,8_625,28856,1,winning,1,0,236,1,create,9,medium_block,True,False,38.08,25.67,1,forward,False,True,21.95,3,hsr,5.21,9.22,4.01,-2.41,24.66,20.53,13.62,-6.91,54.91,27.84,-27.07,True,False,2,same_line,1,behind,14.13,15.46,-21.68,-25.16,5,wide_right,1,defensive_third,False,16.74,-9.13,3,center,2,middle_third,False,False,False,,True,False,0.0242,0.9086,0.9332,True,False,3,False,,,,False,5,4,-1,True,True,
1_317,317,1818633,28925,28968,47:00.5,47:04.8,47,0,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,22.1,-10.22,4,half_space_right,3,attacking_third,False,41.78,-0.47,3,center,3,attacking_third,True,8_626,28943,1,winning,1,0,237,2,finish,8,low_block,True,False,21.62,26.36,1,forward,False,True,18.42,2,running,3.14,0.68,-2.46,25.15,42.31,3.05,0.53,-2.52,27.35,10.19,-17.16,True,True,3,ahead,3,ahead,26.36,15.61,10.98,13.68,2,half_space_left,2,middle_third,False,36.48,14.21,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0922,0.2652,0.6724,True,False,2,False,,,,False,1,2,1,True,True,
1_318,318,1818633,28925,28972,47:00.5,47:05.2,47,0,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,11.64,5.38,3,center,2,middle_third,False,38.56,4.59,3,center,3,attacking_third,True,8_626,28943,1,winning,1,0,237,2,finish,8,low_block,True,False,27.77,-1.68,1,forward,False,False,21.53,3,hsr,9.22,1.17,-8.05,25.15,43.6,13.51,5.04,-8.47,27.35,8.9,-18.45,False,True,2,same_line,2,same_line,8.33,9.82,10.98,13.68,2,half_space_left,2,middle_third,False,38.11,14.4,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0449,0.7207,0.9214,True,True,2,False,,,,True,5,5,0,True,True,
1_319,319,1818633,28925,28977,47:00.5,47:05.7,47,0,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,21.66,-26.98,5,wide_right,3,attacking_third,False,45.27,-8.67,3,center,3,attacking_third,True,8_626,28943,1,winning,1,0,237,2,finish,8,low_block,True,False,30.07,37.79,1,forward,False,True,20.77,3,hsr,13.25,3.51,-9.74,25.15,44.45,3.49,-0.82,-4.31,27.35,8.05,-19.3,False,False,3,ahead,3,ahead,42.04,24.58,10.98,13.68,2,half_space_left,2,middle_third,False,39.15,15.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1481,0.3302,0.6697,True,False,2,False,,,,False,0,2,2,True,True,
1_320,320,1818633,29177,29228,47:25.7,47:30.8,47,25,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-14.5,12.99,2,half_space_left,2,middle_third,False,12.03,24.79,1,wide_left,2,middle_third,False,8_629,29186,2,losing,0,1,238,1,create,9,medium_block,False,False,28.59,23.98,1,forward,True,False,21.94,3,hsr,15.74,10.64,-5.11,10.81,25.23,25.31,13.2,-12.11,41.69,27.27,-14.42,False,False,1,behind,3,ahead,18.26,11.94,-0.09,1.78,3,center,2,middle_third,False,5.49,14.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9873,0.9861,True,True,1,False,,,,True,6,10,4,True,True,True
1_321,321,1818633,29193,29207,47:27.3,47:28.7,47,27,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,-4.19,-9.02,3,center,2,middle_third,False,1.54,-5.89,3,center,2,middle_third,False,8_629,29186,2,losing,0,1,238,1,create,9,medium_block,False,False,6.57,28.65,1,forward,False,False,16.84,2,running,6.38,5.54,-0.84,14.05,17.3,18.24,15.76,-2.48,38.45,35.2,-3.25,True,True,1,behind,3,ahead,10.92,11.67,0.3,0.93,3,center,2,middle_third,False,-1.95,5.25,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9868,0.7158,True,True,1,True,,,,True,8,8,0,True,True,
1_322,322,1818633,29208,29278,47:28.8,47:35.8,47,28,7.0,2,2,right_to_left,1,off_ball_run,5,overlap,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-1.84,5.71,3,center,2,middle_third,False,34.06,29.18,1,wide_left,3,attacking_third,False,8_630,29228,2,losing,0,1,239,2,finish,8,low_block,True,True,44.83,33.18,1,forward,True,False,22.95,3,hsr,6.85,4.13,-2.72,17.57,39.94,19.41,5.88,-13.53,34.93,12.56,-22.37,False,False,2,same_line,3,ahead,15.13,5.02,0.52,20.65,1,wide_left,2,middle_third,False,29.51,27.05,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0137,0.9758,0.9208,True,True,0,True,,,,True,4,8,4,True,True,True
1_323,323,1818633,29292,29315,47:37.2,47:39.5,47,37,2.3,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,24.2,9.22,2,half_space_left,3,attacking_third,False,30.28,16.77,2,half_space_left,3,attacking_third,False,8_631,29301,2,losing,0,1,239,2,finish,8,low_block,True,True,9.38,51.16,3,sideway_left,False,False,15.35,2,running,10.32,7.44,-2.87,40.91,42.22,16.71,11.94,-4.77,11.59,10.28,-1.31,True,True,1,behind,1,behind,23.83,14.83,36.79,29.45,1,wide_left,3,attacking_third,False,39.51,28.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0172,0.6529,0.8872,True,True,0,False,,,,True,8,8,0,True,True,
1_324,324,1818633,30098,30138,48:57.8,49:01.8,48,57,4.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-23.27,-18.03,4,half_space_right,1,defensive_third,False,-45.25,-28.09,5,wide_right,1,defensive_third,False,8_638,30118,3,drawing,1,1,241,0,build_up,10,high_block,False,False,24.24,-155.41,2,backward,True,False,21.7,3,hsr,4.85,7.43,2.58,11.13,2.12,34.4,47.37,12.97,41.37,50.38,9.01,False,False,3,ahead,3,ahead,25.57,13.45,-42.32,-0.97,3,center,1,defensive_third,False,-50.8,-15.84,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9639,0.9695,True,True,0,False,,,,True,9,10,1,True,True,True
1_325,325,1818633,30133,30157,49:01.3,49:03.7,49,1,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-37.35,-19.38,4,half_space_right,1,defensive_third,False,-36.95,-30.52,5,wide_right,1,defensive_third,False,8_639,30143,3,drawing,1,1,241,0,build_up,10,high_block,False,False,11.45,-87.94,4,sideway_right,True,False,17.08,2,running,1.98,5.02,3.04,2.77,0.46,40.12,37.41,-2.71,49.73,52.04,2.31,True,True,3,ahead,3,ahead,9.66,8.08,-43.29,-27.0,5,wide_right,1,defensive_third,False,-45.03,-30.53,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0002,0.6391,0.8648,True,True,1,False,,,,True,8,9,1,True,True,True
1_326,326,1818633,30144,30152,49:02.4,49:03.2,49,2,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.37,-26.09,5,wide_right,2,middle_third,False,-19.92,-28.49,5,wide_right,1,defensive_third,False,8_639,30143,3,drawing,1,1,241,0,build_up,10,high_block,False,False,3.5,-136.74,2,backward,False,False,15.65,2,running,0.08,0.46,0.37,1.47,0.77,18.84,20.69,1.85,51.03,51.73,0.7,True,False,3,ahead,3,ahead,29.41,26.43,-46.58,-29.48,5,wide_right,1,defensive_third,False,-46.26,-30.69,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5135,0.8867,True,True,1,False,,,,True,4,5,1,True,True,
1_327,327,1818633,30153,30179,49:03.3,49:05.9,49,3,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-10.02,-3.53,3,center,2,middle_third,False,-14.61,-22.83,5,wide_right,2,middle_third,False,8_640,30163,3,drawing,1,1,241,0,build_up,10,high_block,False,False,19.84,-103.38,4,sideway_right,True,False,,,,10.88,1.95,-8.94,0.71,0.68,10.73,15.29,4.56,51.79,51.82,0.03,True,True,3,ahead,3,ahead,37.21,16.5,-37.34,-28.79,5,wide_right,1,defensive_third,False,-28.2,-32.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.849,0.9744,True,True,0,False,,,,True,4,3,-1,True,True,
1_328,328,1818633,30394,30403,49:27.4,49:28.3,49,27,0.9,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,26.17,22.67,1,wide_left,3,attacking_third,False,29.19,25.49,1,wide_left,3,attacking_third,False,8_645,30402,3,drawing,1,1,244,2,finish,8,low_block,True,False,3.73,43.04,1,forward,False,False,16.48,2,running,3.03,2.45,-0.58,49.0,50.29,22.83,21.1,-1.73,3.5,2.21,-1.29,True,True,1,behind,1,behind,13.35,11.25,36.95,30.54,1,wide_left,3,attacking_third,False,39.02,30.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.7666,0.6096,True,True,0,False,,,,True,6,6,0,True,True,
1_329,329,1818633,30666,30692,49:54.6,49:57.2,49,54,2.6,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.84,-13.85,4,half_space_right,2,middle_third,False,17.85,-18.02,4,half_space_right,3,attacking_third,False,8_648,30620,3,drawing,1,1,246,1,create,9,medium_block,False,False,15.1,-16.58,1,forward,False,False,19.85,2,running,5.34,1.99,-3.35,5.13,18.22,1.29,0.37,-0.92,47.37,34.28,-13.09,True,False,3,ahead,3,ahead,26.68,25.74,-19.13,-27.42,5,wide_right,1,defensive_third,False,-6.64,-25.93,5,wide_right,2,middle_third,False,True,True,False,False,True,0.01,0.3901,0.9661,True,False,0,False,True,True,False,True,1,1,0,True,True,True
1_330,330,1818633,30680,30704,49:56.0,49:58.4,49,56,2.4,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-0.22,-3.26,3,center,2,middle_third,False,11.29,-4.51,3,center,2,middle_third,False,8_649,30692,3,drawing,1,1,246,1,create,9,medium_block,False,False,11.6,-6.2,1,forward,False,False,17.29,2,running,8.0,7.16,-0.84,11.35,23.37,11.57,12.08,0.51,41.15,29.13,-12.02,True,True,1,behind,1,behind,18.16,14.34,10.85,-17.65,4,half_space_right,2,middle_third,False,18.72,-16.78,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0253,0.9494,0.9577,True,True,1,False,,,,True,3,3,0,True,True,
1_331,331,1818633,30680,30713,49:56.0,49:59.3,49,56,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,3.19,8.55,3,center,2,middle_third,False,21.75,8.93,3,center,3,attacking_third,False,8_649,30692,3,drawing,1,1,246,1,create,9,medium_block,False,False,18.34,1.17,1,forward,False,False,20.3,3,hsr,8.13,8.19,0.07,11.35,25.31,8.16,3.56,-4.6,41.15,27.19,-13.96,False,False,1,behind,3,ahead,27.3,24.8,10.85,-17.65,4,half_space_right,2,middle_third,False,16.45,-15.3,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0509,0.6187,0.9292,True,True,1,False,,,,True,2,3,1,True,True,
1_332,332,1818633,30730,30745,50:01.0,50:02.5,50,1,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,17.84,-1.54,3,center,3,attacking_third,False,21.33,4.55,3,center,3,attacking_third,False,8_650,30740,3,drawing,1,1,247,2,finish,8,low_block,True,False,6.59,60.18,3,sideway_left,False,False,16.74,2,running,3.04,3.38,0.34,27.74,30.73,9.9,9.4,-0.5,24.76,21.77,-2.99,True,True,3,ahead,3,ahead,9.32,7.45,8.98,1.34,3,center,2,middle_third,False,13.98,3.36,3,center,2,middle_third,False,True,True,True,False,False,0.012,0.9277,0.7598,True,True,0,False,,,,True,5,5,0,True,True,True
1_333,333,1818633,30752,30788,50:03.2,50:06.8,50,3,3.6,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,22.65,7.66,3,center,3,attacking_third,False,30.21,22.09,1,wide_left,3,attacking_third,False,8_652,30768,3,drawing,1,1,247,2,finish,8,low_block,True,False,16.99,62.35,3,sideway_left,True,False,16.95,2,running,3.74,9.66,5.92,31.22,39.71,8.57,9.5,0.93,21.28,12.79,-8.49,True,False,1,behind,2,same_line,12.1,9.18,29.21,17.83,2,half_space_left,3,attacking_third,False,32.23,13.14,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0147,0.9344,0.6504,True,True,1,True,,,,True,6,5,-1,True,True,
1_334,334,1818633,30752,30801,50:03.2,50:08.1,50,3,4.9,2,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,17.18,22.17,1,wide_left,2,middle_third,False,45.3,24.83,1,wide_left,3,attacking_third,False,8_652,30768,3,drawing,1,1,247,2,finish,8,low_block,True,False,28.29,5.4,1,forward,False,False,21.04,3,hsr,16.47,5.39,-11.07,31.22,44.57,14.04,-0.73,-14.77,21.28,7.93,-13.35,False,False,1,behind,3,ahead,12.79,17.67,29.21,17.83,2,half_space_left,3,attacking_third,False,37.2,9.13,3,center,3,attacking_third,True,True,True,True,True,False,0.0269,0.8457,0.9732,True,True,1,False,,,,True,0,7,7,True,True,True
1_335,335,1818633,30785,30805,50:06.5,50:08.5,50,6,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,31.16,13.99,2,half_space_left,3,attacking_third,False,38.6,8.11,3,center,3,attacking_third,True,8_653,30801,3,drawing,1,1,247,2,finish,8,low_block,True,False,9.49,-38.32,1,forward,False,True,16.97,2,running,1.84,3.98,2.14,38.61,45.79,7.45,7.19,-0.26,13.89,6.71,-7.18,True,True,1,behind,1,behind,11.1,19.1,36.12,23.92,1,wide_left,3,attacking_third,False,46.64,25.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0414,0.2139,0.7448,True,True,0,True,,,,True,5,5,0,True,True,
1_336,336,1818633,31151,31168,50:43.1,50:44.8,50,43,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,810406,C. Shamoon,2,LB,1803,Western United,-32.64,5.63,3,center,1,defensive_third,False,-38.23,12.16,2,half_space_left,1,defensive_third,False,8_659,31160,3,drawing,1,1,251,5,chaotic,5,chaotic,False,False,8.26,130.57,3,sideway_left,True,False,18.32,2,running,2.23,3.28,1.05,7.86,4.91,40.5,43.14,2.64,44.64,47.59,2.95,False,False,2,same_line,2,same_line,7.87,3.74,-30.85,13.29,2,half_space_left,1,defensive_third,False,-37.15,15.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9389,0.6664,True,True,0,False,,,,True,9,10,1,True,True,
1_337,337,1818633,31236,31243,50:51.6,50:52.3,50,51,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,51701,S. Pasquali,14,RM,1803,Western United,-7.83,20.86,1,wide_left,2,middle_third,False,-5.57,18.5,2,half_space_left,2,middle_third,False,8_662,31233,3,drawing,1,1,253,5,chaotic,5,chaotic,False,False,2.8,-46.24,4,sideway_right,False,True,16.84,2,running,2.76,3.39,0.63,3.07,4.09,10.9,9.66,-1.24,49.43,48.41,-1.02,True,True,3,ahead,3,ahead,12.04,10.74,-18.84,15.99,2,half_space_left,1,defensive_third,False,-16.03,16.07,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0127,0.6263,0.7211,True,True,0,False,,,,True,4,4,0,True,True,
1_338,338,1818633,31244,31289,50:52.4,50:56.9,50,52,4.5,2,2,right_to_left,1,off_ball_run,9,support,51701,S. Pasquali,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-15.62,16.01,2,half_space_left,2,middle_third,False,5.38,8.72,3,center,2,middle_third,False,8_663,31253,3,drawing,1,1,253,5,chaotic,5,chaotic,False,False,21.78,-19.14,1,forward,False,False,17.77,2,running,5.66,6.48,0.83,4.31,26.13,19.93,20.75,0.82,48.19,26.37,-21.82,True,True,1,behind,1,behind,16.87,12.13,0.05,9.75,2,half_space_left,2,middle_third,False,14.6,0.84,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.8847,0.6041,True,True,3,False,,,,True,7,5,-2,True,True,
1_339,339,1818633,31244,31289,50:52.4,50:56.9,50,52,4.5,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-25.01,-6.81,3,center,1,defensive_third,False,2.48,-15.02,4,half_space_right,2,middle_third,False,8_663,31253,3,drawing,1,1,253,5,chaotic,5,chaotic,False,False,28.3,-16.63,1,forward,False,False,23.95,3,hsr,10.06,22.18,12.12,4.31,26.13,29.32,23.65,-5.67,48.19,26.37,-21.82,False,False,1,behind,1,behind,30.04,19.96,0.05,9.75,2,half_space_left,2,middle_third,False,14.6,0.84,3,center,2,middle_third,False,False,False,,False,False,0.004,0.8031,0.8001,True,False,3,False,,,,False,7,8,1,True,True,
1_340,340,1818633,31244,31289,50:52.4,50:56.9,50,52,4.5,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-5.16,18.24,2,half_space_left,2,middle_third,False,25.29,12.2,2,half_space_left,3,attacking_third,False,8_663,31253,3,drawing,1,1,253,5,chaotic,5,chaotic,False,False,30.68,-11.22,1,forward,False,False,24.95,3,hsr,3.48,3.41,-0.07,4.31,26.13,9.47,0.84,-8.63,48.19,26.37,-21.82,True,False,1,behind,3,ahead,9.96,15.6,0.05,9.75,2,half_space_left,2,middle_third,False,14.6,0.84,3,center,2,middle_third,False,False,False,,True,True,0.114,0.5914,0.872,True,True,3,False,True,True,False,True,1,4,3,True,True,
1_341,341,1818633,31256,31289,50:53.6,50:56.9,50,53,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-2.39,2.8,3,center,2,middle_third,False,16.81,6.84,3,center,2,middle_third,False,8_663,31253,3,drawing,1,1,253,5,chaotic,5,chaotic,False,False,19.52,11.88,1,forward,False,False,21.74,3,hsr,7.72,3.51,-4.21,8.09,26.13,10.48,9.32,-1.16,44.41,26.37,-18.04,True,True,2,same_line,2,same_line,6.26,6.39,-0.23,8.68,3,center,2,middle_third,False,14.6,0.84,3,center,2,middle_third,False,False,False,,True,False,0.0253,0.8552,0.8646,True,True,3,False,,,,True,4,4,0,True,True,
1_342,342,1818633,31542,31560,51:22.2,51:24.0,51,22,1.8,2,2,right_to_left,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,22.44,28.7,1,wide_left,3,attacking_third,False,31.5,27.36,1,wide_left,3,attacking_third,False,8_664,31544,3,drawing,1,1,254,2,finish,8,low_block,False,False,9.2,-8.41,1,forward,False,False,18.32,2,running,10.32,13.28,2.97,35.33,37.92,12.89,6.42,-6.47,17.17,14.58,-2.59,False,False,2,same_line,3,ahead,13.12,14.41,24.34,15.72,2,half_space_left,3,attacking_third,False,26.42,13.87,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0378,0.8363,0.7831,True,True,1,False,,,,True,4,8,4,True,True,
1_343,343,1818633,31550,31565,51:23.0,51:24.5,51,23,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,23.72,9.35,2,half_space_left,3,attacking_third,False,30.57,10.51,2,half_space_left,3,attacking_third,False,8_664,31544,3,drawing,1,1,254,2,finish,8,low_block,False,False,6.54,9.61,1,forward,False,False,16.56,2,running,3.37,3.17,-0.19,36.39,38.7,12.67,8.13,-4.54,16.11,13.8,-2.31,True,True,2,same_line,3,ahead,5.89,4.22,24.92,15.12,2,half_space_left,3,attacking_third,False,26.96,12.69,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0258,0.5703,0.9376,True,True,1,False,,,,True,5,8,3,True,True,True
1_344,344,1818633,31561,31595,51:24.1,51:27.5,51,24,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,31.98,27.21,1,wide_left,3,attacking_third,False,50.18,31.07,1,wide_left,3,attacking_third,False,8_665,31566,3,drawing,1,1,254,2,finish,8,low_block,False,False,20.97,11.97,1,forward,False,False,22.07,3,hsr,13.44,14.08,0.64,38.07,47.43,6.09,-2.75,-8.84,14.43,5.07,-9.36,False,False,3,ahead,3,ahead,17.41,24.21,28.85,10.08,2,half_space_left,3,attacking_third,False,38.78,9.71,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0508,0.8702,0.9859,True,True,0,False,,,,True,0,4,4,True,True,True
1_345,345,1818633,31956,31963,52:03.6,52:04.3,52,3,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.39,22.53,1,wide_left,1,defensive_third,False,-30.69,23.8,1,wide_left,1,defensive_third,False,8_671,31923,3,drawing,1,1,255,0,build_up,10,high_block,False,False,2.57,25.19,1,forward,False,False,15.28,2,running,2.43,1.48,-0.95,-1.16,-0.96,32.23,29.73,-2.5,53.66,53.46,-0.2,True,True,3,ahead,3,ahead,8.48,9.06,-41.35,25.46,1,wide_left,1,defensive_third,False,-39.61,25.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5461,0.6078,True,False,0,False,,,,True,7,8,1,True,True,
1_346,346,1818633,31997,32026,52:07.7,52:10.6,52,7,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,26.17,-22.06,5,wide_right,3,attacking_third,False,29.64,-6.12,3,center,3,attacking_third,False,8_674,32006,3,drawing,1,1,257,5,chaotic,5,chaotic,False,False,15.98,77.72,3,sideway_left,False,True,20.23,3,hsr,6.12,5.29,-0.84,32.95,31.3,6.78,1.66,-5.12,19.55,21.2,1.65,True,True,2,same_line,3,ahead,16.54,11.51,26.36,-5.52,3,center,3,attacking_third,False,18.27,-4.35,3,center,3,attacking_third,False,False,False,,True,True,0.0307,0.6464,0.8881,True,True,1,False,,,,True,3,4,1,True,True,
1_347,347,1818633,32018,32030,52:09.8,52:11.0,52,9,1.2,2,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,8.52,7.27,3,center,2,middle_third,False,12.58,10.94,2,half_space_left,2,middle_third,False,8_674,32006,3,drawing,1,1,257,5,chaotic,5,chaotic,False,False,5.47,42.11,1,forward,True,False,16.26,2,running,15.95,12.86,-3.08,31.21,31.22,22.69,18.64,-4.05,21.29,21.28,-0.01,False,False,1,behind,1,behind,17.09,16.09,20.16,-5.24,3,center,3,attacking_third,False,17.76,-4.29,3,center,3,attacking_third,False,False,False,,False,False,0.0062,0.9695,0.9333,True,True,1,False,,,,True,9,9,0,True,True,
