index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
26,1818633,2937,2992,04:52.7,04:58.2,4,52,5.5,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.31,-7.62,3,center,1,defensive_third,False,-3.87,-0.95,3,center,2,middle_third,False,50.03,44.49,48.22,49.97,42.44,37.86,70.09,61.14
27,1818633,3343,3353,05:33.3,05:34.3,5,33,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,0.55,-8.19,3,center,2,middle_third,False,2.19,-13.4,4,half_space_right,2,middle_third,False,64.11,63.69,57.44,58.17,34.84,35.5,41.48,41.53
28,1818633,3353,3361,05:34.3,05:35.1,5,34,0.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,2.57,-14.1,4,half_space_right,2,middle_third,False,4.93,-17.6,4,half_space_right,2,middle_third,False,63.61,62.74,58.22,58.76,35.61,35.94,41.54,40.76
29,1818633,3361,3447,05:35.1,05:43.7,5,35,8.6,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,5.3,-17.94,4,half_space_right,2,middle_third,False,40.07,-16.73,4,half_space_right,3,attacking_third,True,62.55,37.7,58.89,67.43,35.96,21.3,40.54,36.15
30,1818633,3447,3468,05:43.7,05:45.8,5,43,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-40.67,16.97,2,half_space_left,1,defensive_third,False,-34.71,26.4,1,wide_left,1,defensive_third,False,21.25,24.39,36.15,35.64,37.27,31.64,67.42,68.87
31,1818633,3797,3813,06:18.7,06:20.3,6,18,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,36.1,-29.88,5,wide_right,3,attacking_third,False,45.59,-25.69,5,wide_right,3,attacking_third,False,34.05,32.39,68.14,70.25,29.28,27.89,26.46,25.14
32,1818633,3813,3851,06:20.3,06:24.1,6,20,3.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-46.04,25.66,1,wide_left,1,defensive_third,False,-25.57,23.25,1,wide_left,1,defensive_third,False,27.77,29.77,25.03,25.04,32.29,31.05,70.59,66.96
33,1818633,3851,4111,06:24.1,06:50.1,6,24,26.0,1,1,1803,left_to_right,Western United,11,True,False,False,finish,2,low_block,8,25.87,-23.51,5,wide_right,3,attacking_third,False,27.91,0.63,3,center,3,attacking_third,False,31.07,23.99,66.83,64.83,29.86,23.91,25.12,28.06
34,1818633,4111,4240,06:50.1,07:03.0,6,50,12.9,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-27.82,-0.65,3,center,1,defensive_third,False,-21.07,20.78,1,wide_left,1,defensive_third,False,24.15,43.74,28.14,36.63,23.81,30.11,64.92,71.36
35,1818633,4240,4271,07:03.0,07:06.1,7,3,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.88,21.16,1,wide_left,1,defensive_third,False,-15.36,29.24,1,wide_left,2,middle_third,False,43.5,37.98,36.23,36.33,29.95,28.32,71.01,61.14
36,1818633,4346,4436,07:13.6,07:22.6,7,13,9.0,1,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,11.16,-34.26,5,wide_right,2,middle_third,False,29.37,-14.46,4,half_space_right,3,attacking_third,False,36.41,46.86,61.82,61.19,31.32,26.71,35.06,42.12
37,1818633,4436,4458,07:22.6,07:24.8,7,22,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-30.45,14.33,2,half_space_left,1,defensive_third,False,-42.43,16.93,2,half_space_left,1,defensive_third,False,26.36,22.61,42.01,40.66,46.57,41.48,61.94,71.52
38,1818633,4458,4481,07:24.8,07:27.1,7,24,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,42.79,-17.02,4,half_space_right,3,attacking_third,True,44.19,4.07,3,center,3,attacking_third,True,41.22,38.26,71.65,75.37,22.5,24.08,40.62,37.43
39,1818633,4481,4513,07:27.1,07:30.3,7,27,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-44.09,-5.16,3,center,1,defensive_third,False,-39.28,-26.73,5,wide_right,1,defensive_third,False,24.43,36.17,37.39,36.85,38.31,47.0,75.35,70.32
40,1818633,4513,4543,07:30.3,07:33.3,7,30,3.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,39.06,27.08,1,wide_left,3,attacking_third,False,39.92,10.32,2,half_space_left,3,attacking_third,True,47.17,42.74,70.19,67.45,36.43,36.84,36.82,36.45
41,1818633,4839,4867,08:02.9,08:05.7,8,2,2.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-44.94,0.81,3,center,1,defensive_third,False,-6.47,21.99,1,wide_left,2,middle_third,False,52.6,43.02,47.99,49.62,40.31,33.78,61.75,60.53
42,1818633,4867,4886,08:05.7,08:07.6,8,5,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,6.76,-22.02,5,wide_right,2,middle_third,False,15.49,-13.17,4,half_space_right,2,middle_third,False,33.48,28.66,60.36,57.15,42.37,32.38,49.51,47.91
43,1818633,4886,4923,08:07.6,08:11.3,8,7,3.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-15.33,12.27,2,half_space_left,2,middle_third,False,-4.54,-11.99,4,half_space_right,2,middle_third,False,31.99,29.59,47.88,50.95,28.53,32.42,57.02,55.95
44,1818633,4923,4961,08:11.3,08:15.1,8,11,3.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.66,12.47,2,half_space_left,2,middle_third,False,18.22,15.04,2,half_space_left,3,attacking_third,False,32.71,34.28,55.97,62.01,29.65,33.76,51.05,53.17
45,1818633,4961,4994,08:15.1,08:18.4,8,15,3.3,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,18.94,15.61,2,half_space_left,3,attacking_third,False,42.52,17.56,2,half_space_left,3,attacking_third,True,34.49,39.37,62.33,71.95,33.77,31.71,53.21,52.67
46,1818633,5222,5356,08:41.2,08:54.6,8,41,13.4,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-44.95,3.08,3,center,1,defensive_third,False,23.67,-28.78,5,wide_right,3,attacking_third,False,52.67,44.38,50.63,62.54,41.88,44.75,67.9,51.03
47,1818633,5356,5539,08:54.6,09:12.9,8,54,18.3,1,2,2902,right_to_left,Western Sydney,9,False,False,False,finish,2,low_block,8,24.2,-29.09,5,wide_right,3,attacking_third,False,5.54,9.99,2,half_space_left,2,middle_third,False,44.42,58.47,62.78,58.77,45.32,35.21,50.96,39.16
48,1818633,5539,5680,09:12.9,09:27.0,9,12,14.1,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,5.22,9.8,2,half_space_left,2,middle_third,False,-19.94,27.77,1,wide_left,1,defensive_third,False,58.52,53.01,58.67,50.18,35.04,35.88,39.43,52.53
49,1818633,5680,5758,09:27.0,09:34.8,9,27,7.8,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.63,27.36,1,wide_left,1,defensive_third,False,-20.32,-21.0,5,wide_right,1,defensive_third,False,52.97,55.96,50.08,44.92,35.74,45.65,53.07,68.57
50,1818633,5758,5823,09:34.8,09:41.3,9,34,6.5,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.11,-21.86,5,wide_right,1,defensive_third,False,21.89,-23.18,5,wide_right,3,attacking_third,False,55.76,39.27,45.06,64.12,45.99,32.83,68.64,65.15
51,1818633,5823,5846,09:41.3,09:43.6,9,41,2.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,22.12,-22.31,5,wide_right,3,attacking_third,False,28.76,-14.12,4,half_space_right,3,attacking_third,False,38.66,34.33,64.48,71.67,32.56,28.13,64.95,60.02
52,1818633,5846,6001,09:43.6,09:59.1,9,43,15.5,1,1,1803,left_to_right,Western United,5,True,False,False,build_up,0,high_block,10,-29.02,14.28,2,half_space_left,1,defensive_third,False,-27.76,-27.94,5,wide_right,1,defensive_third,False,28.13,50.46,59.79,39.73,34.19,39.76,71.82,69.23
53,1818633,6061,6378,10:05.1,10:36.8,10,5,31.7,1,2,2902,right_to_left,Western Sydney,13,False,False,False,create,1,medium_block,9,18.76,34.03,1,wide_left,3,attacking_third,False,-19.63,12.39,2,half_space_left,1,defensive_third,False,44.18,64.42,64.96,53.29,39.36,36.48,32.95,49.28
54,1818633,6378,6438,10:36.8,10:42.8,10,36,6.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.09,12.15,2,half_space_left,1,defensive_third,False,-33.22,-16.06,4,half_space_right,1,defensive_third,False,64.43,57.85,53.18,38.68,36.39,38.25,49.66,67.72
55,1818633,6438,6463,10:42.8,10:45.3,10,42,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-32.15,-16.31,4,half_space_right,1,defensive_third,False,11.35,-11.7,4,half_space_right,2,middle_third,False,57.59,47.5,38.68,51.18,38.16,31.1,67.73,65.14
56,1818633,6463,6626,10:45.3,11:01.6,10,45,16.3,1,1,1803,left_to_right,Western United,3,False,False,False,transition,4,defending_transition,11,-11.37,11.55,2,half_space_left,2,middle_third,False,34.66,17.36,2,half_space_left,3,attacking_third,False,30.93,24.26,65.06,72.73,47.28,26.3,51.8,43.58
57,1818633,6626,6670,11:01.6,11:06.0,11,1,4.4,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,34.41,17.04,2,half_space_left,3,attacking_third,False,32.59,7.9,3,center,3,attacking_third,False,24.28,24.33,72.68,67.22,26.41,24.79,43.25,26.09
58,1818633,6670,6804,11:06.0,11:19.4,11,6,13.4,1,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-32.62,-8.15,3,center,1,defensive_third,False,-20.14,29.1,1,wide_left,1,defensive_third,False,24.68,56.76,26.08,45.98,24.35,44.94,67.11,68.35
59,1818633,6804,6815,11:19.4,11:20.5,11,19,1.1,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.44,28.97,1,wide_left,1,defensive_third,False,-14.38,26.37,1,wide_left,2,middle_third,False,56.68,53.34,45.92,45.14,44.86,42.56,68.06,65.74
60,1818633,6815,6969,11:20.5,11:35.9,11,20,15.4,1,1,1803,left_to_right,Western United,7,False,False,False,quick_break,3,defending_quick_break,12,14.43,-25.62,5,wide_right,2,middle_third,False,43.64,18.7,2,half_space_left,3,attacking_third,True,42.23,34.16,65.42,70.25,52.74,32.46,45.1,36.57
61,1818633,6969,7183,11:35.9,11:57.3,11,35,21.4,1,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,43.3,18.74,2,half_space_left,3,attacking_third,True,37.55,13.26,2,half_space_left,3,attacking_third,True,33.96,24.1,70.21,68.41,32.14,23.76,36.35,31.89
62,1818633,7183,7241,11:57.3,12:03.1,11,57,5.8,1,2,2902,right_to_left,Western Sydney,2,True,False,True,transition,4,defending_transition,11,-37.69,-13.25,4,half_space_right,1,defensive_third,False,6.76,-7.49,3,center,2,middle_third,False,23.7,34.19,31.8,36.0,23.78,23.63,68.43,68.43
63,1818633,7351,7530,12:14.1,12:32.0,12,14,17.9,1,1,1803,left_to_right,Western United,9,False,False,False,build_up,0,high_block,10,-35.97,-18.52,4,half_space_right,1,defensive_third,False,-20.04,20.33,1,wide_left,1,defensive_third,False,53.26,50.09,61.8,44.59,43.22,41.77,57.1,59.13
64,1818633,7530,7591,12:32.0,12:38.1,12,32,6.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-18.95,20.17,1,wide_left,1,defensive_third,False,16.55,16.98,2,half_space_left,2,middle_third,False,50.09,40.74,44.64,61.61,41.67,29.81,59.02,58.63
65,1818633,7591,7607,12:38.1,12:39.7,12,38,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,16.87,16.84,2,half_space_left,2,middle_third,False,18.37,-0.15,3,center,3,attacking_third,False,40.51,36.1,62.01,63.62,29.58,27.95,58.5,56.1
66,1818633,7607,7866,12:39.7,13:05.6,12,39,25.9,1,2,2902,right_to_left,Western Sydney,8,True,False,False,create,1,medium_block,9,-18.36,0.65,3,center,1,defensive_third,False,6.14,-24.82,5,wide_right,2,middle_third,False,27.98,51.72,55.95,52.9,35.77,41.09,63.51,60.63
67,1818633,7866,7875,13:05.6,13:06.5,13,5,0.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.33,24.7,1,wide_left,2,middle_third,False,-6.47,22.71,1,wide_left,2,middle_third,False,41.1,40.73,60.7,60.63,51.25,48.45,52.92,53.2
68,1818633,7875,7938,13:06.5,13:12.8,13,6,6.3,1,2,2902,right_to_left,Western Sydney,3,False,True,True,quick_break,3,defending_quick_break,12,6.52,-22.36,5,wide_right,2,middle_third,False,53.62,-0.31,3,center,3,attacking_third,False,48.23,39.82,53.27,79.69,40.61,35.57,60.58,60.84
69,1818633,8510,8517,14:10.0,14:10.7,14,10,0.7,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-11.1,6.39,3,center,2,middle_third,False,-19.68,3.98,3,center,1,defensive_third,False,51.01,50.71,46.94,47.35,43.58,43.3,43.98,46.7
70,1818633,8517,8542,14:10.7,14:13.2,14,10,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-21.04,3.6,3,center,1,defensive_third,False,-25.85,-0.34,3,center,1,defensive_third,False,50.66,53.68,47.37,52.39,43.22,42.34,47.19,56.92
71,1818633,8542,8568,14:13.2,14:15.8,14,13,2.6,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-24.28,-0.96,3,center,1,defensive_third,False,13.6,-0.86,3,center,2,middle_third,False,53.63,44.08,52.5,56.82,42.37,34.17,57.19,62.51
72,1818633,8568,8614,14:15.8,14:20.4,14,15,4.6,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,14.13,-0.76,3,center,2,middle_third,False,1.95,15.63,2,half_space_left,2,middle_third,False,43.52,35.05,56.58,52.44,33.45,28.85,62.39,56.75
73,1818633,8614,8673,14:20.4,14:26.3,14,20,5.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-3.15,-16.28,4,half_space_right,2,middle_third,False,-12.45,-31.18,5,wide_right,2,middle_third,False,29.12,43.84,56.65,51.71,35.23,39.83,52.72,60.82
74,1818633,8673,8713,14:26.3,14:30.3,14,26,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,12.56,31.07,1,wide_left,2,middle_third,False,4.92,10.57,2,half_space_left,2,middle_third,False,39.77,37.16,60.87,60.44,43.79,39.24,51.66,39.53
75,1818633,8713,8919,14:30.3,14:50.9,14,30,20.6,1,2,2902,right_to_left,Western Sydney,11,False,False,False,create,1,medium_block,9,-5.14,-10.16,4,half_space_right,2,middle_third,False,-19.62,-29.61,5,wide_right,1,defensive_third,False,39.2,54.77,39.03,51.31,37.11,35.9,60.36,56.4
76,1818633,8919,8944,14:50.9,14:53.4,14,50,2.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.07,-29.33,5,wide_right,1,defensive_third,False,-30.0,-31.06,5,wide_right,1,defensive_third,False,54.61,56.96,51.36,51.32,35.67,34.71,56.61,61.23
77,1818633,9124,9265,15:11.4,15:25.5,15,11,14.1,1,2,2902,right_to_left,Western Sydney,8,False,False,False,build_up,0,high_block,10,-25.58,-30.85,5,wide_right,1,defensive_third,False,-20.22,29.22,1,wide_left,1,defensive_third,False,45.96,45.71,39.77,42.46,28.95,34.9,55.84,64.43
78,1818633,9551,9776,15:54.1,16:16.6,15,54,22.5,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-20.2,-17.38,4,half_space_right,1,defensive_third,False,,59.83,,53.39,,37.6,,48.67
79,1818633,9776,9804,16:16.6,16:19.4,16,16,2.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-19.7,-17.54,4,half_space_right,1,defensive_third,False,29.84,-17.05,4,half_space_right,3,attacking_third,False,59.68,50.63,53.61,67.65,37.4,35.06,48.74,52.58
80,1818633,9804,10065,16:19.4,16:45.5,16,19,26.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-31.3,16.77,2,half_space_left,1,defensive_third,False,-44.21,-19.4,4,half_space_right,1,defensive_third,False,35.07,57.42,52.73,48.29,50.24,30.84,68.22,74.91
81,1818633,10065,10092,16:45.5,16:48.2,16,45,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-42.86,-19.57,4,half_space_right,1,defensive_third,False,-9.02,-20.73,5,wide_right,2,middle_third,False,57.13,47.56,48.29,48.66,30.32,26.51,74.71,67.66
82,1818633,10092,10104,16:48.2,16:49.4,16,48,1.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,9.53,21.43,1,wide_left,2,middle_third,False,20.16,29.98,1,wide_left,3,attacking_third,False,26.73,29.05,67.33,63.41,47.12,42.77,48.55,47.17
83,1818633,10186,10209,16:57.6,16:59.9,16,57,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.16,-34.51,5,wide_right,1,defensive_third,False,-14.83,-21.1,5,wide_right,2,middle_third,False,39.51,34.68,45.03,44.35,22.73,21.31,59.33,59.47
84,1818633,10209,10236,16:59.9,17:02.6,16,59,2.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,15.62,20.93,1,wide_left,2,middle_third,False,26.5,22.63,1,wide_left,3,attacking_third,False,21.36,25.89,59.43,64.01,34.18,27.1,44.29,42.49
85,1818633,10236,10249,17:02.6,17:03.9,17,2,1.3,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-26.56,-22.97,5,wide_right,1,defensive_third,False,-21.51,-24.19,5,wide_right,1,defensive_third,False,27.01,29.17,42.51,41.84,25.97,26.16,64.13,64.6
