event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_182,182,1940339,5229,5257,08:36.9,08:39.7,8,36,2.8,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,23418,F. Gallegos,12,LM,4177,Auckland FC,32.45,24.13,1,wide_left,3,attacking_third,False,37.43,17.26,2,half_space_left,3,attacking_third,True,8_69,5229,,,,3,drawing,0,0,48,3,quick_break,12,defending_quick_break,False,False,8.69,-54.06,4,sideway_right,False,True,11.08,1,jogging,3.59,3.5,-0.09,39.56,48.04,7.11,10.61,3.5,12.94,4.46,-8.48,True,True,,False,,,,,,,,,,,,,,,,8.28,1,short,-101.35,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,1,behind,8.28,13.22,34.08,32.25,1,wide_left,3,attacking_third,False,49.44,22.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0125,0.4944,0.94,True,5229,True,2,True,True,True,,False
7_183,183,1940339,5230,5257,08:37.0,08:39.7,8,37,2.7,1,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,36.65,-1.35,3,center,3,attacking_third,True,45.05,-2.37,3,center,3,attacking_third,True,8_69,5229,,,,3,drawing,0,0,48,3,quick_break,12,defending_quick_break,False,False,8.62,-6.92,1,forward,False,False,11.25,1,jogging,2.32,2.55,0.23,39.89,48.04,3.24,2.99,-0.25,12.61,4.46,-8.15,True,False,,False,,,,,,,,,,,,,,,,25.53,2,medium,-99.9,4,sideway_right,,,,,,,False,0,5,-5,2,same_line,1,behind,33.47,25.53,34.67,32.06,1,wide_left,3,attacking_third,False,49.44,22.78,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0793,0.5109,0.7193,True,5257,True,2,True,True,True,,False
7_184,184,1940339,5290,5291,08:43.0,08:43.1,8,43,0.1,1,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,38.87,-4.6,3,center,3,attacking_third,True,38.61,-4.72,3,center,3,attacking_third,True,8_71,5290,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,1.22,-157.35,2,backward,False,False,10.87,1,jogging,3.18,3.26,0.08,49.37,49.13,10.5,10.52,0.02,3.13,3.37,0.24,False,False,,False,,,,,,,,,,,,,,,,12.55,1,short,-66.42,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,12.55,12.62,33.85,6.9,3,center,3,attacking_third,False,33.73,6.92,3,center,3,attacking_third,False,False,False,,True,False,0.0202,0.6545,0.6837,True,5290,True,3,False,True,True,,False
7_185,185,1940339,5290,5297,08:43.0,08:43.7,8,43,0.7,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,965685,L. Gillion,16,LW,4177,Auckland FC,33.96,4.01,3,center,3,attacking_third,False,34.56,4.57,3,center,3,attacking_third,False,8_71,5290,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,0.81,43.02,1,forward,False,False,4.87,1,jogging,0.45,2.16,1.71,49.37,47.63,15.41,13.07,-2.34,3.13,4.87,1.74,False,True,,False,,,,,,,,,,,,,,,,2.89,1,short,-87.82,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,2.89,3.22,33.85,6.9,3,center,3,attacking_third,False,33.16,7.47,3,center,3,attacking_third,False,False,False,,True,True,0.0294,0.4779,0.8289,True,5290,True,3,True,True,True,,False
7_186,186,1940339,5294,5302,08:43.4,08:44.2,8,43,0.8,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,34.15,15.81,2,half_space_left,3,attacking_third,False,33.37,14.75,2,half_space_left,3,attacking_third,False,8_71,5290,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,1.38,-126.35,4,sideway_right,False,False,6.23,1,jogging,8.55,6.18,-2.37,48.39,46.32,14.24,12.95,-1.29,4.11,6.18,2.07,False,False,,False,,,,,,,,,,,,,,,,6.38,1,short,88.38,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.74,6.38,33.39,7.1,3,center,3,attacking_third,False,33.19,8.37,3,center,3,attacking_third,False,False,False,,False,False,0.0135,0.8937,0.9331,True,5302,True,3,True,True,True,,False
7_187,187,1940339,5296,5302,08:43.6,08:44.2,8,43,0.6,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,39.76,11.07,2,half_space_left,3,attacking_third,True,39.12,11.26,2,half_space_left,3,attacking_third,True,8_71,5290,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,0.68,163.47,2,backward,False,False,4.07,1,jogging,3.23,3.39,0.16,47.88,46.32,8.12,7.2,-0.92,4.62,6.18,1.56,False,False,True,False,,,,,,,,,,,,,,,,6.6,1,short,25.98,1,forward,5.32,1,short,22.18,1,forward,True,9,5,4,3,ahead,3,ahead,7.54,6.6,33.22,7.32,3,center,3,attacking_third,False,33.19,8.37,3,center,3,attacking_third,False,True,True,True,True,True,0.0217,0.571,0.8539,True,5302,False,3,True,True,True,True,False
7_188,188,1940339,5316,5318,08:45.6,08:45.8,8,45,0.2,1,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,15,AM,4177,Auckland FC,34.19,9.25,2,half_space_left,3,attacking_third,False,34.39,9.3,2,half_space_left,3,attacking_third,False,8_72,5316,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,0.36,11.31,1,forward,False,False,3.29,1,jogging,3.19,3.12,-0.07,42.76,42.43,8.57,8.04,-0.53,9.74,10.07,0.33,True,True,,False,,,,,,,,,,,,,,,,5.89,1,short,-136.44,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,5.88,5.91,38.53,13.21,2,half_space_left,3,attacking_third,True,38.6,13.45,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0147,0.6488,0.68,True,5317,True,2,False,True,True,,False
7_189,189,1940339,5316,5325,08:45.6,08:46.5,8,45,0.9,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,15,AM,4177,Auckland FC,45.87,22.92,1,wide_left,3,attacking_third,False,42.35,24.59,1,wide_left,3,attacking_third,False,8_72,5316,1_22,4,dropping_off,3,drawing,0,0,50,2,finish,8,low_block,False,False,3.47,154.62,2,backward,False,False,15.53,2,running,12.5,10.89,-1.61,42.76,42.59,-3.11,0.24,3.35,9.74,9.91,0.17,False,False,,False,,,,,,,,,,,,,,,,11.79,1,short,56.55,3,sideway_left,,,,,,,True,5,0,5,3,ahead,3,ahead,12.17,11.45,38.53,13.21,2,half_space_left,3,attacking_third,True,38.86,13.68,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0199,0.9648,0.9125,True,5318,True,2,True,True,True,,False
7_190,190,1940339,5316,5325,08:45.6,08:46.5,8,45,0.9,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,15,AM,4177,Auckland FC,34.17,17.6,2,half_space_left,3,attacking_third,False,36.99,19.82,2,half_space_left,3,attacking_third,True,8_72,5316,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,3.23,38.21,1,forward,False,False,14.48,1,jogging,5.45,3.77,-1.68,42.76,42.59,8.59,5.6,-2.99,9.74,9.91,0.17,False,False,False,False,,,,,,,,,,,,,,,,6.42,1,short,106.94,3,sideway_left,6.34,1,short,102.76,3,sideway_left,False,4,5,-1,1,behind,2,same_line,6.19,6.42,38.53,13.21,2,half_space_left,3,attacking_third,True,38.86,13.68,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0147,0.8655,0.936,True,5325,True,2,True,True,True,True,False
7_191,191,1940339,5334,5352,08:47.4,08:49.2,8,47,1.8,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,42.79,-1.99,3,center,3,attacking_third,True,46.27,1.0,3,center,3,attacking_third,True,8_73,5334,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.64,40.67,1,forward,False,False,9.15,1,jogging,2.34,2.54,0.2,44.43,50.73,1.64,4.46,2.82,8.07,1.77,-6.3,True,True,,False,,,,,,,,,,,,,,,,20.89,2,medium,-97.32,4,sideway_right,,,,,,,False,0,5,-5,2,same_line,1,behind,22.58,20.91,40.87,20.51,1,wide_left,3,attacking_third,False,52.07,21.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0933,0.3767,0.8667,True,5345,True,1,False,True,True,,False
7_192,192,1940339,5334,5352,08:47.4,08:49.2,8,47,1.8,1,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,40.91,-7.35,3,center,3,attacking_third,True,44.04,-7.04,3,center,3,attacking_third,True,8_73,5334,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,3.17,5.66,1,forward,False,False,6.26,1,jogging,4.1,3.56,-0.54,44.43,50.73,3.52,6.69,3.17,8.07,1.77,-6.3,False,False,,False,,,,,,,,,,,,,,,,29.09,2,medium,-104.92,4,sideway_right,,,,,,,False,0,5,-5,2,same_line,1,behind,27.86,29.25,40.87,20.51,1,wide_left,3,attacking_third,False,52.07,21.09,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0515,0.6674,0.701,True,5351,True,1,False,True,True,,False
7_193,193,1940339,5762,5763,09:30.2,09:30.3,9,30,0.1,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,3.87,0.95,3,center,2,middle_third,False,4.15,0.79,3,center,2,middle_third,False,8_74,5762,,,,3,drawing,0,0,52,1,create,9,medium_block,False,False,1.64,-30.61,1,forward,False,False,14.12,1,jogging,2.99,2.85,-0.14,22.58,22.56,18.71,18.41,-0.3,29.92,29.94,0.02,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.85,1,short,-169.67,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,5.85,5.68,9.63,2.0,3,center,2,middle_third,False,9.61,2.37,3,center,2,middle_third,False,False,False,,False,True,0.0073,0.6112,0.6388,True,5762,True,2,False,True,True,,False
7_194,194,1940339,5762,5769,09:30.2,09:30.9,9,30,0.7,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,11.03,2.15,3,center,2,middle_third,False,9.47,-1.11,3,center,2,middle_third,False,8_74,5762,1_23,2,coming_short,3,drawing,0,0,52,1,create,9,medium_block,False,False,3.17,-115.57,4,sideway_right,False,False,18.52,2,running,0.57,1.36,0.79,22.58,22.07,11.55,12.6,1.05,29.92,30.43,0.51,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,2.49,1,short,-74.85,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,1.41,5.29,9.63,2.0,3,center,2,middle_third,False,10.05,4.15,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.8234,0.9186,True,5765,True,3,False,True,True,,False
7_195,195,1940339,5762,5776,09:30.2,09:31.6,9,30,1.4,1,2,right_to_left,7,passing_option,923864,H. Eames,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,11.01,7.28,3,center,2,middle_third,False,14.41,7.73,3,center,2,middle_third,False,8_74,5762,1_24,8,run_ahead_of_the_ball,3,drawing,0,0,52,1,create,9,medium_block,False,False,3.55,7.54,1,forward,False,False,9.22,1,jogging,4.89,3.15,-1.74,22.58,22.07,11.57,7.66,-3.91,29.92,30.43,0.51,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,3.6,1,short,38.01,1,forward,1.14,1,short,-25.89,1,forward,False,5,4,1,2,same_line,2,same_line,5.46,3.6,9.63,2.0,3,center,2,middle_third,False,11.57,5.51,3,center,2,middle_third,False,True,True,True,False,False,0.0161,0.862,0.9556,True,5776,True,3,True,True,True,True,False
7_196,196,1940339,5773,5776,09:31.3,09:31.6,9,31,0.3,1,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,5.31,19.42,2,half_space_left,2,middle_third,False,6.54,19.37,2,half_space_left,2,middle_third,False,8_74,5762,,,,3,drawing,0,0,52,1,create,9,medium_block,False,False,1.52,-4.13,1,forward,False,False,14.06,1,jogging,12.46,13.18,0.72,21.9,22.07,16.59,15.53,-1.06,30.6,30.43,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.74,1,short,109.95,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,15.48,14.74,10.89,4.98,3,center,2,middle_third,False,11.57,5.51,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9272,0.6814,True,5776,False,2,True,True,True,,False
7_197,197,1940339,5786,5791,09:32.6,09:33.1,9,32,0.5,1,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,923864,H. Eames,12,LM,870,CC Mariners,11.55,19.88,2,half_space_left,2,middle_third,False,14.49,20.4,1,wide_left,2,middle_third,False,8_75,5786,1_25,9,support,3,drawing,0,0,52,1,create,9,medium_block,False,False,2.35,10.03,1,forward,False,False,21.51,3,hsr,13.62,4.55,-9.07,24.52,26.41,12.97,11.92,-1.05,27.98,26.09,-1.89,False,False,False,False,,,,,,,,,,,,,,,,12.92,1,short,126.53,3,sideway_left,16.68,2,medium,155.23,2,backward,False,4,6,-2,1,behind,1,behind,13.71,12.92,19.72,8.87,3,center,3,attacking_third,False,22.18,10.02,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0057,0.9498,0.9265,True,5791,True,0,True,True,True,True,False
7_198,198,1940339,5812,5821,09:35.2,09:36.1,9,35,0.9,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,18.64,16.8,2,half_space_left,3,attacking_third,False,20.67,19.6,2,half_space_left,3,attacking_third,False,8_76,5808,,,,3,drawing,0,0,53,2,finish,8,low_block,False,False,3.12,54.06,3,sideway_left,False,False,,,,10.58,7.28,-3.3,35.11,38.12,16.47,17.45,0.98,17.39,14.38,-3.01,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.15,1,short,-133.54,4,sideway_right,10.82,1,short,-133.13,4,sideway_right,False,7,8,-1,1,behind,1,behind,10.74,9.15,26.33,24.3,1,wide_left,3,attacking_third,False,26.97,26.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9958,0.9804,True,5821,True,0,True,True,True,True,False
7_199,199,1940339,5829,5834,09:36.9,09:37.4,9,36,0.5,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,34423,Mikael Doka,19,CF,870,CC Mariners,35.06,-11.99,4,half_space_right,3,attacking_third,False,36.34,-11.89,4,half_space_right,3,attacking_third,True,8_77,5829,,,,3,drawing,0,0,53,2,finish,8,low_block,False,False,1.08,4.47,1,forward,False,False,9.31,1,jogging,5.78,5.13,-0.65,38.02,36.96,2.96,0.62,-2.34,14.48,15.54,1.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,35.28,3,long,-68.2,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,35.28,35.0,21.96,20.77,1,wide_left,3,attacking_third,False,22.69,20.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.032,0.4349,0.8316,True,5829,True,3,False,True,True,,False
7_200,200,1940339,5829,5846,09:36.9,09:38.6,9,36,1.7,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,29.89,-4.03,3,center,3,attacking_third,False,36.04,-1.63,3,center,3,attacking_third,True,8_77,5829,1_26,8,run_ahead_of_the_ball,3,drawing,0,0,53,2,finish,8,low_block,False,False,6.4,21.32,1,forward,False,False,13.96,1,jogging,3.33,5.03,1.7,38.02,36.51,8.13,0.47,-7.66,14.48,15.99,1.51,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,24.39,2,medium,-61.39,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,26.04,24.21,21.96,20.77,1,wide_left,3,attacking_third,False,22.84,18.67,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0506,0.3054,0.8005,True,5841,True,4,False,True,True,,False
7_201,201,1940339,5829,5853,09:36.9,09:39.3,9,36,2.4,1,2,right_to_left,7,passing_option,923864,H. Eames,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,33.01,17.77,2,half_space_left,3,attacking_third,False,31.03,16.66,2,half_space_left,3,attacking_third,False,8_77,5829,,,,3,drawing,0,0,53,2,finish,8,low_block,False,False,2.73,-150.72,2,backward,False,False,4.14,1,jogging,2.36,3.19,0.83,38.02,35.45,5.01,4.42,-0.59,14.48,17.05,2.57,True,True,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.96,1,short,-11.79,1,forward,9.34,1,short,-11.55,1,forward,True,8,6,2,3,ahead,3,ahead,11.45,8.96,21.96,20.77,1,wide_left,3,attacking_third,False,22.26,18.49,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0117,0.7478,0.6497,True,5853,True,4,True,True,True,True,False
7_202,202,1940339,5837,5841,09:37.7,09:38.1,9,37,0.4,1,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,31.31,27.51,1,wide_left,3,attacking_third,False,32.96,27.01,1,wide_left,3,attacking_third,False,8_77,5829,1_27,8,run_ahead_of_the_ball,3,drawing,0,0,53,2,finish,8,low_block,False,False,1.78,-16.02,1,forward,False,False,15.48,2,running,4.47,4.89,0.42,36.86,36.78,5.55,3.82,-1.73,15.64,15.72,0.08,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.92,1,short,40.75,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.29,12.56,23.02,19.84,2,half_space_left,3,attacking_third,False,23.16,19.16,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0196,0.6467,0.6587,True,5839,False,4,False,True,True,,False
7_203,203,1940339,5843,5853,09:38.3,09:39.3,9,38,1.0,1,2,right_to_left,7,passing_option,795508,H. Steele,10,DM,34423,Mikael Doka,19,CF,870,CC Mariners,13.96,17.72,2,half_space_left,2,middle_third,False,14.13,19.57,2,half_space_left,2,middle_third,False,8_77,5829,,,,3,drawing,0,0,53,2,finish,8,low_block,False,False,1.95,84.75,3,sideway_left,False,False,6.81,1,jogging,6.35,6.89,0.54,36.71,35.45,22.75,21.32,-1.43,15.79,17.05,1.26,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.47,1,short,-179.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.2,8.2,23.08,18.9,2,half_space_left,3,attacking_third,False,22.26,18.49,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0031,0.9943,0.7997,True,5847,False,3,True,True,True,,False
7_204,204,1940339,5864,5868,09:40.4,09:40.8,9,40,0.4,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-18.83,-16.03,4,half_space_right,1,defensive_third,False,-18.57,-16.37,4,half_space_right,1,defensive_third,False,8_78,5864,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.41,-52.7,4,sideway_right,False,False,3.82,1,jogging,3.94,4.02,0.08,-3.39,-3.43,15.44,15.14,-0.3,55.89,55.93,0.04,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,15.13,2,medium,-0.42,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.17,15.13,-34.0,-16.31,4,half_space_right,1,defensive_third,False,-33.7,-16.14,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5664,0.6059,True,5867,True,5,False,True,True,,False
7_205,205,1940339,5864,5869,09:40.4,09:40.9,9,40,0.5,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-27.63,-16.56,4,half_space_right,1,defensive_third,False,-28.09,-16.71,4,half_space_right,1,defensive_third,False,8_78,5864,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.4,-161.94,2,backward,False,False,3.48,1,jogging,2.73,2.27,-0.47,-3.39,-3.44,24.24,24.65,0.41,55.89,55.94,0.05,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,5.86,1,short,-4.7,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,6.37,5.57,-34.0,-16.31,4,half_space_right,1,defensive_third,False,-33.63,-16.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.944,0.8674,True,5867,True,5,False,True,True,,False
7_206,206,1940339,5864,5877,09:40.4,09:41.7,9,40,1.3,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-33.9,-10.86,4,half_space_right,1,defensive_third,False,-36.3,-10.11,4,half_space_right,1,defensive_third,False,8_78,5864,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,2.33,162.65,2,backward,False,False,6.93,1,jogging,6.15,9.26,3.11,-3.39,-3.38,30.51,32.92,2.41,55.89,55.88,-0.01,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,5.47,1,short,90.52,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,1,behind,5.45,6.79,-34.0,-16.31,4,half_space_right,1,defensive_third,False,-33.21,-16.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.95,0.71,True,5865,True,5,True,True,True,,False
7_207,207,1940339,5864,5880,09:40.4,09:42.0,9,40,1.6,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-30.04,-4.79,3,center,1,defensive_third,False,-29.78,-6.43,3,center,1,defensive_third,False,8_78,5864,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,1.71,-80.99,4,sideway_right,False,False,3.85,1,jogging,8.76,9.94,1.19,-3.39,-3.24,26.65,26.54,-0.11,55.89,55.74,-0.15,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.77,1,short,70.6,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,12.18,10.42,-34.0,-16.31,4,half_space_right,1,defensive_third,False,-33.16,-16.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9642,0.901,True,5867,True,5,True,True,True,,False
7_208,208,1940339,5864,5880,09:40.4,09:42.0,9,40,1.6,1,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-31.4,-20.35,5,wide_right,1,defensive_third,False,-29.01,-21.09,5,wide_right,1,defensive_third,False,8_78,5864,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,2.65,-17.2,1,forward,False,False,5.93,1,jogging,4.67,4.72,0.04,-3.39,-3.24,28.01,25.77,-2.24,55.89,55.74,-0.15,True,True,False,False,,,,,,,,,,,,,,,,6.35,1,short,-49.15,4,sideway_right,6.0,1,short,-46.15,4,sideway_right,True,8,6,2,2,same_line,3,ahead,4.8,6.35,-34.0,-16.31,4,half_space_right,1,defensive_third,False,-33.16,-16.29,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8487,0.7106,True,5880,True,5,True,True,True,True,False
7_209,209,1940339,5864,5880,09:40.4,09:42.0,9,40,1.6,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,-19.84,-2.96,3,center,1,defensive_third,False,-20.0,-4.63,3,center,1,defensive_third,False,8_78,5864,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,1.68,-95.47,4,sideway_right,False,False,,,,7.11,4.56,-2.55,-3.39,-3.24,16.45,16.76,0.31,55.89,55.74,-0.15,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,19.18,2,medium,43.12,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.46,17.58,-34.0,-16.31,4,half_space_right,1,defensive_third,False,-33.16,-16.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8685,0.7369,True,5866,True,5,True,True,True,,True
7_210,210,1940339,5886,5886,09:42.6,09:42.6,9,42,0.0,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,43829,N. Moreno,17,RW,4177,Auckland FC,-27.88,-16.87,4,half_space_right,1,defensive_third,False,-27.88,-16.87,4,half_space_right,1,defensive_third,False,8_79,5886,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,9.46,1,forward,False,False,2.57,1,jogging,2.8,2.81,0.02,-2.76,-2.76,25.12,25.12,0.0,55.26,55.26,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.77,1,short,93.01,3,sideway_left,5.65,1,short,112.25,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,4.77,4.77,-27.63,-21.63,5,wide_right,1,defensive_third,False,-27.63,-21.63,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9573,0.8506,True,5886,True,0,True,True,True,True,False
