event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_574,905,1940339,16721,16721,27:46.1,27:46.1,27,46,0.0,1,2,right_to_left,7,passing_option,,,23930,S. Roux,7,RWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-24.45,0.66,3,center,1,defensive_third,False,-24.45,0.66,3,center,1,defensive_third,False,8_233,16721,,,,3,drawing,1,1,136,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,174.43,2,backward,False,False,8.83,1,jogging,7.05,7.05,0.0,-2.9,-2.9,21.55,21.55,0.0,55.4,55.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.55,1,short,-17.09,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.55,10.55,-34.53,3.76,3,center,1,defensive_third,False,-34.53,3.76,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6593,0.8239,True,16721,True,,,,,,,2,True,,,,False,False,,,False
7_575,906,1940339,16721,16721,27:46.1,27:46.1,27,46,0.0,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,10549,T. Sainsbury,5,CB,870,CC Mariners,-10.72,5.57,3,center,2,middle_third,False,-10.72,5.57,3,center,2,middle_third,False,8_233,16721,,,,3,drawing,1,1,136,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,72.47,3,sideway_left,False,False,,,,6.84,2.76,-4.08,-2.9,-2.9,7.82,7.82,0.0,55.4,55.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.88,2,medium,4.35,1,forward,23.87,2,medium,8.75,1,forward,True,10,3,7,3,ahead,3,ahead,23.88,23.88,-34.53,3.76,3,center,1,defensive_third,False,-34.53,3.76,3,center,1,defensive_third,False,True,True,False,False,True,0.0007,0.5797,0.5496,False,16721,False,,,,,,,2,False,,,,False,False,,True,True
7_576,907,1940339,16721,16721,27:46.1,27:46.1,27,46,0.0,1,2,right_to_left,7,passing_option,,,795508,H. Steele,10,DM,10549,T. Sainsbury,5,CB,870,CC Mariners,-28.17,5.66,3,center,1,defensive_third,False,-28.17,5.66,3,center,1,defensive_third,False,8_233,16721,,,,3,drawing,1,1,136,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-150.41,2,backward,False,False,13.33,1,jogging,4.48,4.48,0.0,-2.9,-2.9,25.27,25.27,0.0,55.4,55.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.64,1,short,16.63,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,6.64,6.64,-34.53,3.76,3,center,1,defensive_third,False,-34.53,3.76,3,center,1,defensive_third,False,False,False,,False,True,0.0002,0.5747,0.8865,True,16721,True,,,,,,,2,True,,,,False,False,,,False
8_234,908,1940339,16740,16740,27:48.0,27:48.0,27,48,0.0,1,2,right_to_left,8,player_possession,,,51668,A. Kuol,19,CF,,,,,870,CC Mariners,-12.59,5.46,3,center,2,middle_third,False,-12.59,5.46,3,center,2,middle_third,False,,,,,,3,drawing,1,1,136,2,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-154.0,2,backward,,,6.52,1,jogging,2.06,2.06,0.0,-3.26,-3.26,9.33,9.33,0.0,55.76,55.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.75,1,forward,23.87,2,medium,1,successful,7_578,False,34423,Mikael Doka,19,CF,-12.36,17.46,2,half_space_left,2,middle_third,False,-8.72,13.62,2,half_space_left,2,middle_third,False,0.4277,True,0.0082,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,,,,,,,12.0,1,short,88.9,3,sideway_left,13.55,1,short,104.58,3,sideway_left,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,False,True,False
7_577,909,1940339,16740,16740,27:48.0,27:48.0,27,48,0.0,1,2,right_to_left,7,passing_option,,,23930,S. Roux,7,RWB,51668,A. Kuol,19,CF,870,CC Mariners,-23.54,0.27,3,center,1,defensive_third,False,-23.54,0.27,3,center,1,defensive_third,False,8_234,16740,,,,3,drawing,1,1,136,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-5.04,1,forward,False,False,7.36,1,jogging,7.07,7.07,0.0,-3.26,-3.26,20.28,20.28,0.0,55.76,55.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.12,1,short,-154.64,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.12,12.12,-12.59,5.46,3,center,2,middle_third,False,-12.59,5.46,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9225,0.8854,True,16740,True,,,,,,,1,True,,,,True,True,,,False
7_578,910,1940339,16740,16740,27:48.0,27:48.0,27,48,0.0,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-12.36,17.46,2,half_space_left,2,middle_third,False,-12.36,17.46,2,half_space_left,2,middle_third,False,8_234,16740,,,,3,drawing,1,1,136,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-22.57,1,forward,False,False,13.76,1,jogging,5.64,2.35,-3.3,-3.26,-3.26,9.1,9.1,0.0,55.76,55.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.0,1,short,88.9,3,sideway_left,13.55,1,short,104.58,3,sideway_left,False,3,3,0,2,same_line,2,same_line,12.0,12.0,-12.59,5.46,3,center,2,middle_third,False,-12.59,5.46,3,center,2,middle_third,False,True,True,False,False,True,0.0082,0.4277,0.7078,True,16740,True,,,,,,,1,True,,,,True,True,,True,False
1_97,911,1940339,16746,16770,27:48.6,27:51.0,27,48,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-15.76,21.01,1,wide_left,2,middle_third,False,-2.2,22.62,1,wide_left,2,middle_third,False,8_235,16759,,,,3,drawing,1,1,136,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,13.67,6.77,1,forward,False,False,20.23,3,hsr,5.73,9.04,3.31,-2.5,4.39,13.26,6.59,-6.67,55.0,48.11,-6.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.04,11.29,-10.27,16.61,2,half_space_left,2,middle_third,False,-8.94,13.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0142,0.6802,0.8987,True,,True,0,False,,,,True,,,2,6,4,True,True,,,
8_235,912,1940339,16759,16763,27:49.9,27:50.3,27,49,0.4,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,19,CF,,,,,870,CC Mariners,-8.72,13.62,2,half_space_left,2,middle_third,False,-8.77,13.36,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,136,3,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,0.4,-96.79,4,sideway_right,,,3.18,1,jogging,2.35,1.14,-1.21,1.61,3.19,10.33,11.96,1.63,50.89,49.31,-1.58,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,104.58,3,sideway_left,13.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
7_579,913,1940339,16759,16763,27:49.9,27:50.3,27,49,0.4,1,2,right_to_left,7,passing_option,,,923864,H. Eames,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-8.82,21.92,1,wide_left,2,middle_third,False,-6.15,22.2,1,wide_left,2,middle_third,False,8_235,16759,1_97,8,run_ahead_of_the_ball,3,drawing,1,1,136,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.61,5.73,1,forward,False,False,23.73,3,hsr,6.95,7.81,0.86,1.61,3.19,10.43,9.34,-1.09,50.89,49.31,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.22,1,short,73.49,3,sideway_left,,,,,,,False,5,2,3,2,same_line,2,same_line,8.3,9.22,-8.72,13.62,2,half_space_left,2,middle_third,False,-8.77,13.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0142,0.6802,0.8987,True,16763,True,,,,,,,0,False,,,,True,True,,,False
8_236,914,1940339,16966,17013,28:10.6,28:15.3,28,10,4.7,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,5,CB,,,,,870,CC Mariners,-18.19,-6.02,3,center,1,defensive_third,False,-15.57,-4.48,3,center,2,middle_third,False,,,,,,3,drawing,1,1,137,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.23,30.45,1,forward,False,False,2.58,1,jogging,10.28,5.31,-4.97,15.78,16.01,33.97,31.58,-2.39,36.72,36.49,-0.23,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_582,,29856,A. McCalmont,14,RM,-2.58,-6.01,3,center,2,middle_third,False,,,,,,,,0.9133,False,0.0011,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,4231,3,False,,,False,,,False,,,,,,,13.08,1,short,-6.72,1,forward,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_580,915,1940339,16966,17013,28:10.6,28:15.3,28,10,4.7,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-10.48,-20.17,5,wide_right,2,middle_third,False,-12.7,-16.55,4,half_space_right,2,middle_third,False,8_236,16966,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.39,121.52,3,sideway_left,False,True,3.36,1,jogging,12.73,11.58,-1.15,15.78,16.01,26.26,28.71,2.45,36.72,36.49,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.54,1,short,-74.56,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,16.11,12.41,-18.19,-6.02,3,center,1,defensive_third,False,-15.57,-4.48,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9916,0.9336,True,17010,True,,,,,,,2,True,,,,True,True,,,False
7_581,916,1940339,16966,17013,28:10.6,28:15.3,28,10,4.7,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-13.72,14.28,2,half_space_left,2,middle_third,False,-8.11,14.49,2,half_space_left,2,middle_third,False,8_236,16966,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.58,2.14,1,forward,False,False,4.34,1,jogging,12.86,12.77,-0.09,15.78,16.01,29.5,24.12,-5.38,36.72,36.49,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.42,2,medium,68.45,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,20.79,20.38,-18.19,-6.02,3,center,1,defensive_third,False,-15.57,-4.48,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9915,0.8701,True,17012,True,,,,,,,2,True,,,,True,True,,,False
7_582,917,1940339,17011,17013,28:15.1,28:15.3,28,15,0.2,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,-2.58,-6.04,3,center,2,middle_third,False,-2.58,-6.01,3,center,2,middle_third,False,8_236,16966,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.08,101.31,3,sideway_left,False,False,0.77,1,jogging,7.18,7.77,0.59,16.02,16.01,18.6,18.59,-0.01,36.48,36.49,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.08,1,short,-6.72,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.33,13.08,-15.82,-4.52,3,center,2,middle_third,False,-15.57,-4.48,3,center,2,middle_third,False,True,False,,False,False,0.0011,0.9133,0.4424,False,17013,False,,,,,,,2,False,,,,True,True,,,False
8_237,918,1940339,17023,17036,28:16.3,28:17.6,28,16,1.3,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,5,CB,,,,,870,CC Mariners,-15.06,-3.2,3,center,2,middle_third,False,-17.51,1.89,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,137,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.16,115.7,3,sideway_left,False,False,15.47,2,running,1.63,0.85,-0.78,15.85,14.92,30.91,32.43,1.52,36.65,37.58,0.93,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_583,False,795511,N. Paull,4,LCB,-11.12,15.0,2,half_space_left,2,middle_third,False,-12.98,14.69,2,half_space_left,2,middle_third,False,0.9956,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,4231,3,False,,,False,,,False,,,,,,,14.58,1,short,64.01,3,sideway_left,13.13,1,short,39.44,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_583,919,1940339,17023,17036,28:16.3,28:17.6,28,16,1.3,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-7.88,14.52,2,half_space_left,2,middle_third,False,-11.12,15.0,2,half_space_left,2,middle_third,False,8_237,17023,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.9,171.57,2,backward,False,False,9.0,1,jogging,12.16,7.75,-4.41,15.85,14.92,23.73,26.04,2.31,36.65,37.58,0.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.58,1,short,64.01,3,sideway_left,13.13,1,short,39.44,1,forward,True,10,9,1,3,ahead,3,ahead,19.12,14.58,-15.06,-3.2,3,center,2,middle_third,False,-17.51,1.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9956,0.9602,True,17036,True,,,,,,,1,True,,,,True,True,,True,False
7_584,920,1940339,17032,17035,28:17.2,28:17.5,28,17,0.3,1,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,5,CB,870,CC Mariners,-37.11,1.3,3,center,1,defensive_third,False,-37.41,1.55,3,center,1,defensive_third,False,8_237,17023,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,139.5,2,backward,False,False,,,,21.39,20.93,-0.45,15.32,15.03,52.43,52.44,0.01,37.18,37.47,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.53,2,medium,176.68,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.53,20.13,-16.61,0.11,3,center,2,middle_third,False,-17.28,1.46,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9966,0.6314,True,17032,False,,,,,,,1,True,,,,True,True,,,True
8_238,921,1940339,17051,17058,28:19.1,28:19.8,28,19,0.7,1,2,right_to_left,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-12.98,14.69,2,half_space_left,2,middle_third,False,-12.22,14.95,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,137,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.72,18.89,1,forward,,,4.03,1,jogging,7.75,3.6,-4.15,13.5,13.16,26.48,25.38,-1.1,39.0,39.34,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,39.44,1,forward,13.13,1,short,1,successful,7_586,False,923864,H. Eames,12,LM,0.61,15.81,2,half_space_left,2,middle_third,False,-2.73,14.94,2,half_space_left,2,middle_third,False,0.9667,False,0.0013,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,12.86,1,short,3.83,1,forward,12.56,1,short,2.1,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_585,922,1940339,17051,17058,28:19.1,28:19.8,28,19,0.7,1,2,right_to_left,7,passing_option,,,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,-8.34,7.52,3,center,2,middle_third,False,-7.34,10.05,2,half_space_left,2,middle_third,False,8_238,17051,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.3,68.43,3,sideway_left,True,False,14.08,1,jogging,1.38,3.32,1.94,13.5,13.16,21.84,20.5,-1.34,39.0,39.34,0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,6.92,1,short,-45.12,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,8.54,6.92,-12.98,14.69,2,half_space_left,2,middle_third,False,-12.22,14.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.8098,0.7719,True,17058,True,,,,,,,1,True,,,,True,True,,,False
7_586,923,1940339,17051,17058,28:19.1,28:19.8,28,19,0.7,1,2,right_to_left,7,passing_option,,,923864,H. Eames,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,3.11,15.45,2,half_space_left,2,middle_third,False,0.61,15.81,2,half_space_left,2,middle_third,False,8_238,17051,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.11,171.81,2,backward,False,False,,,,3.47,1.4,-2.07,13.5,13.16,10.39,12.55,2.16,39.0,39.34,0.34,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,12.86,1,short,3.83,1,forward,12.56,1,short,2.1,1,forward,True,9,7,2,3,ahead,3,ahead,16.11,12.86,-12.98,14.69,2,half_space_left,2,middle_third,False,-12.22,14.95,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0013,0.9667,0.9573,True,17058,True,,,,,,,1,True,,,,True,True,,True,False
1_98,924,1940339,17059,17066,28:19.9,28:20.6,28,19,0.7,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,10,DM,923864,H. Eames,12,LM,870,CC Mariners,-7.11,10.42,2,half_space_left,2,middle_third,False,-5.55,13.1,2,half_space_left,2,middle_third,False,8_239,17068,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.68,59.8,3,sideway_left,False,False,15.83,2,running,3.64,4.45,0.82,13.12,12.98,20.23,18.53,-1.7,39.38,39.52,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.07,3.66,0.19,15.8,2,half_space_left,2,middle_third,False,-2.48,15.1,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0027,0.9617,0.8497,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_239,925,1940339,17068,17068,28:20.8,28:20.8,28,20,0.0,1,2,right_to_left,8,player_possession,,,923864,H. Eames,12,LM,,,,,870,CC Mariners,-2.96,14.79,2,half_space_left,2,middle_third,False,-2.96,14.79,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,137,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-153.28,2,backward,,,11.96,1,jogging,1.19,1.19,0.0,12.98,12.98,15.94,15.94,0.0,39.52,39.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.1,1,forward,12.56,1,short,2,unsuccessful,7_588,,795508,H. Steele,10,DM,-5.35,13.82,2,half_space_left,2,middle_third,False,,,,,,,,0.9617,False,0.0027,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,2.58,1,short,-157.91,2,backward,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_587,926,1940339,17068,17068,28:20.8,28:20.8,28,20,0.0,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,923864,H. Eames,12,LM,870,CC Mariners,-6.09,-2.54,3,center,2,middle_third,False,-6.09,-2.54,3,center,2,middle_third,False,8_239,17068,,,,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,139.18,2,backward,False,False,6.28,1,jogging,4.7,4.7,0.0,12.98,12.98,19.07,19.07,0.0,39.52,39.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.61,2,medium,-100.24,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,17.61,17.61,-2.96,14.79,2,half_space_left,2,middle_third,False,-2.96,14.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9623,0.7214,True,17068,True,,,,,,,1,True,,,,True,True,,,False
