event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1940339,2443,2480,03:58.3,04:02.0,3,58,3.7,1,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,8.1,3.59,3,center,2,middle_third,False,25.96,0.66,3,center,3,attacking_third,False,8_31,2440,3,drawing,0,0,18,2,finish,8,low_block,False,False,17.7,-9.32,1,forward,False,False,16.42,2,running,6.73,9.26,2.52,32.92,39.59,24.82,13.63,-11.19,19.58,12.91,-6.67,True,False,1,behind,1,behind,26.45,16.33,32.63,13.48,2,half_space_left,3,attacking_third,False,34.7,14.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0287,0.7015,0.6985,True,False,2,False,,,,False,9,8,-1,True,True,
1_11,11,1940339,2698,2731,04:23.8,04:27.1,4,23,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,15.53,24.46,1,wide_left,2,middle_third,False,-0.73,27.13,1,wide_left,2,middle_third,False,8_35,2717,3,drawing,0,0,23,1,create,9,medium_block,False,False,16.42,170.67,2,backward,False,False,18.26,2,running,14.27,11.55,-2.72,44.62,30.95,29.09,31.68,2.59,7.88,21.55,13.67,False,False,3,ahead,2,same_line,17.65,5.68,4.82,10.43,2,half_space_left,2,middle_third,False,-3.66,22.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9702,0.9752,True,True,1,False,,,,True,10,10,0,True,True,
1_12,12,1940339,2698,2759,04:23.8,04:29.9,4,23,6.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,25.75,20.3,1,wide_left,3,attacking_third,False,2.28,3.64,3,center,2,middle_third,False,8_35,2717,3,drawing,0,0,23,1,create,9,medium_block,False,False,29.61,-144.63,2,backward,False,True,17.67,2,running,4.96,4.51,-0.45,44.62,22.46,18.87,20.18,1.31,7.88,30.04,22.16,False,False,3,ahead,3,ahead,23.14,17.07,4.82,10.43,2,half_space_left,2,middle_third,False,-8.32,17.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.8163,0.6243,True,True,1,False,,,,True,8,10,2,True,True,
1_13,13,1940339,2907,2920,04:44.7,04:46.0,4,44,1.3,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,50951,J. Brimmer,15,AM,4177,Auckland FC,29.63,25.39,1,wide_left,3,attacking_third,False,35.52,24.32,1,wide_left,3,attacking_third,False,8_38,2877,3,drawing,0,0,26,2,finish,8,low_block,False,False,5.59,-10.3,1,forward,False,False,16.41,2,running,5.73,6.69,0.96,43.58,45.73,13.95,10.21,-3.74,8.92,6.77,-2.15,True,True,1,behind,1,behind,13.12,10.38,42.27,28.89,1,wide_left,3,attacking_third,False,44.43,29.65,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0127,0.6141,0.8515,True,False,0,False,,,,True,8,8,0,True,True,
1_14,14,1940339,3677,3688,06:01.7,06:02.8,6,1,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,10,DM,10549,T. Sainsbury,5,CB,870,CC Mariners,10.29,12.17,2,half_space_left,2,middle_third,False,9.76,7.43,3,center,2,middle_third,False,8_45,3676,3,drawing,0,0,32,1,create,9,medium_block,False,False,4.35,-96.38,4,sideway_right,False,True,15.56,2,running,4.9,3.68,-1.22,24.12,23.72,13.83,13.96,0.13,28.38,28.78,0.4,False,True,3,ahead,3,ahead,19.09,14.67,-1.09,-3.16,3,center,2,middle_third,False,-0.4,-3.15,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9479,0.66,True,False,0,False,,,,False,8,8,0,True,True,
1_15,15,1940339,3709,3736,06:04.9,06:07.6,6,4,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,23.66,1.84,3,center,3,attacking_third,False,37.51,0.99,3,center,3,attacking_third,True,8_46,3722,3,drawing,0,0,33,2,finish,8,low_block,False,False,13.46,-3.51,1,forward,False,False,16.21,2,running,3.75,4.07,0.32,30.7,42.27,7.04,4.76,-2.28,21.8,10.23,-11.57,True,True,1,behind,2,same_line,26.76,32.02,29.9,27.86,1,wide_left,3,attacking_third,False,39.33,32.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0358,0.2082,0.6871,True,False,2,False,,,,False,5,4,-1,True,True,
1_16,16,1940339,3711,3743,06:05.1,06:08.3,6,5,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,28.66,10.84,2,half_space_left,3,attacking_third,False,41.64,21.23,1,wide_left,3,attacking_third,False,8_46,3722,3,drawing,0,0,33,2,finish,8,low_block,False,False,16.78,38.68,1,forward,True,False,18.75,2,running,3.3,2.78,-0.51,31.8,44.23,3.14,2.59,-0.55,20.7,8.27,-12.43,True,True,2,same_line,2,same_line,17.38,12.24,30.74,28.1,1,wide_left,3,attacking_third,False,41.3,33.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.8921,0.9575,True,True,2,False,,,,True,4,1,-3,True,True,
1_17,17,1940339,3720,3764,06:06.0,06:10.4,6,6,4.4,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,15.71,5.64,3,center,2,middle_third,False,32.58,22.66,1,wide_left,3,attacking_third,False,8_46,3722,3,drawing,0,0,33,2,finish,8,low_block,False,False,24.06,45.25,3,sideway_left,True,False,,,,6.53,5.9,-0.64,36.43,44.9,20.72,12.32,-8.4,16.07,7.6,-8.47,True,True,1,behind,1,behind,30.01,9.56,33.79,29.59,1,wide_left,3,attacking_third,False,40.98,27.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.6907,0.837,True,False,2,False,,,,False,7,7,0,True,True,
1_18,18,1940339,4907,4939,08:04.7,08:07.9,8,4,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-30.39,-2.39,3,center,1,defensive_third,False,-40.6,12.02,2,half_space_left,1,defensive_third,False,8_61,4924,3,drawing,0,0,44,0,build_up,10,high_block,False,False,17.7,125.32,3,sideway_left,True,False,19.85,2,running,15.4,10.36,-5.04,5.75,0.96,36.14,41.56,5.42,46.75,51.54,4.79,False,False,3,ahead,3,ahead,17.12,18.37,-45.92,-9.6,4,half_space_right,1,defensive_third,False,-45.71,-5.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9872,True,True,0,False,,,,True,10,9,-1,True,True,True
1_19,19,1940339,4976,5002,08:11.6,08:14.2,8,11,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-31.34,8.73,3,center,1,defensive_third,False,-33.3,21.18,1,wide_left,1,defensive_third,False,8_63,4986,3,drawing,0,0,44,0,build_up,10,high_block,False,False,12.62,98.95,3,sideway_left,True,False,17.39,2,running,5.13,4.35,-0.78,0.82,-1.2,32.16,32.1,-0.06,51.68,53.7,2.02,True,True,2,same_line,2,same_line,24.57,10.21,-32.39,33.28,1,wide_left,1,defensive_third,False,-34.06,31.36,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8562,0.8006,True,True,0,False,,,,True,8,8,0,True,True,True
1_20,20,1940339,5134,5145,08:27.4,08:28.5,8,27,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,10,DM,795510,B. Kaltak,6,RCB,870,CC Mariners,-30.85,-14.57,4,half_space_right,1,defensive_third,False,-29.7,-19.27,4,half_space_right,1,defensive_third,False,8_67,5126,3,drawing,0,0,47,0,build_up,10,high_block,False,False,4.43,-76.25,4,sideway_right,False,False,15.77,2,running,4.21,1.08,-3.13,3.47,2.95,34.32,32.65,-1.67,49.03,49.55,0.52,True,True,3,ahead,3,ahead,17.24,13.4,-35.26,-31.24,5,wide_right,1,defensive_third,False,-36.23,-30.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6624,0.6438,True,False,0,False,,,,True,7,7,0,True,False,
1_21,21,1940339,5212,5229,08:35.2,08:36.9,8,35,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,25.38,32.44,1,wide_left,3,attacking_third,False,34.08,32.25,1,wide_left,3,attacking_third,False,8_68,5200,3,drawing,0,0,48,3,quick_break,12,defending_quick_break,False,False,8.19,-1.25,1,forward,False,False,18.62,2,running,5.05,5.01,-0.04,36.14,39.56,10.76,5.48,-5.28,16.36,12.94,-3.42,False,False,2,same_line,3,ahead,2.44,8.87,26.87,30.51,1,wide_left,3,attacking_third,False,26.3,28.0,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0099,0.8562,0.2841,False,True,0,False,,,,False,3,5,2,True,True,True
1_22,22,1940339,5316,5326,08:45.6,08:46.6,8,45,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,50951,J. Brimmer,15,AM,4177,Auckland FC,45.87,22.92,1,wide_left,3,attacking_third,False,41.96,24.74,1,wide_left,3,attacking_third,False,8_72,5316,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.31,155.04,2,backward,False,False,15.46,2,running,12.5,10.55,-1.96,42.76,42.76,-3.11,0.8,3.91,9.74,9.74,0.0,False,False,3,ahead,3,ahead,12.17,11.51,38.53,13.21,2,half_space_left,3,attacking_third,True,38.86,13.66,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0199,0.9648,0.9125,True,True,0,False,,,,True,2,0,-2,True,True,
1_23,23,1940339,5750,5770,09:29.0,09:31.0,9,29,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,14.89,7.79,3,center,2,middle_third,False,9.31,-1.48,3,center,2,middle_third,False,8_74,5762,3,drawing,0,0,52,1,create,9,medium_block,False,False,10.87,-121.05,4,sideway_right,False,False,19.32,2,running,1.6,1.55,-0.04,20.14,21.99,5.25,12.68,7.43,32.36,30.51,-1.85,True,True,3,ahead,2,same_line,12.28,5.93,8.82,-2.89,3,center,2,middle_third,False,10.23,4.38,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.8234,0.9186,True,True,1,False,,,,True,5,4,-1,True,True,
1_24,24,1940339,5773,5786,09:31.3,09:32.6,9,31,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,13.02,7.65,3,center,2,middle_third,False,19.72,8.87,3,center,3,attacking_third,False,8_74,5762,3,drawing,0,0,52,1,create,9,medium_block,False,False,6.28,10.32,1,forward,False,False,18.84,2,running,3.22,3.15,-0.08,21.9,24.52,8.88,4.8,-4.08,30.6,27.98,-2.62,True,True,2,same_line,3,ahead,3.42,6.37,10.89,4.98,3,center,2,middle_third,False,13.38,8.23,3,center,2,middle_third,False,True,True,True,False,False,0.0161,0.862,0.9556,True,True,1,False,,,,True,4,4,0,True,True,True
1_25,25,1940339,5777,5808,09:31.7,09:34.8,9,31,3.1,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,923864,H. Eames,12,LM,870,CC Mariners,6.99,19.37,2,half_space_left,2,middle_third,False,24.94,23.24,1,wide_left,3,attacking_third,False,8_75,5786,3,drawing,0,0,52,1,create,9,medium_block,False,False,17.94,12.17,1,forward,False,False,21.31,3,hsr,13.38,4.55,-8.83,22.2,33.48,15.21,8.54,-6.67,30.3,19.02,-11.28,False,False,1,behind,1,behind,14.05,10.9,14.92,7.77,3,center,2,middle_third,False,29.64,13.41,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0057,0.9498,0.9265,True,True,0,False,,,,True,6,7,1,True,True,True
1_26,26,1940339,5822,5838,09:36.2,09:37.8,9,36,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,26.05,-5.01,3,center,3,attacking_third,False,33.82,-2.69,3,center,3,attacking_third,False,8_77,5829,3,drawing,0,0,53,2,finish,8,low_block,False,False,8.12,16.62,1,forward,False,False,16.65,2,running,2.9,5.22,2.32,38.29,36.83,12.24,3.01,-9.23,14.21,15.67,1.46,True,True,3,ahead,3,ahead,25.42,24.79,20.84,19.87,2,half_space_left,3,attacking_third,False,23.09,19.66,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0506,0.3054,0.8005,True,True,1,False,,,,True,4,7,3,True,True,
1_27,27,1940339,5833,5840,09:37.3,09:38.0,9,37,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,29.57,27.76,1,wide_left,3,attacking_third,False,32.58,27.13,1,wide_left,3,attacking_third,False,8_77,5829,3,drawing,0,0,53,2,finish,8,low_block,False,False,2.66,-11.82,1,forward,False,False,15.71,2,running,3.78,4.79,1.01,37.11,36.8,7.54,4.22,-3.32,15.39,15.7,0.31,False,False,3,ahead,3,ahead,10.11,12.24,22.55,20.48,1,wide_left,3,attacking_third,False,23.16,19.32,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0196,0.6467,0.6587,True,True,1,True,,,,True,4,5,1,True,True,
1_28,28,1940339,5887,5905,09:42.7,09:44.5,9,42,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-21.8,3.2,3,center,1,defensive_third,False,-13.94,6.93,3,center,2,middle_third,False,8_80,5892,3,drawing,0,0,54,0,build_up,10,high_block,False,False,8.79,25.39,1,forward,False,False,17.47,2,running,7.95,9.93,1.98,-2.65,-0.18,19.15,13.76,-5.39,55.15,52.68,-2.47,True,False,3,ahead,3,ahead,20.92,22.85,-27.8,-16.84,4,half_space_right,1,defensive_third,False,-25.63,-12.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0025,0.8304,0.8514,True,False,0,False,,,,False,4,5,1,True,True,
1_29,29,1940339,5923,5941,09:46.3,09:48.1,9,46,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-32.2,3.54,3,center,1,defensive_third,False,-37.39,9.78,2,half_space_left,1,defensive_third,False,8_81,5930,3,drawing,0,0,54,0,build_up,10,high_block,False,False,8.14,129.75,3,sideway_left,True,False,16.2,2,running,6.87,15.44,8.57,1.9,2.85,34.1,40.24,6.14,50.6,49.65,-0.95,False,False,3,ahead,3,ahead,14.64,13.66,-46.08,-1.12,3,center,1,defensive_third,False,-44.67,-1.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9996,0.9648,True,True,0,False,,,,True,10,10,0,True,True,True
1_30,30,1940339,6056,6067,09:59.6,10:00.7,9,59,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,-8.69,-17.53,4,half_space_right,2,middle_third,False,-12.42,-21.16,5,wide_right,2,middle_third,False,8_85,6045,3,drawing,0,0,54,0,build_up,10,high_block,False,False,4.79,-135.78,2,backward,True,False,15.52,2,running,5.51,2.85,-2.66,3.14,2.51,11.83,14.93,3.1,49.36,49.99,0.63,True,True,3,ahead,3,ahead,22.77,17.27,-26.55,-31.65,5,wide_right,1,defensive_third,False,-25.57,-32.36,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.7421,0.9176,True,True,0,False,,,,True,6,5,-1,True,True,True
