index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1940339,10462,10488,17:20.2,17:22.8,17,20,2.6,1,1,4177,left_to_right,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,27.2,29.2,1,wide_left,3,attacking_third,False,49.2,-7.17,3,center,3,attacking_third,True,44.6,38.28,58.81,68.12,36.9,37.34,15.64,17.15
87,1940339,10763,10804,17:50.3,17:54.4,17,50,4.1,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-46.81,-4.39,3,center,1,defensive_third,False,-48.95,-15.24,4,half_space_right,1,defensive_third,False,66.31,60.53,49.7,50.5,45.19,46.92,66.36,75.64
88,1940339,10804,10834,17:54.4,17:57.4,17,54,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-48.29,-15.75,4,half_space_right,1,defensive_third,False,-5.69,-18.1,4,half_space_right,2,middle_third,False,60.21,49.49,50.61,51.58,46.88,45.73,75.56,66.85
89,1940339,10834,10881,17:57.4,18:02.1,17,57,4.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,6.25,18.37,2,half_space_left,2,middle_third,False,33.43,17.48,2,half_space_left,3,attacking_third,False,45.84,43.46,66.42,66.07,49.12,24.26,51.37,44.8
90,1940339,10881,10903,18:02.1,18:04.3,18,2,2.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-33.61,-16.81,4,half_space_right,1,defensive_third,False,-25.57,-6.49,3,center,1,defensive_third,False,23.51,17.58,44.77,42.53,43.2,34.95,66.09,67.86
91,1940339,10903,10948,18:04.3,18:08.8,18,4,4.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,25.4,6.17,3,center,3,attacking_third,False,30.36,-19.89,4,half_space_right,3,attacking_third,False,34.65,35.01,67.89,69.2,17.53,27.9,42.36,33.89
92,1940339,11052,11135,18:19.2,18:27.5,18,19,8.3,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,26.3,-34.37,5,wide_right,3,attacking_third,False,29.68,-24.41,5,wide_right,3,attacking_third,False,44.19,49.6,63.43,60.73,30.51,32.56,27.17,41.87
93,1940339,11135,11204,18:27.5,18:34.4,18,27,6.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-29.75,24.34,1,wide_left,1,defensive_third,False,7.0,0.42,3,center,2,middle_third,False,32.71,39.56,41.84,47.18,49.16,41.58,61.02,61.64
94,1940339,11204,11287,18:34.4,18:42.7,18,34,8.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-7.7,-0.05,3,center,2,middle_third,False,25.93,17.41,2,half_space_left,3,attacking_third,False,41.83,43.44,61.62,60.08,39.45,28.87,47.71,46.47
95,1940339,11287,11313,18:42.7,18:45.3,18,42,2.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,26.64,17.29,2,half_space_left,3,attacking_third,False,47.21,0.05,3,center,3,attacking_third,True,43.28,39.72,60.69,73.83,28.72,25.42,46.67,46.5
96,1940339,11313,11426,18:45.3,18:56.6,18,45,11.3,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-47.84,0.63,3,center,1,defensive_third,False,-20.49,-31.16,5,wide_right,1,defensive_third,False,25.56,54.21,46.29,47.43,39.61,40.72,74.37,62.3
97,1940339,11426,11575,18:56.6,19:11.5,18,56,14.9,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.89,-31.25,5,wide_right,1,defensive_third,False,-15.02,-0.8,3,center,2,middle_third,False,54.18,58.58,47.49,46.82,40.71,36.79,62.05,48.02
98,1940339,11575,11608,19:11.5,19:14.8,19,11,3.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-14.1,-0.37,3,center,2,middle_third,False,29.15,28.82,1,wide_left,3,attacking_third,False,58.42,54.77,47.06,61.15,36.78,37.1,47.98,51.88
99,1940339,11608,11611,19:14.8,19:15.1,19,14,0.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,29.73,29.38,1,wide_left,3,attacking_third,False,30.59,30.11,1,wide_left,3,attacking_third,False,54.71,54.6,61.67,62.62,37.27,37.57,52.01,52.2
100,1940339,11611,11656,19:15.1,19:19.6,19,15,4.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,30.96,30.26,1,wide_left,3,attacking_third,False,44.94,25.5,1,wide_left,3,attacking_third,False,54.54,42.93,63.06,72.75,37.72,32.4,52.27,47.63
101,1940339,11991,12010,19:53.1,19:55.0,19,53,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,50.76,29.81,1,wide_left,3,attacking_third,False,48.32,0.83,3,center,3,attacking_third,True,37.66,35.83,68.81,69.13,29.97,27.63,14.85,14.36
102,1940339,12010,12153,19:55.0,20:09.3,19,55,14.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-48.54,-0.13,3,center,1,defensive_third,False,43.04,-27.05,5,wide_right,3,attacking_third,False,27.47,35.17,14.55,73.05,35.67,34.31,69.37,47.47
103,1940339,12153,12200,20:09.3,20:14.0,20,9,4.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,42.59,-26.6,5,wide_right,3,attacking_third,False,38.96,12.43,2,half_space_left,3,attacking_third,True,34.77,37.92,72.56,70.67,34.1,27.83,47.14,39.24
104,1940339,12200,12232,20:14.0,20:17.2,20,14,3.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-38.95,-12.04,4,half_space_right,1,defensive_third,False,-21.04,-2.25,3,center,1,defensive_third,False,27.79,27.05,39.01,35.95,37.89,31.72,70.57,67.5
105,1940339,12232,12248,20:17.2,20:18.8,20,17,1.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.64,-2.01,3,center,1,defensive_third,False,-24.24,1.61,3,center,1,defensive_third,False,26.99,25.92,36.01,38.51,31.55,29.5,67.38,65.04
106,1940339,12248,12418,20:18.8,20:35.8,20,18,17.0,1,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,24.91,-1.47,3,center,3,attacking_third,False,-14.77,18.22,2,half_space_left,2,middle_third,False,29.37,37.08,64.84,32.85,25.79,46.25,38.65,65.61
107,1940339,12418,12440,20:35.8,20:38.0,20,35,2.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,14.65,-17.83,4,half_space_right,2,middle_third,False,27.62,-18.07,4,half_space_right,3,attacking_third,False,46.06,39.7,65.44,62.2,36.96,32.71,32.97,36.19
108,1940339,12440,12500,20:38.0,20:44.0,20,38,6.0,1,2,870,right_to_left,CC Mariners,5,True,False,False,build_up,0,high_block,10,-27.67,18.56,2,half_space_left,1,defensive_third,False,-26.86,26.17,1,wide_left,1,defensive_third,False,32.5,37.26,36.23,40.39,39.34,31.77,62.06,62.06
109,1940339,12500,12543,20:44.0,20:48.3,20,44,4.3,1,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,26.97,-26.23,5,wide_right,3,attacking_third,False,46.75,-17.97,4,half_space_right,3,attacking_third,True,31.65,32.51,62.01,73.8,37.58,29.56,40.41,40.89
110,1940339,12543,12571,20:48.3,20:51.1,20,48,2.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-46.76,17.47,2,half_space_left,1,defensive_third,False,-41.03,26.77,1,wide_left,1,defensive_third,False,29.06,25.6,40.85,40.56,32.48,31.53,74.13,74.77
111,1940339,12802,12844,21:14.2,21:18.4,21,14,4.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-32.57,34.28,1,wide_left,1,defensive_third,False,-19.24,9.14,3,center,1,defensive_third,False,36.27,29.71,38.58,35.8,28.54,23.34,70.17,66.69
112,1940339,12844,12907,21:18.4,21:24.7,21,18,6.3,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,19.69,-9.01,3,center,3,attacking_third,False,39.96,2.33,3,center,3,attacking_third,True,23.33,39.88,66.59,70.59,29.46,26.38,35.86,32.96
113,1940339,12907,12969,21:24.7,21:30.9,21,24,6.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-40.41,-1.58,3,center,1,defensive_third,False,-17.57,-5.16,3,center,1,defensive_third,False,26.37,20.97,32.82,28.52,39.85,25.9,70.75,62.44
114,1940339,12969,12995,21:30.9,21:33.5,21,30,2.6,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,17.06,5.41,3,center,2,middle_third,False,5.72,13.56,2,half_space_left,2,middle_third,False,26.0,32.29,62.35,60.71,21.02,25.28,28.57,33.86
115,1940339,12995,13099,21:33.5,21:43.9,21,33,10.4,1,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,5.31,13.75,2,half_space_left,2,middle_third,False,13.32,12.97,2,half_space_left,2,middle_third,False,32.59,59.03,60.6,60.4,25.4,38.21,34.21,39.92
116,1940339,13099,13186,21:43.9,21:52.6,21,43,8.7,1,2,870,right_to_left,CC Mariners,3,False,False,True,transition,4,defending_transition,11,-12.84,-12.16,4,half_space_right,2,middle_third,False,43.35,-8.38,3,center,3,attacking_third,True,38.14,36.43,39.89,75.92,58.76,38.54,60.4,58.78
117,1940339,13591,13659,22:33.1,22:39.9,22,33,6.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,set_play,7,defending_set_play,13,53.06,-31.26,5,wide_right,3,attacking_third,False,-5.87,-2.22,3,center,2,middle_third,False,40.45,34.01,73.55,47.77,30.29,45.88,33.91,68.68
118,1940339,13659,13666,22:39.9,22:40.6,22,39,0.7,1,1,4177,left_to_right,Auckland FC,0,True,False,False,chaotic,5,chaotic,5,-4.51,-1.28,3,center,2,middle_third,False,1.17,3.02,3,center,2,middle_third,False,34.19,34.04,48.01,49.22,46.22,47.48,68.69,68.0
119,1940339,13666,13712,22:40.6,22:45.2,22,40,4.6,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-1.28,-3.62,3,center,2,middle_third,False,19.74,-15.33,4,half_space_right,3,attacking_third,False,47.59,48.18,67.81,57.05,33.86,33.16,49.36,39.33
120,1940339,13712,13735,22:45.2,22:47.5,22,45,2.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-19.76,15.87,2,half_space_left,1,defensive_third,False,-13.63,17.23,2,half_space_left,2,middle_third,False,33.19,40.83,39.17,46.28,48.12,42.82,56.81,53.89
121,1940339,13735,13762,22:47.5,22:50.2,22,47,2.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-12.59,16.51,2,half_space_left,2,middle_third,False,22.56,-7.11,3,center,3,attacking_third,False,41.1,38.5,46.71,61.61,42.46,38.02,53.75,53.5
122,1940339,13762,13802,22:50.2,22:54.2,22,50,4.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.26,7.91,3,center,1,defensive_third,False,-28.72,18.58,2,half_space_left,1,defensive_third,False,38.02,37.87,53.5,48.24,38.15,35.91,62.25,69.66
123,1940339,13802,13894,22:54.2,23:03.4,22,54,9.2,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,28.44,-18.55,4,half_space_right,3,attacking_third,False,5.9,-16.08,4,half_space_right,2,middle_third,False,35.96,49.28,69.83,62.69,37.99,29.32,48.03,30.69
124,1940339,13894,13939,23:03.4,23:07.9,23,3,4.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.15,-15.73,4,half_space_right,2,middle_third,False,4.81,14.67,2,half_space_left,2,middle_third,False,49.46,58.81,62.63,60.86,29.22,28.21,30.76,34.01
125,1940339,13939,14093,23:07.9,23:23.3,23,7,15.4,1,1,4177,left_to_right,Auckland FC,6,False,False,False,finish,2,low_block,8,5.41,15.75,2,half_space_left,2,middle_third,False,33.78,31.98,1,wide_left,3,attacking_third,False,58.92,50.71,60.9,61.29,28.3,38.45,33.97,31.71
126,1940339,15471,15571,25:41.1,25:51.1,25,41,10.0,1,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,37.91,33.37,1,wide_left,3,attacking_third,False,5.11,-6.12,3,center,2,middle_third,False,46.44,54.11,75.1,63.74,27.59,27.69,20.34,29.27
127,1940339,15571,15577,25:51.1,25:51.7,25,51,0.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.01,-6.5,3,center,2,middle_third,False,4.99,-6.93,3,center,2,middle_third,False,54.37,55.59,63.67,63.39,27.87,29.01,29.32,29.99
128,1940339,15577,15625,25:51.7,25:56.5,25,51,4.8,1,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,5.05,-6.8,3,center,2,middle_third,False,33.2,28.27,1,wide_left,3,attacking_third,False,55.81,55.95,63.36,64.75,29.26,41.16,30.31,34.96
129,1940339,15625,15714,25:56.5,26:05.4,25,56,8.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-33.67,-28.31,5,wide_right,1,defensive_third,False,-40.33,-31.84,5,wide_right,1,defensive_third,False,40.84,40.46,34.95,42.89,55.89,35.07,64.78,73.76
130,1940339,15788,15892,26:12.8,26:23.2,26,12,10.4,1,1,4177,left_to_right,Auckland FC,4,False,False,True,finish,2,low_block,8,33.02,31.11,1,wide_left,3,attacking_third,False,43.25,-6.66,3,center,3,attacking_third,True,39.98,31.81,72.55,69.74,31.64,28.98,27.98,26.14
131,1940339,16250,16337,26:59.0,27:07.7,26,59,8.7,1,1,4177,left_to_right,Auckland FC,4,False,False,False,set_play,7,defending_set_play,13,51.23,-32.18,5,wide_right,3,attacking_third,False,27.59,-23.54,5,wide_right,3,attacking_third,False,34.32,28.22,72.7,59.72,19.61,35.33,10.88,20.72
132,1940339,16527,16562,27:26.7,27:30.2,27,26,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,51.86,-33.65,5,wide_right,3,attacking_third,False,37.04,-4.48,3,center,3,attacking_third,True,22.54,15.49,67.81,64.21,17.86,16.36,9.81,13.83
133,1940339,16562,16640,27:30.2,27:38.0,27,30,7.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-36.9,4.71,3,center,1,defensive_third,False,-3.61,11.43,2,half_space_left,2,middle_third,False,16.45,30.99,13.86,35.83,16.16,32.41,63.96,56.84
134,1940339,16640,16663,27:38.0,27:40.3,27,38,2.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,3.22,-11.09,4,half_space_right,2,middle_third,False,4.64,-17.64,4,half_space_right,2,middle_third,False,32.62,39.13,56.58,53.27,30.97,27.21,35.96,35.94
135,1940339,16663,16721,27:40.3,27:46.1,27,40,5.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,5.15,-18.97,4,half_space_right,2,middle_third,False,31.54,-7.4,3,center,3,attacking_third,False,39.49,46.22,53.21,56.82,26.93,27.9,35.98,37.47
136,1940339,16721,16773,27:46.1,27:51.3,27,46,5.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-31.2,6.96,3,center,1,defensive_third,False,-11.18,17.61,2,half_space_left,2,middle_third,False,27.67,27.76,37.55,44.66,45.96,37.01,57.01,56.29
137,1940339,16896,17075,28:03.6,28:21.5,28,3,17.9,1,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.89,13.23,2,half_space_left,2,middle_third,False,,57.44,,50.73,,30.13,,54.15
138,1940339,17075,17098,28:21.5,28:23.8,28,21,2.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.24,-12.99,4,half_space_right,2,middle_third,False,21.19,-20.2,5,wide_right,3,attacking_third,False,30.02,31.23,54.27,62.39,57.3,53.99,50.87,53.59
139,1940339,17264,17284,28:40.4,28:42.4,28,40,2.0,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-29.07,34.07,1,wide_left,1,defensive_third,False,-24.01,35.47,1,wide_left,1,defensive_third,False,50.3,48.22,44.88,42.12,32.0,32.56,66.3,66.86
140,1940339,17416,17458,28:55.6,28:59.8,28,55,4.2,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,27.36,-33.3,5,wide_right,3,attacking_third,False,6.17,-29.19,5,wide_right,2,middle_third,False,37.31,41.85,65.01,63.49,29.86,29.94,32.28,31.83
141,1940339,17458,17477,28:59.8,29:01.7,28,59,1.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.5,-29.01,5,wide_right,2,middle_third,False,4.39,-27.14,5,wide_right,2,middle_third,False,42.28,48.12,63.41,61.87,29.87,31.28,31.93,36.27
142,1940339,17477,17552,29:01.7,29:09.2,29,1,7.5,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,5.59,-27.73,5,wide_right,2,middle_third,False,32.91,-14.55,4,half_space_right,3,attacking_third,False,48.27,42.28,61.76,66.05,31.55,26.33,36.54,43.9
143,1940339,17552,17713,29:09.2,29:25.3,29,9,16.1,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-33.67,14.3,2,half_space_left,1,defensive_third,False,-20.15,16.93,2,half_space_left,1,defensive_third,False,26.0,57.99,43.92,49.8,42.19,35.61,66.31,54.35
144,1940339,17713,17932,29:25.3,29:47.2,29,25,21.9,1,2,870,right_to_left,CC Mariners,9,False,False,False,create,1,medium_block,9,-19.95,17.09,2,half_space_left,1,defensive_third,False,15.16,27.71,1,wide_left,2,middle_third,False,58.12,54.01,49.8,56.55,35.65,37.72,54.13,40.72
145,1940339,17932,18029,29:47.2,29:56.9,29,47,9.7,1,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,15.78,26.73,1,wide_left,2,middle_third,False,12.49,16.88,2,half_space_left,2,middle_third,False,53.91,51.32,56.73,57.91,37.49,30.16,40.62,37.96
146,1940339,18029,18180,29:56.9,30:12.0,29,56,15.1,1,1,4177,left_to_right,Auckland FC,2,True,False,False,transition,4,defending_transition,11,-12.1,-16.8,4,half_space_right,2,middle_third,False,49.14,17.91,2,half_space_left,3,attacking_third,True,30.2,32.35,38.01,78.86,51.41,27.35,57.85,32.02
147,1940339,18180,18204,30:12.0,30:14.4,30,12,2.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-49.41,-18.14,4,half_space_right,1,defensive_third,False,-49.91,-26.7,5,wide_right,1,defensive_third,False,27.4,34.58,31.74,27.56,32.48,37.0,79.13,77.7
148,1940339,18204,18257,30:14.4,30:19.7,30,14,5.3,1,1,4177,left_to_right,Auckland FC,3,False,True,True,finish,2,low_block,8,49.62,26.58,1,wide_left,3,attacking_third,False,50.76,-2.19,3,center,3,attacking_third,True,37.32,36.51,77.54,72.46,34.82,24.1,27.67,20.17
149,1940339,19144,19236,31:48.4,31:57.6,31,48,9.2,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-7.43,2.27,3,center,2,middle_third,False,-19.85,1.33,3,center,1,defensive_third,False,57.09,60.13,46.72,49.57,41.56,40.57,45.29,60.43
150,1940339,19236,19299,31:57.6,32:03.9,31,57,6.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-20.68,2.69,3,center,1,defensive_third,False,-25.41,29.94,1,wide_left,1,defensive_third,False,60.15,48.79,49.53,51.14,40.64,39.64,60.42,65.46
151,1940339,19299,19330,32:03.9,32:07.0,32,3,3.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,25.62,-29.85,5,wide_right,3,attacking_third,False,34.48,-0.54,3,center,3,attacking_third,False,39.45,36.07,65.44,68.11,48.66,36.66,50.94,49.45
152,1940339,19330,19431,32:07.0,32:17.1,32,7,10.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-34.25,-0.02,3,center,1,defensive_third,False,-20.48,-30.46,5,wide_right,1,defensive_third,False,36.23,53.73,49.49,52.99,36.19,38.12,68.1,59.15
153,1940339,19431,19475,32:17.1,32:21.5,32,17,4.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-18.67,-30.87,5,wide_right,1,defensive_third,False,-3.09,-23.11,5,wide_right,2,middle_third,False,53.85,47.88,53.06,51.29,37.95,27.87,58.95,58.05
154,1940339,19475,19532,32:21.5,32:27.2,32,21,5.7,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,3.04,22.83,1,wide_left,2,middle_third,False,10.37,3.28,3,center,2,middle_third,False,28.03,33.94,58.13,58.33,47.6,25.64,51.13,40.99
155,1940339,19791,19898,32:53.1,33:03.8,32,53,10.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.28,-36.03,5,wide_right,2,middle_third,False,,51.15,,63.66,,37.95,,47.68
156,1940339,20008,20050,33:14.8,33:19.0,33,14,4.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-15.45,34.1,1,wide_left,2,middle_third,False,-3.13,30.18,1,wide_left,2,middle_third,False,45.45,46.45,50.33,44.73,31.48,29.16,57.43,68.77
157,1940339,20050,20074,33:19.0,33:21.4,33,19,2.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,3.23,-29.84,5,wide_right,2,middle_third,False,19.76,-18.1,4,half_space_right,3,attacking_third,False,29.1,27.73,68.59,66.26,46.23,39.36,44.41,42.74
158,1940339,20074,20113,33:21.4,33:25.3,33,21,3.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-19.23,18.21,2,half_space_left,1,defensive_third,False,-0.55,29.76,1,wide_left,2,middle_third,False,38.97,30.73,42.76,43.04,27.59,28.61,66.06,60.99
159,1940339,20182,20357,33:32.2,33:49.7,33,32,17.5,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-6.63,-9.76,4,half_space_right,2,middle_third,False,,62.92,,49.44,,32.58,,40.86
160,1940339,20357,20376,33:49.7,33:51.6,33,49,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-5.94,-9.54,4,half_space_right,2,middle_third,False,25.03,7.77,3,center,3,attacking_third,False,62.89,60.9,49.52,55.79,32.43,28.9,40.68,43.87
161,1940339,20376,20411,33:51.6,33:55.1,33,51,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.36,-8.64,3,center,1,defensive_third,False,-48.85,-24.79,5,wide_right,1,defensive_third,False,28.69,26.6,44.09,48.58,60.59,48.08,56.39,76.61
162,1940339,20411,20430,33:55.1,33:57.0,33,55,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,49.23,24.73,1,wide_left,3,attacking_third,False,47.39,5.72,3,center,3,attacking_third,True,47.72,42.51,76.99,78.1,26.54,26.34,48.45,44.27
163,1940339,21415,21499,35:35.5,35:43.9,35,35,8.4,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-30.37,11.4,2,half_space_left,1,defensive_third,False,-21.11,32.2,1,wide_left,1,defensive_third,False,37.99,55.19,49.18,48.33,42.62,45.96,64.51,69.27
164,1940339,21499,21503,35:43.9,35:44.3,35,43,0.4,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.41,32.31,1,wide_left,1,defensive_third,False,-14.73,32.35,1,wide_left,2,middle_third,False,55.02,54.51,48.4,48.73,46.0,46.01,69.21,69.07
165,1940339,21578,21722,35:51.8,36:06.2,35,51,14.4,1,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,3.38,-33.18,5,wide_right,2,middle_third,False,17.15,-23.54,5,wide_right,2,middle_third,False,45.84,52.26,63.52,57.07,33.21,38.67,44.53,48.59
166,1940339,21722,21854,36:06.2,36:19.4,36,6,13.2,1,1,4177,left_to_right,Auckland FC,2,True,False,False,transition,4,defending_transition,11,-16.98,23.29,1,wide_left,2,middle_third,False,42.41,1.09,3,center,3,attacking_third,True,38.61,29.7,48.51,80.88,51.73,20.72,56.95,46.32
167,1940339,21854,21863,36:19.4,36:20.3,36,19,0.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.52,-1.46,3,center,1,defensive_third,False,-32.77,-5.94,3,center,1,defensive_third,False,20.17,19.25,46.3,45.61,29.77,30.14,80.81,79.8
168,1940339,21863,21898,36:20.3,36:23.8,36,20,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,32.79,6.02,3,center,3,attacking_third,False,50.28,-0.59,3,center,3,attacking_third,True,30.13,30.33,79.64,75.17,19.13,20.85,45.45,45.25
169,1940339,21898,22118,36:23.8,36:45.8,36,23,22.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-50.55,0.76,3,center,1,defensive_third,False,-20.15,14.77,2,half_space_left,1,defensive_third,False,21.2,59.63,45.35,48.8,30.2,38.96,75.0,64.72
170,1940339,22118,22162,36:45.8,36:50.2,36,45,4.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.65,14.73,2,half_space_left,1,defensive_third,False,-19.0,15.18,2,half_space_left,1,defensive_third,False,59.6,59.71,48.82,50.22,38.81,35.55,64.52,54.18
171,1940339,22162,22263,36:50.2,37:00.3,36,50,10.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.49,14.36,2,half_space_left,1,defensive_third,False,-20.21,-1.11,3,center,1,defensive_third,False,59.78,62.3,50.13,48.07,35.58,35.53,54.08,62.16
172,1940339,22263,22419,37:00.3,37:15.9,37,0,15.6,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.77,-0.87,3,center,1,defensive_third,False,28.22,-24.39,5,wide_right,3,attacking_third,False,62.07,40.85,48.02,64.69,35.49,30.47,62.17,66.41
173,1940339,22419,22439,37:15.9,37:17.9,37,15,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,28.57,-24.2,5,wide_right,3,attacking_third,False,38.66,-14.41,4,half_space_right,3,attacking_third,True,40.57,34.77,64.98,70.65,30.47,32.01,66.33,63.47
