event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1940339,815,815,01:15.5,01:15.5,1,15,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,46.73,33.06,1,wide_left,3,attacking_third,False,46.73,33.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,3,4,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.0,-15.66,1,forward,,,9.86,1,jogging,2.31,2.31,0.0,47.61,47.61,0.88,0.88,0.0,4.89,4.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.11,3,sideway_left,5.42,1,short,1,successful,7_27,False,23418,F. Gallegos,12.0,LM,43.86,28.42,1,wide_left,3,attacking_third,False,43.86,28.92,1,wide_left,3,attacking_third,False,0.6161,True,0.0066,False,1,0,0,0,0,0,0,0,0,0,1,,,,,0,0,True,532.0,3,False,False,False,,,,,5.46,1,short,-121.74,4,sideway_right,6.22,1,short,-135.65,2,backward,False,1,6,-5,1,1,0,True,True,True,True,False
8_11,11,1940339,822,827,01:16.2,01:16.7,1,16,0.5,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,43.86,28.92,1,wide_left,3,attacking_third,False,44.33,29.23,1,wide_left,3,attacking_third,False,3,drawing,0,0,3,5,False,True,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,False,False,0.44,33.41,1,forward,,,4.01,1,jogging,1.64,0.88,-0.76,47.66,47.58,3.8,3.25,-0.55,4.84,4.92,0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-135.65,2,backward,6.22,1,short,2,unsuccessful,7_29,,43829,N. Moreno,17.0,RW,43.78,-1.08,3,center,3,attacking_third,True,,,,,,,,0.4376,True,0.0376,True,3,0,0,0,0,0,0,1,0,1,1,,,,,1,2,False,,,,,,,,,,30.31,3,long,-91.04,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,True,True,False
8_12,12,1940339,1359,1359,02:09.9,02:09.9,2,9,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-6.48,31.05,1,wide_left,2,middle_third,False,-6.48,31.05,1,wide_left,2,middle_third,False,3,drawing,0,0,5,1,True,True,True,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,21.89,1,forward,,,17.04,2,running,6.5,6.5,0.0,7.27,7.27,13.75,13.75,0.0,45.23,45.23,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_31,True,51668,A. Kuol,19.0,CF,6.88,27.91,1,wide_left,2,middle_third,False,6.92,29.06,1,wide_left,2,middle_third,False,0.6273,True,0.0033,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,True,442.0,3,,,,,,,,13.72,1,short,-13.23,1,forward,8.51,1,short,-29.34,1,forward,True,5,4,1,5,5,0,False,False,,True,False
8_13,13,1940339,1377,1377,02:11.7,02:11.7,2,11,0.0,1,1,left_to_right,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,-2.82,-28.98,5,wide_right,2,middle_third,False,-2.82,-28.98,5,wide_right,2,middle_third,False,3,drawing,0,0,6,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-162.1,2,backward,,,19.58,2,running,2.5,2.5,0.0,29.01,29.01,31.83,31.83,0.0,23.49,23.49,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_35,False,31147,T. Smith,6.0,RCB,-10.45,-22.08,5,wide_right,2,middle_third,False,-14.58,-21.01,5,wide_right,2,middle_third,False,0.9251,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,10.29,1,short,137.88,2,backward,8.1,1,short,113.5,3,sideway_left,False,7,10,-3,7,7,0,True,True,,True,False
8_14,14,1940339,1391,1402,02:13.1,02:14.2,2,13,1.1,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-14.58,-21.01,5,wide_right,2,middle_third,False,-16.43,-16.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,4.18,113.98,3,sideway_left,False,True,14.8,1,jogging,9.07,10.13,1.06,22.65,18.25,37.23,34.68,-2.55,29.85,34.25,4.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.5,3,sideway_left,8.1,1,short,1,successful,7_37,False,33697,N. Pijnaker,4.0,LCB,-18.25,-9.53,4,half_space_right,1,defensive_third,False,-18.82,-5.94,3,center,1,defensive_third,False,0.9969,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,8,8,False,,,,,,,,,,7.54,1,short,103.96,3,sideway_left,4.99,1,short,71.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_15,15,1940339,1416,1432,02:15.6,02:17.2,2,15,1.6,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-18.82,-5.94,3,center,1,defensive_third,False,-16.63,-3.52,3,center,2,middle_third,False,3,drawing,0,0,7,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.29,47.86,3,sideway_left,False,False,7.33,1,jogging,13.07,7.26,-5.81,13.64,13.46,32.46,30.09,-2.37,38.86,39.04,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.31,3,sideway_left,4.99,1,short,1,successful,7_42,True,38673,G. May,19.0,CF,13.99,-21.14,5,wide_right,2,middle_third,False,24.46,-11.6,4,half_space_right,3,attacking_third,False,0.5881,True,0.0057,False,3,0,2,0,2,0,2,0,0,2,1,1,3,0,2,7,8,True,442.0,3,True,True,False,2,second_last,1,through,35.33,3,long,-29.92,1,forward,31.91,3,long,-36.74,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_16,16,1940339,1515,1523,02:25.5,02:26.3,2,25,0.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-31.88,-6.39,3,center,1,defensive_third,False,-31.87,-6.9,3,center,1,defensive_third,False,3,drawing,0,0,8,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.56,-88.88,4,sideway_right,,,2.62,1,jogging,2.08,2.42,0.34,0.24,-0.23,32.12,31.64,-0.48,52.26,52.73,0.47,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_45,False,34423,Mikael Doka,19.0,CF,-16.88,-7.29,3,center,2,middle_third,False,-17.55,-7.71,3,center,1,defensive_third,False,0.8975,False,0.0005,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,4,5,False,,,,,,,,,,15.0,1,short,-1.49,1,forward,14.84,1,short,-2.7,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_17,17,1940339,1533,1533,02:27.3,02:27.3,2,27,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-17.52,-7.78,3,center,1,defensive_third,False,-17.52,-7.78,3,center,1,defensive_third,False,3,drawing,0,0,9,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-98.88,4,sideway_right,,,2.59,1,jogging,2.67,2.67,0.0,-0.3,-0.3,17.22,17.22,0.0,52.8,52.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-2.7,1,forward,14.84,1,short,1,successful,7_48,False,795508,H. Steele,10.0,DM,-28.58,-2.6,3,center,1,defensive_third,False,-24.65,-2.77,3,center,1,defensive_third,False,0.8102,False,0.0015,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,12.21,1,short,154.9,2,backward,13.37,1,short,155.47,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_18,18,1940339,1541,1541,02:28.1,02:28.1,2,28,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,-24.65,-2.77,3,center,1,defensive_third,False,-24.65,-2.77,3,center,1,defensive_third,False,3,drawing,0,0,9,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-3.05,1,forward,,,17.58,2,running,2.82,2.82,0.0,0.84,0.84,25.49,25.49,0.0,51.66,51.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,155.47,2,backward,13.37,1,short,2,unsuccessful,7_49,,51668,A. Kuol,19.0,CF,-5.49,-0.51,3,center,2,middle_third,False,,,,,,,,0.4304,True,0.0026,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,19.29,2,medium,6.73,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_19,19,1940339,1571,1576,02:31.1,02:31.6,2,31,0.5,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-7.82,-11.1,4,half_space_right,2,middle_third,False,-8.43,-12.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.37,-111.74,4,sideway_right,,,11.83,1,jogging,3.75,1.8,-1.95,27.5,25.89,35.32,34.32,-1.0,25.0,26.61,1.61,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_50,False,4322,H. Sakai,8.0,RB,-0.5,-21.92,5,wide_right,2,middle_third,False,-2.15,-27.36,5,wide_right,2,middle_third,False,0.9768,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,12.21,1,short,-49.52,4,sideway_right,11.26,1,short,-37.28,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
