event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_124,124,2014968,7720,7733,08:59.0,09:00.3,8,59,1.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-44.53,6.75,3,center,1,defensive_third,False,-44.68,5.76,3,center,1,defensive_third,False,1,winning,1,0,48,2,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.98,-98.62,4,sideway_right,,,3.13,1,jogging,22.96,25.09,2.13,13.12,11.4,57.65,56.08,-1.57,39.38,41.1,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-108.58,4,sideway_right,14.69,1,short,1,successful,7_321,False,104563,N. Atkinson,8.0,RB,-29.64,-9.15,3,center,1,defensive_third,False,-29.67,-16.85,4,half_space_right,1,defensive_third,False,0.9966,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,532.0,3,False,False,False,,,,,21.18,2,medium,-44.75,1,forward,17.47,2,medium,-37.35,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_125,125,2014968,7752,7846,09:02.2,09:11.6,9,2,9.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-29.67,-16.85,4,half_space_right,1,defensive_third,False,-12.04,-12.16,4,half_space_right,2,middle_third,False,1,winning,1,0,48,3,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,23.88,14.9,1,forward,False,False,9.15,1,jogging,19.98,5.09,-14.89,10.03,13.65,39.7,25.69,-14.01,42.47,38.85,-3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.35,1,forward,17.47,2,medium,1,successful,7_327,False,50992,K. Trewin,4.0,LCB,-19.34,10.73,2,half_space_left,1,defensive_third,False,-16.39,10.11,2,half_space_left,2,middle_third,False,0.9983,False,0.0002,False,8,0,3,2,1,0,6,0,0,8,0,1,4,0,6,6,8,True,541.0,2,,False,False,,,,,24.03,2,medium,107.69,3,sideway_left,26.12,2,medium,111.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_126,126,2014968,7869,7875,09:13.9,09:14.5,9,13,0.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-16.39,10.11,2,half_space_left,2,middle_third,False,-15.99,10.21,2,half_space_left,2,middle_third,False,1,winning,1,0,48,4,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.42,14.04,1,forward,,,2.53,1,jogging,15.05,13.61,-1.44,15.96,16.69,32.35,32.68,0.33,36.54,35.81,-0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.65,3,sideway_left,26.12,2,medium,1,successful,7_330,False,11891,A. Behich,2.0,LB,-13.45,20.9,1,wide_left,2,middle_third,False,-12.56,20.75,1,wide_left,2,middle_third,False,0.9993,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,541.0,2,,False,False,,,,,10.99,1,short,76.63,3,sideway_left,10.14,1,short,76.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_127,127,2014968,7887,7908,09:15.7,09:17.8,9,15,2.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-12.56,20.75,1,wide_left,2,middle_third,False,-10.32,19.34,2,half_space_left,2,middle_third,False,1,winning,1,0,48,5,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.59,-32.19,1,forward,False,True,4.65,1,jogging,13.54,10.33,-3.22,18.06,20.1,30.62,30.42,-0.2,34.44,32.4,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.13,3,sideway_left,10.14,1,short,1,successful,7_335,False,771861,Z. Schreiber,10.0,DM,-1.02,13.58,2,half_space_left,2,middle_third,False,-1.55,14.76,2,half_space_left,2,middle_third,False,0.997,False,0.0016,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,7,7,True,541.0,2,,False,False,,,,,10.94,1,short,-31.77,1,forward,10.39,1,short,-34.53,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_128,128,2014968,7919,7919,09:18.9,09:18.9,9,18,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-1.55,14.76,2,half_space_left,2,middle_third,False,-1.55,14.76,2,half_space_left,2,middle_third,False,1,winning,1,0,48,6,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,140.79,2,backward,,,3.59,1,jogging,3.89,3.89,0.0,20.04,20.04,21.59,21.59,0.0,32.46,32.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.53,1,forward,10.39,1,short,1,successful,7_337,False,11891,A. Behich,2.0,LB,-9.58,19.47,2,half_space_left,2,middle_third,False,-9.71,19.85,2,half_space_left,2,middle_third,False,0.9989,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,9.31,1,short,149.61,2,backward,9.22,1,short,143.52,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_129,129,2014968,7928,7934,09:19.8,09:20.4,9,19,0.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-9.71,19.85,2,half_space_left,2,middle_third,False,-9.73,19.71,2,half_space_left,2,middle_third,False,1,winning,1,0,48,7,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.15,-98.13,4,sideway_right,,,0.87,1,jogging,6.63,6.39,-0.24,19.78,19.49,29.49,29.22,-0.27,32.72,33.01,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.52,2,backward,9.22,1,short,1,successful,7_340,False,114464,G. Ferreyra,6.0,RCB,-16.37,-3.99,3,center,2,middle_third,False,-14.56,-4.27,3,center,2,middle_third,False,0.9993,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,541.0,2,,False,False,,,,,24.61,2,medium,-105.65,4,sideway_right,24.83,2,medium,-110.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_130,130,2014968,7956,7971,09:22.6,09:24.1,9,22,1.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.56,-4.27,3,center,2,middle_third,False,-10.33,-8.6,3,center,2,middle_third,False,1,winning,1,0,48,8,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,5.66,-45.67,4,sideway_right,False,False,14.52,1,jogging,15.08,13.73,-1.35,18.73,19.63,33.29,29.96,-3.33,33.77,32.87,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.12,4,sideway_right,24.83,2,medium,1,successful,7_342,False,22937,Y. Cohen,17.0,RW,9.89,-34.23,5,wide_right,2,middle_third,False,8.28,-30.65,5,wide_right,2,middle_third,False,0.9954,False,0.0021,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,541.0,2,,False,False,,,,,32.65,3,long,-51.73,4,sideway_right,29.94,2,medium,-49.06,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_131,131,2014968,7989,7989,09:25.9,09:25.9,9,25,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,8.28,-30.65,5,wide_right,2,middle_third,False,8.28,-30.65,5,wide_right,2,middle_third,False,1,winning,1,0,48,9,False,True,True,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,105.31,3,sideway_left,,,13.35,1,jogging,2.01,2.01,0.0,21.5,21.5,13.22,13.22,0.0,31.0,31.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.06,4,sideway_right,29.94,2,medium,2,unsuccessful,7_344,,771855,A. Lopane,14.0,RM,11.77,-18.94,4,half_space_right,2,middle_third,False,,,,,,,,0.7228,False,0.0023,False,2,1,1,0,1,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,12.22,1,short,73.4,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_132,132,2014968,7999,7999,09:26.9,09:26.9,9,26,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-16.02,19.48,2,half_space_left,2,middle_third,False,-16.02,19.48,2,half_space_left,2,middle_third,False,2,losing,0,1,49,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,37.0,1,forward,,,12.94,1,jogging,3.14,3.14,0.0,10.69,10.69,26.71,26.71,0.0,41.81,41.81,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,12.0,LM,-10.9,19.78,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_133,133,2014968,8009,8023,09:27.9,09:29.3,9,27,1.4,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,9.48,-19.4,4,half_space_right,2,middle_third,False,11.02,-10.85,4,half_space_right,2,middle_third,False,1,winning,1,0,50,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.78,79.79,3,sideway_left,False,False,22.55,3,hsr,2.61,6.16,3.55,23.09,25.83,13.61,14.81,1.2,29.41,26.67,-2.74,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_348,,771855,A. Lopane,14.0,RM,19.81,-17.21,4,half_space_right,3,attacking_third,False,,,,,,,,0.7032,False,0.0384,True,4,1,0,0,0,0,2,1,2,1,0,2,3,1,2,4,4,False,,,,,,,,,,10.85,1,short,-35.89,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_134,134,2014968,8055,8055,09:32.5,09:32.5,9,32,0.0,1,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-42.6,24.51,1,wide_left,1,defensive_third,False,-42.6,24.51,1,wide_left,1,defensive_third,False,2,losing,0,1,51,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,141.32,2,backward,,,26.32,4,sprinting,1.37,1.37,0.0,2.8,2.8,45.4,45.4,0.0,49.7,49.7,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_135,135,2014968,8153,8157,09:42.3,09:42.7,9,42,0.4,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,32.91,-29.62,5,wide_right,3,attacking_third,False,32.88,-29.61,5,wide_right,3,attacking_third,False,1,winning,1,0,52,1,True,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.07,-168.69,2,backward,,,,,,1.41,1.53,0.11,41.79,41.9,8.88,9.02,0.14,10.71,10.6,-0.11,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_350,False,104563,N. Atkinson,8.0,RB,26.49,-35.08,5,wide_right,3,attacking_third,False,26.71,-33.25,5,wide_right,3,attacking_third,False,0.8658,False,0.0031,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,8.41,1,short,-139.44,2,backward,8.43,1,short,-137.07,2,backward,False,7,8,-1,7,7,0,False,False,,True,True
8_136,136,2014968,8167,8184,09:43.7,09:45.4,9,43,1.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,26.71,-33.25,5,wide_right,3,attacking_third,False,23.98,-27.56,5,wide_right,3,attacking_third,False,1,winning,1,0,52,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,5.87,115.63,3,sideway_left,False,False,13.37,1,jogging,4.62,1.05,-3.57,41.4,37.91,14.69,13.93,-0.76,11.1,14.59,3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.07,2,backward,8.43,1,short,1,successful,7_355,False,771855,A. Lopane,14.0,RM,31.4,-27.09,5,wide_right,3,attacking_third,False,30.5,-26.19,5,wide_right,3,attacking_third,False,0.8675,False,0.0054,False,4,0,2,2,0,0,1,0,0,4,0,3,4,0,1,6,5,True,523.0,3,True,False,False,1,first,1,through,7.43,1,short,3.62,1,forward,10.36,1,short,-19.22,1,forward,True,8,6,2,8,8,0,True,True,False,True,False
8_137,137,2014968,8195,8205,09:46.5,09:47.5,9,46,1.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,30.5,-26.19,5,wide_right,3,attacking_third,False,31.64,-26.2,5,wide_right,3,attacking_third,False,1,winning,1,0,52,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,1.15,-0.5,1,forward,,,4.26,1,jogging,4.38,2.11,-2.27,36.42,37.76,5.92,6.12,0.2,16.08,14.74,-1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-19.22,1,forward,10.36,1,short,1,successful,7_356,False,22937,Y. Cohen,17.0,RW,34.99,-34.37,5,wide_right,3,attacking_third,False,35.92,-33.97,5,wide_right,3,attacking_third,False,0.9726,False,0.0052,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,3,False,,,,,,,,,,8.83,1,short,-67.7,4,sideway_right,7.72,1,short,-94.68,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_138,138,2014968,8218,8218,09:48.8,09:48.8,9,48,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,36.12,-33.94,5,wide_right,3,attacking_third,False,36.12,-33.94,5,wide_right,3,attacking_third,False,1,winning,1,0,52,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,11.59,1,forward,,,2.76,1,jogging,4.84,4.84,0.0,40.2,40.2,4.08,4.08,0.0,12.3,12.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.68,4,sideway_right,7.72,1,short,1,successful,7_358,False,771855,A. Lopane,14.0,RM,37.25,-26.99,5,wide_right,3,attacking_third,False,42.72,-27.75,5,wide_right,3,attacking_third,False,0.5977,True,0.0063,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,7.04,1,short,80.77,3,sideway_left,6.93,1,short,76.73,3,sideway_left,False,6,0,6,6,6,0,True,True,True,True,False
8_139,139,2014968,8228,8261,09:49.8,09:53.1,9,49,3.3,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,42.72,-27.75,5,wide_right,3,attacking_third,False,48.11,-22.07,5,wide_right,3,attacking_third,False,1,winning,1,0,52,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,9.04,46.5,3,sideway_left,False,False,10.3,1,jogging,2.64,1.32,-1.32,42.4,48.3,-0.32,0.19,0.51,10.1,4.2,-5.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.73,3,sideway_left,6.93,1,short,1,successful,7_359,False,159945,M. Caputo,19.0,CF,44.03,-5.27,3,center,3,attacking_third,True,45.04,-6.32,3,center,3,attacking_third,True,0.2002,True,0.0594,True,4,0,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,False,,,,,,,,,,17.29,2,medium,103.65,3,sideway_left,17.92,2,medium,109.5,3,sideway_left,False,1,6,-5,1,0,-1,True,True,True,True,False
8_140,140,2014968,8269,8269,09:53.9,09:53.9,9,53,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,45.04,-6.32,3,center,3,attacking_third,True,45.04,-6.32,3,center,3,attacking_third,True,1,winning,1,0,52,6,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,-57.99,4,sideway_right,,,6.26,1,jogging,1.48,1.48,0.0,49.71,49.71,4.67,4.67,0.0,2.79,2.79,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,109.5,3,sideway_left,17.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_141,141,2014968,8291,8300,09:56.1,09:57.0,9,56,0.9,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-47.05,15.16,2,half_space_left,1,defensive_third,False,-45.15,15.34,2,half_space_left,1,defensive_third,False,2,losing,0,1,53,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.69,5.41,1,forward,,,7.68,1,jogging,6.45,2.53,-3.92,-18.01,-17.71,29.04,27.44,-1.6,70.51,70.21,-0.3,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_366,False,18573,J. Lolley,17.0,RW,-46.87,22.52,1,wide_left,1,defensive_third,False,-46.06,25.38,1,wide_left,1,defensive_third,False,0.9476,False,0.0003,False,4,0,0,0,0,0,2,0,0,3,1,2,4,1,2,5,5,False,,,,,,,,,,7.38,1,short,103.47,3,sideway_left,6.87,1,short,124.8,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_142,142,2014968,8310,8321,09:58.0,09:59.1,9,58,1.1,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-46.06,25.38,1,wide_left,1,defensive_third,False,-45.17,28.34,1,wide_left,1,defensive_third,False,2,losing,0,1,54,1,False,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,2.85,73.27,3,sideway_left,False,False,10.13,1,jogging,7.44,3.35,-4.09,-16.96,-15.36,29.1,29.81,0.71,69.46,67.86,-1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.8,3,sideway_left,6.87,1,short,2,unsuccessful,7_367,,2858,Douglas Costa,19.0,CF,-22.02,15.62,2,half_space_left,1,defensive_third,False,,,,,,,,0.4007,True,0.0034,False,3,2,0,0,0,0,2,0,0,1,2,3,3,2,2,7,7,False,,,,,,,,,,26.41,2,medium,-28.79,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_143,143,2014968,8344,8344,10:01.4,10:01.4,10,1,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.4,-24.21,5,wide_right,2,middle_third,False,10.4,-24.21,5,wide_right,2,middle_third,False,1,winning,1,0,55,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-122.3,4,sideway_right,,,9.04,1,jogging,2.67,2.67,0.0,44.68,44.68,34.28,34.28,0.0,7.82,7.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,771861,Z. Schreiber,10.0,DM,17.09,-21.16,5,wide_right,2,middle_third,False,14.09,-19.73,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,8.87,1,short,24.95,1,forward,,,,,10,10,0,True,True,True,True,False
8_144,144,2014968,8353,8359,10:02.3,10:02.9,10,2,0.6,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,14.09,-19.73,4,half_space_right,2,middle_third,False,12.21,-18.92,4,half_space_right,2,middle_third,False,1,winning,1,0,55,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.05,156.69,2,backward,False,False,12.31,1,jogging,3.7,2.36,-1.34,41.49,39.26,27.4,27.05,-0.35,11.01,13.24,2.23,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,24.95,1,forward,8.87,1,short,1,successful,7_370,False,50992,K. Trewin,4.0,LCB,0.64,-13.78,4,half_space_right,2,middle_third,False,-1.72,-11.54,4,half_space_right,2,middle_third,False,0.993,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,523.0,3,False,False,False,,,,,12.66,1,short,156.05,2,backward,7.84,1,short,164.46,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_145,145,2014968,8374,8383,10:04.4,10:05.3,10,4,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.72,-11.54,4,half_space_right,2,middle_third,False,-1.54,-10.24,4,half_space_right,2,middle_third,False,1,winning,1,0,56,1,False,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.18,82.12,3,sideway_left,,,5.28,1,jogging,12.34,11.51,-0.84,33.66,30.56,35.38,32.1,-3.28,18.84,21.94,3.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,164.46,2,backward,7.84,1,short,1,successful,7_373,False,771861,Z. Schreiber,10.0,DM,7.18,-12.19,4,half_space_right,2,middle_third,False,5.91,-7.82,3,center,2,middle_third,False,0.968,False,0.0031,False,3,2,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,523.0,3,False,False,False,,,,,8.94,1,short,-12.61,1,forward,9.6,1,short,-23.71,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_146,146,2014968,8394,8416,10:06.4,10:08.6,10,6,2.2,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,5.91,-7.82,3,center,2,middle_third,False,7.51,0.15,3,center,2,middle_third,False,1,winning,1,0,58,2,False,False,True,False,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.42,78.65,3,sideway_left,False,False,13.76,1,jogging,9.79,4.74,-5.05,27.95,25.92,22.04,18.41,-3.63,24.55,26.58,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.71,1,forward,9.6,1,short,1,successful,7_376,False,11891,A. Behich,2.0,LB,1.74,16.23,2,half_space_left,2,middle_third,False,9.15,24.98,1,wide_left,2,middle_third,False,0.9954,False,0.0012,False,3,1,0,0,0,0,1,0,0,3,0,3,1,1,1,6,6,True,541.0,2,,False,False,,,,,17.08,2,medium,109.74,3,sideway_left,15.63,2,medium,140.09,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_147,147,2014968,8442,8463,10:11.2,10:13.3,10,11,2.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,9.15,24.98,1,wide_left,2,middle_third,False,10.66,25.92,1,wide_left,2,middle_third,False,1,winning,1,0,59,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.84,31.9,1,forward,,,3.34,1,jogging,9.97,3.63,-6.34,29.17,31.18,20.02,20.52,0.5,23.33,21.32,-2.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,140.09,2,backward,15.63,2,medium,1,successful,7_379,False,50992,K. Trewin,4.0,LCB,-3.6,14.35,2,half_space_left,2,middle_third,False,-5.01,20.52,1,wide_left,2,middle_third,False,0.999,False,0.0006,False,4,0,1,0,0,1,3,0,0,3,1,3,3,2,3,6,6,True,541.0,2,,False,False,,,,,18.36,2,medium,-140.95,2,backward,18.84,2,medium,-138.18,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
