index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2014968,3213,3252,01:28.3,01:32.2,1,28,3.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,19.54,-25.98,5,wide_right,3,attacking_third,False,29.33,-19.2,4,half_space_right,3,attacking_third,False,25.04,22.74,59.1,54.73,26.55,27.04,35.6,34.89
11,2014968,3252,3275,01:32.2,01:34.5,1,32,2.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-29.01,19.22,2,half_space_left,1,defensive_third,False,-5.8,25.47,1,wide_left,2,middle_third,False,27.15,29.33,34.82,36.17,22.83,26.05,54.84,53.66
12,2014968,3458,3511,01:52.8,01:58.1,1,52,5.3,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-10.8,-30.76,5,wide_right,2,middle_third,False,-19.27,-29.03,5,wide_right,1,defensive_third,False,47.77,54.19,51.06,50.06,27.65,35.13,46.72,53.26
13,2014968,3511,3559,01:58.1,02:02.9,1,58,4.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-18.12,-29.1,5,wide_right,1,defensive_third,False,38.03,-15.93,4,half_space_right,3,attacking_third,True,54.24,44.98,50.09,64.81,35.03,35.04,53.55,49.72
14,2014968,3559,3811,02:02.9,02:28.1,2,2,25.2,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,-38.45,15.61,2,half_space_left,1,defensive_third,False,17.31,31.39,1,wide_left,2,middle_third,False,35.28,56.59,49.4,52.41,44.81,45.94,64.79,48.98
15,2014968,3811,3834,02:28.1,02:30.4,2,28,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,17.54,31.01,1,wide_left,3,attacking_third,False,6.09,23.45,1,wide_left,2,middle_third,False,56.51,52.62,52.54,52.48,45.85,37.74,49.0,45.51
16,2014968,3834,4039,02:30.4,02:50.9,2,30,20.5,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,5.18,23.51,1,wide_left,2,middle_third,False,6.26,13.03,2,half_space_left,2,middle_third,False,52.5,53.81,52.5,51.45,37.42,38.11,45.32,36.49
17,2014968,4039,4047,02:50.9,02:51.7,2,50,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,6.37,13.27,2,half_space_left,2,middle_third,False,5.46,17.19,2,half_space_left,2,middle_third,False,53.83,53.86,51.49,51.7,38.13,38.11,36.49,37.03
18,2014968,4047,4062,02:51.7,02:53.2,2,51,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.12,18.12,2,half_space_left,2,middle_third,False,4.87,21.45,1,wide_left,2,middle_third,False,53.88,55.61,51.72,51.94,38.1,38.22,37.15,39.18
19,2014968,4062,4078,02:53.2,02:54.8,2,53,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.03,21.38,1,wide_left,2,middle_third,False,7.58,16.25,2,half_space_left,2,middle_third,False,55.8,57.7,51.93,51.37,38.25,38.47,39.31,41.07
20,2014968,4078,4184,02:54.8,03:05.4,2,54,10.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,7.18,16.61,2,half_space_left,2,middle_third,False,6.77,-29.91,5,wide_right,2,middle_third,False,57.79,58.53,51.35,52.75,38.49,39.81,41.22,43.82
21,2014968,4184,4389,03:05.4,03:25.9,3,5,20.5,1,2,2380,right_to_left,Melbourne City,8,True,False,False,finish,2,low_block,8,6.59,-29.57,5,wide_right,2,middle_third,False,46.99,13.72,2,half_space_left,3,attacking_third,True,58.13,31.53,53.03,78.35,39.82,22.1,43.99,37.7
22,2014968,4389,4400,03:25.9,03:27.0,3,25,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-46.69,-13.15,4,half_space_right,1,defensive_third,False,-44.59,-20.66,5,wide_right,1,defensive_third,False,21.88,21.27,37.73,36.89,31.77,33.84,78.43,78.05
23,2014968,4548,4613,03:41.8,03:48.3,3,41,6.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,43.66,33.29,1,wide_left,3,attacking_third,False,52.32,28.91,1,wide_left,3,attacking_third,False,35.91,30.75,71.33,75.84,28.35,29.33,21.52,22.14
24,2014968,4917,4984,04:18.7,04:25.4,4,18,6.7,1,2,2380,right_to_left,Melbourne City,3,False,True,True,set_play,7,defending_set_play,13,51.68,33.26,1,wide_left,3,attacking_third,False,52.99,-2.15,3,center,3,attacking_third,False,37.19,28.85,73.05,68.78,25.54,16.35,12.71,15.84
25,2014968,5634,5645,05:30.4,05:31.5,5,30,1.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-8.46,-2.24,3,center,2,middle_third,False,-19.96,-5.27,3,center,1,defensive_third,False,55.55,58.3,44.01,47.36,40.58,41.06,42.29,46.77
26,2014968,5645,5727,05:31.5,05:39.7,5,31,8.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.59,-5.26,3,center,1,defensive_third,False,-20.65,17.87,2,half_space_left,1,defensive_third,False,58.29,62.94,47.66,45.44,41.01,38.7,47.25,65.86
27,2014968,5727,5791,05:39.7,05:46.1,5,39,6.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.63,18.79,2,half_space_left,1,defensive_third,False,11.37,25.96,1,wide_left,2,middle_third,False,62.69,52.1,45.37,62.56,38.86,38.14,65.85,52.06
28,2014968,5791,5878,05:46.1,05:54.8,5,46,8.7,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,11.46,26.31,1,wide_left,2,middle_third,False,5.62,7.44,3,center,2,middle_third,False,52.22,63.82,62.52,56.21,38.35,27.7,51.76,36.88
29,2014968,5878,6083,05:54.8,06:15.3,5,54,20.5,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,5.01,6.57,3,center,2,middle_third,False,21.35,-28.05,5,wide_right,3,attacking_third,False,64.05,49.87,56.04,51.98,27.73,35.34,37.15,50.19
30,2014968,6083,6170,06:15.3,06:24.0,6,15,8.7,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,21.14,-28.42,5,wide_right,3,attacking_third,False,24.11,-28.0,5,wide_right,3,attacking_third,False,49.51,44.93,51.74,58.51,35.28,29.72,50.09,37.59
31,2014968,6335,6396,06:40.5,06:46.6,6,40,6.1,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-21.6,33.29,1,wide_left,1,defensive_third,False,-21.21,29.99,1,wide_left,1,defensive_third,False,38.27,45.11,54.26,51.4,37.13,33.89,61.38,75.22
32,2014968,6396,6403,06:46.6,06:47.3,6,46,0.7,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.66,29.74,1,wide_left,1,defensive_third,False,-11.96,28.89,1,wide_left,2,middle_third,False,45.08,44.74,51.33,50.46,33.97,34.99,75.19,73.93
33,2014968,6403,6431,06:47.3,06:50.1,6,47,2.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,11.83,-28.63,5,wide_right,2,middle_third,False,5.32,-27.5,5,wide_right,2,middle_third,False,35.17,39.36,73.64,66.31,44.68,41.53,50.32,46.01
34,2014968,6431,6484,06:50.1,06:55.4,6,50,5.3,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,4.63,-28.03,5,wide_right,2,middle_third,False,-19.88,-20.78,5,wide_right,1,defensive_third,False,39.6,50.85,66.07,51.7,41.3,34.99,45.82,53.71
35,2014968,6484,6529,06:55.4,06:59.9,6,55,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.18,-20.67,5,wide_right,1,defensive_third,False,-33.48,-4.03,3,center,1,defensive_third,False,51.1,58.34,51.44,38.91,34.91,39.26,54.02,61.47
36,2014968,6529,6560,06:59.9,07:03.0,6,59,3.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-32.81,-4.4,3,center,1,defensive_third,False,11.29,-22.17,5,wide_right,2,middle_third,False,58.41,49.94,38.7,48.76,39.38,37.51,61.43,58.12
37,2014968,6560,6572,07:03.0,07:04.2,7,3,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-11.61,22.57,1,wide_left,2,middle_third,False,0.63,25.78,1,wide_left,2,middle_third,False,37.39,36.26,58.05,56.29,49.47,44.26,49.17,51.69
38,2014968,6572,6636,07:04.2,07:10.6,7,4,6.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-1.04,-25.62,5,wide_right,2,middle_third,False,-19.56,-3.21,3,center,1,defensive_third,False,43.77,52.56,51.72,47.31,36.13,33.33,56.17,50.71
39,2014968,6636,6741,07:10.6,07:21.1,7,10,10.5,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.22,-2.62,3,center,1,defensive_third,False,-20.22,30.8,1,wide_left,1,defensive_third,False,52.85,56.33,47.27,44.08,33.44,43.59,50.86,62.06
40,2014968,6741,6744,07:21.1,07:21.4,7,21,0.3,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-18.83,30.74,1,wide_left,1,defensive_third,False,-16.17,30.77,1,wide_left,2,middle_third,False,56.18,55.92,43.98,43.83,43.73,43.98,61.98,61.81
41,2014968,6855,7155,07:32.5,08:02.5,7,32,30.0,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.39,-20.48,5,wide_right,1,defensive_third,False,,59.54,,47.48,,41.27,,53.39
42,2014968,7155,7200,08:02.5,08:07.0,8,2,4.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.44,-19.24,4,half_space_right,1,defensive_third,False,-20.18,19.52,2,half_space_left,1,defensive_third,False,59.58,62.15,47.27,42.11,41.29,48.47,53.72,64.52
43,2014968,7200,7338,08:07.0,08:20.8,8,7,13.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.36,20.51,1,wide_left,1,defensive_third,False,10.38,22.1,1,wide_left,2,middle_third,False,62.16,59.01,42.36,60.24,48.62,41.99,64.35,42.41
44,2014968,7338,7595,08:20.8,08:46.5,8,20,25.7,1,2,2380,right_to_left,Melbourne City,8,True,False,False,finish,2,low_block,8,10.7,22.15,1,wide_left,2,middle_third,False,40.02,13.23,2,half_space_left,3,attacking_third,True,58.69,42.57,60.37,67.82,42.08,29.8,42.38,32.54
45,2014968,7595,7642,08:46.5,08:51.2,8,46,4.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-40.22,-12.37,4,half_space_right,1,defensive_third,False,-20.46,-10.38,4,half_space_right,1,defensive_third,False,29.35,27.94,32.54,34.31,42.36,37.31,68.12,63.58
46,2014968,7642,7659,08:51.2,08:52.9,8,51,1.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.21,-9.86,4,half_space_right,1,defensive_third,False,-14.89,-3.68,3,center,2,middle_third,False,28.11,30.89,34.75,42.45,37.12,34.25,63.52,63.03
47,2014968,7659,7686,08:52.9,08:55.6,8,52,2.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-14.27,-3.97,3,center,2,middle_third,False,18.05,-15.32,4,half_space_right,3,attacking_third,False,31.09,34.13,43.05,59.79,34.29,36.18,63.03,62.83
48,2014968,7686,7998,08:55.6,09:26.8,8,55,31.2,1,2,2380,right_to_left,Melbourne City,9,True,False,False,create,1,medium_block,9,-18.82,15.35,2,half_space_left,1,defensive_third,False,14.69,-20.12,4,half_space_right,2,middle_third,False,36.26,55.79,62.88,56.17,34.19,44.7,60.3,43.38
49,2014968,7998,8009,09:26.8,09:27.9,9,26,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.67,19.67,2,half_space_left,2,middle_third,False,-9.69,18.14,2,half_space_left,2,middle_third,False,44.65,44.31,43.45,44.03,55.08,52.5,56.25,56.54
50,2014968,8009,8055,09:27.9,09:32.5,9,27,4.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.51,-17.83,4,half_space_right,2,middle_third,False,42.01,-24.02,5,wide_right,3,attacking_third,False,52.31,44.97,56.56,74.21,44.23,34.47,44.08,46.67
51,2014968,8055,8065,09:32.5,09:33.5,9,32,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-42.04,24.49,1,wide_left,1,defensive_third,False,-35.8,30.98,1,wide_left,1,defensive_third,False,34.36,35.33,46.61,45.77,45.09,46.97,74.72,77.71
52,2014968,8142,8279,09:41.2,09:54.9,9,41,13.7,1,2,2380,right_to_left,Melbourne City,7,True,False,True,finish,2,low_block,8,34.91,-35.27,5,wide_right,3,attacking_third,False,46.9,-9.14,3,center,3,attacking_third,True,54.47,32.32,71.64,77.41,33.66,23.99,33.17,23.18
53,2014968,8279,8321,09:54.9,09:59.1,9,54,4.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-46.88,9.52,2,half_space_left,1,defensive_third,False,-45.09,28.31,1,wide_left,1,defensive_third,False,23.78,34.49,23.23,29.86,32.06,31.04,77.25,71.28
54,2014968,8321,8344,09:59.1,10:01.4,9,59,2.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-43.96,28.25,1,wide_left,1,defensive_third,False,-11.74,23.29,1,wide_left,2,middle_third,False,34.79,36.08,30.29,37.25,31.36,34.04,71.1,73.26
55,2014968,8344,8365,10:01.4,10:03.5,10,1,2.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,11.23,-22.81,5,wide_right,2,middle_third,False,6.31,-15.42,4,half_space_right,2,middle_third,False,34.02,34.77,73.24,69.54,35.94,34.36,37.55,40.81
56,2014968,8365,8392,10:03.5,10:06.2,10,3,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.29,-14.92,4,half_space_right,2,middle_third,False,4.53,-7.17,3,center,2,middle_third,False,34.91,40.27,69.22,60.38,34.35,32.67,40.87,41.97
57,2014968,8392,8397,10:06.2,10:06.7,10,6,0.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.01,-6.96,3,center,2,middle_third,False,5.43,-5.9,3,center,2,middle_third,False,40.51,41.41,60.14,59.33,32.6,32.34,42.03,42.25
58,2014968,8397,8428,10:06.7,10:09.8,10,6,3.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.36,-5.61,3,center,2,middle_third,False,9.47,15.51,2,half_space_left,2,middle_third,False,41.63,48.4,59.18,58.32,32.29,34.19,42.31,42.41
59,2014968,8428,8466,10:09.8,10:13.6,10,9,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,9.58,16.33,2,half_space_left,2,middle_third,False,7.21,24.39,1,wide_left,2,middle_third,False,48.65,50.89,58.41,61.06,34.41,39.34,42.41,42.41
60,2014968,8466,8680,10:13.6,10:35.0,10,13,21.4,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,5.89,24.04,1,wide_left,2,middle_third,False,7.0,20.9,1,wide_left,2,middle_third,False,51.03,63.01,61.05,58.18,39.41,46.38,42.44,37.82
61,2014968,8680,8722,10:35.0,10:39.2,10,35,4.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,7.46,21.75,1,wide_left,2,middle_third,False,5.14,20.88,1,wide_left,2,middle_third,False,62.99,62.38,58.33,61.03,46.47,43.16,37.8,36.59
62,2014968,8722,8725,10:39.2,10:39.5,10,39,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.01,20.57,1,wide_left,2,middle_third,False,4.97,20.07,2,half_space_left,2,middle_third,False,62.48,62.7,60.9,60.64,43.02,42.74,36.61,36.66
63,2014968,8725,8772,10:39.5,10:44.2,10,39,4.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,5.04,19.87,2,half_space_left,2,middle_third,False,5.15,19.44,2,half_space_left,2,middle_third,False,62.8,65.78,60.55,59.1,42.61,42.63,36.7,38.3
64,2014968,8772,8816,10:44.2,10:48.6,10,44,4.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.03,19.32,2,half_space_left,2,middle_third,False,4.46,-16.18,4,half_space_right,2,middle_third,False,65.83,66.45,59.09,59.34,42.73,43.01,38.32,36.45
65,2014968,8816,8859,10:48.6,10:52.9,10,48,4.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.42,-17.83,4,half_space_right,2,middle_third,False,23.25,-34.78,5,wide_right,3,attacking_third,False,66.47,64.21,59.4,62.28,43.1,43.27,36.44,35.23
66,2014968,8956,8996,11:02.6,11:06.6,11,2,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,2.23,-24.41,5,wide_right,2,middle_third,False,4.68,8.2,3,center,2,middle_third,False,59.8,63.45,60.57,56.82,36.85,39.98,34.38,36.13
67,2014968,8996,9108,11:06.6,11:17.8,11,6,11.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,5.03,9.07,3,center,2,middle_third,False,5.6,15.21,2,half_space_left,2,middle_third,False,63.5,65.33,56.86,57.38,40.1,42.03,36.16,39.39
68,2014968,9108,9184,11:17.8,11:25.4,11,17,7.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.25,15.31,2,half_space_left,2,middle_third,False,16.06,-27.99,5,wide_right,2,middle_third,False,65.32,57.19,57.33,61.32,41.99,38.38,39.47,40.81
69,2014968,9184,9193,11:25.4,11:26.3,11,25,0.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,16.62,-28.28,5,wide_right,2,middle_third,False,17.65,-31.99,5,wide_right,3,attacking_third,False,57.53,59.41,61.37,61.61,38.34,38.85,40.77,40.35
70,2014968,9193,9203,11:26.3,11:27.3,11,26,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-17.37,32.38,1,wide_left,2,middle_third,False,-9.92,34.48,1,wide_left,2,middle_third,False,39.12,40.77,40.28,39.45,59.56,59.61,61.62,61.66
71,2014968,9278,9429,11:34.8,11:49.9,11,34,15.1,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-12.14,-26.4,5,wide_right,2,middle_third,False,15.34,21.83,1,wide_left,2,middle_third,False,60.65,48.82,57.34,59.38,34.86,43.94,40.08,43.48
72,2014968,9892,9915,12:36.2,12:38.5,12,36,2.3,1,2,2380,right_to_left,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,17.83,17.45,2,half_space_left,3,attacking_third,False,51.8,4.33,3,center,3,attacking_third,True,31.26,23.3,60.4,67.79,26.49,20.14,25.8,26.65
73,2014968,10194,10246,13:06.4,13:11.6,13,6,5.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,22.43,-3.22,3,center,3,attacking_third,False,,22.03,,61.73,,26.72,,46.61
74,2014968,10246,10261,13:11.6,13:13.1,13,11,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-22.58,2.75,3,center,1,defensive_third,False,-23.38,-5.25,3,center,1,defensive_third,False,26.93,30.96,46.73,49.21,21.94,23.1,61.68,60.28
75,2014968,10261,10290,13:13.1,13:16.0,13,13,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-23.07,-5.69,3,center,1,defensive_third,False,21.13,-18.81,4,half_space_right,3,attacking_third,False,31.36,40.74,49.48,61.14,23.59,36.82,60.12,59.54
76,2014968,10290,10299,13:16.0,13:16.9,13,16,0.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-21.6,19.2,2,half_space_left,1,defensive_third,False,-22.69,20.59,1,wide_left,1,defensive_third,False,37.2,39.18,59.55,59.3,40.87,40.45,61.53,63.5
77,2014968,10299,10302,13:16.9,13:17.2,13,16,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,22.72,-20.74,5,wide_right,3,attacking_third,False,22.99,-20.6,5,wide_right,3,attacking_third,False,40.14,39.33,63.66,63.98,39.24,39.25,59.23,59.07
78,2014968,10302,10360,13:17.2,13:23.0,13,17,5.8,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,23.24,-20.47,5,wide_right,3,attacking_third,False,40.64,-8.86,3,center,3,attacking_third,True,38.84,27.64,64.13,81.22,39.18,28.73,58.99,50.21
79,2014968,10360,10412,13:23.0,13:28.2,13,23,5.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-40.28,9.07,3,center,1,defensive_third,False,-20.36,28.79,1,wide_left,1,defensive_third,False,28.93,38.11,50.06,40.74,27.54,33.45,80.9,65.52
80,2014968,10412,10436,13:28.2,13:30.6,13,28,2.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.9,29.5,1,wide_left,1,defensive_third,False,-10.82,32.38,1,wide_left,2,middle_third,False,38.22,38.48,40.63,44.01,33.67,39.22,65.18,57.17
81,2014968,10571,10621,13:44.1,13:49.1,13,44,5.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.46,-21.18,5,wide_right,1,defensive_third,False,,61.08,,45.43,,38.9,,61.72
82,2014968,10621,10644,13:49.1,13:51.4,13,49,2.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.78,-22.27,5,wide_right,1,defensive_third,False,-19.72,-25.92,5,wide_right,1,defensive_third,False,60.83,53.66,45.41,45.17,39.12,37.33,61.64,59.3
83,2014968,10644,10688,13:51.4,13:55.8,13,51,4.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.14,-25.76,5,wide_right,1,defensive_third,False,-20.3,8.59,3,center,1,defensive_third,False,53.42,56.23,45.22,47.8,37.09,37.42,59.27,64.84
84,2014968,10688,10690,13:55.8,13:56.0,13,55,0.2,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.92,9.93,2,half_space_left,1,defensive_third,False,-19.71,11.0,2,half_space_left,1,defensive_third,False,56.27,56.25,47.9,48.01,37.49,37.52,64.86,64.86
85,2014968,10690,10725,13:56.0,13:59.5,13,56,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,19.74,-11.74,4,half_space_right,3,attacking_third,False,27.32,-10.31,4,half_space_right,3,attacking_third,False,37.54,35.83,64.85,66.95,56.18,38.44,48.08,47.34
