event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_78,78,2014968,9418,9429,11:48.8,11:49.9,11,48,1.1,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,12.43,27.9,1,wide_left,2,middle_third,False,14.64,22.27,1,wide_left,2,middle_third,False,8_176,9424,1,winning,1,0,71,1,create,9,medium_block,False,False,5.5,-68.57,4,sideway_right,False,False,19.61,2,running,1.2,1.28,0.08,26.8,28.6,14.37,13.96,-0.41,25.7,23.9,-1.8,False,True,2,same_line,2,same_line,6.81,3.53,14.2,21.32,1,wide_left,2,middle_third,False,17.57,24.24,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0189,0.906,0.9477,True,True,0,False,,,,True,6,6,0,True,True,True
1_79,79,2014968,10249,10271,13:11.9,13:14.1,13,11,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.69,-3.0,3,center,2,middle_third,False,7.8,-12.42,4,half_space_right,2,middle_third,False,8_178,10246,1,winning,1,0,75,6,direct,15,defending_direct,True,False,14.88,-39.35,1,forward,True,False,24.21,3,hsr,2.0,4.26,2.26,9.27,13.09,12.96,5.29,-7.67,43.23,39.41,-3.82,True,False,3,ahead,3,ahead,19.74,30.86,-23.04,0.89,3,center,1,defensive_third,False,-22.96,-9.88,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0107,0.4597,0.8565,True,False,0,False,,,,False,3,5,2,True,True,
1_80,80,2014968,10292,10342,13:16.2,13:21.2,13,16,5.0,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,18.31,-0.96,3,center,3,attacking_third,False,43.46,-7.66,3,center,3,attacking_third,True,8_180,10299,1,winning,1,0,78,2,finish,8,low_block,True,False,26.71,-14.92,1,forward,False,False,19.23,2,running,7.32,1.88,-5.44,24.74,43.09,6.43,-0.37,-6.8,27.76,9.41,-18.35,True,False,2,same_line,3,ahead,20.32,13.44,20.21,-21.19,5,wide_right,3,attacking_third,False,30.09,-6.27,3,center,3,attacking_third,False,True,True,False,True,True,0.0867,0.4148,0.9252,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_81,81,2014968,10379,10413,13:24.9,13:28.3,13,24,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-36.65,23.61,1,wide_left,1,defensive_third,False,-20.27,30.77,1,wide_left,1,defensive_third,False,8_183,10370,2,losing,0,1,79,0,build_up,10,high_block,False,False,18.09,23.61,1,forward,False,False,19.07,2,running,9.28,5.14,-4.13,0.08,2.61,36.73,22.88,-13.85,52.42,49.89,-2.53,False,False,2,same_line,3,ahead,13.31,11.77,-39.45,10.6,2,half_space_left,1,defensive_third,False,-25.15,20.06,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0024,0.7665,0.9479,True,True,0,False,,,,True,6,7,1,True,True,True
1_82,82,2014968,10420,10436,13:29.0,13:30.6,13,29,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-5.4,10.21,2,half_space_left,2,middle_third,False,-0.95,16.78,2,half_space_left,2,middle_third,False,8_184,10413,2,losing,0,1,80,1,create,9,medium_block,False,False,7.96,55.89,3,sideway_left,False,False,17.79,2,running,9.08,6.69,-2.39,4.41,8.33,9.81,9.28,-0.53,48.09,44.17,-3.92,True,True,3,ahead,3,ahead,24.28,16.65,-17.38,31.33,1,wide_left,2,middle_third,False,-11.1,29.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.656,0.9092,True,True,0,False,,,,True,3,3,0,True,True,
1_83,83,2014968,10693,10733,13:56.3,14:00.3,13,56,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,17.85,-5.15,3,center,3,attacking_third,False,36.61,-13.68,4,half_space_right,3,attacking_third,True,8_190,10690,1,winning,1,0,85,5,chaotic,5,chaotic,False,False,21.93,-24.45,1,forward,True,False,19.59,2,running,5.57,2.59,-2.97,36.92,38.82,19.07,2.21,-16.86,15.58,13.68,-1.9,True,False,2,same_line,3,ahead,8.49,10.46,20.1,-13.34,4,half_space_right,3,attacking_third,False,27.46,-8.62,3,center,3,attacking_third,False,False,False,,True,False,0.0471,0.7509,0.9296,True,True,0,False,,,,True,1,6,5,True,True,
1_84,84,2014968,10761,10783,14:03.1,14:05.3,14,3,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,25534,A. Ouahim,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,-22.3,5.02,3,center,1,defensive_third,False,-19.45,14.4,2,half_space_left,1,defensive_third,False,8_193,10759,2,losing,0,1,86,5,chaotic,5,chaotic,False,False,9.93,73.1,3,sideway_left,True,False,16.2,2,running,6.09,5.1,-0.99,-1.43,1.12,20.87,20.57,-0.3,53.93,51.38,-2.55,True,True,3,ahead,3,ahead,20.7,11.66,-29.48,24.44,1,wide_left,1,defensive_third,False,-24.25,25.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7066,0.8397,True,True,1,False,,,,True,4,4,0,True,True,
1_85,85,2014968,10770,10783,14:04.0,14:05.3,14,4,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,-29.36,17.63,2,half_space_left,1,defensive_third,False,-24.29,20.84,1,wide_left,1,defensive_third,False,8_193,10759,2,losing,0,1,86,5,chaotic,5,chaotic,False,False,5.55,32.34,1,forward,True,False,16.54,2,running,1.99,3.89,1.9,-0.5,1.12,28.86,25.41,-3.45,53.0,51.38,-1.62,True,True,2,same_line,2,same_line,8.46,4.19,-27.99,25.98,1,wide_left,1,defensive_third,False,-24.25,25.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0023,0.4937,0.6249,True,False,1,False,,,,True,5,6,1,True,True,
1_86,86,2014968,11021,11038,14:29.1,14:30.8,14,29,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795544,W. Kamijo,10,DM,560894,A. Popovic,6,RCB,869,Sydney FC,-16.57,-7.84,3,center,2,middle_third,False,-23.21,-12.05,4,half_space_right,1,defensive_third,False,8_195,11023,2,losing,0,1,87,0,build_up,10,high_block,False,False,7.47,-147.62,2,backward,True,False,16.59,2,running,4.37,5.83,1.46,6.0,3.84,22.57,27.05,4.48,46.5,48.66,2.16,True,True,3,ahead,3,ahead,19.52,11.35,-33.53,-17.51,4,half_space_right,1,defensive_third,False,-33.14,-17.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9663,0.9468,True,True,1,False,,,,False,8,7,-1,True,True,
1_87,87,2014968,11026,11038,14:29.6,14:30.8,14,29,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-42.39,2.71,3,center,1,defensive_third,False,-43.87,-2.34,3,center,1,defensive_third,False,8_195,11023,2,losing,0,1,87,0,build_up,10,high_block,False,False,5.27,-106.33,4,sideway_right,False,False,15.74,2,running,15.39,14.66,-0.72,5.47,3.84,47.86,47.71,-0.15,47.03,48.66,1.63,False,False,1,behind,1,behind,22.27,18.61,-33.85,-17.86,4,half_space_right,1,defensive_third,False,-33.14,-17.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9958,0.8715,True,False,1,False,,,,False,10,10,0,True,True,
1_88,88,2014968,11060,11067,14:33.0,14:33.7,14,33,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,560894,A. Popovic,6,RCB,869,Sydney FC,-7.65,-13.94,4,half_space_right,2,middle_third,False,-10.61,-13.72,4,half_space_right,2,middle_third,False,8_195,11023,2,losing,0,1,87,0,build_up,10,high_block,False,False,2.56,175.75,2,backward,False,False,15.22,2,running,6.3,7.89,1.59,0.31,-0.56,7.96,10.05,2.09,52.19,53.06,0.87,True,True,3,ahead,3,ahead,24.39,22.36,-31.92,-16.4,4,half_space_right,1,defensive_third,False,-32.76,-16.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8625,0.8304,True,True,0,False,,,,True,3,3,0,True,True,
1_89,89,2014968,11075,11082,14:34.5,14:35.2,14,34,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-11.13,-32.64,5,wide_right,2,middle_third,False,-7.94,-31.72,5,wide_right,2,middle_third,False,8_196,11077,2,losing,0,1,88,6,direct,15,defending_direct,False,False,2.93,16.09,1,forward,False,False,,,,11.61,10.66,-0.95,-1.65,-2.33,9.48,5.61,-3.87,54.15,54.83,0.68,False,False,3,ahead,3,ahead,43.04,44.63,-44.86,-5.9,3,center,1,defensive_third,False,-45.0,-6.85,3,center,1,defensive_third,False,True,False,,False,True,0.0005,0.5153,0.9683,True,True,0,False,,,,True,3,4,1,True,True,
1_90,90,2014968,11129,11183,14:39.9,14:45.3,14,39,5.4,1,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,25534,A. Ouahim,14,RM,869,Sydney FC,-8.05,-13.46,4,half_space_right,2,middle_third,False,15.27,-8.02,3,center,2,middle_third,False,8_198,11135,2,losing,0,1,91,2,finish,8,low_block,False,False,25.26,13.13,1,forward,False,False,16.82,2,running,1.76,0.97,-0.79,12.77,28.37,20.82,13.1,-7.72,39.73,24.13,-15.6,True,True,1,behind,2,same_line,9.78,18.75,0.62,-8.93,3,center,2,middle_third,False,17.73,-26.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.6704,0.7014,True,True,1,False,,,,True,6,5,-1,True,True,
1_91,91,2014968,11165,11192,14:43.5,14:46.2,14,43,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,25534,A. Ouahim,14,RM,869,Sydney FC,18.86,-9.76,4,half_space_right,3,attacking_third,False,28.56,-16.71,4,half_space_right,3,attacking_third,False,8_198,11135,2,losing,0,1,91,2,finish,8,low_block,False,False,12.07,-35.62,1,forward,False,False,16.58,2,running,3.45,2.79,-0.65,21.74,30.04,2.88,1.48,-1.4,30.76,22.46,-8.3,True,True,3,ahead,3,ahead,14.05,16.19,9.89,-20.57,5,wide_right,2,middle_third,False,17.6,-28.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0284,0.4846,0.7257,True,False,1,False,,,,True,1,4,3,True,True,
1_92,92,2014968,11233,11241,14:50.3,14:51.1,14,50,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,25534,A. Ouahim,14,RM,869,Sydney FC,26.76,-30.18,5,wide_right,3,attacking_third,False,30.3,-29.76,5,wide_right,3,attacking_third,False,8_200,11222,2,losing,0,1,91,2,finish,8,low_block,False,False,3.57,6.77,1,forward,False,False,15.91,2,running,7.29,6.98,-0.31,31.7,34.42,4.94,4.12,-0.82,20.8,18.08,-2.72,False,False,2,same_line,3,ahead,5.11,7.82,23.84,-25.99,5,wide_right,3,attacking_third,False,25.39,-23.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.9037,0.9534,True,True,0,False,,,,True,4,4,0,True,True,
1_93,93,2014968,11320,11336,14:59.0,15:00.6,14,59,1.6,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,-33.87,8.4,3,center,1,defensive_third,False,-28.39,3.56,3,center,1,defensive_third,False,8_205,11329,1,winning,1,0,92,5,chaotic,5,chaotic,False,False,7.32,-41.45,1,forward,False,False,16.57,2,running,2.15,3.94,1.79,-12.31,-11.4,21.56,16.99,-4.57,64.81,63.9,-0.91,True,True,1,behind,2,same_line,8.54,3.25,-25.34,8.83,3,center,1,defensive_third,False,-26.22,5.98,3,center,1,defensive_third,False,False,False,,False,False,0.0049,0.9197,0.907,True,True,0,False,,,,True,5,6,1,True,True,
1_94,94,2014968,11337,11361,15:00.7,15:03.1,15,0,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-28.01,3.16,3,center,1,defensive_third,False,-18.31,-7.85,3,center,1,defensive_third,False,8_206,11344,1,winning,1,0,92,5,chaotic,5,chaotic,False,False,14.85,-48.62,4,sideway_right,False,False,22.12,3,hsr,3.61,3.05,-0.56,-11.26,-6.64,16.75,11.67,-5.08,63.76,59.14,-4.62,True,True,2,same_line,3,ahead,9.26,8.02,-28.64,-6.08,3,center,1,defensive_third,False,-25.96,-5.45,3,center,1,defensive_third,False,False,False,,False,False,0.0056,0.7754,0.96,True,True,0,False,,,,True,3,5,2,True,True,
1_95,95,2014968,11378,11393,15:04.8,15:06.3,15,4,1.5,1,1,left_to_right,1,off_ball_run,1,behind,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,35.43,-11.41,4,half_space_right,3,attacking_third,False,42.87,-7.61,3,center,3,attacking_third,True,8_207,11373,2,losing,0,1,93,2,finish,8,low_block,True,False,7.83,27.06,1,forward,False,True,18.6,2,running,4.68,3.05,-1.63,38.04,42.53,2.61,-0.34,-2.95,14.46,9.97,-4.49,False,False,3,ahead,3,ahead,25.16,19.61,26.07,11.94,2,half_space_left,3,attacking_third,False,29.75,6.96,3,center,3,attacking_third,False,False,False,,True,True,0.1854,0.3067,0.9382,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_96,96,2014968,11417,11428,15:08.7,15:09.8,15,8,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-27.37,22.9,1,wide_left,1,defensive_third,False,-29.74,26.99,1,wide_left,1,defensive_third,False,8_208,11406,1,winning,1,0,94,5,chaotic,5,chaotic,False,False,4.32,120.09,3,sideway_left,False,False,15.44,2,running,9.9,8.02,-1.88,-7.12,-5.99,20.25,23.75,3.5,59.62,58.49,-1.13,False,False,3,ahead,3,ahead,19.59,17.22,-41.11,8.94,3,center,1,defensive_third,False,-39.57,12.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9622,0.9929,True,True,0,False,,,,True,6,6,0,True,True,
1_97,97,2014968,11628,11645,15:29.8,15:31.5,15,29,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.55,-27.92,5,wide_right,2,middle_third,False,-6.5,-30.04,5,wide_right,2,middle_third,False,8_209,11617,1,winning,1,0,95,1,create,9,medium_block,False,False,6.97,-16.74,1,forward,False,False,15.57,2,running,12.17,6.85,-5.32,9.57,13.31,23.12,19.81,-3.31,42.93,39.19,-3.74,False,False,3,ahead,3,ahead,15.61,16.41,-21.35,-14.4,4,half_space_right,1,defensive_third,False,-18.28,-18.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.996,0.9636,True,True,0,False,,,,True,8,9,1,True,True,True
1_98,98,2014968,11631,11655,15:30.1,15:32.5,15,30,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.38,-11.84,4,half_space_right,2,middle_third,False,0.53,-18.56,4,half_space_right,2,middle_third,False,8_210,11646,1,winning,1,0,95,1,create,9,medium_block,False,False,11.18,-37.02,1,forward,False,False,16.69,2,running,5.86,2.49,-3.37,10.1,15.66,18.48,15.13,-3.35,42.4,36.84,-5.56,True,True,3,ahead,3,ahead,17.08,12.63,-12.4,-28.44,5,wide_right,2,middle_third,False,-4.24,-30.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8891,0.6415,True,True,0,False,,,,True,7,8,1,True,True,
1_99,99,2014968,11974,11987,16:04.4,16:05.7,16,4,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,21.73,26.51,1,wide_left,3,attacking_third,False,27.89,25.06,1,wide_left,3,attacking_third,False,8_221,11975,1,winning,1,0,96,2,finish,8,low_block,False,False,5.89,-13.25,1,forward,False,False,17.34,2,running,13.92,11.68,-2.24,27.74,31.38,6.01,3.49,-2.52,24.76,21.12,-3.64,False,False,2,same_line,3,ahead,17.96,16.79,20.17,8.62,3,center,3,attacking_third,False,20.86,9.81,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.026,0.9105,0.9795,True,True,0,False,,,,True,4,5,1,True,True,
1_100,100,2014968,12003,12013,16:07.3,16:08.3,16,7,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,795544,W. Kamijo,10,DM,869,Sydney FC,-15.23,-15.56,4,half_space_right,2,middle_third,False,-12.23,-18.55,4,half_space_right,2,middle_third,False,8_222,11988,2,losing,0,1,97,1,create,9,medium_block,False,False,4.27,-44.9,1,forward,False,False,15.32,2,running,3.65,3.56,-0.09,-0.48,0.47,14.75,12.7,-2.05,52.98,52.03,-0.95,True,True,3,ahead,3,ahead,9.02,11.1,-23.78,-12.69,4,half_space_right,1,defensive_third,False,-23.16,-16.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0046,0.8717,0.8731,True,True,0,False,,,,True,4,4,0,True,True,
1_101,101,2014968,12018,12036,16:08.8,16:10.6,16,8,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,-11.21,-20.37,5,wide_right,2,middle_third,False,-5.79,-26.25,5,wide_right,2,middle_third,False,8_223,12026,2,losing,0,1,97,1,create,9,medium_block,False,False,8.07,-47.33,4,sideway_right,False,False,16.08,2,running,3.82,5.21,1.39,1.07,3.66,12.28,9.45,-2.83,51.43,48.84,-2.59,True,False,2,same_line,3,ahead,12.42,12.33,-8.86,-8.17,3,center,2,middle_third,False,-10.27,-14.76,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0044,0.623,0.9552,True,True,0,False,,,,True,3,4,1,True,True,True
1_102,102,2014968,12109,12118,16:17.9,16:18.8,16,17,0.9,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-20.86,-8.6,3,center,1,defensive_third,False,-19.06,-12.07,4,half_space_right,1,defensive_third,False,8_227,12102,1,winning,1,0,98,1,create,9,medium_block,False,False,3.5,-62.58,4,sideway_right,True,False,15.61,2,running,14.57,14.97,0.4,13.19,13.26,34.05,32.32,-1.73,39.31,39.24,-0.07,False,False,1,behind,1,behind,20.3,21.12,-11.01,9.15,3,center,2,middle_third,False,-9.73,6.88,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9956,0.9613,True,True,0,False,,,,True,10,10,0,True,True,True
1_103,103,2014968,13057,13107,17:52.7,17:57.7,17,52,5.0,1,2,right_to_left,1,off_ball_run,9,support,771861,Z. Schreiber,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-22.05,11.05,2,half_space_left,1,defensive_third,False,-5.78,-4.77,3,center,2,middle_third,False,8_242,13072,1,winning,1,0,104,1,create,9,medium_block,False,False,22.77,-44.2,1,forward,False,True,16.37,2,running,3.92,7.43,3.51,5.49,17.54,27.54,23.32,-4.22,47.01,34.96,-12.05,True,True,3,ahead,2,same_line,34.38,22.74,-25.82,-23.12,5,wide_right,1,defensive_third,False,-3.9,-27.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9929,0.8305,True,False,1,False,,,,False,9,9,0,True,True,
1_104,104,2014968,13069,13087,17:53.9,17:55.7,17,53,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.91,-7.47,3,center,2,middle_third,False,-1.12,-11.8,4,half_space_right,2,middle_third,False,8_242,13072,1,winning,1,0,104,1,create,9,medium_block,False,False,8.06,-32.53,1,forward,True,False,16.04,2,running,2.22,2.62,0.41,8.15,12.89,16.06,14.01,-2.05,44.35,39.61,-4.74,True,True,3,ahead,3,ahead,21.36,18.01,-22.06,-23.47,5,wide_right,1,defensive_third,False,-12.94,-25.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9262,0.7296,True,False,1,False,,,,False,6,6,0,True,True,
1_105,105,2014968,13129,13145,17:59.9,18:01.5,17,59,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,5.72,-19.46,4,half_space_right,2,middle_third,False,13.66,-22.47,5,wide_right,2,middle_third,False,8_242,13072,1,winning,1,0,104,1,create,9,medium_block,False,False,8.5,-20.76,1,forward,False,False,19.0,2,running,1.34,4.01,2.67,18.45,21.8,12.73,8.14,-4.59,34.05,30.7,-3.35,True,True,3,ahead,3,ahead,10.87,8.56,-2.3,-26.8,5,wide_right,2,middle_third,False,5.37,-24.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.7624,0.9463,True,False,0,False,,,,True,5,6,1,True,True,
1_106,106,2014968,13146,13161,18:01.6,18:03.1,18,1,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,14.16,-22.7,5,wide_right,2,middle_third,False,21.17,-26.9,5,wide_right,3,attacking_third,False,8_243,13156,1,winning,1,0,105,2,finish,8,low_block,False,False,7.77,-30.93,1,forward,False,False,19.47,2,running,4.1,4.95,0.85,22.14,27.18,7.98,6.01,-1.97,30.36,25.32,-5.04,True,False,3,ahead,3,ahead,11.57,9.79,11.09,-33.86,5,wide_right,2,middle_third,False,13.58,-33.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.7874,0.9313,True,True,1,False,,,,True,3,5,2,True,True,
1_107,107,2014968,13146,13177,18:01.6,18:04.7,18,1,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,5.85,-24.52,5,wide_right,2,middle_third,False,21.95,-18.12,4,half_space_right,3,attacking_third,False,8_243,13156,1,winning,1,0,105,2,finish,8,low_block,False,False,16.97,21.68,1,forward,False,False,20.05,3,hsr,1.15,6.88,5.73,22.14,29.04,16.29,7.09,-9.2,30.36,23.46,-6.9,True,True,1,behind,3,ahead,10.71,16.94,11.09,-33.86,5,wide_right,2,middle_third,False,10.4,-30.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.7236,0.6771,True,True,1,True,,,,False,3,7,4,True,True,
1_108,108,2014968,13509,13539,18:37.9,18:40.9,18,37,3.0,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,19.58,4.87,3,center,3,attacking_third,False,38.05,13.47,2,half_space_left,3,attacking_third,True,8_254,13480,1,winning,1,0,109,6,direct,15,defending_direct,False,False,20.77,24.97,1,forward,True,False,25.61,4,sprinting,1.23,0.78,-0.45,20.35,37.27,0.77,-0.78,-1.55,32.15,15.23,-16.92,True,False,3,ahead,3,ahead,36.66,43.57,-10.36,26.02,1,wide_left,2,middle_third,False,-3.91,25.22,1,wide_left,2,middle_third,False,True,True,False,False,True,0.013,0.5042,0.9401,True,False,0,False,False,True,True,True,0,1,1,True,True,True
1_109,109,2014968,13726,13769,18:59.6,19:03.9,18,59,4.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-13.14,23.26,1,wide_left,2,middle_third,False,-32.36,22.24,1,wide_left,1,defensive_third,False,8_256,13716,1,winning,1,0,112,0,build_up,10,high_block,False,False,18.86,-176.96,2,backward,False,False,16.1,2,running,2.95,8.45,5.5,10.7,3.54,23.84,35.9,12.06,41.8,48.96,7.16,True,True,3,ahead,3,ahead,16.27,15.94,-28.81,27.64,1,wide_left,1,defensive_third,False,-44.88,32.1,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9208,0.5148,False,False,0,False,,,,False,8,9,1,True,True,True
1_110,110,2014968,13841,13860,19:11.1,19:13.0,19,11,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-26.67,-25.75,5,wide_right,1,defensive_third,False,-18.7,-28.46,5,wide_right,1,defensive_third,False,8_258,13838,1,winning,1,0,112,0,build_up,10,high_block,False,False,8.02,-18.78,1,forward,False,False,15.91,2,running,24.8,13.62,-11.18,4.98,8.37,31.65,27.07,-4.58,47.52,44.13,-3.39,False,False,3,ahead,3,ahead,22.03,20.54,-42.18,-10.11,4,half_space_right,1,defensive_third,False,-34.91,-15.84,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.986,0.8386,True,True,0,False,,,,True,8,9,1,True,True,True
