event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1907,1907,2014968,54950,54959,68:49.0,68:49.9,68,49,0.9,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,29.98,25.27,1,wide_left,3,attacking_third,False,29.55,26.21,1,wide_left,3,attacking_third,False,8_753,54935,,,,1,winning,4,1,349,2,finish,8,low_block,False,False,0.88,114.58,3,sideway_left,False,False,4.07,1,jogging,6.31,6.78,0.47,29.24,29.49,-0.74,-0.06,0.68,23.26,23.01,-0.25,False,False,,True,532.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,21.89,2,medium,27.57,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,22.09,21.3,10.41,15.02,2,half_space_left,2,middle_third,False,10.76,16.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0101,0.8196,0.7141,True,54952,False,4,True,True,True,,False
7_1908,1908,2014968,54970,54981,68:51.0,68:52.1,68,51,1.1,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,9.97,15.34,2,half_space_left,2,middle_third,False,7.98,12.61,2,half_space_left,2,middle_third,False,8_754,54968,,,,1,winning,4,1,350,1,create,9,medium_block,False,False,3.11,-126.09,4,sideway_right,False,False,11.04,1,jogging,1.95,4.16,2.21,29.45,27.96,19.48,19.98,0.5,23.05,24.54,1.49,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.39,1,short,-69.5,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,10.03,10.96,2.64,22.19,1,wide_left,2,middle_third,False,2.61,22.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9668,0.7014,True,54999,True,0,False,True,True,,False
7_1909,1909,2014968,54993,54999,68:53.3,68:53.9,68,53,0.6,2,1,left_to_right,7,passing_option,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,22.46,12.02,2,half_space_left,3,attacking_third,False,21.25,13.83,2,half_space_left,3,attacking_third,False,8_754,54968,,,,1,winning,4,1,350,1,create,9,medium_block,False,False,2.18,123.76,3,sideway_left,False,False,13.05,1,jogging,4.47,2.82,-1.65,26.77,26.38,4.31,5.13,0.82,25.73,26.12,0.39,True,True,False,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.33,2,medium,-24.16,1,forward,20.69,2,medium,-23.41,1,forward,True,9,4,5,3,ahead,3,ahead,22.32,20.33,2.55,22.1,1,wide_left,2,middle_third,False,2.7,22.15,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0053,0.9421,0.8372,True,54999,False,1,True,True,True,True,False
7_1910,1910,2014968,54997,54999,68:53.7,68:53.9,68,53,0.2,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,7.14,10.44,2,half_space_left,2,middle_third,False,7.04,10.54,2,half_space_left,2,middle_third,False,8_754,54968,,,,1,winning,4,1,350,1,create,9,medium_block,False,False,0.19,158.63,2,backward,False,False,2.11,1,jogging,7.63,8.1,0.48,26.49,26.38,19.35,19.34,-0.01,26.01,26.12,0.11,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.39,1,short,-69.5,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,12.53,12.39,2.64,22.13,1,wide_left,2,middle_third,False,2.7,22.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9668,0.7014,True,54999,False,1,True,True,True,,False
7_1911,1911,2014968,55011,55011,68:55.1,68:55.1,68,55,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,26095,A. Kuen,12,LM,2380,Melbourne City,6.79,11.66,2,half_space_left,2,middle_third,False,6.79,11.66,2,half_space_left,2,middle_third,False,8_755,55011,,,,1,winning,4,1,350,1,create,9,medium_block,False,False,0.0,74.62,3,sideway_left,False,False,3.29,1,jogging,7.14,3.9,-3.24,25.8,25.8,19.01,19.01,0.0,26.7,26.7,0.0,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,11.58,1,short,-158.31,2,backward,10.0,1,short,-153.18,2,backward,False,4,8,-4,1,behind,1,behind,11.58,11.58,17.55,15.94,2,half_space_left,3,attacking_third,False,17.55,15.94,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9883,0.9293,True,55011,True,0,True,True,True,True,False
7_1912,1912,2014968,55022,55048,68:56.2,68:58.8,68,56,2.6,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,23.92,4.9,3,center,3,attacking_third,False,25.46,3.77,3,center,3,attacking_third,False,8_756,55022,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,3.57,-36.27,1,forward,False,False,5.01,1,jogging,4.91,1.46,-3.45,25.03,27.01,1.11,1.55,0.44,27.47,25.49,-1.98,True,True,,True,451.0,2,,,,False,,,False,,,,,,,9.47,1,short,-0.36,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.99,6.79,8.72,9.87,2,half_space_left,2,middle_third,False,18.86,2.16,3,center,3,attacking_third,False,False,False,,False,False,0.0198,0.9427,0.9048,True,55037,True,2,True,True,True,,False
7_1913,1913,2014968,55022,55048,68:56.2,68:58.8,68,56,2.6,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,7252,M. Leckie,12,LM,2380,Melbourne City,20.1,-0.46,3,center,3,attacking_third,False,23.4,-5.62,3,center,3,attacking_third,False,8_756,55022,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,6.34,-57.4,4,sideway_right,False,False,8.73,1,jogging,5.08,4.8,-0.27,25.03,27.01,4.93,3.61,-1.32,27.47,25.49,-1.98,True,True,,False,,,,,,,,,,,,,,,,8.97,1,short,-59.52,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,15.37,9.01,8.72,9.87,2,half_space_left,2,middle_third,False,18.86,2.16,3,center,3,attacking_third,False,False,False,,False,False,0.0198,0.8144,0.9769,True,55047,True,2,True,True,True,,False
7_1914,1914,2014968,55046,55048,68:58.6,68:58.8,68,58,0.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,12,LM,2380,Melbourne City,4.16,-16.56,4,half_space_right,2,middle_third,False,4.55,-16.5,4,half_space_right,2,middle_third,False,8_756,55022,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,0.76,12.72,1,forward,False,False,,,,20.01,14.87,-5.15,26.58,27.01,22.42,22.46,0.04,25.92,25.49,-0.43,False,False,False,False,,,,,,,,,,,,,,,,23.52,2,medium,-127.48,4,sideway_right,24.01,2,medium,-136.94,2,backward,False,6,9,-3,1,behind,1,behind,23.79,23.52,18.24,2.62,3,center,3,attacking_third,False,18.86,2.16,3,center,3,attacking_third,False,True,True,True,False,False,0.0041,0.8599,0.3956,False,55048,False,2,False,True,True,True,True
7_1915,1915,2014968,55070,55081,69:01.0,69:02.1,69,1,1.1,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,26.74,-11.9,4,half_space_right,3,attacking_third,False,27.64,-15.61,4,half_space_right,3,attacking_third,False,8_757,55070,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,3.52,-76.36,4,sideway_right,False,False,12.41,1,jogging,4.56,3.57,-1.0,30.03,31.66,3.29,4.02,0.73,22.47,20.84,-1.63,True,True,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,14.17,1,short,13.84,1,forward,12.8,1,short,20.25,1,forward,True,9,4,5,3,ahead,3,ahead,17.43,14.17,10.32,-17.74,4,half_space_right,2,middle_third,False,13.88,-19.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0096,0.7267,0.8908,True,55081,True,1,True,True,True,True,False
7_1916,1916,2014968,55070,55081,69:01.0,69:02.1,69,1,1.1,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,28.93,-39.43,5,wide_right,3,attacking_third,False,28.94,-38.91,5,wide_right,3,attacking_third,False,8_757,55070,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,0.5,88.9,3,sideway_left,False,False,,,,22.18,17.85,-4.33,30.03,31.66,1.1,2.72,1.62,22.47,20.84,-1.63,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,24.96,2,medium,-52.9,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,28.58,24.96,10.32,-17.74,4,half_space_right,2,middle_third,False,13.88,-19.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.9326,0.9431,True,55081,True,1,True,True,True,,True
7_1917,1917,2014968,55089,55106,69:02.9,69:04.6,69,2,1.7,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,15.63,-20.04,4,half_space_right,2,middle_third,False,17.15,-21.22,5,wide_right,2,middle_third,False,8_758,55089,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,1.94,-37.82,1,forward,True,False,4.14,1,jogging,7.19,8.98,1.8,33.18,35.14,17.55,17.99,0.44,19.32,17.36,-1.96,False,False,,False,,,,,,,,,,,,,,,,11.56,1,short,-141.04,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,13.06,12.05,28.31,-16.93,4,half_space_right,3,attacking_third,False,25.0,-12.08,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.004,0.9777,0.7801,True,55102,True,2,False,True,True,,False
7_1918,1918,2014968,55093,55109,69:03.3,69:04.9,69,3,1.6,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,19.63,-5.35,3,center,3,attacking_third,False,18.48,-6.85,3,center,3,attacking_third,False,8_758,55089,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,2.41,-127.48,4,sideway_right,False,False,5.57,1,jogging,2.58,2.04,-0.55,33.91,34.88,14.28,16.4,2.12,18.59,17.62,-0.97,True,True,,False,,,,,,,,,,,,,,,,13.63,1,short,127.46,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,14.07,6.95,28.05,-16.62,4,half_space_right,3,attacking_third,False,24.3,-10.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9369,0.6949,True,55094,True,2,False,True,True,,False
7_1919,1919,2014968,55106,55110,69:04.6,69:05.0,69,4,0.4,2,1,left_to_right,7,passing_option,26095,A. Kuen,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,24.2,6.57,3,center,3,attacking_third,False,24.15,5.87,3,center,3,attacking_third,False,8_758,55089,,,,1,winning,4,1,351,2,finish,8,low_block,False,False,0.69,-93.95,4,sideway_right,False,False,6.2,1,jogging,6.53,6.09,-0.45,35.14,34.75,10.94,10.6,-0.34,17.36,17.75,0.39,True,True,,False,,,,,,,,,,,,,,,,16.03,2,medium,89.79,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,18.67,16.03,25.0,-12.08,4,half_space_right,3,attacking_third,False,24.09,-10.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0131,0.9034,0.9443,True,55110,False,2,False,True,True,,False
7_1920,1920,2014968,55489,55523,69:42.9,69:46.3,69,42,3.4,2,2,right_to_left,7,passing_option,17231,P. Klimala,10,DM,51047,A. Redmayne,1,GK,869,Sydney FC,-38.69,-7.3,3,center,1,defensive_third,False,-20.53,-20.48,5,wide_right,1,defensive_third,False,8_759,55487,1_387,8,run_ahead_of_the_ball,2,losing,1,4,353,5,chaotic,5,chaotic,False,False,22.98,-35.97,1,forward,True,False,24.17,3,hsr,3.02,5.35,2.32,-5.68,1.45,33.01,21.98,-11.03,58.18,51.05,-7.13,False,False,,False,,,,,,,,,,,,,,,,13.22,1,short,-10.32,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.96,19.5,-46.48,-5.64,3,center,1,defensive_third,False,-39.7,-16.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8056,0.8781,True,55513,True,1,True,True,True,,False
7_1921,1921,2014968,55504,55523,69:44.4,69:46.3,69,44,1.9,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,51047,A. Redmayne,1,GK,869,Sydney FC,-30.13,-1.74,3,center,1,defensive_third,False,-18.76,-8.44,3,center,1,defensive_third,False,8_759,55487,1_388,8,run_ahead_of_the_ball,2,losing,1,4,353,5,chaotic,5,chaotic,False,False,12.43,-30.51,1,forward,False,False,24.94,3,hsr,7.23,1.27,-5.96,-4.23,1.45,25.9,20.21,-5.69,56.73,51.05,-5.68,True,True,True,False,,,,,,,,,,,,,,,,22.58,2,medium,21.98,1,forward,21.76,2,medium,26.59,1,forward,True,10,4,6,3,ahead,3,ahead,15.86,22.58,-42.32,-11.88,4,half_space_right,1,defensive_third,False,-39.7,-16.89,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0027,0.5633,0.9283,True,55523,False,1,True,True,True,True,False
7_1922,1922,2014968,55784,55784,70:12.4,70:12.4,70,12,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,12.76,15.48,2,half_space_left,2,middle_third,False,12.76,15.48,2,half_space_left,2,middle_third,False,8_760,55784,,,,1,winning,4,1,354,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,7.34,5.77,-1.57,23.83,23.83,11.07,11.07,0.0,28.67,28.67,0.0,True,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,12.33,1,short,-14.8,1,forward,12.45,1,short,-17.24,1,forward,True,9,6,3,3,ahead,3,ahead,12.33,12.33,0.84,18.63,2,half_space_left,2,middle_third,False,0.84,18.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.9863,0.9327,True,55784,True,1,True,True,True,True,True
7_1923,1923,2014968,55784,55784,70:12.4,70:12.4,70,12,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-2.42,14.14,2,half_space_left,2,middle_third,False,-2.42,14.14,2,half_space_left,2,middle_third,False,8_760,55784,,,,1,winning,4,1,354,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,6.82,6.82,0.0,23.83,23.83,26.25,26.25,0.0,28.67,28.67,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,5.55,1,short,-125.98,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,5.55,5.55,0.84,18.63,2,half_space_left,2,middle_third,False,0.84,18.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9741,0.7249,True,55784,True,1,True,True,True,,True
7_1924,1924,2014968,55793,55816,70:13.3,70:15.6,70,13,2.3,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,16.51,32.04,1,wide_left,2,middle_third,False,27.65,27.85,1,wide_left,3,attacking_third,False,8_761,55793,1_389,8,run_ahead_of_the_ball,1,winning,4,1,355,2,finish,8,low_block,False,False,11.34,-20.61,1,forward,False,False,18.69,2,running,8.84,4.28,-4.56,23.37,30.37,6.86,2.72,-4.14,29.13,22.13,-7.0,False,False,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,11.66,1,short,33.95,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.52,11.66,11.95,17.2,2,half_space_left,2,middle_third,False,17.98,21.34,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0395,0.5061,0.9778,True,55816,True,1,True,True,True,,False
7_1925,1925,2014968,55797,55816,70:13.7,70:15.6,70,13,1.9,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,23.27,6.58,3,center,3,attacking_third,False,30.08,11.07,2,half_space_left,3,attacking_third,False,8_761,55793,1_390,1,behind,1,winning,4,1,355,2,finish,8,low_block,False,False,7.97,33.4,1,forward,True,False,15.78,2,running,4.88,2.29,-2.59,23.59,30.37,0.32,0.29,-0.03,28.91,22.13,-6.78,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,15.25,2,medium,-47.6,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,15.9,15.87,12.51,18.28,2,half_space_left,2,middle_third,False,17.98,21.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0251,0.5552,0.9437,True,55803,True,1,True,True,True,,False
7_1926,1926,2014968,55824,55834,70:16.4,70:17.4,70,16,1.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-14.81,-25.7,5,wide_right,2,middle_third,False,-16.83,-28.57,5,wide_right,2,middle_third,False,8_762,55824,,,,2,losing,1,4,356,4,transition,11,defending_transition,False,False,3.65,-125.14,4,sideway_right,False,False,13.41,1,jogging,6.23,10.08,3.86,5.05,4.58,19.86,21.41,1.55,47.45,47.92,0.47,False,False,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.81,1,short,-24.48,1,forward,9.04,1,short,-21.82,1,forward,True,7,5,2,3,ahead,3,ahead,14.18,12.81,-28.67,-22.72,5,wide_right,1,defensive_third,False,-28.49,-23.26,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.7942,0.9851,True,55834,True,3,True,True,True,True,False
7_1927,1927,2014968,55824,55834,70:16.4,70:17.4,70,16,1.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,12,LM,51644,R. Grant,8,RB,869,Sydney FC,-21.55,-21.94,5,wide_right,1,defensive_third,False,-23.57,-22.69,5,wide_right,1,defensive_third,False,8_762,55824,,,,2,losing,1,4,356,4,transition,11,defending_transition,False,False,2.16,-159.63,2,backward,False,False,7.74,1,jogging,1.49,0.86,-0.64,5.05,4.58,26.6,28.15,1.55,47.45,47.92,0.47,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,6.6,1,short,3.04,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.16,4.95,-28.67,-22.72,5,wide_right,1,defensive_third,False,-28.49,-23.26,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8483,0.8795,True,55827,True,3,True,True,True,,False
7_1928,1928,2014968,55827,55834,70:16.7,70:17.4,70,16,0.7,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,51644,R. Grant,8,RB,869,Sydney FC,-3.87,-18.52,4,half_space_right,2,middle_third,False,-4.46,-19.24,4,half_space_right,2,middle_third,False,8_762,55824,,,,2,losing,1,4,356,4,transition,11,defending_transition,False,False,0.83,-129.33,4,sideway_right,False,False,,,,3.15,2.97,-0.18,4.83,4.58,8.7,9.04,0.34,47.67,47.92,0.25,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,24.36,2,medium,9.5,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,25.49,24.36,-29.02,-22.64,5,wide_right,1,defensive_third,False,-28.49,-23.26,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5851,0.7949,True,55834,True,3,True,True,True,,True
7_1929,1929,2014968,55827,55834,70:16.7,70:17.4,70,16,0.7,2,2,right_to_left,7,passing_option,25534,A. Ouahim,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-21.67,-7.41,3,center,1,defensive_third,False,-22.74,-9.21,4,half_space_right,1,defensive_third,False,8_762,55824,,,,2,losing,1,4,356,4,transition,11,defending_transition,False,False,1.86,-120.73,4,sideway_right,True,False,11.07,1,jogging,7.93,8.47,0.53,4.83,4.58,26.5,27.32,0.82,47.67,47.92,0.25,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,16.15,2,medium,65.48,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,16.91,15.18,-29.02,-22.64,5,wide_right,1,defensive_third,False,-28.49,-23.26,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9046,0.7359,True,55830,True,3,True,True,True,,False
7_1930,1930,2014968,55845,55872,70:18.5,70:21.2,70,18,2.7,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-3.3,-20.89,5,wide_right,2,middle_third,False,-0.26,-20.96,5,wide_right,2,middle_third,False,8_763,55845,,,,2,losing,1,4,356,4,transition,11,defending_transition,False,False,3.2,-1.32,1,forward,False,False,4.36,1,jogging,2.92,3.73,0.82,5.72,12.66,9.02,12.92,3.9,46.78,39.84,-6.94,True,True,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.6,1,short,43.02,1,forward,5.96,1,short,65.41,3,sideway_left,True,6,4,2,3,ahead,3,ahead,16.21,8.6,-16.24,-30.66,5,wide_right,2,middle_third,False,-6.55,-26.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9797,0.9706,True,55872,True,2,True,True,True,True,False
7_1931,1931,2014968,55845,55872,70:18.5,70:21.2,70,18,2.7,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,-21.8,-23.65,5,wide_right,1,defensive_third,False,-10.31,-21.95,5,wide_right,2,middle_third,False,8_763,55845,1_392,9,support,2,losing,1,4,356,4,transition,11,defending_transition,False,False,11.4,8.42,1,forward,False,False,15.71,2,running,3.75,4.24,0.49,5.72,12.66,27.52,22.97,-4.55,46.78,39.84,-6.94,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.13,1,short,126.65,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,8.95,6.16,-16.24,-30.66,5,wide_right,2,middle_third,False,-6.55,-26.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9117,0.6888,True,55871,True,2,True,True,True,,False
7_1932,1932,2014968,55846,55872,70:18.6,70:21.2,70,18,2.6,2,2,right_to_left,7,passing_option,25534,A. Ouahim,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,-20.0,-12.14,4,half_space_right,1,defensive_third,False,-4.49,-14.04,4,half_space_right,2,middle_third,False,8_763,55845,1_391,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,False,False,15.66,-6.98,1,forward,False,False,21.63,3,hsr,8.89,4.68,-4.21,5.93,12.66,25.93,17.15,-8.78,46.57,39.84,-6.73,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.95,1,short,80.85,3,sideway_left,,,,,,,False,6,4,2,1,behind,2,same_line,18.95,12.95,-16.03,-30.67,5,wide_right,2,middle_third,False,-6.55,-26.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.8377,0.8009,True,55872,True,2,True,True,True,,False
7_1933,1933,2014968,55879,55879,70:21.9,70:21.9,70,21,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,-2.74,-26.38,5,wide_right,2,middle_third,False,-2.74,-26.38,5,wide_right,2,middle_third,False,8_764,55879,1_393,9,support,2,losing,1,4,356,4,transition,11,defending_transition,True,False,0.0,1.87,1,forward,False,False,20.0,3,hsr,4.86,7.24,2.38,14.57,14.57,17.31,17.31,0.0,37.93,37.93,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.67,1,short,-118.29,4,sideway_right,8.66,1,short,-125.36,4,sideway_right,False,4,5,-1,1,behind,1,behind,6.67,6.67,0.42,-20.51,5,wide_right,2,middle_third,False,0.42,-20.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9471,0.8803,True,55879,True,1,True,True,True,True,False
7_1934,1934,2014968,55879,55879,70:21.9,70:21.9,70,21,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,0.21,-14.08,4,half_space_right,2,middle_third,False,0.21,-14.08,4,half_space_right,2,middle_third,False,8_764,55879,,,,2,losing,1,4,356,4,transition,11,defending_transition,True,False,0.0,0.0,1,forward,False,False,23.97,3,hsr,3.58,3.58,0.0,14.57,14.57,14.36,14.36,0.0,37.93,37.93,0.0,True,True,,False,,,,,,,,,,,,,,,,6.43,1,short,91.87,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,6.43,6.43,0.42,-20.51,5,wide_right,2,middle_third,False,0.42,-20.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0111,0.7577,0.7449,True,55879,True,1,True,True,True,,False
