event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_279,1136,1876082,11722,11738,19:31.2,19:32.8,19,31,1.6,1,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,19.84,-23.96,5,wide_right,3,attacking_third,False,19.74,-23.31,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,85,8,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.7,98.75,3,sideway_left,,,1.57,1,jogging,10.79,11.37,0.58,38.5,36.76,18.66,17.02,-1.64,14.0,15.74,1.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,143.43,2,backward,12.1,1,short,1,successful,7_751,False,745320,Clarismario Rodrigues,17,RW,29.88,-31.76,5,wide_right,3,attacking_third,False,29.63,-33.5,5,wide_right,3,attacking_third,False,0.964,False,0.0053,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,6,7,True,532,3,False,,,False,,,False,,,,,,,13.2,1,short,-39.81,1,forward,13.76,1,short,-33.71,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_749,1137,1876082,11722,11731,19:31.2,19:32.1,19,31,0.9,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,21.31,-3.96,3,center,3,attacking_third,False,20.99,-5.72,3,center,3,attacking_third,False,8_279,11722,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,-100.3,4,sideway_right,False,False,7.25,1,jogging,2.25,2.94,0.69,38.5,37.26,17.19,16.27,-0.92,14.0,15.24,1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,20.05,2,medium,85.8,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,20.05,17.88,19.84,-23.96,5,wide_right,3,attacking_third,False,19.87,-23.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9345,0.6562,True,11722,True,,,,,,,2,False,,,,True,True,,,False
7_750,1138,1876082,11722,11738,19:31.2,19:32.8,19,31,1.6,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,9.2,-2.28,3,center,2,middle_third,False,8.4,-4.59,3,center,2,middle_third,False,8_279,11722,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.55,-109.1,4,sideway_right,False,False,5.68,1,jogging,14.38,15.15,0.77,38.5,36.76,29.3,28.36,-0.94,14.0,15.74,1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.72,2,medium,116.67,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.15,21.89,19.84,-23.96,5,wide_right,3,attacking_third,False,19.74,-23.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9972,0.9449,True,11724,True,,,,,,,2,True,,,,True,True,,,False
7_751,1139,1876082,11736,11738,19:32.6,19:32.8,19,32,0.2,1,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,29.82,-31.56,5,wide_right,3,attacking_third,False,29.88,-31.76,5,wide_right,3,attacking_third,False,8_279,11722,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.44,-70.56,4,sideway_right,False,False,3.91,1,jogging,8.05,8.9,0.85,36.86,36.76,7.04,6.88,-0.16,15.64,15.74,0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.2,1,short,-39.81,1,forward,13.76,1,short,-33.71,1,forward,True,9,6,3,3,ahead,3,ahead,12.95,13.2,19.81,-23.35,5,wide_right,3,attacking_third,False,19.74,-23.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.964,0.6521,True,11738,False,,,,,,,2,True,,,,True,True,,True,False
8_280,1140,1876082,11753,11790,19:34.3,19:38.0,19,34,3.7,1,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,29.63,-33.5,5,wide_right,3,attacking_third,False,31.24,-33.28,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,85,9,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.0,7.78,1,forward,False,False,4.01,1,jogging,8.9,3.23,-5.67,37.67,41.77,8.04,10.53,2.49,14.83,10.73,-4.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.71,1,forward,13.76,1,short,1,successful,7_752,False,23884,J. Geria,8,RB,16.56,-28.06,5,wide_right,2,middle_third,False,10.95,-28.02,5,wide_right,2,middle_third,False,0.9925,False,0.0015,False,2,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,2,True,532,3,False,,,False,,,False,,,,,,,15.58,2,medium,160.43,2,backward,13.99,1,short,156.59,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_752,1141,1876082,11753,11790,19:34.3,19:38.0,19,34,3.7,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,18.43,-24.12,5,wide_right,3,attacking_third,False,16.56,-28.06,5,wide_right,2,middle_third,False,8_280,11753,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.02,-115.39,4,sideway_right,False,False,4.3,1,jogging,13.47,8.58,-4.89,37.67,41.77,19.24,25.21,5.97,14.83,10.73,-4.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.58,2,medium,160.43,2,backward,13.99,1,short,156.59,2,backward,False,7,10,-3,1,behind,1,behind,14.61,15.58,29.63,-33.5,5,wide_right,3,attacking_third,False,31.24,-33.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0015,0.9925,0.9875,True,11790,True,,,,,,,1,True,,,,True,True,,True,False
7_753,1142,1876082,11760,11774,19:35.0,19:36.4,19,35,1.4,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.37,0.34,3,center,3,attacking_third,True,39.06,0.15,3,center,3,attacking_third,True,8_280,11753,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.73,-4.04,1,forward,False,False,6.91,1,jogging,2.44,2.16,-0.28,38.62,40.89,2.25,1.83,-0.42,13.88,11.61,-2.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,35.27,3,long,78.3,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,35.12,35.3,29.88,-34.18,5,wide_right,3,attacking_third,False,31.59,-34.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0348,0.477,0.7369,True,11768,False,,,,,,,1,False,,,,True,True,,,False
8_281,1143,1876082,11811,11811,19:40.1,19:40.1,19,40,0.0,1,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,10.95,-28.02,5,wide_right,2,middle_third,False,10.95,-28.02,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,85,10,False,False,True,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,161.57,2,backward,,,9.8,1,jogging,8.58,8.58,0.0,37.72,37.72,26.77,26.77,0.0,14.78,14.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.59,2,backward,13.99,1,short,1,successful,7_754,False,51013,B. Hamill,6,RCB,-1.48,-9.96,4,half_space_right,2,middle_third,False,-3.99,-8.06,3,center,2,middle_third,False,0.9976,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,532,3,False,,,False,,,False,,,,,,,21.92,2,medium,124.54,3,sideway_left,16.92,2,medium,122.01,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_754,1144,1876082,11811,11811,19:40.1,19:40.1,19,40,0.0,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-1.48,-9.96,4,half_space_right,2,middle_third,False,-1.48,-9.96,4,half_space_right,2,middle_third,False,8_281,11811,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-169.41,2,backward,False,False,,,,17.41,15.9,-1.51,37.72,37.72,39.2,39.2,0.0,14.78,14.78,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,21.92,2,medium,124.54,3,sideway_left,16.92,2,medium,122.01,3,sideway_left,False,10,10,0,1,behind,1,behind,21.92,21.92,10.95,-28.02,5,wide_right,2,middle_third,False,10.95,-28.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9976,0.9806,True,11811,True,,,,,,,0,True,,,,True,True,,True,True
8_282,1145,1876082,11834,11845,19:42.4,19:43.5,19,42,1.1,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-3.99,-8.06,3,center,2,middle_third,False,-2.08,-5.86,3,center,2,middle_third,False,,,,,,3,drawing,0,0,86,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.67,49.04,3,sideway_left,False,False,9.47,1,jogging,15.9,12.97,-2.93,32.37,31.15,36.36,33.23,-3.13,20.13,21.35,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.01,3,sideway_left,16.92,2,medium,1,successful,7_755,False,9175,Roderick Miranda,4,LCB,3.44,17.4,2,half_space_left,2,middle_third,False,4.18,19.89,2,half_space_left,2,middle_third,False,0.9969,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532,3,False,,,False,,,False,,,,,,,23.91,2,medium,76.65,3,sideway_left,19.52,2,medium,77.37,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_755,1146,1876082,11834,11845,19:42.4,19:43.5,19,42,1.1,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.42,13.99,2,half_space_left,2,middle_third,False,3.44,17.4,2,half_space_left,2,middle_third,False,8_282,11834,,,,3,drawing,0,0,86,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.18,89.66,3,sideway_left,False,False,11.3,1,jogging,17.95,13.78,-4.17,32.37,31.15,28.95,27.71,-1.24,20.13,21.35,1.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.91,2,medium,76.65,3,sideway_left,19.52,2,medium,77.37,3,sideway_left,True,10,10,0,3,ahead,3,ahead,23.26,23.91,-3.99,-8.06,3,center,2,middle_third,False,-2.08,-5.86,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9969,0.9823,True,11845,True,,,,,,,0,True,,,,True,True,,True,False
8_283,1147,1876082,11864,11891,19:45.4,19:48.1,19,45,2.7,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,4.18,19.89,2,half_space_left,2,middle_third,False,5.88,19.45,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,87,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.31,-14.51,1,forward,False,False,3.14,1,jogging,13.78,3.94,-9.84,33.16,35.0,28.98,29.12,0.14,19.34,17.5,-1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.37,3,sideway_left,19.52,2,medium,1,successful,7_757,False,51013,B. Hamill,6,RCB,-0.27,4.71,3,center,2,middle_third,False,-1.06,5.64,3,center,2,middle_third,False,0.9983,False,0.0013,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,532,3,False,,,False,,,False,,,,,,,15.97,2,medium,-112.65,4,sideway_right,16.27,2,medium,-109.68,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_756,1148,1876082,11864,11889,19:45.4,19:47.9,19,45,2.5,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,19.29,30.7,1,wide_left,3,attacking_third,False,16.5,32.17,1,wide_left,2,middle_third,False,8_283,11864,,,,3,drawing,0,0,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.27,152.22,2,backward,False,False,5.89,1,jogging,13.89,14.22,0.33,33.16,35.5,13.87,19.0,5.13,19.34,17.0,-2.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.48,2,medium,38.21,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.58,16.43,4.18,19.89,2,half_space_left,2,middle_third,False,6.03,19.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9913,0.8679,True,11869,True,,,,,,,2,True,,,,True,True,,,False
7_757,1149,1876082,11864,11891,19:45.4,19:48.1,19,45,2.7,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-0.83,-1.65,3,center,2,middle_third,False,-0.27,4.71,3,center,2,middle_third,False,8_283,11864,,,,3,drawing,0,0,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.44,84.97,3,sideway_left,False,False,8.9,1,jogging,12.81,12.02,-0.8,33.16,35.0,33.99,35.27,1.28,19.34,17.5,-1.84,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.97,2,medium,-112.65,4,sideway_right,16.27,2,medium,-109.68,4,sideway_right,False,10,10,0,1,behind,1,behind,22.11,15.97,4.18,19.89,2,half_space_left,2,middle_third,False,5.88,19.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9983,0.9649,True,11891,True,,,,,,,2,True,,,,True,True,,True,False
7_758,1150,1876082,11869,11877,19:45.9,19:46.7,19,45,0.8,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,23.73,11.49,2,half_space_left,3,attacking_third,False,22.26,11.95,2,half_space_left,3,attacking_third,False,8_283,11864,,,,3,drawing,0,0,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.55,162.62,2,backward,False,False,6.88,1,jogging,5.09,4.24,-0.85,34.43,36.2,10.7,13.94,3.24,18.07,16.3,-1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.82,2,medium,-24.03,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.06,18.55,4.41,19.88,2,half_space_left,2,middle_third,False,5.45,19.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9425,0.6909,True,11873,True,,,,,,,2,False,,,,True,True,,,False
8_284,1151,1876082,11904,11920,19:49.4,19:51.0,19,49,1.6,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-1.06,5.64,3,center,2,middle_third,False,-0.47,2.49,3,center,2,middle_third,False,,,,,,3,drawing,0,0,88,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.22,-79.39,4,sideway_right,False,False,7.16,1,jogging,12.02,11.66,-0.36,32.48,31.05,33.54,31.52,-2.02,20.02,21.45,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.68,4,sideway_right,16.27,2,medium,1,successful,7_760,False,23884,J. Geria,8,RB,4.18,-17.38,4,half_space_right,2,middle_third,False,4.61,-18.2,4,half_space_right,2,middle_third,False,0.9988,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,532,3,False,,,False,,,False,,,,,,,20.41,2,medium,-76.83,4,sideway_right,17.34,2,medium,-78.63,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_759,1152,1876082,11904,11919,19:49.4,19:50.9,19,49,1.5,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.62,8.54,3,center,2,middle_third,False,8.85,5.91,3,center,2,middle_third,False,8_284,11904,,,,3,drawing,0,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.6,-136.49,2,backward,False,False,9.14,1,jogging,4.78,6.63,1.85,32.48,31.1,20.86,22.25,1.39,20.02,21.4,1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.6,1,short,12.83,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.01,9.91,-1.06,5.64,3,center,2,middle_third,False,-0.54,2.75,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.993,0.7989,True,11906,True,,,,,,,1,True,,,,True,True,,,False
7_760,1153,1876082,11904,11920,19:49.4,19:51.0,19,49,1.6,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,6.06,-16.15,4,half_space_right,2,middle_third,False,4.18,-17.38,4,half_space_right,2,middle_third,False,8_284,11904,,,,3,drawing,0,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.27,-146.81,2,backward,False,False,5.07,1,jogging,12.5,12.66,0.16,32.48,31.05,26.42,26.87,0.45,20.02,21.45,1.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,20.41,2,medium,-76.83,4,sideway_right,17.34,2,medium,-78.63,4,sideway_right,True,10,10,0,3,ahead,3,ahead,22.92,20.41,-1.06,5.64,3,center,2,middle_third,False,-0.47,2.49,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9988,0.9823,True,11920,True,,,,,,,1,True,,,,True,True,,True,False
8_285,1154,1876082,11938,11950,19:52.8,19:54.0,19,52,1.2,1,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,4.61,-18.2,4,half_space_right,2,middle_third,False,6.89,-18.94,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,89,1,False,False,False,True,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.4,-17.98,1,forward,False,False,7.13,1,jogging,12.66,9.73,-2.93,31.31,32.36,26.7,25.47,-1.23,21.19,20.14,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.63,4,sideway_right,17.34,2,medium,1,successful,7_761,False,745320,Clarismario Rodrigues,17,RW,26.67,-34.16,5,wide_right,3,attacking_third,False,26.74,-32.47,5,wide_right,3,attacking_third,False,0.9823,False,0.0072,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,7,8,True,532,3,False,,,False,,,False,,,,,,,24.96,2,medium,-37.58,1,forward,22.18,2,medium,-37.17,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_761,1155,1876082,11944,11950,19:53.4,19:54.0,19,53,0.6,1,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,26.89,-33.86,5,wide_right,3,attacking_third,False,26.67,-34.16,5,wide_right,3,attacking_third,False,8_285,11938,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.39,-126.25,4,sideway_right,False,False,2.38,1,jogging,11.69,6.65,-5.04,31.72,32.36,4.83,5.69,0.86,20.78,20.14,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,24.96,2,medium,-37.58,1,forward,22.18,2,medium,-37.17,1,forward,True,10,5,5,3,ahead,3,ahead,26.27,24.96,5.6,-18.47,4,half_space_right,2,middle_third,False,6.89,-18.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0072,0.9823,0.8703,True,11950,False,,,,,,,0,True,,,,True,True,,True,False
8_286,1156,1876082,11966,12006,19:55.6,19:59.6,19,55,4.0,1,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,26.74,-32.47,5,wide_right,3,attacking_third,False,28.12,-28.59,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,89,2,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.39,70.42,3,sideway_left,False,False,4.88,1,jogging,6.65,1.95,-4.7,34.35,37.64,7.61,9.52,1.91,18.15,14.86,-3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.17,1,forward,22.18,2,medium,1,successful,7_765,False,23884,J. Geria,8,RB,11.07,-23.68,5,wide_right,2,middle_third,False,11.76,-25.54,5,wide_right,2,middle_third,False,0.9937,False,0.0014,False,4,1,1,0,1,0,2,1,0,3,0,2,2,0,2,4,2,False,,,,,,,,,,,,,,,,17.74,2,medium,163.93,2,backward,16.62,2,medium,154.18,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
