event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1876082,1701,1723,02:49.1,02:51.3,2,49,2.2,1,2,right_to_left,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,11.97,-33.6,5,wide_right,2,middle_third,False,25.55,-31.69,5,wide_right,3,attacking_third,False,8_31,1709,3,drawing,0,0,11,2,finish,8,low_block,False,False,13.89,8.01,1,forward,False,False,22.6,3,hsr,1.02,6.3,5.28,25.67,29.98,13.7,4.43,-9.27,26.83,22.52,-4.31,False,False,2,same_line,3,ahead,8.77,11.93,14.78,-25.29,5,wide_right,2,middle_third,False,18.21,-22.28,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0084,0.6454,0.6395,True,True,0,True,,,,True,5,6,1,True,True,
1_11,11,1876082,1730,1748,02:52.0,02:53.8,2,52,1.8,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,18.82,-20.05,4,half_space_right,3,attacking_third,False,21.7,-9.15,3,center,3,attacking_third,False,8_32,1730,3,drawing,0,0,11,2,finish,8,low_block,False,False,11.28,75.2,3,sideway_left,False,True,22.45,3,hsr,0.95,4.23,3.28,31.65,33.6,12.83,11.9,-0.93,20.85,18.9,-1.95,True,True,1,behind,2,same_line,9.22,5.01,25.83,-14.06,4,half_space_right,3,attacking_third,False,24.48,-13.32,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0061,0.5702,0.7094,True,False,0,True,,,,False,8,8,0,True,True,True
1_12,12,1876082,1737,1768,02:52.7,02:55.8,2,52,3.1,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,12.01,-0.13,3,center,2,middle_third,False,24.19,8.8,3,center,3,attacking_third,False,8_33,1748,3,drawing,0,0,11,2,finish,8,low_block,False,False,14.69,36.25,1,forward,False,False,17.45,2,running,10.9,5.19,-5.72,32.69,37.18,20.68,12.99,-7.69,19.81,15.32,-4.49,False,False,1,behind,1,behind,18.02,9.39,19.7,-16.43,4,half_space_right,3,attacking_third,False,28.59,0.5,3,center,3,attacking_third,False,True,True,True,False,False,0.0095,0.9636,0.8802,True,True,0,False,,,,True,8,8,0,True,True,True
1_13,13,1876082,1795,1833,02:58.5,03:02.3,2,58,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,29.38,-1.42,3,center,3,attacking_third,False,32.69,20.12,2,half_space_left,3,attacking_third,False,8_35,1808,3,drawing,0,0,11,2,finish,8,low_block,False,False,22.41,81.26,3,sideway_left,True,False,21.06,3,hsr,3.73,3.55,-0.18,37.74,43.33,8.36,10.64,2.28,14.76,9.17,-5.59,True,True,1,behind,1,behind,23.51,7.28,34.41,21.55,1,wide_left,3,attacking_third,False,36.17,26.52,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0036,0.9887,0.9571,True,True,0,False,,,,True,8,6,-2,True,True,True
1_14,14,1876082,1826,1838,03:01.6,03:02.8,3,1,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,26.26,15.48,2,half_space_left,3,attacking_third,False,23.68,19.94,2,half_space_left,3,attacking_third,False,8_36,1833,3,drawing,0,0,11,2,finish,8,low_block,False,False,5.15,120.05,3,sideway_left,False,False,15.41,2,running,4.11,7.66,3.55,43.39,43.32,17.13,19.64,2.51,9.11,9.18,0.07,False,False,1,behind,1,behind,7.34,8.8,33.47,16.88,2,half_space_left,3,attacking_third,False,32.24,22.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9663,0.8681,True,True,0,False,,,,True,9,9,0,True,True,
1_15,15,1876082,2097,2114,03:28.7,03:30.4,3,28,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,19.95,1.65,3,center,3,attacking_third,False,26.99,-2.89,3,center,3,attacking_third,False,8_42,2097,3,drawing,0,0,13,2,finish,8,low_block,False,False,8.0,-32.82,1,forward,False,False,17.67,2,running,5.09,3.41,-1.67,25.76,31.68,5.81,4.69,-1.12,26.74,20.82,-5.92,True,True,3,ahead,3,ahead,18.15,13.39,15.28,-15.89,4,half_space_right,2,middle_third,False,21.97,-15.3,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0335,0.6339,0.8157,True,True,2,False,,,,True,5,5,0,True,True,True
1_16,16,1876082,2104,2113,03:29.4,03:30.3,3,29,0.9,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,26.32,-6.43,3,center,3,attacking_third,False,30.29,-7.99,3,center,3,attacking_third,False,8_42,2097,3,drawing,0,0,13,2,finish,8,low_block,False,False,3.78,-21.45,1,forward,False,False,17.08,2,running,2.39,2.42,0.04,27.9,31.16,1.58,0.87,-0.71,24.6,21.34,-3.26,True,True,3,ahead,3,ahead,13.21,11.54,17.39,-16.17,4,half_space_right,2,middle_third,False,21.45,-15.41,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0266,0.5127,0.9424,True,True,2,False,True,False,False,True,4,4,0,True,True,
1_17,17,1876082,2106,2113,03:29.6,03:30.3,3,29,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,23.03,-32.32,5,wide_right,3,attacking_third,False,26.26,-31.43,5,wide_right,3,attacking_third,False,8_42,2097,3,drawing,0,0,13,2,finish,8,low_block,False,False,2.84,15.41,1,forward,False,False,17.23,2,running,12.24,11.28,-0.96,28.65,31.16,5.62,4.9,-0.72,23.85,21.34,-2.51,False,False,3,ahead,3,ahead,16.97,16.73,18.15,-16.07,4,half_space_right,3,attacking_third,False,21.45,-15.41,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0085,0.8664,0.9041,True,True,2,False,,,,True,5,5,0,True,True,
1_18,18,1876082,2114,2127,03:30.4,03:31.7,3,30,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,26.74,-31.23,5,wide_right,3,attacking_third,False,32.24,-27.74,5,wide_right,3,attacking_third,False,8_43,2122,3,drawing,0,0,13,2,finish,8,low_block,False,False,6.12,32.4,1,forward,False,False,18.01,2,running,11.1,9.11,-1.99,31.68,36.7,4.94,4.46,-0.48,20.82,15.8,-5.02,False,False,2,same_line,3,ahead,28.34,22.92,26.99,-2.89,3,center,3,attacking_third,False,28.9,-5.06,3,center,3,attacking_third,False,False,False,,False,False,0.011,0.7904,0.6762,True,True,1,False,,,,True,4,5,1,True,True,
1_19,19,1876082,2114,2130,03:30.4,03:32.0,3,30,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,21.97,-15.3,4,half_space_right,3,attacking_third,False,29.88,-13.02,4,half_space_right,3,attacking_third,False,8_43,2122,3,drawing,0,0,13,2,finish,8,low_block,False,False,8.24,16.08,1,forward,False,False,18.4,2,running,4.31,4.76,0.45,31.68,37.18,9.71,7.3,-2.41,20.82,15.32,-5.5,True,True,1,behind,2,same_line,13.39,7.23,26.99,-2.89,3,center,3,attacking_third,False,28.86,-5.86,3,center,3,attacking_third,False,False,False,,True,False,0.0321,0.8221,0.9183,True,True,1,True,,,,True,5,5,0,True,True,
1_20,20,1876082,2158,2181,03:34.8,03:37.1,3,34,2.3,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,37.68,-8.13,3,center,3,attacking_third,True,50.38,-13.03,4,half_space_right,3,attacking_third,True,8_45,2152,3,drawing,0,0,13,2,finish,8,low_block,False,False,13.24,-21.1,1,forward,False,False,21.39,3,hsr,2.71,1.34,-1.37,38.27,49.4,0.59,-0.98,-1.57,14.23,3.1,-11.13,True,False,3,ahead,3,ahead,5.24,14.54,32.88,-10.24,4,half_space_right,3,attacking_third,False,36.63,-8.31,3,center,3,attacking_third,True,True,True,False,True,True,0.0291,0.4996,0.8845,True,True,0,True,False,True,True,True,0,3,3,True,True,True
1_21,21,1876082,2260,2268,03:45.0,03:45.8,3,45,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,35.86,15.2,2,half_space_left,3,attacking_third,False,34.73,18.42,2,half_space_left,3,attacking_third,False,8_51,2259,3,drawing,0,0,13,2,finish,8,low_block,False,False,3.42,109.34,3,sideway_left,False,False,15.33,2,running,4.49,4.46,-0.03,37.94,38.76,2.08,4.03,1.95,14.56,13.74,-0.82,False,False,3,ahead,3,ahead,9.79,10.16,27.46,10.17,2,half_space_left,3,attacking_third,False,26.46,12.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0181,0.9427,0.8005,True,True,0,False,,,,True,5,4,-1,True,True,
1_22,22,1876082,2388,2413,03:57.8,04:00.3,3,57,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,14.66,21.73,1,wide_left,2,middle_third,False,9.81,11.3,2,half_space_left,2,middle_third,False,8_58,2394,3,drawing,0,0,14,1,create,9,medium_block,False,False,11.24,-114.94,4,sideway_right,False,True,16.71,2,running,3.32,3.68,0.37,30.46,24.29,15.8,14.48,-1.32,22.04,28.21,6.17,True,True,3,ahead,3,ahead,23.93,14.29,-4.44,7.32,3,center,2,middle_third,False,-1.02,1.98,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9773,0.8976,True,False,0,False,,,,False,7,7,0,True,True,
1_23,23,1876082,2975,3003,04:56.5,04:59.3,4,56,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,9.81,-2.48,3,center,2,middle_third,False,21.19,6.68,3,center,3,attacking_third,False,8_64,2971,3,drawing,0,0,16,1,create,9,medium_block,False,False,14.61,38.83,1,forward,False,False,18.65,2,running,4.8,5.11,0.31,19.58,29.01,9.77,7.82,-1.95,32.92,23.49,-9.43,True,True,2,same_line,3,ahead,23.1,6.33,8.25,20.57,1,wide_left,2,middle_third,False,14.87,7.06,3,center,2,middle_third,False,True,True,True,False,False,0.0132,0.9468,0.9523,True,False,1,False,,,,True,5,5,0,True,True,True
1_24,24,1876082,2977,2991,04:56.7,04:58.1,4,56,1.4,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,18.17,10.87,2,half_space_left,3,attacking_third,False,23.5,13.88,2,half_space_left,3,attacking_third,False,8_64,2971,3,drawing,0,0,16,1,create,9,medium_block,False,False,6.18,29.45,1,forward,False,False,15.83,2,running,1.89,2.21,0.32,20.03,23.86,1.86,0.36,-1.5,32.47,28.64,-3.83,True,False,3,ahead,3,ahead,13.16,12.07,8.59,19.89,2,half_space_left,2,middle_third,False,11.49,12.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.766,0.8859,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_25,25,1876082,2997,3013,04:58.7,05:00.3,4,58,1.6,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,25.87,13.57,2,half_space_left,3,attacking_third,False,33.37,10.88,2,half_space_left,3,attacking_third,False,8_65,3003,3,drawing,0,0,16,1,create,9,medium_block,False,False,8.04,-19.73,1,forward,False,False,18.01,2,running,2.35,0.73,-1.62,26.25,34.83,0.38,1.46,1.08,26.25,17.67,-8.58,False,False,3,ahead,3,ahead,11.21,10.17,18.89,4.8,3,center,3,attacking_third,False,23.63,7.94,3,center,3,attacking_third,False,True,False,,True,True,0.0569,0.4268,0.9331,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_26,26,1876082,3362,3390,05:35.2,05:38.0,5,35,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,20.26,-0.06,3,center,3,attacking_third,False,8.58,-8.28,3,center,2,middle_third,False,8_69,3378,3,drawing,0,0,19,1,create,9,medium_block,False,False,14.46,-144.86,2,backward,False,False,18.47,2,running,4.13,3.61,-0.52,33.67,25.7,13.41,17.12,3.71,18.83,26.8,7.97,True,True,3,ahead,3,ahead,28.2,18.21,-7.93,0.8,3,center,2,middle_third,False,-7.86,-0.46,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9873,0.7067,True,True,0,False,,,,True,8,4,-4,True,True,
1_27,27,1876082,3489,3505,05:47.9,05:49.5,5,47,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.55,10.63,2,half_space_left,2,middle_third,False,-12.54,10.14,2,half_space_left,2,middle_third,False,8_74,3491,3,drawing,0,0,21,1,create,9,medium_block,False,False,8.05,-176.49,2,backward,False,False,18.07,2,running,10.57,10.21,-0.36,29.38,24.9,33.93,37.44,3.51,23.12,27.6,4.48,False,False,1,behind,1,behind,16.76,15.5,-0.81,26.97,1,wide_left,2,middle_third,False,-8.06,24.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9763,0.8777,True,True,0,False,,,,True,10,10,0,True,True,
1_28,28,1876082,3506,3537,05:49.6,05:52.7,5,49,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-8.57,24.92,1,wide_left,2,middle_third,False,-22.53,27.85,1,wide_left,1,defensive_third,False,8_75,3536,3,drawing,0,0,22,0,build_up,10,high_block,False,False,13.95,168.15,2,backward,False,False,16.68,2,running,2.95,10.31,7.36,24.58,12.65,33.15,35.18,2.03,27.92,39.85,11.93,False,False,3,ahead,3,ahead,33.63,25.79,-36.51,6.21,3,center,1,defensive_third,False,-39.55,8.47,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9924,0.62,True,True,1,False,,,,False,10,10,0,True,True,
1_29,29,1876082,3506,3555,05:49.6,05:54.5,5,49,4.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-13.07,10.02,2,half_space_left,2,middle_third,False,-33.9,-1.84,3,center,1,defensive_third,False,8_75,3536,3,drawing,0,0,22,0,build_up,10,high_block,False,False,24.27,-150.34,2,backward,False,True,18.13,2,running,10.17,12.06,1.89,24.58,7.23,37.65,41.13,3.48,27.92,45.27,17.35,False,False,3,ahead,3,ahead,23.75,10.32,-36.51,6.21,3,center,1,defensive_third,False,-40.15,6.37,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9882,0.7847,True,True,1,False,,,,True,10,10,0,True,True,
1_30,30,1876082,3690,3702,06:08.0,06:09.2,6,8,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.6,18.73,2,half_space_left,1,defensive_third,False,-44.71,19.8,2,half_space_left,1,defensive_third,False,8_82,3707,3,drawing,0,0,25,4,transition,11,defending_transition,False,False,6.22,170.07,2,backward,False,False,18.56,2,running,1.17,7.36,6.19,2.11,0.74,40.71,45.45,4.74,50.39,51.76,1.37,False,False,3,ahead,3,ahead,18.83,16.45,-49.45,3.34,3,center,1,defensive_third,False,-49.51,4.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9715,0.7889,True,True,0,False,,,,False,10,10,0,True,True,
