index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
15,1876082,2722,2776,04:31.2,04:36.6,4,31,5.4,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-49.07,4.92,3,center,1,defensive_third,False,-25.78,-10.79,4,half_space_right,1,defensive_third,False,50.49,53.31,47.61,48.44,36.22,36.42,68.54,68.3
16,1876082,2844,3013,04:43.4,05:00.3,4,43,16.9,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,create,1,medium_block,9,-17.02,28.31,1,wide_left,2,middle_third,False,35.75,9.81,2,half_space_left,3,attacking_third,False,53.04,53.18,60.02,68.3,41.66,28.62,44.76,48.78
17,1876082,3267,3325,05:25.7,05:31.5,5,25,5.8,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-50.86,0.44,3,center,1,defensive_third,False,-21.02,-28.66,5,wide_right,1,defensive_third,False,61.12,60.2,46.56,42.69,42.69,46.15,69.64,72.38
18,1876082,3325,3348,05:31.5,05:33.8,5,31,2.3,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.51,-28.26,5,wide_right,1,defensive_third,False,-0.61,-20.35,5,wide_right,2,middle_third,False,59.8,50.81,42.71,42.34,46.18,47.99,72.28,70.41
19,1876082,3348,3449,05:33.8,05:43.9,5,33,10.1,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,0.25,20.16,1,wide_left,2,middle_third,False,29.64,19.39,2,half_space_left,3,attacking_third,False,48.09,57.61,70.24,67.9,50.43,41.26,42.19,43.3
20,1876082,3449,3479,05:43.9,05:46.9,5,43,3.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.59,-19.51,4,half_space_right,1,defensive_third,False,-11.61,-24.47,5,wide_right,2,middle_third,False,41.08,39.69,43.23,39.35,57.28,52.48,68.24,68.65
21,1876082,3479,3512,05:46.9,05:50.2,5,46,3.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,10.93,24.54,1,wide_left,2,middle_third,False,-18.76,19.77,2,half_space_left,1,defensive_third,False,52.59,58.11,68.48,65.14,39.67,41.08,39.31,52.62
22,1876082,3512,3626,05:50.2,06:01.6,5,50,11.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.22,19.0,2,half_space_left,1,defensive_third,False,-21.64,19.23,2,half_space_left,1,defensive_third,False,58.26,60.16,65.0,48.73,41.11,45.46,53.04,67.09
23,1876082,3626,3633,06:01.6,06:02.3,6,1,0.7,1,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.91,18.15,2,half_space_left,1,defensive_third,False,-11.81,13.6,2,half_space_left,2,middle_third,False,59.92,57.7,48.93,49.63,45.49,44.91,66.86,65.2
24,1876082,3633,3689,06:02.3,06:07.9,6,2,5.6,1,1,867,left_to_right,Wellington P FC,4,True,False,False,quick_break,3,defending_quick_break,12,11.74,-13.85,4,half_space_right,2,middle_third,False,38.3,-17.87,4,half_space_right,3,attacking_third,True,44.77,43.38,64.87,69.43,57.21,43.12,49.69,50.38
25,1876082,3689,3779,06:07.9,06:16.9,6,7,9.0,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-38.95,17.38,2,half_space_left,1,defensive_third,False,17.69,-11.62,4,half_space_right,3,attacking_third,False,43.25,36.15,50.38,59.06,43.32,27.96,69.88,70.66
26,1876082,3779,3781,06:16.9,06:17.1,6,16,0.2,1,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-18.73,11.41,2,half_space_left,1,defensive_third,False,-19.92,11.05,2,half_space_left,1,defensive_third,False,27.63,27.33,70.58,70.47,35.87,35.79,59.71,60.38
27,1876082,3781,3981,06:17.1,06:37.1,6,17,20.0,1,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-21.17,10.63,2,half_space_left,1,defensive_third,False,-20.19,23.7,1,wide_left,1,defensive_third,False,27.06,61.03,70.32,48.52,35.72,39.21,61.04,55.33
28,1876082,3981,4205,06:37.1,06:59.5,6,37,22.4,1,1,867,left_to_right,Wellington P FC,9,False,False,False,create,1,medium_block,9,-19.85,23.93,1,wide_left,1,defensive_third,False,-19.64,-24.07,5,wide_right,1,defensive_third,False,61.04,59.93,48.59,50.9,39.25,36.2,55.22,48.31
29,1876082,4205,4401,06:59.5,07:19.1,6,59,19.6,1,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.1,-23.98,5,wide_right,1,defensive_third,False,-26.96,22.94,1,wide_left,1,defensive_third,False,60.0,59.21,50.96,43.41,36.14,39.22,48.79,66.67
30,1876082,4401,4443,07:19.1,07:23.3,7,19,4.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-25.88,23.4,1,wide_left,1,defensive_third,False,29.51,15.64,2,half_space_left,3,attacking_third,False,59.05,41.59,43.75,69.92,38.96,33.54,66.53,56.82
31,1876082,4443,4899,07:23.3,08:08.9,7,23,45.6,1,2,868,right_to_left,Melbourne V FC,14,False,False,False,create,1,medium_block,9,-30.07,-15.66,4,half_space_right,1,defensive_third,False,11.76,-31.1,5,wide_right,2,middle_third,False,33.53,58.31,56.15,58.64,41.01,41.57,70.35,44.37
32,1876082,4899,4954,08:08.9,08:14.4,8,8,5.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,12.16,-31.0,5,wide_right,2,middle_third,False,5.68,-21.62,5,wide_right,2,middle_third,False,57.95,53.94,58.83,60.86,41.64,40.08,44.36,38.37
33,1876082,4954,5006,08:14.4,08:19.6,8,14,5.2,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.22,-21.37,5,wide_right,2,middle_third,False,19.08,-8.4,3,center,3,attacking_third,False,54.13,55.56,60.76,57.83,40.05,38.85,38.34,41.2
34,1876082,5006,5082,08:19.6,08:27.2,8,19,7.6,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,19.11,-8.83,3,center,3,attacking_third,False,33.22,-3.85,3,center,3,attacking_third,False,55.38,45.11,58.02,66.86,38.7,28.08,41.18,30.19
35,1876082,5082,5232,08:27.2,08:42.2,8,27,15.0,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-32.84,4.33,3,center,1,defensive_third,False,-20.15,1.5,3,center,1,defensive_third,False,27.85,64.47,30.09,45.58,44.87,36.85,66.89,56.7
36,1876082,5232,5238,08:42.2,08:42.8,8,42,0.6,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.33,2.04,3,center,1,defensive_third,False,-19.75,2.89,3,center,1,defensive_third,False,64.5,64.57,45.44,44.68,36.97,37.46,56.76,57.09
37,1876082,5238,5285,08:42.8,08:47.5,8,42,4.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.93,2.65,3,center,1,defensive_third,False,-20.08,28.53,1,wide_left,1,defensive_third,False,64.57,63.01,44.53,40.91,37.56,43.67,57.16,62.3
38,1876082,5285,5314,08:47.5,08:50.4,8,47,2.9,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.32,29.06,1,wide_left,1,defensive_third,False,-9.62,25.86,1,wide_left,2,middle_third,False,62.75,57.33,40.88,39.56,43.61,37.26,62.27,62.1
39,1876082,5314,5319,08:50.4,08:50.9,8,50,0.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,finish,2,low_block,8,8.8,-26.04,5,wide_right,2,middle_third,False,5.99,-26.68,5,wide_right,2,middle_third,False,36.97,35.86,62.12,62.19,56.95,55.2,39.53,39.84
40,1876082,5319,5394,08:50.9,08:58.4,8,50,7.5,1,2,868,right_to_left,Melbourne V FC,5,False,False,True,create,1,medium_block,9,5.42,-26.85,5,wide_right,2,middle_third,False,21.94,-16.82,4,half_space_right,3,attacking_third,False,35.58,43.7,62.21,58.47,54.74,42.94,40.03,53.25
41,1876082,5394,5424,08:58.4,09:01.4,8,58,3.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,22.17,-16.46,4,half_space_right,3,attacking_third,False,42.1,-16.23,4,half_space_right,3,attacking_third,True,43.78,39.4,58.56,64.97,42.57,33.65,53.22,50.52
42,1876082,5777,5846,09:36.7,09:43.6,9,36,6.9,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,52.32,-32.53,5,wide_right,3,attacking_third,False,5.13,10.22,2,half_space_left,2,middle_third,False,8.15,27.51,67.03,58.08,10.29,23.17,13.16,33.81
43,1876082,5846,5900,09:43.6,09:49.0,9,43,5.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.67,9.97,2,half_space_left,2,middle_third,False,-22.99,-1.19,3,center,1,defensive_third,False,27.8,47.02,57.9,44.11,23.62,36.04,34.39,57.04
44,1876082,5900,5937,09:49.0,09:52.7,9,49,3.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-22.37,-1.31,3,center,1,defensive_third,False,22.39,-13.9,4,half_space_right,3,attacking_third,False,47.24,44.87,43.75,57.06,36.17,35.41,57.24,59.4
45,1876082,6288,6326,10:27.8,10:31.6,10,27,3.8,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-27.98,2.94,3,center,1,defensive_third,False,-21.91,-14.43,4,half_space_right,1,defensive_third,False,47.53,54.57,49.76,53.17,28.72,31.92,54.91,60.52
46,1876082,6326,6332,10:31.6,10:32.2,10,31,0.6,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.62,-14.13,4,half_space_right,1,defensive_third,False,-11.66,-12.33,4,half_space_right,2,middle_third,False,54.55,53.77,53.15,52.37,31.98,32.24,60.66,61.5
47,1876082,6332,6400,10:32.2,10:39.0,10,32,6.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,11.4,12.04,2,half_space_left,2,middle_third,False,48.01,32.59,1,wide_left,3,attacking_third,False,32.29,42.27,61.69,79.44,53.54,34.97,52.08,47.75
48,1876082,6645,6673,11:03.5,11:06.3,11,3,2.8,1,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,48.71,20.24,1,wide_left,3,attacking_third,False,51.81,0.66,3,center,3,attacking_third,True,38.78,42.07,70.37,69.46,15.87,16.74,13.78,15.17
49,1876082,6926,6999,11:31.6,11:38.9,11,31,7.3,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.05,14.99,2,half_space_left,1,defensive_third,False,,56.66,,48.5,,38.13,,74.61
50,1876082,6999,7040,11:38.9,11:43.0,11,38,4.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.22,15.52,2,half_space_left,1,defensive_third,False,6.0,15.11,2,half_space_left,2,middle_third,False,56.39,43.88,48.55,47.73,38.16,37.81,74.37,68.26
51,1876082,7040,7100,11:43.0,11:49.0,11,43,6.0,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-6.2,-14.9,4,half_space_right,2,middle_third,False,4.45,-13.44,4,half_space_right,2,middle_third,False,38.05,55.3,68.03,59.53,43.59,37.79,47.36,39.53
52,1876082,7100,7135,11:49.0,11:52.5,11,49,3.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.47,-14.82,4,half_space_right,2,middle_third,False,5.59,-26.43,5,wide_right,2,middle_third,False,55.56,58.23,59.48,60.53,37.82,36.04,39.52,38.86
53,1876082,7135,7247,11:52.5,12:03.7,11,52,11.2,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,4.85,-26.11,5,wide_right,2,middle_third,False,1.64,9.86,2,half_space_left,2,middle_third,False,58.32,63.58,60.52,61.11,35.99,42.0,38.84,42.96
54,1876082,7247,7335,12:03.7,12:12.5,12,3,8.8,1,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-1.68,-9.51,4,half_space_right,2,middle_third,False,40.1,10.37,2,half_space_left,3,attacking_third,True,42.01,35.23,43.04,71.46,63.41,34.0,61.11,57.06
55,1876082,7335,7349,12:12.5,12:13.9,12,12,1.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.13,-9.42,4,half_space_right,1,defensive_third,False,-38.68,0.11,3,center,1,defensive_third,False,33.58,29.58,56.88,54.69,35.13,34.12,71.47,70.0
56,1876082,7349,7379,12:13.9,12:16.9,12,13,3.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,38.48,-0.63,3,center,3,attacking_third,True,33.57,-15.5,4,half_space_right,3,attacking_third,False,34.06,34.03,69.75,65.4,29.42,31.05,54.52,49.87
57,1876082,7379,7416,12:16.9,12:20.6,12,16,3.7,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-33.47,15.79,2,half_space_left,1,defensive_third,False,-27.97,16.1,2,half_space_left,1,defensive_third,False,31.21,27.62,49.76,47.06,33.98,32.46,65.32,64.26
58,1876082,7416,7462,12:20.6,12:25.2,12,20,4.6,1,1,867,left_to_right,Wellington P FC,2,True,False,True,quick_break,3,defending_quick_break,12,27.85,-16.06,4,half_space_right,3,attacking_third,False,46.03,-0.15,3,center,3,attacking_third,True,32.47,34.7,64.15,67.3,27.83,29.95,47.02,45.31
59,1876082,7891,7954,13:08.1,13:14.4,13,8,6.3,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,19.6,-16.98,4,half_space_right,3,attacking_third,False,,32.39,,59.27,,25.04,,46.11
60,1876082,7954,8082,13:14.4,13:27.2,13,14,12.8,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.38,16.75,2,half_space_left,1,defensive_third,False,-20.14,-35.45,5,wide_right,1,defensive_third,False,24.98,57.41,46.15,47.34,32.39,40.23,59.32,64.27
61,1876082,8082,8088,13:27.2,13:27.8,13,27,0.6,1,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.88,-35.54,5,wide_right,1,defensive_third,False,-19.75,-35.42,5,wide_right,1,defensive_third,False,57.6,58.16,47.28,47.07,40.36,40.55,64.18,63.67
62,1876082,8261,8421,13:45.1,14:01.1,13,45,16.0,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.7,-33.75,5,wide_right,1,defensive_third,False,20.46,-31.25,5,wide_right,3,attacking_third,False,55.93,49.51,43.83,60.3,25.85,35.64,62.96,55.61
63,1876082,8421,8586,14:01.1,14:17.6,14,1,16.5,1,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,20.41,-30.93,5,wide_right,3,attacking_third,False,6.07,16.23,2,half_space_left,2,middle_third,False,48.98,47.34,60.76,60.4,35.17,30.87,55.57,36.03
64,1876082,8586,8809,14:17.6,14:39.9,14,17,22.3,1,1,867,left_to_right,Wellington P FC,11,False,False,False,create,1,medium_block,9,5.13,15.84,2,half_space_left,2,middle_third,False,-6.28,-12.13,4,half_space_right,2,middle_third,False,47.67,62.96,60.27,46.99,30.93,34.36,36.12,47.06
65,1876082,8932,8948,14:52.2,14:53.8,14,52,1.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,39.59,-22.62,5,wide_right,3,attacking_third,False,48.21,-22.49,5,wide_right,3,attacking_third,False,46.06,38.72,67.49,77.06,39.6,40.99,43.4,43.61
66,1876082,8948,9030,14:53.8,15:02.0,14,53,8.2,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-48.56,22.47,1,wide_left,1,defensive_third,False,-20.36,21.04,1,wide_left,1,defensive_third,False,41.13,50.23,43.49,42.74,38.49,37.38,77.65,59.73
67,1876082,9030,9280,15:02.0,15:27.0,15,2,25.0,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,create,1,medium_block,9,-19.37,22.08,1,wide_left,1,defensive_third,False,7.81,13.96,2,half_space_left,2,middle_third,False,50.29,63.87,42.9,60.89,37.47,42.67,59.5,41.83
68,1876082,9280,9301,15:27.0,15:29.1,15,27,2.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-7.46,-14.1,4,half_space_right,2,middle_third,False,2.77,-22.4,5,wide_right,2,middle_third,False,42.49,39.77,41.86,44.03,63.79,62.61,61.24,63.07
69,1876082,9301,9397,15:29.1,15:38.7,15,29,9.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-2.91,22.56,1,wide_left,2,middle_third,False,8.77,-14.3,4,half_space_right,2,middle_third,False,62.59,61.81,63.02,58.59,39.74,38.34,44.11,42.42
70,1876082,9397,9441,15:38.7,15:43.1,15,38,4.4,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,9.23,-14.54,4,half_space_right,2,middle_third,False,30.3,-21.61,5,wide_right,3,attacking_third,False,61.68,49.86,58.75,67.1,38.26,37.29,42.39,42.87
71,1876082,9441,9474,15:43.1,15:46.4,15,43,3.3,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-30.62,21.37,1,wide_left,1,defensive_third,False,-20.17,23.7,1,wide_left,1,defensive_third,False,36.86,35.57,42.76,35.67,49.54,42.63,67.27,67.6
72,1876082,9474,9918,15:46.4,16:30.8,15,46,44.4,1,1,867,left_to_right,Wellington P FC,15,False,False,False,create,1,medium_block,9,-19.57,23.52,1,wide_left,1,defensive_third,False,9.74,29.9,1,wide_left,2,middle_third,False,35.62,53.44,36.17,56.84,42.46,41.13,67.48,45.33
73,1876082,10115,10156,16:50.5,16:54.6,16,50,4.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-6.46,23.93,1,wide_left,2,middle_third,False,18.93,-5.73,3,center,3,attacking_third,False,53.15,50.35,44.91,56.24,30.49,34.64,62.13,59.3
74,1876082,10156,10227,16:54.6,17:01.7,16,54,7.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.07,6.15,3,center,1,defensive_third,False,-20.43,24.82,1,wide_left,1,defensive_third,False,34.71,57.48,59.34,53.67,49.9,46.46,57.23,73.79
75,1876082,10227,10255,17:01.7,17:04.5,17,1,2.8,1,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.69,23.59,1,wide_left,1,defensive_third,False,2.85,13.56,2,half_space_left,2,middle_third,False,57.33,48.48,53.37,47.82,46.3,48.59,73.45,64.01
76,1876082,10255,10281,17:04.5,17:07.1,17,4,2.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-3.2,-13.54,4,half_space_right,2,middle_third,False,5.0,-16.21,4,half_space_right,2,middle_third,False,48.87,55.68,63.78,59.27,48.12,42.34,47.97,47.76
77,1876082,10281,10283,17:07.1,17:07.3,17,7,0.2,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.08,-16.21,4,half_space_right,2,middle_third,False,5.14,-16.23,4,half_space_right,2,middle_third,False,55.86,56.02,59.13,59.0,42.06,41.78,47.69,47.61
78,1876082,10283,10454,17:07.3,17:24.4,17,7,17.1,1,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.19,-16.25,4,half_space_right,2,middle_third,False,16.96,-27.52,5,wide_right,2,middle_third,False,56.17,63.75,58.87,56.54,41.49,36.2,47.52,46.82
79,1876082,10454,10464,17:24.4,17:25.4,17,24,1.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,17.92,-26.48,5,wide_right,3,attacking_third,False,19.5,-23.47,5,wide_right,3,attacking_third,False,63.63,61.82,56.78,58.49,36.07,33.55,46.74,45.8
80,1876082,10464,10584,17:25.4,17:37.4,17,25,12.0,1,1,867,left_to_right,Wellington P FC,8,True,False,False,create,1,medium_block,9,19.13,-23.72,5,wide_right,3,attacking_third,False,9.68,-24.97,5,wide_right,2,middle_third,False,61.58,59.93,58.56,49.33,33.56,38.45,45.64,47.4
81,1876082,10584,10832,17:37.4,18:02.2,17,37,24.8,1,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-9.76,24.73,1,wide_left,2,middle_third,False,18.06,19.97,2,half_space_left,3,attacking_third,False,38.53,53.54,47.5,61.82,59.79,37.82,49.31,48.0
82,1876082,10832,10991,18:02.2,18:18.1,18,2,15.9,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,18.46,20.45,1,wide_left,3,attacking_third,False,15.41,27.57,1,wide_left,2,middle_third,False,53.21,54.92,62.18,64.19,37.71,38.36,47.93,34.94
83,1876082,10991,11055,18:18.1,18:24.5,18,18,6.4,1,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,-15.67,-27.44,5,wide_right,2,middle_third,False,0.77,-7.84,3,center,2,middle_third,False,38.22,45.1,35.04,46.33,54.94,39.33,64.13,55.82
84,1876082,11055,11214,18:24.5,18:40.4,18,24,15.9,1,2,868,right_to_left,Melbourne V FC,10,False,False,True,create,1,medium_block,9,-0.84,7.91,3,center,2,middle_third,False,6.69,-11.24,4,half_space_right,2,middle_third,False,39.08,61.72,55.72,58.21,45.29,35.98,46.29,39.85
