event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_271,271,1876082,11511,11511,19:10.1,19:10.1,19,10,0.0,1,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-31.21,2.86,3,center,1,defensive_third,False,-31.21,2.86,3,center,1,defensive_third,False,3,drawing,0,0,85,1,True,True,True,True,22,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-28.71,1,forward,,,3.45,1,jogging,3.63,3.63,0.0,-15.18,-15.18,16.03,16.03,0.0,67.68,67.68,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,True,False
8_272,272,1876082,11536,11536,19:12.6,19:12.6,19,12,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,25.03,9.11,3,center,3,attacking_third,False,25.03,9.11,3,center,3,attacking_third,False,3,drawing,0,0,85,1,True,False,False,True,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,165.96,2,backward,,,8.66,1,jogging,2.38,2.38,0.0,36.21,36.21,11.18,11.18,0.0,16.29,16.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51013,B. Hamill,6.0,RCB,13.42,4.91,3,center,2,middle_third,False,10.31,5.9,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,9.38,1,short,-148.16,2,backward,,,,,9,9,0,True,True,False,True,False
8_273,273,1876082,11554,11559,19:14.4,19:14.9,19,14,0.5,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.31,5.9,3,center,2,middle_third,False,9.65,5.67,3,center,2,middle_third,False,3,drawing,0,0,85,2,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.56,-160.79,2,backward,,,5.1,1,jogging,13.11,12.68,-0.43,34.67,34.31,24.36,24.66,0.3,17.83,18.19,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.16,2,backward,9.38,1,short,1,successful,7_735,False,159688,J. Valadon,9.0,LDM,18.16,0.94,3,center,3,attacking_third,False,15.7,2.19,3,center,2,middle_third,False,0.9949,False,0.0029,False,4,0,0,0,0,0,4,0,0,4,0,,,,,9,9,True,532.0,3,False,False,False,,,,,9.74,1,short,-29.07,1,forward,10.66,1,short,-22.26,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_274,274,1876082,11571,11581,19:16.1,19:17.1,19,16,1.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.7,2.19,3,center,2,middle_third,False,15.9,3.65,3,center,2,middle_third,False,3,drawing,0,0,85,3,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.49,82.2,3,sideway_left,,,5.31,1,jogging,5.2,3.24,-1.96,33.66,33.19,17.96,17.29,-0.67,18.84,19.31,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-22.26,1,forward,10.66,1,short,1,successful,7_739,False,811820,K. Bos,2.0,LB,23.47,25.48,1,wide_left,3,attacking_third,False,22.7,27.49,1,wide_left,3,attacking_third,False,0.968,False,0.0051,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,True,532.0,3,False,False,False,,,,,23.11,2,medium,70.87,3,sideway_left,22.72,2,medium,72.95,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_275,275,1876082,11604,11604,19:19.4,19:19.4,19,19,0.0,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,22.7,27.49,1,wide_left,3,attacking_third,False,22.7,27.49,1,wide_left,3,attacking_third,False,3,drawing,0,0,85,4,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,147.38,2,backward,,,2.17,1,jogging,9.99,9.99,0.0,35.0,35.0,12.3,12.3,0.0,17.5,17.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.95,3,sideway_left,22.72,2,medium,1,successful,7_740,False,9175,Roderick Miranda,4.0,LCB,10.02,19.03,2,half_space_left,2,middle_third,False,10.84,21.68,1,wide_left,2,middle_third,False,0.9966,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,15.24,2,medium,-146.29,2,backward,16.36,2,medium,-140.11,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_276,276,1876082,11621,11621,19:21.1,19:21.1,19,21,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.84,21.68,1,wide_left,2,middle_third,False,10.84,21.68,1,wide_left,2,middle_third,False,3,drawing,0,0,85,5,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,46.59,3,sideway_left,,,3.66,1,jogging,10.51,10.51,0.0,37.48,37.48,26.64,26.64,0.0,15.02,15.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-140.11,2,backward,16.36,2,medium,1,successful,7_742,False,157294,R. Teague,11.0,RDM,18.06,19.88,2,half_space_left,3,attacking_third,False,17.09,22.49,1,wide_left,2,middle_third,False,0.9892,False,0.0023,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,True,532.0,3,False,False,False,,,,,7.44,1,short,-14.0,1,forward,7.83,1,short,-14.94,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_277,277,1876082,11629,11660,19:21.9,19:25.0,19,21,3.1,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,17.09,22.49,1,wide_left,2,middle_third,False,20.52,24.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,85,6,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.41,34.42,1,forward,False,False,6.55,1,jogging,7.58,5.68,-1.9,36.91,36.36,19.82,15.84,-3.98,15.59,16.14,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.94,1,forward,7.83,1,short,1,successful,7_747,True,745320,Clarismario Rodrigues,17.0,RW,35.44,-26.32,5,wide_right,3,attacking_third,False,35.0,-28.92,5,wide_right,3,attacking_third,False,0.7128,False,0.0095,False,4,1,2,0,2,0,3,0,0,4,0,2,3,1,3,5,5,True,532.0,3,False,True,False,2,second_last,1,through,53.29,3,long,-73.74,4,sideway_right,46.8,3,long,-72.41,4,sideway_right,True,8,4,4,8,10,2,True,True,True,True,False
8_278,278,1876082,11693,11708,19:28.3,19:29.8,19,28,1.5,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.0,-28.92,5,wide_right,3,attacking_third,False,31.89,-28.59,5,wide_right,3,attacking_third,False,3,drawing,0,0,85,7,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.95,173.94,2,backward,False,False,7.74,1,jogging,6.34,2.3,-4.05,40.19,40.47,5.19,8.58,3.39,12.31,12.03,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.41,4,sideway_right,46.8,3,long,1,successful,7_748,False,23884,J. Geria,8.0,RB,19.73,-22.55,5,wide_right,3,attacking_third,False,19.84,-23.96,5,wide_right,3,attacking_third,False,0.9921,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,True,532.0,3,False,False,False,,,,,13.58,1,short,153.59,2,backward,12.1,1,short,143.43,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_279,279,1876082,11722,11738,19:31.2,19:32.8,19,31,1.6,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,19.84,-23.96,5,wide_right,3,attacking_third,False,19.74,-23.31,5,wide_right,3,attacking_third,False,3,drawing,0,0,85,8,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.7,98.75,3,sideway_left,,,1.57,1,jogging,10.79,11.37,0.58,38.5,36.76,18.66,17.02,-1.64,14.0,15.74,1.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,143.43,2,backward,12.1,1,short,1,successful,7_751,False,745320,Clarismario Rodrigues,17.0,RW,29.88,-31.76,5,wide_right,3,attacking_third,False,29.63,-33.5,5,wide_right,3,attacking_third,False,0.964,False,0.0053,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,6,7,True,532.0,3,False,False,False,,,,,13.2,1,short,-39.81,1,forward,13.76,1,short,-33.71,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_280,280,1876082,11753,11790,19:34.3,19:38.0,19,34,3.7,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,29.63,-33.5,5,wide_right,3,attacking_third,False,31.24,-33.28,5,wide_right,3,attacking_third,False,3,drawing,0,0,85,9,False,False,False,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.0,7.78,1,forward,False,False,4.01,1,jogging,8.9,3.23,-5.67,37.67,41.77,8.04,10.53,2.49,14.83,10.73,-4.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.71,1,forward,13.76,1,short,1,successful,7_752,False,23884,J. Geria,8.0,RB,16.56,-28.06,5,wide_right,2,middle_third,False,10.95,-28.02,5,wide_right,2,middle_third,False,0.9925,False,0.0015,False,2,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,2,True,532.0,3,False,False,False,,,,,15.58,2,medium,160.43,2,backward,13.99,1,short,156.59,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_281,281,1876082,11811,11811,19:40.1,19:40.1,19,40,0.0,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,10.95,-28.02,5,wide_right,2,middle_third,False,10.95,-28.02,5,wide_right,2,middle_third,False,3,drawing,0,0,85,10,False,False,True,False,22,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,161.57,2,backward,,,9.8,1,jogging,8.58,8.58,0.0,37.72,37.72,26.77,26.77,0.0,14.78,14.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.59,2,backward,13.99,1,short,1,successful,7_754,False,51013,B. Hamill,6.0,RCB,-1.48,-9.96,4,half_space_right,2,middle_third,False,-3.99,-8.06,3,center,2,middle_third,False,0.9976,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,532.0,3,False,False,False,,,,,21.92,2,medium,124.54,3,sideway_left,16.92,2,medium,122.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_282,282,1876082,11834,11845,19:42.4,19:43.5,19,42,1.1,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.99,-8.06,3,center,2,middle_third,False,-2.08,-5.86,3,center,2,middle_third,False,3,drawing,0,0,86,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.67,49.04,3,sideway_left,False,False,9.47,1,jogging,15.9,12.97,-2.93,32.37,31.15,36.36,33.23,-3.13,20.13,21.35,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.01,3,sideway_left,16.92,2,medium,1,successful,7_755,False,9175,Roderick Miranda,4.0,LCB,3.44,17.4,2,half_space_left,2,middle_third,False,4.18,19.89,2,half_space_left,2,middle_third,False,0.9969,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,23.91,2,medium,76.65,3,sideway_left,19.52,2,medium,77.37,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_283,283,1876082,11864,11891,19:45.4,19:48.1,19,45,2.7,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.18,19.89,2,half_space_left,2,middle_third,False,5.88,19.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,87,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.31,-14.51,1,forward,False,False,3.14,1,jogging,13.78,3.94,-9.84,33.16,35.0,28.98,29.12,0.14,19.34,17.5,-1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.37,3,sideway_left,19.52,2,medium,1,successful,7_757,False,51013,B. Hamill,6.0,RCB,-0.27,4.71,3,center,2,middle_third,False,-1.06,5.64,3,center,2,middle_third,False,0.9983,False,0.0013,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,532.0,3,False,False,False,,,,,15.97,2,medium,-112.65,4,sideway_right,16.27,2,medium,-109.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_284,284,1876082,11904,11920,19:49.4,19:51.0,19,49,1.6,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.06,5.64,3,center,2,middle_third,False,-0.47,2.49,3,center,2,middle_third,False,3,drawing,0,0,88,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.22,-79.39,4,sideway_right,False,False,7.16,1,jogging,12.02,11.66,-0.36,32.48,31.05,33.54,31.52,-2.02,20.02,21.45,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.68,4,sideway_right,16.27,2,medium,1,successful,7_760,False,23884,J. Geria,8.0,RB,4.18,-17.38,4,half_space_right,2,middle_third,False,4.61,-18.2,4,half_space_right,2,middle_third,False,0.9988,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,532.0,3,False,False,False,,,,,20.41,2,medium,-76.83,4,sideway_right,17.34,2,medium,-78.63,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_285,285,1876082,11938,11950,19:52.8,19:54.0,19,52,1.2,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,4.61,-18.2,4,half_space_right,2,middle_third,False,6.89,-18.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,1,False,False,False,True,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.4,-17.98,1,forward,False,False,7.13,1,jogging,12.66,9.73,-2.93,31.31,32.36,26.7,25.47,-1.23,21.19,20.14,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.63,4,sideway_right,17.34,2,medium,1,successful,7_761,False,745320,Clarismario Rodrigues,17.0,RW,26.67,-34.16,5,wide_right,3,attacking_third,False,26.74,-32.47,5,wide_right,3,attacking_third,False,0.9823,False,0.0072,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,7,8,True,532.0,3,False,False,False,,,,,24.96,2,medium,-37.58,1,forward,22.18,2,medium,-37.17,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_286,286,1876082,11966,12006,19:55.6,19:59.6,19,55,4.0,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.74,-32.47,5,wide_right,3,attacking_third,False,28.12,-28.59,5,wide_right,3,attacking_third,False,3,drawing,0,0,89,2,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.39,70.42,3,sideway_left,False,False,4.88,1,jogging,6.65,1.95,-4.7,34.35,37.64,7.61,9.52,1.91,18.15,14.86,-3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.17,1,forward,22.18,2,medium,1,successful,7_765,False,23884,J. Geria,8.0,RB,11.07,-23.68,5,wide_right,2,middle_third,False,11.76,-25.54,5,wide_right,2,middle_third,False,0.9937,False,0.0014,False,4,1,1,0,1,0,2,1,0,3,0,2,2,0,2,4,2,False,,,,,,,,,,17.74,2,medium,163.93,2,backward,16.62,2,medium,154.18,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_287,287,1876082,12026,12031,20:01.6,20:02.1,20,1,0.5,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,11.76,-25.54,5,wide_right,2,middle_third,False,11.76,-25.28,5,wide_right,2,middle_third,False,3,drawing,0,0,89,3,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.19,90.0,3,sideway_left,,,2.03,1,jogging,11.2,10.24,-0.96,35.27,34.6,23.51,22.84,-0.67,17.23,17.9,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.18,2,backward,16.62,2,medium,1,successful,7_767,False,157294,R. Teague,11.0,RDM,15.82,-12.72,4,half_space_right,2,middle_third,False,13.97,-14.81,4,half_space_right,2,middle_third,False,0.9952,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,13.2,1,short,72.09,3,sideway_left,12.52,1,short,67.16,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_288,288,1876082,12041,12063,20:03.1,20:05.3,20,3,2.2,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,13.97,-14.81,4,half_space_right,2,middle_third,False,11.46,-13.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,4,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.1,158.08,2,backward,False,False,5.12,1,jogging,4.31,2.06,-2.25,33.32,31.74,19.35,20.28,0.93,19.18,20.76,1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.16,3,sideway_left,12.52,1,short,1,successful,7_770,False,11117,Z. Machach,15.0,AM,25.98,-16.58,4,half_space_right,3,attacking_third,False,24.89,-16.02,4,half_space_right,3,attacking_third,False,0.7358,False,0.0086,False,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,6,6,True,532.0,3,True,True,False,2,second_last,1,through,14.78,1,short,-10.84,1,forward,15.56,2,medium,-15.58,1,forward,True,10,5,5,10,9,-1,True,True,True,True,False
8_289,289,1876082,12077,12077,20:06.7,20:06.7,20,6,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,24.72,-16.11,4,half_space_right,3,attacking_third,False,24.72,-16.11,4,half_space_right,3,attacking_third,False,3,drawing,0,0,89,5,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-162.41,2,backward,,,3.18,1,jogging,1.28,1.28,0.0,31.77,31.77,7.05,7.05,0.0,20.73,20.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.58,1,forward,15.56,2,medium,1,successful,7_771,False,159688,J. Valadon,9.0,LDM,17.67,-14.9,4,half_space_right,3,attacking_third,False,19.27,-12.25,4,half_space_right,3,attacking_third,False,0.9295,False,0.0048,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,7.15,1,short,170.26,2,backward,6.12,1,short,164.56,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_290,290,1876082,12088,12088,20:07.8,20:07.8,20,7,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.27,-12.25,4,half_space_right,3,attacking_third,False,19.27,-12.25,4,half_space_right,3,attacking_third,False,3,drawing,0,0,89,6,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,50.06,3,sideway_left,,,11.55,1,jogging,2.43,2.43,0.0,31.84,31.84,12.57,12.57,0.0,20.66,20.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.56,2,backward,6.12,1,short,1,successful,7_773,False,11885,D. Arzani,16.0,LW,22.36,-3.4,3,center,3,attacking_third,False,22.07,-4.23,3,center,3,attacking_third,False,0.8751,False,0.012,False,2,0,1,0,1,0,2,0,0,1,1,,,,,5,5,True,532.0,3,False,False,False,,,,,9.37,1,short,70.75,3,sideway_left,6.7,1,short,83.4,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_291,291,1876082,12096,12101,20:08.6,20:09.1,20,8,0.5,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,22.07,-4.23,3,center,3,attacking_third,False,21.57,-5.02,3,center,3,attacking_third,False,3,drawing,0,0,89,7,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.75,-122.33,4,sideway_right,,,6.7,1,jogging,2.62,1.6,-1.02,32.53,32.8,10.46,11.23,0.77,19.97,19.7,-0.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.4,3,sideway_left,6.7,1,short,1,successful,7_776,False,157294,R. Teague,11.0,RDM,15.99,-8.66,3,center,2,middle_third,False,17.03,-7.3,3,center,2,middle_third,False,0.8512,False,0.005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,4,False,,,,,,,,,,6.66,1,short,-146.88,2,backward,5.98,1,short,-150.65,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_292,292,1876082,12106,12106,20:09.6,20:09.6,20,9,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,17.03,-7.3,3,center,2,middle_third,False,17.03,-7.3,3,center,2,middle_third,False,3,drawing,0,0,89,8,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,52.59,3,sideway_left,,,12.28,1,jogging,0.82,0.82,0.0,32.8,32.8,15.77,15.77,0.0,19.7,19.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-150.65,2,backward,5.98,1,short,1,successful,7_777,False,9175,Roderick Miranda,4.0,LCB,11.64,12.5,2,half_space_left,2,middle_third,False,12.78,10.72,2,half_space_left,2,middle_third,False,0.9889,False,0.0063,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,20.52,2,medium,105.23,3,sideway_left,17.75,2,medium,114.43,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_293,293,1876082,12120,12138,20:11.0,20:12.8,20,11,1.8,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.78,10.72,2,half_space_left,2,middle_third,False,18.57,10.36,2,half_space_left,3,attacking_third,False,3,drawing,0,0,89,9,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.05,-3.56,1,forward,False,False,12.08,1,jogging,14.64,7.5,-7.13,33.72,36.74,20.94,18.17,-2.77,18.78,15.76,-3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.43,3,sideway_left,17.75,2,medium,1,successful,7_779,False,811820,K. Bos,2.0,LB,31.84,31.12,1,wide_left,3,attacking_third,False,40.85,31.84,1,wide_left,3,attacking_third,False,0.9843,False,0.01,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,532.0,3,False,True,False,2,second_last,2,around,24.64,2,medium,57.41,3,sideway_left,21.64,2,medium,60.6,3,sideway_left,True,10,3,7,10,10,0,True,True,True,True,False
