event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_589,589,1876082,10360,10379,17:15.0,17:16.9,17,15,1.9,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,12.87,9.02,3,center,2,middle_third,False,9.71,12.73,2,half_space_left,2,middle_third,False,8_222,10358,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,4.96,130.42,3,sideway_left,True,False,9.72,1,jogging,5.52,4.0,-1.52,22.15,23.23,9.28,13.52,4.24,30.35,29.27,-1.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.72,2,medium,-2.12,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.05,11.62,-4.15,10.03,2,half_space_left,2,middle_third,False,-1.79,11.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.9875,0.7954,True,10362,True,3,True,True,True,,False
7_590,590,1876082,10361,10374,17:15.1,17:16.4,17,15,1.3,1,1,left_to_right,7,passing_option,799453,N. Walker,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,18.48,32.84,1,wide_left,3,attacking_third,False,15.52,33.85,1,wide_left,2,middle_third,False,8_222,10358,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,2.95,161.16,2,backward,False,False,8.74,1,jogging,16.9,14.7,-2.2,22.18,22.97,3.7,7.45,3.75,30.32,29.53,-0.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.18,3,long,47.18,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,32.01,28.74,-4.07,10.12,2,half_space_left,2,middle_third,False,-1.96,11.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.976,0.8034,True,10365,True,3,False,True,True,,False
7_591,591,1876082,10375,10380,17:16.5,17:17.0,17,16,0.5,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-3.19,-12.57,4,half_space_right,2,middle_third,False,-3.4,-12.04,4,half_space_right,2,middle_third,False,8_222,10358,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,0.47,111.61,3,sideway_left,False,False,4.2,1,jogging,12.49,12.96,0.47,23.03,23.26,26.22,26.66,0.44,29.47,29.24,-0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.37,2,medium,-93.7,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.67,23.18,-1.87,11.06,2,half_space_left,2,middle_third,False,-1.82,11.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9988,0.8502,True,10378,False,3,True,True,True,,False
7_592,592,1876082,10392,10397,17:18.2,17:18.7,17,18,0.5,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-2.6,11.57,2,half_space_left,2,middle_third,False,-2.93,12.01,2,half_space_left,2,middle_third,False,8_223,10392,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,0.44,126.87,3,sideway_left,False,False,3.97,1,jogging,7.62,8.36,0.74,23.24,23.34,25.84,26.27,0.43,29.26,29.16,-0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.74,1,short,74.0,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,10.7,11.02,-5.66,1.32,3,center,2,middle_third,False,-5.45,1.28,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.997,0.7694,True,10393,True,1,False,True,True,,False
7_593,593,1876082,10392,10419,17:18.2,17:20.9,17,18,2.7,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-4.24,-11.31,4,half_space_right,2,middle_third,False,-5.03,-10.88,4,half_space_right,2,middle_third,False,8_223,10392,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,1.19,151.44,2,backward,False,False,1.72,1,jogging,13.12,11.8,-1.33,23.24,25.25,27.48,30.28,2.8,29.26,27.25,-2.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.66,1,short,-83.92,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.71,9.6,-5.66,1.32,3,center,2,middle_third,False,-3.07,-1.48,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9981,0.9401,True,10393,True,4,True,True,True,,False
7_594,594,1876082,10403,10419,17:19.3,17:20.9,17,19,1.6,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,6.66,-28.16,5,wide_right,2,middle_third,False,7.36,-29.32,5,wide_right,2,middle_third,False,8_223,10392,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,1.38,-58.89,4,sideway_right,False,False,3.24,1,jogging,16.38,7.78,-8.6,23.72,25.25,17.06,17.89,0.83,28.78,27.25,-1.53,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,29.73,2,medium,-69.46,4,sideway_right,29.07,2,medium,-66.79,4,sideway_right,True,10,7,3,3,ahead,3,ahead,31.34,29.73,-4.77,1.02,3,center,2,middle_third,False,-3.07,-1.48,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9813,0.9778,True,10419,False,3,True,True,True,True,False
7_595,595,1876082,10404,10419,17:19.4,17:20.9,17,19,1.5,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,25.18,-12.28,4,half_space_right,3,attacking_third,False,26.4,-12.91,4,half_space_right,3,attacking_third,False,8_223,10392,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,1.32,-27.31,1,forward,False,False,,,,6.04,6.56,0.52,23.81,25.25,-1.37,-1.15,0.22,28.69,27.25,-1.44,False,False,,True,4231.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,32.36,3,long,-23.73,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,32.6,31.61,-4.61,0.96,3,center,2,middle_third,False,-3.07,-1.48,3,center,2,middle_third,False,False,False,,False,True,0.016,0.5855,0.7033,True,10407,False,3,True,True,True,,True
7_596,596,1876082,10404,10419,17:19.4,17:20.9,17,19,1.5,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,21.01,-29.71,5,wide_right,3,attacking_third,False,21.62,-31.1,5,wide_right,3,attacking_third,False,8_223,10392,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,1.42,-66.31,4,sideway_right,False,False,,,,12.1,12.24,0.14,23.81,25.25,2.8,3.63,0.83,28.69,27.25,-1.44,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,39.44,3,long,-50.64,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,39.96,38.56,-4.61,0.96,3,center,2,middle_third,False,-3.07,-1.48,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.8308,0.7979,True,10410,False,3,True,True,True,,True
7_597,597,1876082,10439,10442,17:22.9,17:23.2,17,22,0.3,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-4.21,-15.95,4,half_space_right,2,middle_third,False,-3.76,-16.98,4,half_space_right,2,middle_third,False,8_224,10439,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,1.52,-66.96,4,sideway_right,False,False,,,,12.64,13.23,0.59,26.52,26.44,30.73,30.2,-0.53,25.98,26.06,0.08,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,21.35,2,medium,131.33,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,21.35,20.92,9.89,-31.98,5,wide_right,2,middle_third,False,10.39,-32.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9932,0.8117,True,10439,True,2,False,True,True,,True
7_598,598,1876082,10439,10449,17:22.9,17:23.9,17,22,1.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,26.8,-16.23,4,half_space_right,3,attacking_third,False,25.24,-19.37,4,half_space_right,3,attacking_third,False,8_224,10439,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,3.57,-116.42,4,sideway_right,False,False,12.85,1,jogging,3.85,2.67,-1.18,26.52,26.62,-0.28,1.38,1.66,25.98,25.88,-0.1,False,True,False,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.89,2,medium,43.46,1,forward,16.33,2,medium,37.28,1,forward,True,8,4,4,3,ahead,3,ahead,23.11,18.89,9.89,-31.98,5,wide_right,2,middle_third,False,11.53,-32.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0029,0.9726,0.9901,True,10449,True,2,True,True,True,True,False
7_599,599,1876082,10439,10449,17:22.9,17:23.9,17,22,1.0,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,21.68,-33.55,5,wide_right,3,attacking_third,False,20.08,-33.95,5,wide_right,3,attacking_third,False,8_224,10439,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,1.67,-165.96,2,backward,False,False,6.13,1,jogging,9.97,9.36,-0.62,26.52,26.62,4.84,6.54,1.7,25.98,25.88,-0.1,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,11.89,1,short,-7.59,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.89,8.7,9.89,-31.98,5,wide_right,2,middle_third,False,11.53,-32.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9771,0.9577,True,10439,True,2,True,True,True,,False
7_600,600,1876082,10459,10468,17:24.9,17:25.8,17,24,0.9,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.25,-29.26,5,wide_right,2,middle_third,False,11.8,-25.28,5,wide_right,2,middle_third,False,8_225,10459,1_94,9,support,3,drawing,0,0,80,1,create,9,medium_block,False,False,3.61,96.45,3,sideway_left,False,False,15.9,2,running,1.98,2.4,0.43,27.56,27.42,15.31,15.62,0.31,24.94,25.08,0.14,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,6.93,1,short,-157.62,2,backward,4.1,1,short,-162.98,2,backward,False,5,8,-3,1,behind,1,behind,12.26,6.93,21.46,-21.17,5,wide_right,3,attacking_third,False,18.21,-22.64,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0026,0.9563,0.9721,True,10468,True,2,True,True,True,True,False
7_601,601,1876082,10459,10468,17:24.9,17:25.8,17,24,0.9,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,18.36,-33.85,5,wide_right,3,attacking_third,False,17.56,-33.35,5,wide_right,3,attacking_third,False,8_225,10459,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.86,147.99,2,backward,False,False,3.78,1,jogging,7.0,7.6,0.6,27.56,27.42,9.2,9.86,0.66,24.94,25.08,0.14,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,12.56,1,short,-101.99,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,13.05,10.73,21.46,-21.17,5,wide_right,3,attacking_third,False,18.21,-22.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9559,0.9849,True,10461,True,2,True,True,True,,False
7_602,602,1876082,10459,10468,17:24.9,17:25.8,17,24,0.9,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.19,-21.69,5,wide_right,2,middle_third,False,0.34,-23.32,5,wide_right,2,middle_third,False,8_225,10459,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,1.98,-46.81,4,sideway_right,False,False,,,,16.34,15.47,-0.87,27.56,27.42,28.75,27.08,-1.67,24.94,25.08,0.14,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,21.09,2,medium,-178.34,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,22.66,17.88,21.46,-21.17,5,wide_right,3,attacking_third,False,18.21,-22.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.001,0.9781,0.9419,True,10462,True,2,True,True,True,,True
7_603,603,1876082,10478,10479,17:26.8,17:26.9,17,26,0.1,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,15.72,-24.08,5,wide_right,2,middle_third,False,15.53,-24.19,5,wide_right,2,middle_third,False,8_226,10478,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.94,-148.78,2,backward,False,False,8.39,1,jogging,1.24,1.19,-0.05,26.2,26.03,10.48,10.5,0.02,26.3,26.47,0.17,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,4.83,1,short,-11.33,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,4.83,4.82,10.98,-23.13,5,wide_right,2,middle_third,False,10.83,-23.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.817,0.7881,True,10478,True,2,False,True,True,,False
7_604,604,1876082,10478,10488,17:26.8,17:27.8,17,26,1.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,1.46,-25.68,5,wide_right,2,middle_third,False,1.08,-27.27,5,wide_right,2,middle_third,False,8_226,10478,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,1.73,-103.44,4,sideway_right,False,False,6.26,1,jogging,12.24,10.01,-2.23,26.2,24.4,24.74,23.32,-1.42,26.3,28.1,1.8,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,8.35,1,short,-152.3,2,backward,6.6,1,short,-137.39,2,backward,False,9,10,-1,1,behind,1,behind,9.86,8.35,10.98,-23.13,5,wide_right,2,middle_third,False,8.47,-23.39,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9958,0.9684,True,10488,True,2,True,True,True,True,False
7_605,605,1876082,10483,10488,17:27.3,17:27.8,17,27,0.5,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,51046,P. Retre,14,RM,867,Wellington P FC,-6.18,-7.64,3,center,2,middle_third,False,-6.55,-8.21,3,center,2,middle_third,False,8_226,10478,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.55,-122.99,4,sideway_right,False,False,,,,10.46,11.18,0.72,25.31,24.4,31.49,30.95,-0.54,27.19,28.1,0.91,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,22.23,2,medium,135.84,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.43,21.35,9.98,-23.2,5,wide_right,2,middle_third,False,8.47,-23.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9963,0.6901,True,10484,True,2,True,True,True,,True
7_606,606,1876082,10496,10509,17:28.6,17:29.9,17,28,1.3,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-7.2,-8.85,3,center,2,middle_third,False,-8.7,-9.92,4,half_space_right,2,middle_third,False,8_227,10496,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,1.75,-144.5,2,backward,True,False,4.73,1,jogging,11.95,13.25,1.29,23.11,21.01,30.31,29.71,-0.6,29.39,31.49,2.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.58,2,medium,112.2,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.44,19.49,0.12,-27.93,5,wide_right,2,middle_third,False,-1.32,-27.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9984,0.9829,True,10508,True,1,True,True,True,,False
7_607,607,1876082,10496,10509,17:28.6,17:29.9,17,28,1.3,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,5.94,-22.8,5,wide_right,2,middle_third,False,1.34,-21.47,5,wide_right,2,middle_third,False,8_227,10496,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,4.48,163.87,2,backward,False,False,13.25,1,jogging,2.81,3.06,0.25,23.11,21.01,17.17,19.67,2.5,29.39,31.49,2.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.01,1,short,67.71,3,sideway_left,7.16,1,short,61.75,3,sideway_left,False,10,10,0,3,ahead,2,same_line,7.76,7.01,0.12,-27.93,5,wide_right,2,middle_third,False,-1.32,-27.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9961,0.8943,True,10509,True,1,True,True,True,True,False
7_608,608,1876082,10516,10521,17:30.6,17:31.1,17,30,0.5,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,51046,P. Retre,14,RM,867,Wellington P FC,-9.1,-10.11,4,half_space_right,2,middle_third,False,-9.53,-10.17,4,half_space_right,2,middle_third,False,8_228,10516,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.33,-172.06,2,backward,False,False,3.09,1,jogging,13.47,13.77,0.3,20.26,19.83,29.36,29.36,0.0,32.24,32.67,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.35,1,short,127.41,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.35,14.42,-0.38,-21.51,5,wide_right,2,middle_third,False,-0.91,-21.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9911,0.8891,True,10516,True,1,True,True,True,,False
7_609,609,1876082,10516,10521,17:30.6,17:31.1,17,30,0.5,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-2.05,-27.78,5,wide_right,2,middle_third,False,-2.55,-27.84,5,wide_right,2,middle_third,False,8_228,10516,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.4,-173.16,2,backward,False,False,3.63,1,jogging,7.8,5.57,-2.23,20.26,19.83,22.31,22.38,0.07,32.24,32.67,0.43,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.33,1,short,-105.02,4,sideway_right,6.05,1,short,-98.26,4,sideway_right,False,10,10,0,2,same_line,2,same_line,6.49,6.33,-0.38,-21.51,5,wide_right,2,middle_third,False,-0.91,-21.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9969,0.9766,True,10521,True,1,True,True,True,True,False
7_610,610,1876082,10529,10537,17:31.9,17:32.7,17,31,0.8,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-10.42,-10.16,4,half_space_right,2,middle_third,False,-10.98,-10.13,4,half_space_right,2,middle_third,False,8_229,10529,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.56,176.93,2,backward,False,False,2.55,1,jogging,14.14,14.02,-0.13,19.4,19.06,29.82,30.04,0.22,33.1,33.44,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.54,2,medium,111.56,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.28,19.58,-3.37,-28.1,5,wide_right,2,middle_third,False,-3.76,-28.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9979,0.8729,True,10535,True,1,True,True,True,,False
7_611,611,1876082,10529,10537,17:31.9,17:32.7,17,31,0.8,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-1.68,-21.85,5,wide_right,2,middle_third,False,-2.89,-21.62,5,wide_right,2,middle_third,False,8_229,10529,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,1.23,169.24,2,backward,False,False,5.5,1,jogging,2.35,3.73,1.38,19.4,19.06,21.08,21.95,0.87,33.1,33.44,0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.77,1,short,82.61,3,sideway_left,7.25,1,short,81.11,3,sideway_left,False,10,10,0,2,same_line,2,same_line,6.47,6.77,-3.37,-28.1,5,wide_right,2,middle_third,False,-3.76,-28.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9893,0.9027,True,10537,True,1,True,True,True,True,False
7_612,612,1876082,10545,10545,17:33.5,17:33.5,17,33,0.0,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,51046,P. Retre,14,RM,867,Wellington P FC,-11.36,-10.07,4,half_space_right,2,middle_third,False,-11.36,-10.07,4,half_space_right,2,middle_third,False,8_230,10545,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.0,167.01,2,backward,False,False,1.98,1,jogging,13.75,13.75,0.0,18.62,18.62,29.98,29.98,0.0,33.88,33.88,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.65,1,short,122.09,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.65,13.65,-4.11,-21.63,5,wide_right,2,middle_third,False,-4.11,-21.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9853,0.7037,True,10545,True,1,True,True,True,,False
7_613,613,1876082,10545,10545,17:33.5,17:33.5,17,33,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-4.01,-28.78,5,wide_right,2,middle_third,False,-4.01,-28.78,5,wide_right,2,middle_third,False,8_230,10545,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.0,-115.91,4,sideway_right,False,False,2.77,1,jogging,6.67,7.32,0.65,18.62,18.62,22.63,22.63,0.0,33.88,33.88,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.15,1,short,-89.2,4,sideway_right,7.17,1,short,-74.14,4,sideway_right,False,10,10,0,2,same_line,2,same_line,7.15,7.15,-4.11,-21.63,5,wide_right,2,middle_third,False,-4.11,-21.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9951,0.9503,True,10545,True,1,True,True,True,True,False
7_614,614,1876082,10554,10563,17:34.4,17:35.3,17,34,0.9,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-5.97,-21.88,5,wide_right,2,middle_third,False,-7.83,-22.14,5,wide_right,2,middle_third,False,8_231,10554,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,1.72,-172.04,2,backward,False,False,7.42,1,jogging,5.85,10.15,4.3,18.0,17.47,23.97,25.3,1.33,34.5,35.03,0.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.8,1,short,102.74,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,7.8,9.2,-4.25,-29.49,5,wide_right,2,middle_third,False,-3.43,-30.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9961,0.9359,True,10554,True,1,True,True,True,,False
7_615,615,1876082,10556,10566,17:34.6,17:35.6,17,34,1.0,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,14.88,-33.48,5,wide_right,2,middle_third,False,14.14,-33.71,5,wide_right,2,middle_third,False,8_231,10554,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.78,-162.73,2,backward,False,False,,,,6.16,2.22,-3.93,17.88,17.26,3.0,3.12,0.12,34.62,35.24,0.62,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.49,2,medium,-10.94,1,forward,17.17,2,medium,-10.5,1,forward,True,9,4,5,3,ahead,3,ahead,19.44,17.49,-4.18,-29.66,5,wide_right,2,middle_third,False,-3.03,-30.39,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0017,0.9132,0.9505,True,10566,True,1,True,True,True,True,True
7_616,616,1876082,10576,10576,17:36.6,17:36.6,17,36,0.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,799091,O. Van Hattum,7,RWB,867,Wellington P FC,13.11,-18.26,4,half_space_right,2,middle_third,False,13.11,-18.26,4,half_space_right,2,middle_third,False,8_232,10576,,,,3,drawing,0,0,80,1,create,9,medium_block,False,False,0.0,169.38,2,backward,False,False,1.31,1,jogging,3.93,3.93,0.0,17.0,17.0,3.89,3.89,0.0,35.5,35.5,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.25,2,medium,84.69,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,15.25,15.25,11.7,-33.44,5,wide_right,2,middle_third,False,11.7,-33.44,5,wide_right,2,middle_third,False,True,False,,False,False,0.0038,0.7233,0.4262,False,10576,False,0,False,True,True,,False
7_617,617,1876082,10584,10604,17:37.4,17:39.4,17,37,2.0,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-16.01,21.59,1,wide_left,2,middle_third,False,-19.97,23.69,1,wide_left,1,defensive_third,False,8_233,10584,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,4.7,152.06,2,backward,False,False,8.44,1,jogging,4.25,9.45,5.2,13.67,12.2,29.68,32.17,2.49,38.83,40.3,1.47,False,False,False,False,,,,,,,,,,,,,,,,7.24,1,short,-176.6,2,backward,4.66,1,short,172.23,2,backward,False,7,10,-3,1,behind,1,behind,7.67,7.24,-9.05,24.81,1,wide_left,2,middle_third,False,-12.74,24.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.996,0.9391,True,10604,True,0,True,True,True,True,False
