index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2003229,10005,10222,16:39.5,17:01.2,16,39,21.7,1,1,871,left_to_right,Perth Glory,8,True,False,False,create,1,medium_block,9,-5.77,-31.42,5,wide_right,2,middle_third,False,14.01,18.49,2,half_space_left,2,middle_third,False,32.17,49.1,51.19,53.6,30.52,40.26,52.01,47.54
87,2003229,10222,10336,17:01.2,17:12.6,17,1,11.4,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-14.24,-18.53,4,half_space_right,2,middle_third,False,-0.4,10.0,2,half_space_left,2,middle_third,False,40.32,61.53,47.51,54.88,48.73,37.72,53.67,51.01
88,2003229,10446,10506,17:23.6,17:29.6,17,23,6.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-35.03,-32.54,5,wide_right,1,defensive_third,False,-17.15,-20.77,5,wide_right,2,middle_third,False,39.53,34.44,53.92,47.87,43.4,33.16,63.49,68.54
89,2003229,10506,10517,17:29.6,17:30.7,17,29,1.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,16.93,20.44,1,wide_left,2,middle_third,False,21.38,20.22,1,wide_left,3,attacking_third,False,33.15,33.52,68.31,66.3,34.37,33.83,47.78,47.27
90,2003229,10517,10557,17:30.7,17:34.7,17,30,4.0,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-20.94,-20.19,5,wide_right,1,defensive_third,False,2.98,-4.28,3,center,2,middle_third,False,33.79,39.01,47.26,48.7,33.56,34.68,66.12,61.1
91,2003229,10557,10581,17:34.7,17:37.1,17,34,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-4.0,4.04,3,center,2,middle_third,False,-19.84,3.95,3,center,1,defensive_third,False,34.81,38.6,61.05,59.95,39.04,38.06,48.97,61.09
92,2003229,10581,10666,17:37.1,17:45.6,17,37,8.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.31,3.86,3,center,1,defensive_third,False,-22.07,12.18,2,half_space_left,1,defensive_third,False,38.78,56.41,59.79,45.76,37.98,41.53,61.62,68.28
93,2003229,10666,10668,17:45.6,17:45.8,17,45,0.2,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.74,11.96,2,half_space_left,1,defensive_third,False,-17.52,11.78,2,half_space_left,1,defensive_third,False,56.1,55.8,45.77,45.78,41.41,41.31,68.09,67.86
94,2003229,11231,11308,18:42.1,18:49.8,18,42,7.7,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-2.92,6.61,3,center,2,middle_third,False,-19.47,19.68,2,half_space_left,1,defensive_third,False,55.94,57.47,51.32,54.18,30.12,39.74,41.68,49.55
95,2003229,11308,11343,18:49.8,18:53.3,18,49,3.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.69,18.77,2,half_space_left,1,defensive_third,False,-21.59,14.38,2,half_space_left,1,defensive_third,False,57.6,62.23,54.07,47.33,39.74,40.48,49.89,57.0
96,2003229,11343,11353,18:53.3,18:54.3,18,53,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.55,15.3,2,half_space_left,1,defensive_third,False,-6.79,24.37,1,wide_left,2,middle_third,False,62.26,62.0,47.1,46.73,40.47,41.06,56.84,55.68
97,2003229,11436,11556,19:02.6,19:14.6,19,2,12.0,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-4.7,-34.0,5,wide_right,2,middle_third,False,7.08,-21.95,5,wide_right,2,middle_third,False,56.9,59.71,50.62,47.96,39.28,38.89,42.59,53.3
98,2003229,11556,11698,19:14.6,19:28.8,19,14,14.2,1,1,871,left_to_right,Perth Glory,5,False,False,True,create,1,medium_block,9,-8.31,21.48,1,wide_left,2,middle_third,False,24.32,-20.71,5,wide_right,3,attacking_third,False,38.78,50.62,53.36,63.03,59.32,39.16,48.68,60.69
99,2003229,11698,11775,19:28.8,19:36.5,19,28,7.7,1,1,871,left_to_right,Perth Glory,3,True,False,True,finish,2,low_block,8,24.69,-21.17,5,wide_right,3,attacking_third,False,43.83,-5.56,3,center,3,attacking_third,True,50.59,36.05,63.57,71.53,39.02,29.08,60.65,41.18
100,2003229,11775,11855,19:36.5,19:44.5,19,36,8.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-43.22,4.5,3,center,1,defensive_third,False,3.29,-13.76,4,half_space_right,2,middle_third,False,28.93,34.03,40.91,44.77,35.98,38.31,71.62,63.08
101,2003229,11855,11910,19:44.5,19:50.0,19,44,5.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.14,13.64,2,half_space_left,2,middle_third,False,36.76,5.13,3,center,3,attacking_third,True,38.2,36.91,62.93,57.7,34.02,35.1,44.52,40.37
102,2003229,11910,12021,19:50.0,20:01.1,19,50,11.1,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-37.08,-5.09,3,center,1,defensive_third,False,18.98,-17.07,4,half_space_right,3,attacking_third,False,35.48,49.1,40.33,62.67,36.91,28.67,57.65,53.85
103,2003229,12021,12119,20:01.1,20:10.9,20,1,9.8,1,2,2380,right_to_left,Melbourne City,4,True,False,True,finish,2,low_block,8,20.01,-17.65,4,half_space_right,3,attacking_third,False,36.68,10.48,2,half_space_left,3,attacking_third,True,48.9,36.14,63.03,70.97,28.58,28.14,53.88,39.94
104,2003229,12119,12138,20:10.9,20:12.8,20,10,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-36.97,-10.37,4,half_space_right,1,defensive_third,False,-31.13,-27.97,5,wide_right,1,defensive_third,False,28.02,28.28,39.93,38.77,36.15,37.23,71.06,70.24
105,2003229,12193,12246,20:18.3,20:23.6,20,18,5.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,24.54,34.58,1,wide_left,3,attacking_third,False,6.35,14.02,2,half_space_left,2,middle_third,False,38.7,39.98,64.85,59.26,30.11,33.76,34.0,34.69
106,2003229,12246,12398,20:23.6,20:38.8,20,23,15.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,5.43,12.77,2,half_space_left,2,middle_third,False,28.95,-4.06,3,center,3,attacking_third,False,40.13,49.06,59.2,63.46,33.86,28.24,34.92,49.93
107,2003229,12655,12691,21:04.5,21:08.1,21,4,3.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-13.65,-0.98,3,center,2,middle_third,False,27.75,-20.78,5,wide_right,3,attacking_third,False,46.26,35.85,53.69,66.69,30.92,32.39,51.38,54.7
108,2003229,12691,12872,21:08.1,21:26.2,21,8,18.1,1,1,871,left_to_right,Perth Glory,6,True,False,False,finish,2,low_block,8,28.45,-21.03,5,wide_right,3,attacking_third,False,45.47,-10.26,4,half_space_right,3,attacking_third,True,35.78,31.61,67.0,69.39,32.35,26.74,54.68,28.77
109,2003229,13176,13276,21:56.6,22:06.6,21,56,10.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,39.75,-8.41,3,center,3,attacking_third,True,,35.29,,61.33,,58.01,,46.5
110,2003229,13276,13337,22:06.6,22:12.7,22,6,6.1,1,1,871,left_to_right,Perth Glory,3,True,False,False,build_up,0,high_block,10,-39.69,8.9,3,center,1,defensive_third,False,-22.63,26.12,1,wide_left,1,defensive_third,False,58.32,57.62,46.25,47.49,35.35,38.57,61.4,59.76
111,2003229,13337,13359,22:12.7,22:14.9,22,12,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,22.75,-26.73,5,wide_right,3,attacking_third,False,27.75,-35.42,5,wide_right,3,attacking_third,False,38.67,40.27,59.68,60.54,57.49,53.81,47.48,47.06
112,2003229,13505,13641,22:29.5,22:43.1,22,29,13.6,1,1,871,left_to_right,Perth Glory,7,True,False,False,create,1,medium_block,9,-15.78,31.73,1,wide_left,2,middle_third,False,17.39,-15.61,4,half_space_right,2,middle_third,False,37.23,38.07,41.23,57.68,29.73,34.05,57.99,49.3
113,2003229,13641,13759,22:43.1,22:54.9,22,43,11.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-17.43,15.82,2,half_space_left,2,middle_third,False,13.04,-29.87,5,wide_right,2,middle_third,False,33.96,51.28,49.26,58.89,37.57,34.77,57.79,47.72
114,2003229,13759,13833,22:54.9,23:02.3,22,54,7.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,13.47,-30.2,5,wide_right,2,middle_third,False,6.07,-27.85,5,wide_right,2,middle_third,False,51.39,55.37,59.06,60.24,34.63,38.12,47.58,37.16
115,2003229,13833,13917,23:02.3,23:10.7,23,2,8.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.31,-27.13,5,wide_right,2,middle_third,False,19.16,30.65,1,wide_left,3,attacking_third,False,55.69,60.47,60.11,57.58,38.16,42.19,37.22,43.3
116,2003229,13917,14005,23:10.7,23:19.5,23,10,8.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,19.63,30.6,1,wide_left,3,attacking_third,False,-24.85,-23.64,5,wide_right,1,defensive_third,False,60.25,26.21,57.97,39.01,42.15,37.64,43.3,70.4
117,2003229,14005,14028,23:19.5,23:21.8,23,19,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,24.33,24.46,1,wide_left,3,attacking_third,False,25.57,32.44,1,wide_left,3,attacking_third,False,37.74,40.04,70.08,64.18,26.55,32.27,39.09,41.35
118,2003229,14096,14099,23:28.6,23:28.9,23,28,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,8.51,32.35,1,wide_left,2,middle_third,False,7.05,31.8,1,wide_left,2,middle_third,False,37.05,37.4,61.68,61.77,36.3,36.15,39.72,39.45
119,2003229,14099,14229,23:28.9,23:41.9,23,28,13.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.99,31.43,1,wide_left,2,middle_third,False,13.35,-31.73,5,wide_right,2,middle_third,False,37.55,58.31,61.8,62.16,36.07,37.57,39.31,42.58
120,2003229,14229,14248,23:41.9,23:43.8,23,41,1.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,13.46,-31.78,5,wide_right,2,middle_third,False,5.85,-30.94,5,wide_right,2,middle_third,False,58.24,57.44,62.18,60.41,37.6,35.85,42.4,38.19
121,2003229,14248,14334,23:43.8,23:52.4,23,43,8.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.14,-30.83,5,wide_right,2,middle_third,False,4.92,17.22,2,half_space_left,2,middle_third,False,57.45,62.83,60.3,58.05,35.68,39.75,38.0,42.99
122,2003229,14334,14364,23:52.4,23:55.4,23,52,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.24,17.38,2,half_space_left,2,middle_third,False,5.36,20.19,1,wide_left,2,middle_third,False,62.77,62.21,58.11,58.23,39.61,38.05,42.99,41.89
123,2003229,14364,14437,23:55.4,24:02.7,23,55,7.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.15,19.96,2,half_space_left,2,middle_third,False,16.87,20.42,1,wide_left,2,middle_third,False,62.25,55.2,58.16,59.1,38.01,30.56,41.8,43.68
124,2003229,14437,14507,24:02.7,24:09.7,24,2,7.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,18.05,21.68,1,wide_left,3,attacking_third,False,41.86,12.08,2,half_space_left,3,attacking_third,True,54.96,35.82,59.31,72.16,30.56,17.64,43.73,38.64
125,2003229,14507,14571,24:09.7,24:16.1,24,9,6.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.73,-12.05,4,half_space_right,1,defensive_third,False,-39.22,-27.59,5,wide_right,1,defensive_third,False,17.51,27.47,38.57,36.12,35.76,39.61,72.23,66.12
126,2003229,14571,14660,24:16.1,24:25.0,24,16,8.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,39.25,27.8,1,wide_left,3,attacking_third,False,45.44,24.16,1,wide_left,3,attacking_third,False,39.74,40.26,66.24,71.97,27.72,34.39,36.12,35.2
127,2003229,14660,14693,24:25.0,24:28.3,24,25,3.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-45.69,-24.18,5,wide_right,1,defensive_third,False,-51.77,-31.81,5,wide_right,1,defensive_third,False,34.36,33.24,35.22,36.24,39.95,34.12,71.88,73.91
128,2003229,15057,15103,25:04.7,25:09.3,25,4,4.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-21.79,-19.63,4,half_space_right,1,defensive_third,False,7.38,-31.2,5,wide_right,2,middle_third,False,27.48,25.24,53.12,53.17,23.38,23.27,47.18,49.23
129,2003229,15103,15145,25:09.3,25:13.5,25,9,4.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-7.33,31.19,1,wide_left,2,middle_third,False,1.9,25.49,1,wide_left,2,middle_third,False,23.35,25.02,49.25,49.23,25.47,27.43,53.1,51.45
130,2003229,15145,15169,25:13.5,25:15.9,25,13,2.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.92,-25.36,5,wide_right,2,middle_third,False,13.86,-28.49,5,wide_right,2,middle_third,False,27.49,29.77,51.41,53.09,24.98,25.4,49.52,53.67
131,2003229,15422,15436,25:41.2,25:42.6,25,41,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.32,34.31,1,wide_left,1,defensive_third,False,-3.25,30.78,1,wide_left,2,middle_third,False,31.32,30.25,49.6,46.74,28.0,28.13,58.28,56.88
132,2003229,15436,15446,25:42.6,25:43.6,25,42,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,2.93,-30.53,5,wide_right,2,middle_third,False,7.17,-31.59,5,wide_right,2,middle_third,False,28.12,28.04,56.64,54.26,30.18,29.85,46.58,45.43
133,2003229,15473,15517,25:46.3,25:50.7,25,46,4.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-6.25,33.75,1,wide_left,2,middle_third,False,24.82,33.74,1,wide_left,3,attacking_third,False,29.38,27.59,51.21,60.59,28.56,29.04,52.44,53.23
134,2003229,15659,15679,26:04.9,26:06.9,26,4,2.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-9.51,-30.27,5,wide_right,2,middle_third,False,8.23,-22.22,5,wide_right,2,middle_third,False,36.4,35.04,52.23,52.59,23.28,22.4,56.0,55.56
135,2003229,15739,15812,26:12.9,26:20.2,26,12,7.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-6.19,16.55,2,half_space_left,2,middle_third,False,13.0,-19.85,4,half_space_right,2,middle_third,False,28.81,46.75,54.2,57.85,30.32,33.57,51.32,48.09
136,2003229,15812,15892,26:20.2,26:28.2,26,20,8.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,13.56,-19.54,4,half_space_right,2,middle_third,False,48.94,14.9,2,half_space_left,3,attacking_third,True,46.51,25.98,58.03,73.89,33.46,19.95,48.05,39.37
137,2003229,15892,15971,26:28.2,26:36.1,26,28,7.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-49.16,-13.46,4,half_space_right,1,defensive_third,False,-20.33,-29.26,5,wide_right,1,defensive_third,False,19.75,34.2,39.23,35.22,25.47,35.92,74.42,62.51
138,2003229,15971,15983,26:36.1,26:37.3,26,36,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.94,-29.4,5,wide_right,1,defensive_third,False,-10.08,-26.01,5,wide_right,2,middle_third,False,34.35,36.29,35.37,37.49,36.07,36.53,62.23,60.2
139,2003229,15983,15992,26:37.3,26:38.2,26,37,0.9,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,9.42,25.87,1,wide_left,2,middle_third,False,6.01,26.85,1,wide_left,2,middle_third,False,36.44,34.9,60.07,59.26,36.44,37.14,37.59,38.53
140,2003229,15992,16204,26:38.2,26:59.4,26,38,21.2,1,2,2380,right_to_left,Melbourne City,5,False,False,True,create,1,medium_block,9,5.37,26.68,1,wide_left,2,middle_third,False,-19.2,-20.77,5,wide_right,1,defensive_third,False,34.67,55.0,59.15,50.81,37.14,42.34,39.0,51.06
141,2003229,16204,16375,26:59.4,27:16.5,26,59,17.1,1,2,2380,right_to_left,Melbourne City,6,False,False,True,build_up,0,high_block,10,-20.42,-19.97,4,half_space_right,1,defensive_third,False,-21.43,-16.05,4,half_space_right,1,defensive_third,False,54.98,58.47,50.68,49.68,42.07,39.8,51.26,70.76
142,2003229,16375,16481,27:16.5,27:27.1,27,16,10.6,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-19.97,-15.11,4,half_space_right,1,defensive_third,False,18.07,13.77,2,half_space_left,3,attacking_third,False,58.08,41.67,49.68,65.41,39.72,27.27,70.71,60.25
143,2003229,16481,16603,27:27.1,27:39.3,27,27,12.2,1,2,2380,right_to_left,Melbourne City,4,True,False,True,finish,2,low_block,8,18.51,13.75,2,half_space_left,3,attacking_third,False,48.34,4.47,3,center,3,attacking_third,True,41.47,32.32,65.76,68.81,26.91,26.87,60.14,39.71
144,2003229,16603,16805,27:39.3,27:59.5,27,39,20.2,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-48.73,-4.1,3,center,1,defensive_third,False,-20.34,24.39,1,wide_left,1,defensive_third,False,26.85,56.85,39.6,43.9,32.09,38.39,69.26,70.06
145,2003229,16805,16810,27:59.5,28:00.0,27,59,0.5,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.02,24.23,1,wide_left,1,defensive_third,False,-15.52,24.05,1,wide_left,2,middle_third,False,56.45,54.39,43.85,43.52,38.31,38.02,69.94,69.3
146,2003229,16810,16958,28:00.0,28:14.8,28,0,14.8,1,2,2380,right_to_left,Melbourne City,5,False,False,True,finish,2,low_block,8,15.68,-24.07,5,wide_right,2,middle_third,False,45.75,-0.49,3,center,3,attacking_third,True,37.97,44.87,69.12,69.96,53.81,22.14,43.42,36.73
147,2003229,17254,17285,28:44.4,28:47.5,28,44,3.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,39.77,-33.48,5,wide_right,3,attacking_third,False,47.75,-24.61,5,wide_right,3,attacking_third,False,41.5,38.51,71.23,74.16,27.95,27.54,20.2,20.47
148,2003229,17285,17331,28:47.5,28:52.1,28,47,4.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,build_up,0,high_block,10,-47.7,24.89,1,wide_left,1,defensive_third,False,-38.28,26.46,1,wide_left,1,defensive_third,False,27.52,31.96,20.48,21.78,38.35,34.79,74.21,72.77
149,2003229,17331,17366,28:52.1,28:55.6,28,52,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,37.86,-26.31,5,wide_right,3,attacking_third,False,47.62,-9.63,4,half_space_right,3,attacking_third,True,34.65,27.28,72.71,77.27,31.79,25.33,21.81,23.24
150,2003229,17366,17430,28:55.6,29:02.0,28,55,6.4,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-47.36,9.11,3,center,1,defensive_third,False,-20.18,25.35,1,wide_left,1,defensive_third,False,25.26,26.05,23.27,29.99,27.23,34.05,77.61,71.29
151,2003229,17550,17631,29:14.0,29:22.1,29,14,8.1,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-20.01,30.8,1,wide_left,1,defensive_third,False,0.73,-29.03,5,wide_right,2,middle_third,False,43.2,50.03,42.89,53.47,32.08,50.68,62.52,55.31
152,2003229,17631,17671,29:22.1,29:26.1,29,22,4.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-1.35,29.4,1,wide_left,2,middle_third,False,-19.98,28.54,1,wide_left,1,defensive_third,False,50.88,49.91,55.39,53.1,50.15,46.7,53.59,54.74
153,2003229,17671,17806,29:26.1,29:39.6,29,26,13.5,1,2,2380,right_to_left,Melbourne City,5,True,False,False,build_up,0,high_block,10,-20.49,28.39,1,wide_left,1,defensive_third,False,-30.94,9.25,2,half_space_left,1,defensive_third,False,50.0,59.16,52.97,51.47,46.53,37.66,54.74,79.07
154,2003229,17806,17844,29:39.6,29:43.4,29,39,3.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,30.15,-9.35,4,half_space_right,3,attacking_third,False,37.92,-8.15,3,center,3,attacking_third,True,37.45,34.66,79.02,74.71,58.86,46.68,51.47,47.94
155,2003229,17844,17868,29:43.4,29:45.8,29,43,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-37.94,7.65,3,center,1,defensive_third,False,-38.74,13.8,2,half_space_left,1,defensive_third,False,46.46,43.39,47.77,45.07,34.64,34.29,74.84,75.24
156,2003229,17868,17926,29:45.8,29:51.6,29,45,5.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,38.47,-14.03,4,half_space_right,3,attacking_third,True,48.64,2.84,3,center,3,attacking_third,True,34.26,33.21,75.08,73.51,43.28,34.55,45.03,40.33
157,2003229,17926,17936,29:51.6,29:52.6,29,51,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-48.99,-3.67,3,center,1,defensive_third,False,-51.52,-9.75,4,half_space_right,1,defensive_third,False,34.4,33.05,40.38,41.42,33.19,33.09,73.55,73.49
158,2003229,18249,18294,30:23.9,30:28.4,30,23,4.5,1,1,871,left_to_right,Perth Glory,3,False,False,True,set_play,7,defending_set_play,13,49.73,29.16,1,wide_left,3,attacking_third,False,-40.3,-20.06,4,half_space_right,1,defensive_third,False,40.22,24.27,75.58,17.93,29.89,36.85,16.75,70.42
159,2003229,18567,18714,30:55.7,31:10.4,30,55,14.7,1,1,871,left_to_right,Perth Glory,7,False,False,False,finish,2,low_block,8,37.12,30.16,1,wide_left,3,attacking_third,False,6.1,5.3,3,center,2,middle_third,False,44.01,58.31,60.58,53.2,35.37,36.96,18.21,36.64
160,2003229,18714,18773,31:10.4,31:16.3,31,10,5.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.29,4.19,3,center,2,middle_third,False,12.3,-29.08,5,wide_right,2,middle_third,False,58.52,53.46,53.22,53.99,37.02,42.44,36.82,42.72
161,2003229,18773,18793,31:16.3,31:18.3,31,16,2.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,12.29,-28.87,5,wide_right,2,middle_third,False,7.23,-20.17,5,wide_right,2,middle_third,False,52.9,40.24,54.23,57.88,42.59,37.63,42.44,39.86
162,2003229,18793,18848,31:18.3,31:23.8,31,18,5.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.74,-20.05,4,half_space_right,2,middle_third,False,9.5,-29.8,5,wide_right,2,middle_third,False,40.09,56.97,57.96,55.72,37.52,39.59,39.76,44.9
163,2003229,18848,18921,31:23.8,31:31.1,31,23,7.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,10.09,-30.27,5,wide_right,2,middle_third,False,5.75,27.76,1,wide_left,2,middle_third,False,56.9,32.65,55.89,46.31,39.91,38.75,44.95,60.55
164,2003229,18921,18931,31:31.1,31:32.1,31,31,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.1,-28.08,5,wide_right,2,middle_third,False,0.12,-28.79,5,wide_right,2,middle_third,False,38.55,36.89,60.42,60.19,32.52,31.54,46.6,48.49
165,2003229,19111,19173,31:50.1,31:56.3,31,50,6.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.18,-29.19,5,wide_right,1,defensive_third,False,,60.18,,50.1,,39.26,,68.6
166,2003229,19173,19213,31:56.3,32:00.3,31,56,4.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.9,-29.15,5,wide_right,1,defensive_third,False,1.53,-0.35,3,center,2,middle_third,False,60.25,52.64,50.17,56.76,39.06,28.98,68.43,61.08
167,2003229,19213,19257,32:00.3,32:04.7,32,0,4.4,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-1.45,1.1,3,center,2,middle_third,False,20.12,5.59,3,center,3,attacking_third,False,29.02,33.43,60.77,63.02,52.14,37.65,56.82,55.53
168,2003229,19257,19269,32:04.7,32:05.9,32,4,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-20.59,-5.18,3,center,1,defensive_third,False,-12.55,1.36,3,center,2,middle_third,False,37.55,36.44,55.52,54.71,33.48,33.96,63.38,65.11
169,2003229,19269,19280,32:05.9,32:07.0,32,5,1.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,12.07,-1.66,3,center,2,middle_third,False,12.53,1.62,3,center,2,middle_third,False,34.03,34.77,65.08,64.09,36.3,34.69,54.56,53.07
170,2003229,19280,19349,32:07.0,32:13.9,32,7,6.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-12.85,-1.32,3,center,2,middle_third,False,24.56,21.7,1,wide_left,3,attacking_third,False,34.54,35.28,52.91,65.15,34.85,27.26,63.96,60.8
171,2003229,19852,19875,33:04.2,33:06.5,33,4,2.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,12.33,-21.65,5,wide_right,2,middle_third,False,23.04,-22.99,5,wide_right,3,attacking_third,False,22.88,23.26,53.39,59.1,24.8,23.84,49.74,48.56
172,2003229,19875,19907,33:06.5,33:09.7,33,6,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.07,22.39,1,wide_left,1,defensive_third,False,-5.46,17.32,2,half_space_left,2,middle_third,False,23.84,24.64,48.36,40.32,23.21,23.13,59.38,61.98
173,2003229,19907,19923,33:09.7,33:11.3,33,9,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.82,-17.11,4,half_space_right,2,middle_third,False,17.73,-15.13,4,half_space_right,3,attacking_third,False,23.06,21.91,61.71,58.3,24.51,23.22,40.44,42.09
