event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_49,49,2003229,2199,2218,03:38.9,03:40.8,3,38,1.9,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-18.87,8.39,3,center,1,defensive_third,False,-20.04,1.08,3,center,1,defensive_third,False,3,drawing,0,0,26,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.04,-99.09,4,sideway_right,False,False,14.15,1,jogging,3.12,1.93,-1.2,13.23,14.9,32.1,34.94,2.84,39.27,37.6,-1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.98,4,sideway_right,10.49,1,short,1,successful,7_115,False,104563,N. Atkinson,8.0,RB,-6.69,-29.52,5,wide_right,2,middle_third,False,-7.77,-28.43,5,wide_right,2,middle_third,False,0.9644,False,0.0003,False,3,0,2,2,0,0,2,0,0,3,0,1,3,0,2,8,7,True,442.0,3,True,False,False,1,first,2,around,33.39,3,long,-66.43,4,sideway_right,26.1,2,medium,-72.45,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_50,50,2003229,2238,2238,03:42.8,03:42.8,3,42,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.77,-28.43,5,wide_right,2,middle_third,False,-7.77,-28.43,5,wide_right,2,middle_third,False,3,drawing,0,0,26,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,143.62,2,backward,,,3.39,1,jogging,6.16,6.16,0.0,17.66,17.66,25.43,25.43,0.0,34.84,34.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.45,4,sideway_right,26.1,2,medium,1,successful,7_117,False,114464,G. Ferreyra,6.0,RCB,-18.54,-22.02,5,wide_right,1,defensive_third,False,-19.09,-23.46,5,wide_right,1,defensive_third,False,0.994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,12.53,1,short,149.24,2,backward,13.27,1,short,146.87,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_51,51,2003229,2251,2264,03:44.1,03:45.4,3,44,1.3,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-19.09,-23.46,5,wide_right,1,defensive_third,False,-20.01,-21.25,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.16,112.6,3,sideway_left,False,False,6.51,1,jogging,12.37,12.22,-0.15,16.06,13.86,35.15,33.87,-1.28,36.44,38.64,2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.87,2,backward,13.27,1,short,1,successful,7_118,False,771859,P. Beach,1.0,GK,-31.83,-5.38,3,center,1,defensive_third,False,-29.59,-5.26,3,center,1,defensive_third,False,0.9992,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,19.79,2,medium,126.68,3,sideway_left,18.04,2,medium,125.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_52,52,2003229,2278,2302,03:46.8,03:49.2,3,46,2.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-29.59,-5.26,3,center,1,defensive_third,False,-27.06,-1.62,3,center,1,defensive_third,False,3,drawing,0,0,27,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.47,55.2,3,sideway_left,False,False,6.72,1,jogging,16.61,14.63,-1.98,11.85,10.98,41.44,38.04,-3.4,40.65,41.52,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.68,3,sideway_left,18.04,2,medium,1,successful,7_119,False,11891,A. Behich,4.0,LCB,-19.34,15.29,2,half_space_left,1,defensive_third,False,-17.73,16.4,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,18.59,2,medium,65.46,3,sideway_left,16.0,2,medium,61.61,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_53,53,2003229,2315,2339,03:50.5,03:52.9,3,50,2.4,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-17.73,16.4,2,half_space_left,1,defensive_third,False,-11.12,18.13,2,half_space_left,2,middle_third,False,3,drawing,0,0,28,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.93,14.67,1,forward,False,False,10.35,1,jogging,12.33,5.54,-6.78,11.84,17.66,29.57,28.78,-0.79,40.66,34.84,-5.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.61,3,sideway_left,16.0,2,medium,1,successful,7_126,False,7252,M. Leckie,14.0,RM,7.5,-9.07,3,center,2,middle_third,False,10.21,-9.72,4,half_space_right,2,middle_third,False,0.5717,True,0.0047,False,6,1,5,1,2,2,6,0,0,2,4,2,6,2,6,8,8,True,442.0,3,True,True,False,2,second_last,1,through,32.96,3,long,-55.61,4,sideway_right,30.95,3,long,-58.87,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_54,54,2003229,2355,2367,03:54.5,03:55.7,3,54,1.2,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,10.21,-9.72,4,half_space_right,2,middle_third,False,12.43,-9.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,28,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.41,8.96,1,forward,False,False,7.33,1,jogging,4.0,0.84,-3.16,23.81,26.9,13.6,14.47,0.87,28.69,25.6,-3.09,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-58.87,4,sideway_right,30.95,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,1,2,1,0,2,0,2,3,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_55,55,2003229,2377,2397,03:56.7,03:58.7,3,56,2.0,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-17.18,2.8,3,center,2,middle_third,False,-13.73,-1.44,3,center,2,middle_third,False,3,drawing,0,0,29,3,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.93,-50.87,4,sideway_right,False,False,10.64,1,jogging,4.77,3.75,-1.02,5.67,6.22,22.85,19.95,-2.9,46.83,46.28,-0.55,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_134,False,51694,T. Gomulka,14.0,RM,-18.24,-6.93,3,center,1,defensive_third,False,-19.51,-6.93,3,center,1,defensive_third,False,0.9695,False,0.0003,False,5,1,0,0,0,0,4,0,0,4,1,3,4,3,5,4,5,False,,,,,,,,,,7.1,1,short,-129.4,4,sideway_right,7.88,1,short,-152.75,2,backward,False,6,10,-4,6,7,1,True,True,,True,False
8_56,56,2003229,2405,2413,03:59.5,04:00.3,3,59,0.8,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-19.51,-6.93,3,center,1,defensive_third,False,-20.96,-6.1,3,center,1,defensive_third,False,3,drawing,0,0,30,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.68,150.21,2,backward,,,7.51,1,jogging,3.89,1.79,-2.1,7.03,8.12,26.54,29.08,2.54,45.47,44.38,-1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.75,2,backward,7.88,1,short,1,successful,7_136,False,458606,T. Mourdoukoutas,4.0,LCB,-26.15,5.74,3,center,1,defensive_third,False,-32.78,12.94,2,half_space_left,1,defensive_third,False,0.9912,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,5,True,4132.0,3,False,False,False,,,,,12.93,1,short,113.67,3,sideway_left,8.22,1,short,94.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_57,57,2003229,2441,2453,04:03.1,04:04.3,4,3,1.2,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-32.78,12.94,2,half_space_left,1,defensive_third,False,-32.93,16.45,2,half_space_left,1,defensive_third,False,3,drawing,0,0,30,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.53,92.45,3,sideway_left,False,False,10.49,1,jogging,6.82,3.02,-3.79,5.35,4.74,38.13,37.67,-0.46,47.15,47.76,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.46,3,sideway_left,8.22,1,short,2,unsuccessful,7_140,,51007,L. Wales,16.0,LW,-0.51,5.31,3,center,2,middle_third,False,,,,,,,,0.5835,True,0.0019,False,3,1,2,1,1,0,2,0,0,2,1,2,2,1,2,8,9,True,442.0,3,True,True,False,2,second_last,1,through,34.28,3,long,-18.96,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_58,58,2003229,2482,2508,04:07.2,04:09.8,4,7,2.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.73,-20.34,5,wide_right,2,middle_third,False,2.53,-20.89,5,wide_right,2,middle_third,False,3,drawing,0,0,32,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.57,-5.97,1,forward,False,False,7.82,1,jogging,14.5,6.36,-8.14,30.5,27.47,33.23,24.94,-8.29,22.0,25.03,3.03,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_145,False,159941,M. Tilio,17.0,RW,14.06,-33.33,5,wide_right,2,middle_third,False,14.69,-32.39,5,wide_right,2,middle_third,False,0.9939,False,0.0014,False,5,0,0,0,0,0,4,0,0,5,0,4,3,3,4,7,6,True,424.0,3,False,False,False,,,,,16.96,2,medium,-47.17,4,sideway_right,12.52,1,short,-42.38,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_59,59,2003229,2521,2548,04:11.1,04:13.8,4,11,2.7,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,14.69,-32.39,5,wide_right,2,middle_third,False,15.85,-25.27,5,wide_right,2,middle_third,False,3,drawing,0,0,33,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.9,80.75,3,sideway_left,False,False,10.7,1,jogging,8.25,2.47,-5.77,28.96,33.37,14.27,17.52,3.25,23.54,19.13,-4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.38,1,forward,12.52,1,short,1,successful,7_147,False,104563,N. Atkinson,8.0,RB,10.45,-30.71,5,wide_right,2,middle_third,False,11.53,-30.88,5,wide_right,2,middle_third,False,0.9965,False,0.0012,False,4,1,1,0,1,0,1,0,0,4,0,2,3,1,1,4,4,True,433.0,3,False,False,False,,,,,7.67,1,short,-134.79,4,sideway_right,7.48,1,short,-121.23,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_60,60,2003229,2557,2573,04:14.7,04:16.3,4,14,1.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,11.53,-30.88,5,wide_right,2,middle_third,False,13.71,-31.24,5,wide_right,2,middle_third,False,3,drawing,0,0,33,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.37,-9.38,1,forward,False,False,5.28,1,jogging,7.81,2.75,-5.06,33.61,33.41,22.08,19.7,-2.38,18.89,19.09,0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.23,4,sideway_right,7.48,1,short,1,successful,7_152,False,159941,M. Tilio,17.0,RW,15.4,-22.13,5,wide_right,2,middle_third,False,15.44,-21.67,5,wide_right,2,middle_third,False,0.9734,False,0.003,False,4,0,1,0,1,0,1,0,0,4,0,3,4,1,2,5,7,True,442.0,3,False,False,False,,,,,9.27,1,short,79.49,3,sideway_left,8.89,1,short,65.48,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_61,61,2003229,2583,2595,04:17.3,04:18.5,4,17,1.2,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,15.44,-21.67,5,wide_right,2,middle_third,False,16.87,-22.75,5,wide_right,2,middle_third,False,3,drawing,0,0,33,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.88,-37.06,1,forward,,,5.67,1,jogging,4.5,1.93,-2.57,31.74,31.78,16.3,14.91,-1.39,20.76,20.72,-0.04,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.48,3,sideway_left,8.89,1,short,2,unsuccessful,7_156,,7252,M. Leckie,14.0,RM,27.6,-30.83,5,wide_right,3,attacking_third,False,,,,,,,,0.541,True,0.0124,False,3,1,1,0,0,1,1,0,0,2,1,2,2,0,1,4,4,True,424.0,3,False,True,True,3,last,1,through,13.43,1,short,-36.98,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_62,62,2003229,2602,2617,04:19.2,04:20.7,4,19,1.5,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-28.7,25.92,1,wide_left,1,defensive_third,False,-30.11,24.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,34,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.27,-137.77,2,backward,False,False,5.83,1,jogging,4.19,6.3,2.1,1.46,-1.28,30.16,28.83,-1.33,51.04,53.78,2.74,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_63,63,2003229,2620,2620,04:21.0,04:21.0,4,21,0.0,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-26.24,22.92,1,wide_left,1,defensive_third,False,-26.24,22.92,1,wide_left,1,defensive_third,False,3,drawing,0,0,34,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-126.03,4,sideway_right,,,4.17,1,jogging,1.3,1.3,0.0,-1.81,-1.81,24.43,24.43,0.0,54.31,54.31,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_158,False,966113,W. Freney,12.0,LM,-29.88,24.53,1,wide_left,1,defensive_third,False,-28.83,18.81,2,half_space_left,1,defensive_third,False,0.9636,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,3.98,1,short,156.14,2,backward,1.6,1,short,155.2,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_64,64,2003229,2640,2640,04:23.0,04:23.0,4,23,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-28.83,18.81,2,half_space_left,1,defensive_third,False,-28.83,18.81,2,half_space_left,1,defensive_third,False,3,drawing,0,0,34,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-76.44,4,sideway_right,,,14.68,1,jogging,1.25,1.25,0.0,-3.7,-3.7,25.13,25.13,0.0,56.2,56.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,155.2,2,backward,1.6,1,short,1,successful,7_159,False,211,A. Taggart,19.0,CF,-18.83,18.08,2,half_space_left,1,defensive_third,False,-17.15,18.48,2,half_space_left,2,middle_third,False,0.9021,False,0.0059,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.03,1,short,-4.18,1,forward,8.6,1,short,15.3,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_65,65,2003229,2651,2651,04:24.1,04:24.1,4,24,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-17.15,18.48,2,half_space_left,2,middle_third,False,-17.15,18.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,35,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,32.8,1,forward,,,3.93,1,jogging,1.15,1.15,0.0,-3.88,-3.88,13.27,13.27,0.0,56.38,56.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.3,1,forward,8.6,1,short,1,successful,7_162,False,167167,A. Hamzaoui,2.0,LB,-27.74,25.22,1,wide_left,1,defensive_third,False,-26.48,26.72,1,wide_left,1,defensive_third,False,0.9391,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,12.55,1,short,147.53,2,backward,14.27,1,short,152.05,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_66,66,2003229,2664,2664,04:25.4,04:25.4,4,25,0.0,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-26.48,26.72,1,wide_left,1,defensive_third,False,-26.48,26.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,35,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,41.1,1,forward,,,4.46,1,jogging,6.2,6.2,0.0,-3.5,-3.5,22.98,22.98,0.0,56.0,56.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,152.05,2,backward,14.27,1,short,1,successful,7_163,False,51007,L. Wales,16.0,LW,-18.23,30.78,1,wide_left,1,defensive_third,False,-18.0,31.99,1,wide_left,1,defensive_third,False,0.9634,False,0.0008,False,1,0,1,0,1,0,1,0,0,1,0,,,,,6,6,True,4141.0,2,,True,False,2,second_last,2,around,9.19,1,short,26.2,1,forward,8.88,1,short,20.58,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_67,67,2003229,2673,2703,04:26.3,04:29.3,4,26,3.0,1,1,left_to_right,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,-18.0,31.99,1,wide_left,1,defensive_third,False,-20.09,27.52,1,wide_left,1,defensive_third,False,3,drawing,0,0,36,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.62,-115.06,4,sideway_right,False,False,7.97,1,jogging,5.69,1.57,-4.12,-3.36,-1.27,14.64,18.82,4.18,55.86,53.77,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.58,1,forward,8.88,1,short,1,successful,7_167,False,458606,T. Mourdoukoutas,4.0,LCB,-35.53,19.82,2,half_space_left,1,defensive_third,False,-37.32,18.54,2,half_space_left,1,defensive_third,False,0.9975,False,0.0001,False,4,1,0,0,0,0,1,0,0,3,1,2,3,1,1,4,3,True,4141.0,2,,False,False,,,,,17.25,2,medium,-153.49,2,backward,15.54,2,medium,-173.24,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_68,68,2003229,2719,2726,04:30.9,04:31.6,4,30,0.7,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-37.32,18.54,2,half_space_left,1,defensive_third,False,-38.31,17.68,2,half_space_left,1,defensive_third,False,3,drawing,0,0,36,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,-139.02,2,backward,,,6.74,1,jogging,7.47,4.93,-2.54,-0.1,0.08,37.22,38.39,1.17,52.6,52.42,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.24,2,backward,15.54,2,medium,1,successful,7_169,False,51021,O. Sail,1.0,GK,-47.8,4.12,3,center,1,defensive_third,False,-48.5,3.78,3,center,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,4141.0,2,,False,False,,,,,16.55,2,medium,-124.99,4,sideway_right,15.06,2,medium,-111.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_69,69,2003229,2743,2756,04:33.3,04:34.6,4,33,1.3,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-48.5,3.78,3,center,1,defensive_third,False,-46.46,1.49,3,center,1,defensive_third,False,3,drawing,0,0,36,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.93,-48.3,4,sideway_right,False,False,8.44,1,jogging,10.17,2.69,-7.49,0.69,1.2,49.19,47.66,-1.53,51.81,51.3,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.59,4,sideway_right,15.06,2,medium,2,unsuccessful,7_170,,23926,N. MileusniÄ,17.0,RW,-3.13,-11.82,4,half_space_right,2,middle_third,False,,,,,,,,0.6415,True,0.001,False,3,1,2,0,1,1,3,0,0,2,1,2,3,2,3,10,10,True,4141.0,2,,True,True,3,last,1,through,45.33,3,long,-17.08,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_70,70,2003229,2795,2801,04:38.5,04:39.1,4,38,0.6,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,12.68,11.59,2,half_space_left,2,middle_third,False,15.78,9.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,38,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.5,-27.59,1,forward,False,False,20.88,3,hsr,1.58,1.37,-0.21,35.86,34.26,23.18,18.48,-4.7,16.64,18.24,1.6,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_174,False,7252,M. Leckie,14.0,RM,17.52,1.62,3,center,3,attacking_third,False,15.72,3.23,3,center,2,middle_third,False,0.8449,False,0.0078,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,5,5,False,,,,,,,,,,8.53,1,short,-78.23,4,sideway_right,7.67,1,short,-116.06,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_71,71,2003229,2814,2814,04:40.4,04:40.4,4,40,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,15.6,3.37,3,center,2,middle_third,False,15.6,3.37,3,center,2,middle_third,False,3,drawing,0,0,38,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,127.54,3,sideway_left,,,8.45,1,jogging,0.99,0.99,0.0,31.09,31.09,15.49,15.49,0.0,21.41,21.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-116.06,4,sideway_right,7.67,1,short,2,unsuccessful,7_177,,51681,S. UgarkoviÄ,12.0,LM,11.04,11.37,2,half_space_left,2,middle_third,False,,,,,,,,0.9473,False,0.0034,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.21,1,short,119.68,3,sideway_left,,,,,,,False,6,7,-1,6,6,0,True,True,True,True,False
8_72,72,2003229,2823,2848,04:41.3,04:43.8,4,41,2.5,1,1,left_to_right,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,-10.78,-6.43,3,center,2,middle_third,False,-5.85,-14.95,4,half_space_right,2,middle_third,False,3,drawing,0,0,39,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.59,-59.94,4,sideway_right,True,False,14.15,1,jogging,5.09,2.47,-2.62,4.47,8.84,15.25,14.69,-0.56,48.03,43.66,-4.37,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_179,False,51053,P. Wood,19.0,CF,1.41,-22.91,5,wide_right,2,middle_third,False,2.47,-26.23,5,wide_right,2,middle_third,False,0.9345,False,0.0019,False,2,0,0,0,0,0,2,0,0,2,0,2,1,1,2,4,2,False,,,,,,,,,,10.77,1,short,-47.63,4,sideway_right,6.58,1,short,-53.03,4,sideway_right,True,4,3,1,4,4,0,True,True,,True,False
