event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_629,629,2003229,12767,12778,21:15.7,21:16.8,21,15,1.1,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,40.35,-32.51,5,wide_right,3,attacking_third,False,40.68,-31.12,5,wide_right,3,attacking_third,False,8_233,12767,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,1.32,76.64,3,sideway_left,False,False,4.78,1,jogging,6.79,7.98,1.19,49.76,51.66,9.41,10.98,1.57,2.74,0.84,-1.9,False,False,,False,,,,,,,,,,,,,,,,11.82,1,short,-161.0,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,10.23,11.82,50.13,-29.5,5,wide_right,3,attacking_third,False,51.86,-27.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0092,0.2861,0.8522,True,12778,True,2,True,True,True,,False
7_630,630,2003229,12785,12785,21:17.5,21:17.5,21,17,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,51053,P. Wood,19,CF,871,Perth Glory,51.89,-26.03,5,wide_right,3,attacking_third,False,51.89,-26.03,5,wide_right,3,attacking_third,False,8_234,12785,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,0.0,96.09,3,sideway_left,False,False,,,,0.85,0.85,0.0,51.93,51.93,0.04,0.04,0.0,0.57,0.57,0.0,False,False,,False,,,,,,,,,,,,,,,,5.89,1,short,-32.02,1,forward,,,,,,,True,2,1,1,3,ahead,3,ahead,5.89,5.89,46.9,-22.91,5,wide_right,3,attacking_third,False,46.9,-22.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0272,0.4098,0.7316,True,12785,True,2,True,True,True,,True
7_631,631,2003229,12785,12785,21:17.5,21:17.5,21,17,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,14,RM,51053,P. Wood,19,CF,871,Perth Glory,37.05,-19.76,4,half_space_right,3,attacking_third,True,37.05,-19.76,4,half_space_right,3,attacking_third,True,8_234,12785,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,0.0,10.12,1,forward,False,False,6.12,1,jogging,3.17,3.17,0.0,51.93,51.93,14.88,14.88,0.0,0.57,0.57,0.0,True,True,,False,,,,,,,,,,,,,,,,10.34,1,short,162.27,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,10.34,10.34,46.9,-22.91,5,wide_right,3,attacking_third,False,46.9,-22.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0152,0.7483,0.9123,True,12785,True,2,True,True,True,,False
7_632,632,2003229,12785,12785,21:17.5,21:17.5,21,17,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,51053,P. Wood,19,CF,871,Perth Glory,40.21,-30.13,5,wide_right,3,attacking_third,False,40.21,-30.13,5,wide_right,3,attacking_third,False,8_234,12785,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,0.0,119.66,3,sideway_left,False,False,6.05,1,jogging,8.66,6.84,-1.81,51.93,51.93,11.72,11.72,0.0,0.57,0.57,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.84,1,short,-132.82,4,sideway_right,9.52,1,short,-130.74,4,sideway_right,False,2,7,-5,1,behind,1,behind,9.84,9.84,46.9,-22.91,5,wide_right,3,attacking_third,False,46.9,-22.91,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0105,0.915,0.9733,True,12785,True,2,True,True,True,True,False
7_633,633,2003229,12796,12803,21:18.6,21:19.3,21,18,0.7,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,27.71,-10.7,4,half_space_right,3,attacking_third,False,27.89,-10.75,4,half_space_right,3,attacking_third,False,8_235,12796,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,0.16,-15.52,1,forward,False,False,,,,12.89,11.52,-1.37,49.36,46.83,21.65,18.94,-2.71,3.14,5.67,2.53,True,True,,False,,,,,,,,,,,,,,,,20.57,2,medium,122.39,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,20.57,19.99,38.73,-28.07,5,wide_right,3,attacking_third,False,38.87,-27.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.9706,0.8074,True,12796,True,1,False,True,True,,True
7_634,634,2003229,12796,12810,21:18.6,21:20.0,21,18,1.4,1,1,left_to_right,7,passing_option,51694,T. Gomulka,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,39.02,-19.4,4,half_space_right,3,attacking_third,True,40.2,-17.92,4,half_space_right,3,attacking_third,True,8_235,12796,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,1.94,51.43,3,sideway_left,False,False,4.98,1,jogging,2.98,2.85,-0.13,49.36,45.08,10.34,4.88,-5.46,3.14,7.42,4.28,True,True,,False,,,,,,,,,,,,,,,,8.67,1,short,88.08,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.67,10.05,38.73,-28.07,5,wide_right,3,attacking_third,False,40.86,-27.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.016,0.6702,0.8828,True,12796,True,4,False,True,True,,False
7_635,635,2003229,12809,12816,21:19.9,21:20.6,21,19,0.7,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,560987,T. Ostler,8,RB,871,Perth Glory,42.29,-7.59,3,center,3,attacking_third,True,44.19,-7.11,3,center,3,attacking_third,True,8_235,12796,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,1.63,14.18,1,forward,False,False,10.02,1,jogging,0.72,1.08,0.35,45.22,45.56,2.93,1.37,-1.56,7.28,6.94,-0.34,True,True,,False,,,,,,,,,,,,,,,,21.48,2,medium,86.58,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,20.32,21.48,40.5,-27.83,5,wide_right,3,attacking_third,False,42.91,-28.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0455,0.1641,0.8444,True,12816,False,3,True,True,True,,False
7_636,636,2003229,12811,12816,21:20.1,21:20.6,21,20,0.5,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,40.81,-2.06,3,center,3,attacking_third,True,42.32,-2.11,3,center,3,attacking_third,True,8_235,12796,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,1.2,-1.9,1,forward,False,False,10.84,1,jogging,3.48,2.58,-0.9,44.99,45.56,4.18,3.24,-0.94,7.51,6.94,-0.57,True,True,,False,,,,,,,,,,,,,,,,26.45,2,medium,91.28,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,26.0,26.45,41.22,-28.06,5,wide_right,3,attacking_third,False,42.91,-28.55,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0802,0.232,0.7888,True,12816,False,3,True,True,True,,False
7_637,637,2003229,12811,12816,21:20.1,21:20.6,21,20,0.5,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,44.2,-21.23,5,wide_right,3,attacking_third,False,44.11,-20.16,4,half_space_right,3,attacking_third,True,8_235,12796,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,0.85,94.81,3,sideway_left,False,True,7.85,1,jogging,0.81,1.25,0.44,44.99,45.56,0.79,1.45,0.66,7.51,6.94,-0.57,True,True,,False,,,,,,,,,,,,,,,,8.48,1,short,81.86,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,7.45,8.48,41.22,-28.06,5,wide_right,3,attacking_third,False,42.91,-28.55,5,wide_right,3,attacking_third,False,False,False,,False,True,0.019,0.1265,0.6816,True,12816,False,3,True,True,True,,False
7_638,638,2003229,12849,12857,21:23.9,21:24.7,21,23,0.8,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,26.33,-4.04,3,center,3,attacking_third,False,24.82,-4.02,3,center,3,attacking_third,False,8_237,12849,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,1.53,179.24,2,backward,False,False,6.92,1,jogging,9.04,7.1,-1.94,42.4,40.21,16.07,15.39,-0.68,10.1,12.29,2.19,True,True,,False,,,,,,,,,,,,,,,,6.24,1,short,58.42,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,6.73,5.07,22.37,-9.48,4,half_space_right,3,attacking_third,False,26.01,-8.95,3,center,3,attacking_third,False,False,False,,False,False,0.0123,0.7229,0.9053,True,12850,True,2,False,True,True,,False
7_639,639,2003229,12849,12862,21:23.9,21:25.2,21,23,1.3,1,1,left_to_right,7,passing_option,51694,T. Gomulka,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,33.41,-13.61,4,half_space_right,3,attacking_third,False,29.59,-13.2,4,half_space_right,3,attacking_third,False,8_237,12849,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,3.59,173.87,2,backward,False,False,10.69,1,jogging,1.79,2.77,0.98,42.4,39.16,8.99,9.57,0.58,10.1,13.34,3.24,True,True,,False,,,,,,,,,,,,,,,,11.04,1,short,-21.97,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,11.79,4.59,22.37,-9.48,4,half_space_right,3,attacking_third,False,28.17,-8.84,3,center,3,attacking_third,False,False,False,,False,False,0.0125,0.8288,0.9411,True,12850,True,2,False,True,True,,False
7_640,640,2003229,12853,12862,21:24.3,21:25.2,21,24,0.9,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,39.85,-10.57,4,half_space_right,3,attacking_third,True,37.41,-10.07,4,half_space_right,3,attacking_third,True,8_237,12849,,,,3,drawing,0,0,108,2,finish,8,low_block,True,False,2.31,168.42,2,backward,False,False,8.92,1,jogging,3.95,2.93,-1.02,41.2,39.16,1.35,1.75,0.4,11.3,13.34,2.04,True,True,,False,,,,,,,,,,,,,,,,10.56,1,short,-7.13,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.66,9.32,24.25,-9.17,4,half_space_right,3,attacking_third,False,28.17,-8.84,3,center,3,attacking_third,False,False,False,,True,False,0.0281,0.6917,0.8665,True,12860,True,2,False,True,True,,False
7_641,641,2003229,13276,13276,22:06.6,22:06.6,22,6,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51021,O. Sail,1,GK,871,Perth Glory,6.05,0.12,3,center,2,middle_third,False,6.05,0.12,3,center,2,middle_third,False,8_238,13276,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,0.0,-177.91,2,backward,False,False,,,,4.28,4.28,0.0,6.0,6.0,-0.05,-0.05,0.0,46.5,46.5,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.57,3,long,-6.75,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,46.57,46.57,-40.2,5.59,3,center,1,defensive_third,False,-40.2,5.59,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.5773,0.7469,True,13276,True,1,True,True,True,,True
7_642,642,2003229,13276,13276,22:06.6,22:06.6,22,6,0.0,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-33.51,19.13,2,half_space_left,1,defensive_third,False,-33.51,19.13,2,half_space_left,1,defensive_third,False,8_238,13276,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,0.0,170.29,2,backward,False,False,,,,15.95,13.69,-2.26,6.0,6.0,39.51,39.51,0.0,46.5,46.5,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.1,2,medium,63.71,3,sideway_left,16.71,2,medium,59.35,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.1,15.1,-40.2,5.59,3,center,1,defensive_third,False,-40.2,5.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9444,True,13276,True,1,True,True,True,True,True
7_643,643,2003229,13292,13294,22:08.2,22:08.4,22,8,0.2,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-42.03,4.75,3,center,1,defensive_third,False,-42.61,4.87,3,center,1,defensive_third,False,8_239,13292,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,1.11,168.93,2,backward,False,False,9.9,1,jogging,14.58,15.09,0.5,4.98,4.86,47.01,47.47,0.46,47.52,47.64,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.79,2,medium,-112.09,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.79,18.36,-35.34,21.23,1,wide_left,1,defensive_third,False,-35.27,21.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9963,0.8054,True,13292,True,2,False,True,True,,False
7_644,644,2003229,13292,13313,22:08.2,22:10.3,22,8,2.1,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-10.36,14.82,2,half_space_left,2,middle_third,False,-16.34,20.18,1,wide_left,2,middle_third,False,8_239,13292,1_139,2,coming_short,3,drawing,0,0,110,0,build_up,10,high_block,False,False,7.64,138.13,2,backward,True,False,13.87,1,jogging,6.62,0.98,-5.64,4.98,4.01,15.34,20.35,5.01,47.52,48.49,0.97,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.15,2,medium,-19.27,1,forward,14.15,1,short,-36.17,1,forward,True,10,8,2,3,ahead,3,ahead,25.79,15.15,-35.34,21.23,1,wide_left,1,defensive_third,False,-30.64,25.18,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9235,0.9255,True,13313,True,4,True,True,True,True,False
7_645,645,2003229,13292,13313,22:08.2,22:10.3,22,8,2.1,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-13.46,31.74,1,wide_left,2,middle_third,False,-14.83,34.39,1,wide_left,2,middle_third,False,8_239,13292,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,3.65,117.34,3,sideway_left,False,False,6.38,1,jogging,12.46,9.6,-2.86,4.98,4.01,18.44,18.84,0.4,47.52,48.49,0.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.7,2,medium,30.04,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.27,18.3,-35.34,21.23,1,wide_left,1,defensive_third,False,-30.64,25.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9489,0.6001,True,13308,True,4,True,True,True,,False
7_646,646,2003229,13301,13313,22:09.1,22:10.3,22,9,1.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,0.08,3.23,3,center,2,middle_third,False,-3.38,5.63,3,center,2,middle_third,False,8_239,13292,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,4.23,145.25,2,backward,False,False,12.55,1,jogging,5.01,7.0,1.99,4.4,4.01,4.32,7.39,3.07,48.1,48.49,0.39,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.57,3,long,-32.76,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.62,33.55,-34.15,23.18,1,wide_left,1,defensive_third,False,-30.64,25.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.7572,0.83,True,13307,False,3,True,True,True,,False
7_647,647,2003229,13307,13313,22:09.7,22:10.3,22,9,0.6,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-23.22,10.43,2,half_space_left,1,defensive_third,False,-22.79,12.58,2,half_space_left,1,defensive_third,False,8_239,13292,1_138,2,coming_short,3,drawing,0,0,110,0,build_up,10,high_block,False,False,2.2,78.69,3,sideway_left,False,False,13.16,1,jogging,8.18,7.74,-0.44,4.14,4.01,27.36,26.8,-0.56,48.36,48.49,0.13,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.56,2,medium,-56.37,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.48,14.85,-32.48,24.06,1,wide_left,1,defensive_third,False,-30.64,25.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9312,0.666,True,13310,False,3,True,True,True,,False
7_648,648,2003229,13324,13335,22:11.4,22:12.5,22,11,1.1,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,51007,L. Wales,16,LW,871,Perth Glory,-15.02,34.37,1,wide_left,2,middle_third,False,-16.05,33.89,1,wide_left,2,middle_third,False,8_240,13324,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,1.03,-155.01,2,backward,False,False,3.65,1,jogging,7.48,5.39,-2.09,3.87,3.71,18.89,19.76,0.87,48.63,48.79,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.14,1,short,69.5,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,12.14,9.97,-19.27,23.0,1,wide_left,1,defensive_third,False,-20.72,25.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8832,0.7288,True,13324,True,2,True,True,True,,False
7_649,649,2003229,13324,13335,22:11.4,22:12.5,22,11,1.1,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51007,L. Wales,16,LW,871,Perth Glory,-27.76,28.53,1,wide_left,1,defensive_third,False,-26.72,31.3,1,wide_left,1,defensive_third,False,8_240,13324,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,2.86,69.42,3,sideway_left,False,False,10.06,1,jogging,7.4,8.27,0.87,3.87,3.71,31.63,30.43,-1.2,48.63,48.79,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.64,1,short,133.97,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,10.13,8.64,-19.27,23.0,1,wide_left,1,defensive_third,False,-20.72,25.08,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0002,0.9229,0.9619,True,13335,True,2,True,True,True,,False
7_650,650,2003229,13324,13335,22:11.4,22:12.5,22,11,1.1,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,51007,L. Wales,16,LW,871,Perth Glory,-23.45,14.69,2,half_space_left,1,defensive_third,False,-24.78,16.48,2,half_space_left,1,defensive_third,False,8_240,13324,,,,3,drawing,0,0,110,0,build_up,10,high_block,False,False,1.98,126.61,3,sideway_left,False,False,7.33,1,jogging,7.11,5.52,-1.59,3.87,3.71,27.32,28.49,1.17,48.63,48.79,0.16,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.51,1,short,-115.6,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,9.3,9.51,-19.27,23.0,1,wide_left,1,defensive_third,False,-20.72,25.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7865,0.768,True,13327,True,2,True,True,True,,False
7_651,651,2003229,13507,13507,22:29.7,22:29.7,22,29,0.0,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,51007,L. Wales,16,LW,871,Perth Glory,-15.45,31.32,1,wide_left,2,middle_third,False,-15.45,31.32,1,wide_left,2,middle_third,False,8_242,13507,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.0,28.3,1,forward,False,False,2.15,1,jogging,4.36,3.95,-0.41,1.58,1.58,17.03,17.03,0.0,50.92,50.92,0.0,False,False,False,False,,,,,,,,,,,,,,,,3.84,1,short,-26.63,1,forward,3.73,1,short,-26.08,1,forward,True,8,8,0,3,ahead,3,ahead,3.84,3.84,-18.88,33.04,1,wide_left,1,defensive_third,False,-18.88,33.04,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.888,0.7438,True,13507,True,0,True,True,True,True,False
7_652,652,2003229,13509,13537,22:29.9,22:32.7,22,29,2.8,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-18.8,32.96,1,wide_left,1,defensive_third,False,-15.42,31.31,1,wide_left,2,middle_third,False,8_243,13509,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,3.8,-26.02,1,forward,False,False,4.84,1,jogging,6.62,1.59,-5.02,1.66,2.97,20.46,18.39,-2.07,50.84,49.53,-1.31,False,True,,False,,,,,,,,,,,,,,,,0.97,1,short,-161.38,2,backward,,,,,,,False,7,7,0,1,behind,2,same_line,3.84,2.03,-15.32,31.34,1,wide_left,2,middle_third,False,-16.5,33.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.0024,0.6483,0.7839,True,13531,True,2,True,True,True,,False
7_653,653,2003229,13509,13537,22:29.9,22:32.7,22,29,2.8,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,-32.2,30.35,1,wide_left,1,defensive_third,False,-32.58,30.43,1,wide_left,1,defensive_third,False,8_243,13509,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.94,168.11,2,backward,False,False,1.2,1,jogging,10.47,14.3,3.83,1.66,2.97,33.86,35.55,1.69,50.84,49.53,-1.31,False,False,,False,,,,,,,,,,,,,,,,16.69,2,medium,-171.77,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.91,16.29,-15.32,31.34,1,wide_left,2,middle_third,False,-16.5,33.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9583,0.968,True,13535,True,2,True,True,True,,False
7_654,654,2003229,13535,13537,22:32.5,22:32.7,22,32,0.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,-7.91,34.11,1,wide_left,2,middle_third,False,-8.21,34.19,1,wide_left,2,middle_third,False,8_243,13509,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.61,159.18,2,backward,False,False,5.52,1,jogging,4.57,3.22,-1.36,2.91,2.97,10.82,11.18,0.36,49.59,49.53,-0.06,False,False,False,False,,,,,,,,,,,,,,,,8.37,1,short,7.97,1,forward,9.51,1,short,0.9,1,forward,True,7,5,2,3,ahead,3,ahead,8.34,8.37,-16.14,32.77,1,wide_left,2,middle_third,False,-16.5,33.03,1,wide_left,2,middle_third,False,True,True,True,False,True,0.001,0.6348,0.5752,False,13537,False,2,False,True,True,True,False
7_655,655,2003229,13547,13547,22:33.7,22:33.7,22,33,0.0,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-14.34,31.14,1,wide_left,2,middle_third,False,-14.34,31.14,1,wide_left,2,middle_third,False,8_244,13547,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.0,8.28,1,forward,False,False,4.06,1,jogging,2.93,3.07,0.14,2.92,2.92,17.26,17.26,0.0,49.58,49.58,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.88,1,short,-150.42,2,backward,6.54,1,short,-154.18,2,backward,False,5,6,-1,1,behind,1,behind,5.88,5.88,-9.23,34.04,1,wide_left,2,middle_third,False,-9.23,34.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.866,0.9317,True,13547,True,0,True,True,True,True,False
7_656,656,2003229,13554,13556,22:34.4,22:34.6,22,34,0.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,-8.45,33.99,1,wide_left,2,middle_third,False,-7.94,34.01,1,wide_left,2,middle_third,False,8_245,13554,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.75,2.25,1,forward,False,False,7.93,1,jogging,2.43,2.51,0.09,2.58,2.55,11.03,10.49,-0.54,49.92,49.95,0.03,False,False,,False,,,,,,,,,,,,,,,,5.6,1,short,32.98,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,5.52,5.71,-13.13,31.06,1,wide_left,2,middle_third,False,-12.67,30.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.6798,0.613,True,13555,True,3,False,True,True,,False
7_657,657,2003229,13554,13564,22:34.4,22:35.4,22,34,1.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,51007,L. Wales,16,LW,871,Perth Glory,0.64,20.26,1,wide_left,2,middle_third,False,3.3,22.56,1,wide_left,2,middle_third,False,8_245,13554,1_140,8,run_ahead_of_the_ball,3,drawing,0,0,112,1,create,9,medium_block,False,False,3.52,40.85,1,forward,False,False,12.63,1,jogging,2.58,2.41,-0.18,2.58,4.58,1.94,1.28,-0.66,49.92,47.92,-2.0,True,False,,False,,,,,,,,,,,,,,,,16.91,2,medium,-35.96,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.5,15.55,-13.13,31.06,1,wide_left,2,middle_third,False,-10.68,29.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.0133,0.4832,0.8195,True,13557,True,4,True,True,True,,False
