event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1105,4597,1927964,55897,55930,90:50.7,90:54.0,90,50,3.3,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,2.31,-19.46,4,half_space_right,2,middle_third,False,4.06,-21.35,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,406,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.18,-47.2,4,sideway_right,True,False,3.53,1,jogging,9.84,6.66,-3.18,26.03,31.06,23.72,27.0,3.28,26.47,21.44,-5.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.77,1,forward,6.67,1,short,1,successful,7_2978,False,42510,S. Wootton,5,CB,-0.61,2.26,3,center,2,middle_third,False,0.17,3.3,3,center,2,middle_third,False,0.9971,False,0.0008,False,4,1,1,0,1,0,2,1,0,3,0,2,2,2,2,7,6,True,442,3,False,,,False,,,False,,,,,,,24.07,2,medium,101.19,3,sideway_left,23.12,2,medium,103.02,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2976,4598,1927964,55897,55910,90:50.7,90:52.0,90,50,1.3,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,51015,A. Rufer,10,DM,867,Wellington P FC,17.66,-32.44,5,wide_right,3,attacking_third,False,18.57,-32.95,5,wide_right,3,attacking_third,False,8_1105,55897,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.96,-29.27,1,forward,False,False,,,,9.3,7.64,-1.67,26.03,27.87,8.37,9.3,0.93,26.47,24.63,-1.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.13,2,medium,-39.52,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.1,19.75,2.31,-19.46,4,half_space_right,2,middle_third,False,2.87,-20.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9689,0.7653,True,55899,True,,,,,,,1,False,,,,True,True,,,True
7_2977,4599,1927964,55899,55923,90:50.9,90:53.3,90,50,2.4,2,1,left_to_right,7,passing_option,,,972687,L. Brooke-Smith,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,25.18,1.49,3,center,3,attacking_third,False,28.63,-9.61,4,half_space_right,3,attacking_third,False,8_1105,55897,1_515,1,behind,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.85,-72.73,4,sideway_right,True,False,17.65,2,running,1.8,2.62,0.82,26.12,30.83,0.94,2.2,1.26,26.38,21.67,-4.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.3,2,medium,31.09,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.21,27.41,2.3,-19.73,4,half_space_right,2,middle_third,False,3.98,-21.6,5,wide_right,2,middle_third,False,False,False,,True,True,0.023,0.5162,0.8474,True,55917,True,,,,,,,3,False,,,,True,True,,,False
7_2978,4600,1927964,55926,55930,90:53.6,90:54.0,90,53,0.4,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,51015,A. Rufer,10,DM,867,Wellington P FC,-0.92,1.99,3,center,2,middle_third,False,-0.61,2.26,3,center,2,middle_third,False,8_1105,55897,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.43,41.19,1,forward,False,False,3.85,1,jogging,13.38,11.93,-1.45,31.08,31.06,32.0,31.67,-0.33,21.42,21.44,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.07,2,medium,101.19,3,sideway_left,23.12,2,medium,103.02,3,sideway_left,False,10,10,0,1,behind,1,behind,24.04,24.07,4.03,-21.53,5,wide_right,2,middle_third,False,4.06,-21.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9971,0.809,True,55930,False,,,,,,,2,True,,,,True,True,,True,False
7_2979,4601,1927964,55928,55930,90:53.8,90:54.0,90,53,0.2,2,1,left_to_right,7,passing_option,,,957734,C. Piper,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-5.25,-14.53,4,half_space_right,2,middle_third,False,-5.19,-14.42,4,half_space_right,2,middle_third,False,8_1105,55897,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,64.29,3,sideway_left,False,False,2.15,1,jogging,16.14,15.94,-0.19,31.11,31.06,36.36,36.25,-0.11,21.39,21.44,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.58,1,short,143.29,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.59,11.56,4.05,-21.45,5,wide_right,2,middle_third,False,4.06,-21.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9978,0.6824,True,55929,False,,,,,,,2,True,,,,True,True,,,False
8_1106,4602,1927964,55952,56004,90:56.2,91:01.4,90,56,5.2,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,0.17,3.3,3,center,2,middle_third,False,4.03,0.38,3,center,2,middle_third,False,,,,,,2,losing,1,3,406,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.34,-37.11,1,forward,False,False,3.66,1,jogging,11.93,4.78,-7.14,28.57,28.97,28.4,24.94,-3.46,23.93,23.53,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.02,3,sideway_left,23.12,2,medium,1,successful,7_2984,False,51015,A. Rufer,10,DM,4.12,-21.46,5,wide_right,2,middle_third,False,4.03,-22.44,5,wide_right,2,middle_third,False,0.9973,False,0.002,False,5,0,1,0,1,0,4,0,0,5,0,1,3,1,4,7,8,True,442,3,False,,,False,,,False,,,,,,,21.84,2,medium,-89.76,4,sideway_right,23.18,2,medium,-89.33,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2980,4603,1927964,55952,55961,90:56.2,90:57.1,90,56,0.9,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,5,CB,867,Wellington P FC,4.78,18.89,2,half_space_left,2,middle_third,False,3.96,19.41,2,half_space_left,2,middle_third,False,8_1106,55952,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,147.62,2,backward,False,False,3.98,1,jogging,15.03,13.79,-1.24,28.57,28.82,23.79,24.86,1.07,23.93,23.68,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.28,2,medium,73.91,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.26,16.21,0.17,3.3,3,center,2,middle_third,False,0.62,3.55,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9956,0.8834,True,55953,True,,,,,,,2,False,,,,True,True,,,False
7_2981,4604,1927964,55959,55991,90:56.9,91:00.1,90,56,3.2,2,1,left_to_right,7,passing_option,,,957734,C. Piper,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-4.19,-10.97,4,half_space_right,2,middle_third,False,-3.01,-7.7,3,center,2,middle_third,False,8_1106,55952,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.53,70.16,3,sideway_left,False,True,3.96,1,jogging,14.58,12.97,-1.61,28.76,29.11,32.95,32.12,-0.83,23.74,23.39,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.57,1,short,-116.26,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.23,10.71,0.48,3.53,3,center,2,middle_third,False,2.74,1.33,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9988,0.8936,True,55982,False,,,,,,,4,False,,,,True,True,,,False
7_2982,4605,1927964,55962,56004,90:57.2,91:01.4,90,57,4.2,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,13.7,-4.97,3,center,2,middle_third,False,11.08,-4.02,3,center,2,middle_third,False,8_1106,55952,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.87,160.07,2,backward,False,False,3.3,1,jogging,6.29,3.77,-2.52,28.83,28.97,15.13,17.89,2.76,23.67,23.53,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.63,1,short,-37.82,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.55,8.31,0.69,3.55,3,center,2,middle_third,False,4.03,0.38,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.9879,0.8811,True,55973,False,,,,,,,4,True,,,,True,True,,,False
7_2983,4606,1927964,55985,56002,90:59.5,91:01.2,90,59,1.7,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,20.17,-11.15,4,half_space_right,3,attacking_third,False,19.56,-12.34,4,half_space_right,3,attacking_third,False,8_1106,55952,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,-117.14,4,sideway_right,False,False,2.95,1,jogging,7.56,6.45,-1.11,29.12,28.99,8.95,9.43,0.48,23.38,23.51,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.68,2,medium,-38.42,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.35,20.21,2.02,1.89,3,center,2,middle_third,False,3.92,0.46,3,center,2,middle_third,False,False,False,,False,False,0.0115,0.8989,0.7413,True,55996,False,,,,,,,3,True,,,,True,True,,,False
7_2984,4607,1927964,55987,56004,90:59.7,91:01.4,90,59,1.7,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,42510,S. Wootton,5,CB,867,Wellington P FC,4.81,-20.34,5,wide_right,2,middle_third,False,4.12,-21.46,5,wide_right,2,middle_third,False,8_1106,55952,,,,2,losing,1,3,406,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,-121.64,4,sideway_right,False,False,2.78,1,jogging,9.14,11.14,2.0,29.13,28.97,24.32,24.85,0.53,23.37,23.53,0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.84,2,medium,-89.76,4,sideway_right,23.18,2,medium,-89.33,4,sideway_right,False,10,10,0,2,same_line,2,same_line,22.19,21.84,2.24,1.7,3,center,2,middle_third,False,4.03,0.38,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9973,0.8442,True,56004,False,,,,,,,3,True,,,,True,True,,True,False
8_1107,4608,1927964,56024,56071,91:03.4,91:08.1,91,3,4.7,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,4.03,-22.44,5,wide_right,2,middle_third,False,10.6,-26.78,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,407,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.87,-33.45,1,forward,False,False,5.95,1,jogging,11.14,6.66,-4.48,28.97,32.26,24.94,21.66,-3.28,23.53,20.24,-3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.33,4,sideway_right,23.18,2,medium,1,successful,7_2988,False,957734,C. Piper,6,RCB,-2.21,-14.27,4,half_space_right,2,middle_third,False,-1.72,-12.86,4,half_space_right,2,middle_third,False,0.9986,False,0.0006,False,4,0,2,1,1,0,3,0,0,4,0,2,3,2,3,6,6,True,442,3,False,,,False,,,False,,,,,,,17.91,2,medium,135.68,2,backward,17.55,2,medium,134.68,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2985,4609,1927964,56024,56070,91:03.4,91:08.0,91,3,4.6,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,51015,A. Rufer,10,DM,867,Wellington P FC,22.55,-32.81,5,wide_right,3,attacking_third,False,21.59,-34.05,5,wide_right,3,attacking_third,False,8_1107,56024,,,,2,losing,1,3,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.38,-127.75,4,sideway_right,False,False,3.53,1,jogging,11.01,4.31,-6.71,28.97,32.29,6.42,10.7,4.28,23.53,20.21,-3.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.15,2,medium,-28.73,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.23,13.2,4.03,-22.44,5,wide_right,2,middle_third,False,10.58,-26.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.971,0.8457,True,56030,True,,,,,,,3,True,,,,True,True,,,False
7_2986,4610,1927964,56025,56071,91:03.5,91:08.1,91,3,4.6,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,17,RW,51015,A. Rufer,10,DM,867,Wellington P FC,28.21,-20.62,5,wide_right,3,attacking_third,False,24.73,-26.63,5,wide_right,3,attacking_third,False,8_1107,56024,,,,2,losing,1,3,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.48,-120.07,4,sideway_right,False,False,5.75,1,jogging,4.51,3.81,-0.7,29.04,32.26,0.83,7.53,6.7,23.46,20.24,-3.22,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.22,2,medium,2.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.2,14.13,4.08,-22.49,5,wide_right,2,middle_third,False,10.6,-26.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.9094,0.7784,True,56036,True,,,,,,,3,True,,,,True,True,,,False
7_2987,4611,1927964,56034,56055,91:04.4,91:06.5,91,4,2.1,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,21.85,-16.66,4,half_space_right,3,attacking_third,False,19.95,-20.43,5,wide_right,3,attacking_third,False,8_1107,56024,,,,2,losing,1,3,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.31,-116.75,4,sideway_right,True,False,7.36,1,jogging,0.87,2.65,1.78,30.13,32.02,8.28,12.07,3.79,22.37,20.48,-1.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,17.3,2,medium,20.39,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.12,11.94,4.92,-23.13,5,wide_right,2,middle_third,False,9.25,-25.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.8038,0.8129,True,56038,False,,,,,,,2,False,,,,True,True,,,False
7_2988,4612,1927964,56061,56071,91:07.1,91:08.1,91,7,1.0,2,1,left_to_right,7,passing_option,,,957734,C. Piper,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-2.49,-13.58,4,half_space_right,2,middle_third,False,-2.21,-14.27,4,half_space_right,2,middle_third,False,8_1107,56024,,,,2,losing,1,3,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.75,-67.91,4,sideway_right,False,False,,,,16.11,12.62,-3.48,32.29,32.26,34.78,34.47,-0.31,20.21,20.24,0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.91,2,medium,135.68,2,backward,17.55,2,medium,134.68,3,sideway_left,False,10,10,0,1,behind,1,behind,17.91,17.91,10.1,-26.32,5,wide_right,2,middle_third,False,10.6,-26.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9986,0.9484,True,56071,False,,,,,,,2,True,,,,True,True,,True,True
8_1108,4613,1927964,56093,56104,91:10.3,91:11.4,91,10,1.1,2,1,left_to_right,8,player_possession,,,957734,C. Piper,6,RCB,,,,,867,Wellington P FC,-1.72,-12.86,4,half_space_right,2,middle_third,False,-0.83,-11.31,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,3,408,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.67,60.14,3,sideway_left,,,5.72,1,jogging,12.62,8.14,-4.49,30.1,29.37,31.82,30.2,-1.62,22.4,23.13,0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,134.68,3,sideway_left,17.55,2,medium,1,successful,7_2989,False,42510,S. Wootton,5,CB,-0.06,4.76,3,center,2,middle_third,False,-2.17,4.49,3,center,2,middle_third,False,0.9986,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,523,3,False,,,False,,,False,,,,,,,16.09,2,medium,87.26,3,sideway_left,16.27,2,medium,84.99,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2989,4614,1927964,56093,56104,91:10.3,91:11.4,91,10,1.1,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,957734,C. Piper,6,RCB,867,Wellington P FC,1.23,5.55,3,center,2,middle_third,False,-0.06,4.76,3,center,2,middle_third,False,8_1108,56093,,,,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,-148.52,2,backward,False,False,4.95,1,jogging,14.38,10.42,-3.96,30.1,29.37,28.87,29.43,0.56,22.4,23.13,0.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,16.09,2,medium,87.26,3,sideway_left,16.27,2,medium,84.99,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.64,16.09,-1.72,-12.86,4,half_space_right,2,middle_third,False,-0.83,-11.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9986,0.9678,True,56104,True,,,,,,,1,True,,,,True,True,,True,False
7_2990,4615,1927964,56093,56104,91:10.3,91:11.4,91,10,1.1,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,957734,C. Piper,6,RCB,867,Wellington P FC,8.95,18.62,2,half_space_left,2,middle_third,False,7.24,21.65,1,wide_left,2,middle_third,False,8_1108,56093,,,,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.19,119.44,3,sideway_left,True,False,11.36,1,jogging,14.79,14.67,-0.12,30.1,29.37,21.15,22.13,0.98,22.4,23.13,0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,33.48,3,long,72.51,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,33.24,33.93,-1.72,-12.86,4,half_space_right,2,middle_third,False,-0.83,-11.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9854,0.7429,True,56096,True,,,,,,,1,True,,,,True,True,,,False
8_1109,4616,1927964,56116,56132,91:12.6,91:14.2,91,12,1.6,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-2.17,4.49,3,center,2,middle_third,False,-2.83,8.62,3,center,2,middle_third,False,,,,,,2,losing,1,3,408,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.34,99.08,3,sideway_left,False,False,9.72,1,jogging,10.42,5.89,-4.53,28.75,27.85,30.92,30.68,-0.24,23.75,24.65,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.99,3,sideway_left,16.27,2,medium,1,successful,7_2991,False,698141,L. Kelly-Heald,2,LB,0.43,23.84,1,wide_left,2,middle_third,False,-1.37,23.9,1,wide_left,2,middle_third,False,0.9956,False,0.0011,False,3,1,2,0,2,0,3,0,0,2,1,1,3,1,3,8,9,True,523,3,False,,,False,,,False,,,,,,,15.57,2,medium,77.91,3,sideway_left,14.36,1,short,65.83,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2991,4617,1927964,56116,56132,91:12.6,91:14.2,91,12,1.6,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,5,CB,867,Wellington P FC,4.68,23.62,1,wide_left,2,middle_third,False,0.43,23.84,1,wide_left,2,middle_third,False,8_1109,56116,,,,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.33,177.04,2,backward,False,False,9.73,1,jogging,14.24,7.23,-7.01,28.75,27.85,24.07,27.42,3.35,23.75,24.65,0.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.57,2,medium,77.91,3,sideway_left,14.36,1,short,65.83,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.32,15.57,-2.17,4.49,3,center,2,middle_third,False,-2.83,8.62,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9956,0.9655,True,56132,True,,,,,,,2,True,,,,True,True,,True,False
