event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_252,252,1927964,27166,27196,45:15.6,45:18.6,45,15,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-15.66,3.11,3,center,2,middle_third,False,-5.88,14.16,2,half_space_left,2,middle_third,False,8_600,27174,2,losing,0,2,202,1,create,9,medium_block,False,False,15.18,48.49,3,sideway_left,True,False,18.1,2,running,0.68,4.16,3.48,8.66,13.7,24.32,19.58,-4.74,43.84,38.8,-5.04,True,True,3,ahead,3,ahead,12.66,10.22,-19.8,15.07,2,half_space_left,1,defensive_third,False,-10.62,23.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9427,0.8778,True,False,0,True,,,,False,8,9,1,True,True,True
1_253,253,1927964,27194,27221,45:18.4,45:21.1,45,18,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698137,I. Hughes,4,LCB,51046,P. Retre,12,LM,867,Wellington P FC,-11.38,22.79,1,wide_left,2,middle_third,False,1.7,28.03,1,wide_left,2,middle_third,False,8_601,27203,2,losing,0,2,202,1,create,9,medium_block,False,False,13.66,21.83,1,forward,False,False,18.69,2,running,1.84,2.84,1.0,13.22,17.87,24.6,16.17,-8.43,39.28,34.63,-4.65,False,False,1,behind,3,ahead,10.43,11.39,-6.51,13.57,2,half_space_left,2,middle_third,False,-3.08,17.69,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0045,0.7729,0.9551,True,True,0,True,,,,True,6,8,2,True,True,True
1_254,254,1927964,27267,27301,45:25.7,45:29.1,45,25,3.4,1,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,25.6,22.01,1,wide_left,3,attacking_third,False,38.61,15.84,2,half_space_left,3,attacking_third,True,8_602,27221,2,losing,0,2,203,2,finish,8,low_block,False,False,15.12,-25.37,1,forward,False,True,15.97,2,running,5.7,3.71,-1.99,31.46,46.77,5.86,8.16,2.3,21.04,5.73,-15.31,True,True,2,same_line,1,behind,9.54,12.3,27.31,31.4,1,wide_left,3,attacking_third,False,48.99,22.43,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0241,0.7172,0.9766,True,True,1,False,,,,True,5,4,-1,True,True,
1_255,255,1927964,27269,27310,45:25.9,45:30.0,45,25,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,21.1,4.18,3,center,3,attacking_third,False,43.74,7.3,3,center,3,attacking_third,True,8_602,27221,2,losing,0,2,203,2,finish,8,low_block,False,False,24.08,7.85,1,forward,False,False,21.47,3,hsr,5.67,2.11,-3.57,32.31,49.76,11.21,6.02,-5.19,20.19,2.74,-17.45,True,True,1,behind,1,behind,28.1,17.06,28.71,31.23,1,wide_left,3,attacking_third,False,52.85,21.72,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0551,0.2181,0.9384,True,False,1,False,,,,False,3,5,2,True,True,
1_256,256,1927964,27418,27454,45:40.8,45:44.4,45,40,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,15.06,-10.72,4,half_space_right,2,middle_third,False,0.32,-2.66,3,center,2,middle_third,False,8_603,27420,2,losing,0,2,204,1,create,9,medium_block,False,False,17.17,151.33,2,backward,False,True,17.1,2,running,10.83,5.91,-4.92,33.18,26.92,18.12,26.6,8.48,19.32,25.58,6.26,False,False,3,ahead,3,ahead,43.28,20.06,-8.53,25.56,1,wide_left,2,middle_third,False,-5.34,16.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9966,0.9713,True,False,0,False,,,,False,10,9,-1,True,True,True
1_257,257,1927964,27486,27510,45:47.6,45:50.0,45,47,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,51046,P. Retre,12,LM,867,Wellington P FC,1.72,11.75,2,half_space_left,2,middle_third,False,12.54,13.97,2,half_space_left,2,middle_third,False,8_605,27500,2,losing,0,2,206,1,create,9,medium_block,False,False,11.45,11.59,1,forward,False,False,17.19,2,running,5.88,4.58,-1.3,24.21,26.29,22.49,13.75,-8.74,28.29,26.21,-2.08,False,True,2,same_line,3,ahead,15.11,15.03,1.17,26.85,1,wide_left,2,middle_third,False,4.31,26.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.8063,0.714,True,False,0,True,,,,False,7,9,2,True,True,
1_258,258,1927964,27810,27833,46:20.0,46:22.3,46,20,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,26969,H. Ishige,19,CF,867,Wellington P FC,23.56,-29.04,5,wide_right,3,attacking_third,False,34.33,-26.59,5,wide_right,3,attacking_third,False,8_615,27810,2,losing,0,2,211,2,finish,8,low_block,True,False,10.72,12.82,1,forward,False,False,17.32,2,running,10.93,10.25,-0.68,28.9,36.92,5.34,2.59,-2.75,23.6,15.58,-8.02,False,False,3,ahead,3,ahead,17.89,15.03,17.28,-12.29,4,half_space_right,2,middle_third,False,26.15,-13.98,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0173,0.8956,0.964,True,True,0,False,,,,True,4,4,0,True,True,
1_259,259,1927964,28095,28121,46:48.5,46:51.1,46,48,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795524,D. Scicluna,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-19.09,-8.23,3,center,1,defensive_third,False,-10.34,-0.34,3,center,2,middle_third,False,8_617,28083,1,winning,2,0,212,1,create,9,medium_block,False,False,11.9,42.04,1,forward,False,False,16.4,2,running,4.32,6.84,2.52,6.95,10.58,26.04,20.92,-5.12,45.55,41.92,-3.63,True,True,2,same_line,3,ahead,12.9,9.02,-20.93,4.54,3,center,1,defensive_third,False,-16.43,6.31,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9763,0.8863,True,False,0,False,,,,True,9,9,0,True,True,True
1_260,260,1927964,28412,28438,45:02.2,45:04.8,45,2,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,3.16,29.72,1,wide_left,2,middle_third,False,16.65,29.19,1,wide_left,2,middle_third,False,8_624,28414,1,winning,2,0,213,6,direct,15,defending_direct,False,False,13.56,-2.25,1,forward,False,False,18.77,2,running,11.22,9.5,-1.72,19.73,24.98,16.57,8.33,-8.24,32.77,27.52,-5.25,False,False,3,ahead,3,ahead,34.98,38.73,-12.31,-1.65,3,center,2,middle_third,False,-9.59,0.71,3,center,2,middle_third,False,True,False,,False,True,0.0054,0.5718,0.763,True,True,1,False,,,,False,5,8,3,True,True,
1_261,261,1927964,28412,28438,45:02.2,45:04.8,45,2,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,3.12,14.32,2,half_space_left,2,middle_third,False,17.36,15.8,2,half_space_left,2,middle_third,False,8_624,28414,1,winning,2,0,213,6,direct,15,defending_direct,False,False,14.33,5.93,1,forward,False,False,19.76,2,running,8.61,4.44,-4.17,19.73,24.98,16.61,7.62,-8.99,32.77,27.52,-5.25,False,True,3,ahead,3,ahead,22.21,30.89,-12.31,-1.65,3,center,2,middle_third,False,-9.59,0.71,3,center,2,middle_third,False,False,False,,False,True,0.0087,0.3356,0.7101,True,False,1,False,,,,False,5,8,3,True,True,
1_262,262,1927964,28493,28510,45:10.3,45:12.0,45,10,1.7,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,4.89,-8.43,3,center,2,middle_third,False,11.77,-12.66,4,half_space_right,2,middle_third,False,8_626,28491,1,winning,2,0,214,1,create,9,medium_block,False,False,7.63,-31.58,1,forward,True,False,17.06,2,running,14.57,14.55,-0.02,31.11,32.31,26.22,20.54,-5.68,21.39,20.19,-1.2,False,False,1,behind,1,behind,21.28,17.93,18.43,7.99,3,center,3,attacking_third,False,17.76,4.24,3,center,3,attacking_third,False,False,False,,False,False,0.0092,0.9449,0.9015,True,True,0,False,,,,True,10,10,0,True,True,
1_263,263,1927964,28512,28540,45:12.2,45:15.0,45,12,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,26969,H. Ishige,19,CF,867,Wellington P FC,-21.09,2.57,3,center,1,defensive_third,False,-3.25,10.09,2,half_space_left,2,middle_third,False,8_627,28511,2,losing,0,2,215,5,chaotic,5,chaotic,False,False,19.47,22.86,1,forward,True,False,24.8,3,hsr,7.61,1.55,-6.06,1.11,7.23,22.2,10.48,-11.72,51.39,45.27,-6.12,False,True,1,behind,3,ahead,6.08,6.48,-16.74,-1.68,3,center,2,middle_third,False,-9.57,8.67,3,center,2,middle_third,False,True,False,,True,False,0.0285,0.8573,0.9265,True,True,0,False,,,,True,2,8,6,True,True,
1_264,264,1927964,28585,28598,45:19.5,45:20.8,45,19,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-6.15,-9.79,4,half_space_right,2,middle_third,False,-7.96,-15.17,4,half_space_right,2,middle_third,False,8_630,28592,1,winning,2,0,216,1,create,9,medium_block,False,False,5.26,-108.59,4,sideway_right,False,False,15.68,2,running,6.93,10.2,3.27,16.47,14.86,22.62,22.82,0.2,36.03,37.64,1.61,False,False,3,ahead,3,ahead,12.66,14.67,-18.04,-5.44,3,center,1,defensive_third,False,-18.3,-4.77,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9917,0.7225,True,True,0,False,,,,True,9,8,-1,True,True,
1_265,265,1927964,28646,28670,45:25.6,45:28.0,45,25,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.82,-16.41,4,half_space_right,2,middle_third,False,3.98,-28.36,5,wide_right,2,middle_third,False,8_633,28657,1,winning,2,0,216,1,create,9,medium_block,False,False,12.3,-103.37,4,sideway_right,True,False,18.36,2,running,6.06,5.77,-0.29,13.53,14.94,6.71,10.96,4.25,38.97,37.56,-1.41,False,False,3,ahead,3,ahead,22.71,21.95,-15.07,-22.45,5,wide_right,2,middle_third,False,-16.97,-21.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9163,0.8246,True,True,0,False,,,,True,4,4,0,True,True,
1_266,266,1927964,28753,28767,45:36.3,45:37.7,45,36,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.93,10.99,2,half_space_left,2,middle_third,False,-16.11,12.6,2,half_space_left,2,middle_third,False,8_637,28756,1,winning,2,0,217,0,build_up,10,high_block,False,False,6.42,165.4,2,backward,False,False,16.36,2,running,2.47,3.36,0.89,10.68,7.6,20.61,23.71,3.1,41.82,44.9,3.08,True,True,3,ahead,3,ahead,15.01,8.4,-24.65,13.93,2,half_space_left,1,defensive_third,False,-24.43,11.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.962,0.6853,True,True,0,False,,,,False,8,7,-1,True,True,
1_267,267,1927964,28785,28794,45:39.5,45:40.4,45,39,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,13542,B. Kraev,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-0.78,-31.99,5,wide_right,2,middle_third,False,-4.9,-33.13,5,wide_right,2,middle_third,False,8_638,28786,1,winning,2,0,217,0,build_up,10,high_block,False,False,3.78,-164.53,2,backward,False,False,17.07,2,running,16.84,15.49,-1.35,4.93,3.97,5.71,8.87,3.16,47.57,48.53,0.96,False,False,3,ahead,3,ahead,38.92,36.27,-32.62,-9.61,4,half_space_right,1,defensive_third,False,-33.61,-10.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7738,0.7772,True,False,0,False,,,,False,4,4,0,True,True,
1_268,268,1927964,28795,28818,45:40.5,45:42.8,45,40,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.39,-33.23,5,wide_right,2,middle_third,False,-16.7,-33.95,5,wide_right,2,middle_third,False,8_639,28811,1,winning,2,0,217,0,build_up,10,high_block,False,False,10.94,-176.36,2,backward,False,False,17.73,2,running,15.33,12.12,-3.22,3.86,2.16,9.25,18.86,9.61,48.64,50.34,1.7,False,False,3,ahead,3,ahead,25.21,13.19,-29.49,-25.83,5,wide_right,1,defensive_third,False,-28.78,-28.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9365,0.9758,True,True,2,False,,,,True,5,4,-1,True,True,
1_269,269,1927964,28795,28822,45:40.5,45:43.2,45,40,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.51,-8.37,3,center,1,defensive_third,False,-22.3,-20.72,5,wide_right,1,defensive_third,False,8_639,28811,1,winning,2,0,217,0,build_up,10,high_block,False,False,13.01,-111.2,4,sideway_right,True,False,17.82,2,running,3.75,2.35,-1.4,3.86,2.17,21.37,24.47,3.1,48.64,50.33,1.69,True,True,3,ahead,3,ahead,21.17,10.46,-29.49,-25.83,5,wide_right,1,defensive_third,False,-28.23,-29.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8879,0.6772,True,False,2,False,,,,True,7,7,0,True,True,
1_270,270,1927964,28795,28823,45:40.5,45:43.3,45,40,2.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,0.12,-5.23,3,center,2,middle_third,False,-1.7,-18.12,4,half_space_right,2,middle_third,False,8_639,28811,1,winning,2,0,217,0,build_up,10,high_block,False,False,13.02,-98.04,4,sideway_right,True,False,15.24,2,running,1.74,3.09,1.35,3.86,2.17,3.74,3.87,0.13,48.64,50.33,1.69,True,False,3,ahead,3,ahead,36.07,28.73,-29.49,-25.83,5,wide_right,1,defensive_third,False,-28.1,-29.46,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0025,0.5351,0.8886,True,True,2,False,,,,True,3,4,1,True,True,
1_271,271,1927964,28878,28898,45:48.8,45:50.8,45,48,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-18.85,-33.21,5,wide_right,1,defensive_third,False,-7.24,-28.74,5,wide_right,2,middle_third,False,8_642,28882,1,winning,2,0,218,1,create,9,medium_block,False,False,12.45,21.06,1,forward,False,False,22.31,3,hsr,2.23,0.41,-1.82,-0.18,2.81,18.67,10.05,-8.62,52.68,49.69,-2.99,False,True,1,behind,3,ahead,11.42,10.85,-11.39,-24.56,5,wide_right,2,middle_third,False,-12.77,-19.4,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0049,0.5628,0.7896,True,True,0,False,,,,True,2,5,3,True,True,True
1_272,272,1927964,28888,28899,45:49.8,45:50.9,45,49,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,13542,B. Kraev,17,RW,2902,Western Sydney,-6.57,-6.2,3,center,2,middle_third,False,-1.64,-8.61,3,center,2,middle_third,False,8_643,28899,1,winning,2,0,218,1,create,9,medium_block,False,False,4.94,-26.05,1,forward,False,False,17.95,2,running,8.29,8.36,0.07,0.26,3.18,6.83,4.82,-2.01,52.24,49.32,-2.92,True,True,3,ahead,3,ahead,26.12,20.48,-13.61,-31.35,5,wide_right,2,middle_third,False,-6.58,-28.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0195,0.5911,0.9416,True,True,1,False,,,,True,2,2,0,True,True,
1_273,273,1927964,28892,28901,45:50.2,45:51.1,45,50,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,17,RW,2902,Western Sydney,-3.28,-18.61,4,half_space_right,2,middle_third,False,-0.25,-21.71,5,wide_right,2,middle_third,False,8_643,28899,1,winning,2,0,218,1,create,9,medium_block,False,False,3.91,-45.65,4,sideway_right,True,False,16.88,2,running,5.07,4.78,-0.29,1.02,3.95,4.3,4.2,-0.1,51.48,48.55,-2.93,True,True,3,ahead,3,ahead,14.18,8.09,-11.13,-30.42,5,wide_right,2,middle_third,False,-5.27,-28.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0063,0.6835,0.9869,True,True,1,False,,,,True,2,2,0,True,True,True
1_274,274,1927964,28900,28919,45:51.0,45:52.9,45,51,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-1.14,-8.87,3,center,2,middle_third,False,8.51,-13.83,4,half_space_right,2,middle_third,False,8_644,28908,1,winning,2,0,218,1,create,9,medium_block,False,False,10.45,-27.2,1,forward,True,False,20.38,3,hsr,8.37,3.27,-5.1,3.56,12.13,4.7,3.62,-1.08,48.94,40.37,-8.57,True,True,2,same_line,3,ahead,12.59,9.29,-0.6,-21.45,5,wide_right,2,middle_third,False,3.21,-21.46,5,wide_right,2,middle_third,False,False,False,,True,False,0.0234,0.7886,0.9838,True,True,2,False,,,,True,1,2,1,True,True,
1_275,275,1927964,28900,28920,45:51.0,45:53.0,45,51,2.0,2,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-5.92,-28.26,5,wide_right,2,middle_third,False,6.47,-24.72,5,wide_right,2,middle_third,False,8_644,28908,1,winning,2,0,218,1,create,9,medium_block,False,False,12.9,15.95,1,forward,False,False,23.15,3,hsr,0.52,2.61,2.09,3.56,12.56,9.48,6.09,-3.39,48.94,39.94,-9.0,True,False,1,behind,3,ahead,8.64,4.51,-0.6,-21.45,5,wide_right,2,middle_third,False,3.36,-21.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0126,0.7069,0.832,True,True,2,True,,,,True,2,2,0,True,True,
1_276,276,1927964,28900,28920,45:51.0,45:53.0,45,51,2.0,2,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-12.0,-18.69,4,half_space_right,2,middle_third,False,-0.35,-13.98,4,half_space_right,2,middle_third,False,8_644,28908,1,winning,2,0,218,1,create,9,medium_block,False,False,12.78,22.01,1,forward,False,False,22.93,3,hsr,3.18,2.45,-0.72,3.56,12.56,15.56,12.91,-2.65,48.94,39.94,-9.0,True,True,1,behind,1,behind,11.73,8.34,-0.6,-21.45,5,wide_right,2,middle_third,False,3.36,-21.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0174,0.671,0.7537,True,True,2,False,,,,True,5,6,1,True,True,
1_277,277,1927964,28985,29015,45:59.5,46:02.5,45,59,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-4.79,9.72,2,half_space_left,2,middle_third,False,-15.36,0.33,3,center,2,middle_third,False,8_647,28997,2,losing,0,2,219,1,create,9,medium_block,False,False,14.17,-138.38,2,backward,False,True,16.94,2,running,7.91,15.51,7.59,23.44,16.49,28.23,31.85,3.62,29.06,36.01,6.95,False,False,3,ahead,2,same_line,14.88,24.41,-11.04,23.22,1,wide_left,2,middle_third,False,-13.76,24.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9991,0.798,True,True,0,False,,,,True,10,10,0,True,True,
1_278,278,1927964,29089,29108,46:09.9,46:11.8,46,9,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,5.51,-20.39,5,wide_right,2,middle_third,False,11.94,-27.23,5,wide_right,2,middle_third,False,8_650,29096,2,losing,0,2,219,1,create,9,medium_block,False,False,9.07,-46.77,4,sideway_right,False,False,17.83,2,running,4.18,0.73,-3.45,16.91,21.98,11.4,10.04,-1.36,35.59,30.52,-5.07,True,False,3,ahead,3,ahead,12.1,9.26,0.9,-31.58,5,wide_right,2,middle_third,False,3.74,-31.54,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0037,0.905,0.9717,True,True,0,False,,,,True,4,4,0,True,True,True
1_279,279,1927964,29108,29161,46:11.8,46:17.1,46,11,5.3,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,14,RM,799092,M. Sheridan,17,RW,867,Wellington P FC,2.1,-14.0,4,half_space_right,2,middle_third,False,23.66,-26.13,5,wide_right,3,attacking_third,False,8_651,29118,2,losing,0,2,220,2,finish,8,low_block,False,False,25.7,-29.36,1,forward,True,False,17.76,2,running,1.51,4.26,2.75,21.98,38.82,19.88,15.16,-4.72,30.52,13.68,-16.84,True,True,1,behind,1,behind,16.49,10.72,11.94,-27.23,5,wide_right,2,middle_third,False,33.02,-31.35,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0096,0.4922,0.9015,True,True,1,False,,,,True,6,8,2,True,True,
1_280,280,1927964,29137,29161,46:14.7,46:17.1,46,14,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,799092,M. Sheridan,17,RW,867,Wellington P FC,24.17,-6.43,3,center,3,attacking_third,False,36.94,-1.53,3,center,3,attacking_third,True,8_651,29118,2,losing,0,2,220,2,finish,8,low_block,False,False,13.81,20.99,1,forward,False,False,20.52,3,hsr,1.63,1.43,-0.2,27.31,38.82,3.14,1.88,-1.26,25.19,13.68,-11.51,True,True,3,ahead,3,ahead,25.66,30.08,16.99,-31.07,5,wide_right,2,middle_third,False,33.02,-31.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0534,0.356,0.9097,True,False,1,False,,,,True,2,3,1,True,True,
1_281,281,1927964,30124,30148,47:53.4,47:55.8,47,53,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,51015,A. Rufer,10,DM,867,Wellington P FC,17.45,14.08,2,half_space_left,2,middle_third,False,28.64,7.3,3,center,3,attacking_third,False,8_654,30114,2,losing,0,2,224,2,finish,8,low_block,False,False,13.29,-31.21,1,forward,False,True,19.74,2,running,6.48,3.15,-3.33,32.45,33.54,15.0,4.9,-10.1,20.05,18.96,-1.09,False,True,3,ahead,3,ahead,14.95,14.58,10.31,0.95,3,center,2,middle_third,False,14.41,4.11,3,center,2,middle_third,False,False,False,,True,True,0.051,0.6257,0.8268,True,True,1,False,,,,True,4,6,2,True,True,
1_282,282,1927964,30134,30152,47:54.4,47:56.2,47,54,1.8,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,0.37,9.68,2,half_space_left,2,middle_third,False,5.98,15.86,2,half_space_left,2,middle_third,False,8_654,30114,2,losing,0,2,224,2,finish,8,low_block,False,False,8.35,47.77,3,sideway_left,False,False,16.58,2,running,14.77,16.68,1.91,32.57,33.45,32.2,27.47,-4.73,19.93,19.05,-0.88,False,False,1,behind,1,behind,15.1,14.22,13.54,2.3,3,center,2,middle_third,False,13.64,3.88,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9972,0.8239,True,False,1,False,,,,False,9,10,1,True,True,
1_283,283,1927964,30191,30220,48:00.1,48:03.0,48,0,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,16,LW,51017,T. Payne,7,RWB,867,Wellington P FC,32.92,17.01,2,half_space_left,3,attacking_third,False,48.52,9.42,2,half_space_left,3,attacking_third,True,8_655,30182,2,losing,0,2,224,2,finish,8,low_block,False,False,16.92,-25.94,1,forward,False,False,21.66,3,hsr,7.59,2.0,-5.59,36.65,48.64,3.73,0.12,-3.61,15.85,3.86,-11.99,False,False,3,ahead,3,ahead,42.46,41.82,22.04,-24.03,5,wide_right,3,attacking_third,False,27.45,-26.7,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0288,0.537,0.6107,True,False,1,False,,,,False,1,4,3,True,True,True
1_284,284,1927964,30199,30208,48:00.9,48:01.8,48,0,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,38.24,-1.28,3,center,3,attacking_third,True,42.46,-2.39,3,center,3,attacking_third,True,8_655,30182,2,losing,0,2,224,2,finish,8,low_block,False,False,3.89,-14.74,1,forward,False,False,17.4,2,running,3.12,2.87,-0.25,38.74,42.13,0.5,-0.33,-0.83,13.76,10.37,-3.39,True,False,3,ahead,3,ahead,26.37,27.42,25.51,-24.37,5,wide_right,3,attacking_third,False,27.53,-25.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0516,0.2592,0.8309,True,False,1,False,,,,True,0,3,3,True,True,
