index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1927964,12700,12743,21:09.0,21:13.3,21,9,4.3,1,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,2.6,-33.81,5,wide_right,2,middle_third,False,14.42,-12.36,4,half_space_right,2,middle_third,False,47.46,43.43,53.68,55.72,35.98,31.17,56.04,56.93
88,1927964,12743,13059,21:13.3,21:44.9,21,13,31.6,1,2,867,right_to_left,Wellington P FC,11,False,False,False,create,1,medium_block,9,-14.74,12.12,2,half_space_left,2,middle_third,False,34.3,32.36,1,wide_left,3,attacking_third,False,31.04,51.07,56.95,65.34,43.34,40.46,56.12,50.11
89,1927964,13553,13563,22:34.3,22:35.3,22,34,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,31.72,31.77,1,wide_left,3,attacking_third,False,37.83,12.77,2,half_space_left,3,attacking_third,True,48.15,45.68,59.33,61.86,36.44,35.07,14.08,13.11
90,1927964,13764,14424,22:55.4,24:01.4,22,55,66.0,1,1,2902,left_to_right,Western Sydney,20,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.27,1.83,3,center,3,attacking_third,False,,47.52,,59.6,,33.72,,57.9
91,1927964,14424,14538,24:01.4,24:12.8,24,1,11.4,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,21.77,3.46,3,center,3,attacking_third,False,26.35,11.23,2,half_space_left,3,attacking_third,False,47.22,36.96,59.93,64.64,33.6,30.26,57.87,40.2
92,1927964,14538,14626,24:12.8,24:21.6,24,12,8.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,transition,4,defending_transition,11,-26.16,-11.29,4,half_space_right,1,defensive_third,False,17.56,-32.51,5,wide_right,3,attacking_third,False,30.23,46.61,40.08,57.66,36.97,51.6,64.63,57.23
93,1927964,14626,14902,24:21.6,24:49.2,24,21,27.6,1,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-18.06,31.95,1,wide_left,1,defensive_third,False,-19.98,24.94,1,wide_left,1,defensive_third,False,51.72,59.11,56.96,50.28,46.58,43.54,57.79,53.85
94,1927964,14902,15043,24:49.2,25:03.3,24,49,14.1,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.66,23.82,1,wide_left,1,defensive_third,False,-20.93,11.39,2,half_space_left,1,defensive_third,False,59.04,58.06,50.2,46.76,43.59,48.07,53.86,65.21
95,1927964,15043,15112,25:03.3,25:10.2,25,3,6.9,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.69,10.98,2,half_space_left,1,defensive_third,False,15.27,-11.95,4,half_space_right,2,middle_third,False,57.91,52.52,46.83,56.64,48.1,41.35,65.04,55.37
96,1927964,15112,15171,25:10.2,25:16.1,25,10,5.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-16.12,11.33,2,half_space_left,2,middle_third,False,-7.64,-2.64,3,center,2,middle_third,False,41.46,54.89,55.32,53.31,52.32,40.54,57.14,57.52
97,1927964,15171,15208,25:16.1,25:19.8,25,16,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-6.68,-1.98,3,center,2,middle_third,False,37.01,16.33,2,half_space_left,3,attacking_third,True,55.1,50.3,53.43,75.28,40.49,34.0,57.31,50.79
98,1927964,15208,15369,25:19.8,25:35.9,25,19,16.1,1,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-36.9,-16.31,4,half_space_right,1,defensive_third,False,-19.76,26.01,1,wide_left,1,defensive_third,False,34.31,54.82,50.46,44.89,49.89,43.65,75.93,55.42
99,1927964,15369,15435,25:35.9,25:42.5,25,35,6.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.64,24.96,1,wide_left,1,defensive_third,False,-29.33,-16.48,4,half_space_right,1,defensive_third,False,54.88,61.26,44.73,42.63,43.79,44.51,55.37,64.38
100,1927964,15435,15467,25:42.5,25:45.7,25,42,3.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.25,-16.51,4,half_space_right,1,defensive_third,False,19.95,-19.04,4,half_space_right,3,attacking_third,False,61.26,53.32,42.89,59.23,44.52,44.84,64.47,65.26
101,1927964,15467,15511,25:45.7,25:50.1,25,45,4.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-20.18,19.38,2,half_space_left,1,defensive_third,False,-15.64,33.99,1,wide_left,2,middle_third,False,44.81,44.38,65.25,60.06,52.92,48.18,59.51,60.83
102,1927964,15548,15617,25:53.8,26:00.7,25,53,6.9,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,8.12,-26.59,5,wide_right,2,middle_third,False,32.33,-15.61,4,half_space_right,3,attacking_third,False,45.55,35.7,58.67,66.77,39.11,29.97,53.9,48.09
103,1927964,15617,15678,26:00.7,26:06.8,26,0,6.1,1,2,867,right_to_left,Wellington P FC,1,False,False,True,build_up,0,high_block,10,-32.83,15.48,2,half_space_left,1,defensive_third,False,-20.05,28.42,1,wide_left,1,defensive_third,False,30.13,43.68,48.02,40.89,35.58,36.07,66.61,71.31
104,1927964,15678,15780,26:06.8,26:17.0,26,6,10.2,1,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,-18.98,27.94,1,wide_left,1,defensive_third,False,20.65,-23.82,5,wide_right,3,attacking_third,False,43.65,42.76,40.79,64.49,36.01,38.18,71.15,63.6
105,1927964,15780,16024,26:17.0,26:41.4,26,17,24.4,1,2,867,right_to_left,Wellington P FC,9,False,False,True,finish,2,low_block,8,21.34,-23.81,5,wide_right,3,attacking_third,False,6.29,-20.24,5,wide_right,2,middle_third,False,42.77,45.66,65.01,63.97,38.47,30.44,63.43,34.85
106,1927964,16024,16069,26:41.4,26:45.9,26,41,4.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.6,-19.05,4,half_space_right,2,middle_third,False,4.96,10.79,2,half_space_left,2,middle_third,False,45.88,54.97,63.91,59.46,30.46,39.32,35.13,38.8
107,1927964,16069,16099,26:45.9,26:48.9,26,45,3.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.32,11.81,2,half_space_left,2,middle_third,False,6.25,14.0,2,half_space_left,2,middle_third,False,55.09,56.58,59.37,58.25,39.45,41.91,38.81,37.62
108,1927964,16099,16132,26:48.9,26:52.2,26,48,3.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.28,13.0,2,half_space_left,2,middle_third,False,4.4,-5.69,3,center,2,middle_third,False,56.51,56.04,58.22,57.19,41.86,37.72,37.62,39.15
109,1927964,16132,16284,26:52.2,27:07.4,26,52,15.2,1,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,5.12,-6.87,3,center,2,middle_third,False,39.74,16.56,2,half_space_left,3,attacking_third,True,56.09,48.11,57.2,66.62,37.67,26.11,39.15,27.01
110,1927964,16461,16628,27:25.1,27:41.8,27,25,16.7,1,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.29,1.42,3,center,3,attacking_third,False,,45.28,,55.75,,36.57,,52.95
111,1927964,16628,16789,27:41.8,27:57.9,27,41,16.1,1,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,18.7,1.76,3,center,3,attacking_third,False,46.06,5.98,3,center,3,attacking_third,True,45.09,40.4,56.02,70.29,36.44,32.15,53.0,37.49
112,1927964,16789,16876,27:57.9,28:06.6,27,57,8.7,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-46.17,-5.86,3,center,1,defensive_third,False,-20.02,16.17,2,half_space_left,1,defensive_third,False,32.08,37.73,37.45,42.12,40.12,32.38,70.67,67.95
113,1927964,16876,17072,28:06.6,28:26.2,28,6,19.6,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.65,17.18,2,half_space_left,1,defensive_third,False,7.65,17.93,2,half_space_left,2,middle_third,False,37.86,58.79,42.74,56.49,32.57,36.2,67.99,44.35
114,1927964,17072,17113,28:26.2,28:30.3,28,26,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,7.71,18.09,2,half_space_left,2,middle_third,False,7.55,24.38,1,wide_left,2,middle_third,False,58.9,53.48,56.55,60.59,36.33,34.11,44.24,38.0
115,1927964,17113,17193,28:30.3,28:38.3,28,30,8.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,7.11,24.18,1,wide_left,2,middle_third,False,17.31,-26.09,5,wide_right,2,middle_third,False,53.5,59.47,60.64,56.95,34.03,30.62,37.83,41.0
116,1927964,17193,17355,28:38.3,28:54.5,28,38,16.2,1,2,867,right_to_left,Wellington P FC,4,True,False,False,finish,2,low_block,8,18.06,-26.73,5,wide_right,3,attacking_third,False,22.66,8.57,3,center,3,attacking_third,False,59.39,38.03,57.26,71.13,30.81,25.89,41.05,28.53
117,1927964,17355,17384,28:54.5,28:57.4,28,54,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-22.14,-8.54,3,center,1,defensive_third,False,-11.45,-12.21,4,half_space_right,2,middle_third,False,25.81,26.26,28.66,42.28,37.81,33.71,70.97,69.31
118,1927964,18612,18759,31:00.2,31:14.9,31,0,14.7,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.87,26.85,1,wide_left,2,middle_third,False,,56.39,,56.26,,37.41,,38.3
119,1927964,18759,18842,31:14.9,31:23.2,31,14,8.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,12.28,27.47,1,wide_left,2,middle_third,False,5.47,18.21,2,half_space_left,2,middle_third,False,56.43,58.63,56.39,56.17,37.4,36.13,38.26,38.22
120,1927964,18842,18887,31:23.2,31:27.7,31,23,4.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.26,17.61,2,half_space_left,2,middle_third,False,6.61,-18.9,4,half_space_right,2,middle_third,False,58.67,60.57,56.12,55.53,36.06,35.29,38.27,38.35
121,1927964,18887,18939,31:27.7,31:32.9,31,27,5.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,6.73,-19.16,4,half_space_right,2,middle_third,False,5.51,-22.11,5,wide_right,2,middle_third,False,60.59,54.82,55.59,58.22,35.42,36.99,38.24,37.91
122,1927964,18939,19026,31:32.9,31:41.6,31,32,8.7,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,4.47,-21.51,5,wide_right,2,middle_third,False,-12.99,24.09,1,wide_left,2,middle_third,False,54.79,60.9,58.26,54.19,36.98,44.25,38.0,61.35
123,1927964,19183,19206,31:57.3,31:59.6,31,57,2.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,10.61,-20.65,5,wide_right,2,middle_third,False,6.62,-21.15,5,wide_right,2,middle_third,False,45.42,48.74,59.27,59.63,36.49,36.49,42.61,39.23
124,1927964,19206,19270,31:59.6,32:06.0,31,59,6.4,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.44,-20.91,5,wide_right,2,middle_third,False,4.89,12.53,2,half_space_left,2,middle_third,False,49.07,61.87,59.59,57.98,36.6,39.59,39.36,44.43
125,1927964,19270,19287,32:06.0,32:07.7,32,6,1.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,5.57,12.93,2,half_space_left,2,middle_third,False,6.47,14.58,2,half_space_left,2,middle_third,False,61.86,61.22,58.01,58.66,39.65,39.12,44.37,44.19
126,1927964,19287,19367,32:07.7,32:15.7,32,7,8.0,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.5,14.31,2,half_space_left,2,middle_third,False,17.93,-11.69,4,half_space_right,3,attacking_third,False,61.14,57.03,58.66,57.35,39.05,33.65,44.2,38.47
127,1927964,19367,19415,32:15.7,32:20.5,32,15,4.8,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,17.67,-11.88,4,half_space_right,3,attacking_third,False,22.56,-7.32,3,center,3,attacking_third,False,57.06,53.87,57.56,59.77,33.77,27.35,38.49,37.89
128,1927964,19415,19482,32:20.5,32:27.2,32,20,6.7,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-22.67,7.25,3,center,1,defensive_third,False,7.65,31.36,1,wide_left,2,middle_third,False,27.43,41.39,37.84,55.55,53.68,41.4,59.71,51.28
129,1927964,19482,19508,32:27.2,32:29.8,32,27,2.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-7.16,-31.38,5,wide_right,2,middle_third,False,21.99,-31.74,5,wide_right,3,attacking_third,False,41.43,39.36,51.39,60.51,41.51,42.93,55.82,59.4
130,1927964,19508,19530,32:29.8,32:32.0,32,29,2.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-22.25,31.79,1,wide_left,1,defensive_third,False,-4.77,26.06,1,wide_left,2,middle_third,False,43.12,40.35,59.4,55.96,39.16,35.25,60.9,61.72
131,1927964,19530,19683,32:32.0,32:47.3,32,32,15.3,1,1,2902,left_to_right,Western Sydney,6,False,False,True,create,1,medium_block,9,4.18,-26.19,5,wide_right,2,middle_third,False,13.95,-32.09,5,wide_right,2,middle_third,False,35.21,56.91,61.59,56.54,40.13,38.58,55.48,41.34
132,1927964,19683,19702,32:47.3,32:49.2,32,47,1.9,1,1,2902,left_to_right,Western Sydney,1,False,False,True,finish,2,low_block,8,13.95,-32.09,5,wide_right,2,middle_third,False,7.0,-27.71,5,wide_right,2,middle_third,False,56.88,55.55,56.69,58.05,38.77,39.41,41.16,38.9
133,1927964,19702,19766,32:49.2,32:55.6,32,49,6.4,1,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,5.33,-26.83,5,wide_right,2,middle_third,False,10.49,-4.31,3,center,2,middle_third,False,55.55,59.49,58.02,55.41,39.34,35.95,38.87,38.83
134,1927964,19766,19876,32:55.6,33:06.6,32,55,11.0,1,1,2902,left_to_right,Western Sydney,6,True,False,True,finish,2,low_block,8,10.82,-4.28,3,center,2,middle_third,False,48.52,-0.84,3,center,3,attacking_third,True,59.39,42.62,55.5,71.78,35.6,31.34,38.78,37.07
135,1927964,20201,20242,33:39.1,33:43.2,33,39,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-45.78,10.85,2,half_space_left,1,defensive_third,False,-20.11,29.34,1,wide_left,1,defensive_third,False,54.37,53.89,51.6,50.21,41.27,43.83,65.06,72.25
136,1927964,20242,20261,33:43.2,33:45.1,33,43,1.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.17,29.46,1,wide_left,1,defensive_third,False,-19.41,27.85,1,wide_left,1,defensive_third,False,53.74,54.29,50.09,46.81,43.87,40.78,72.2,67.91
137,1927964,20261,20315,33:45.1,33:50.5,33,45,5.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.11,27.52,1,wide_left,1,defensive_third,False,-32.54,25.93,1,wide_left,1,defensive_third,False,54.35,52.38,46.7,46.07,40.48,38.91,67.73,70.13
138,1927964,20315,20373,33:50.5,33:56.3,33,50,5.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,quick_break,3,defending_quick_break,12,32.73,-26.42,5,wide_right,3,attacking_third,False,41.56,-25.82,5,wide_right,3,attacking_third,False,38.97,43.74,70.03,70.4,52.26,39.37,45.88,38.09
139,1927964,20373,20469,33:56.3,34:05.9,33,56,9.6,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,40.35,-25.16,5,wide_right,3,attacking_third,False,16.01,-35.04,5,wide_right,2,middle_third,False,43.86,53.36,70.73,56.06,39.23,37.76,37.88,33.28
140,1927964,20499,20597,34:08.9,34:18.7,34,8,9.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,6.16,-32.11,5,wide_right,2,middle_third,False,4.95,10.19,2,half_space_left,2,middle_third,False,51.01,60.45,56.85,54.26,38.2,40.87,37.78,37.5
141,1927964,20597,20650,34:18.7,34:24.0,34,18,5.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,5.07,10.13,2,half_space_left,2,middle_third,False,24.14,-17.04,4,half_space_right,3,attacking_third,False,60.34,57.84,54.27,57.47,40.77,34.29,37.5,37.64
142,1927964,20650,20685,34:24.0,34:27.5,34,24,3.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-25.23,17.51,2,half_space_left,1,defensive_third,False,-20.22,13.44,2,half_space_left,1,defensive_third,False,34.19,37.46,37.75,37.3,57.64,41.79,57.59,57.15
143,1927964,20685,20715,34:27.5,34:30.5,34,27,3.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.9,13.18,2,half_space_left,1,defensive_third,False,-19.92,3.7,3,center,1,defensive_third,False,37.45,36.28,37.19,47.12,41.26,32.47,56.82,56.55
144,1927964,20715,20742,34:30.5,34:33.2,34,30,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.78,2.98,3,center,1,defensive_third,False,-20.4,-15.32,4,half_space_right,1,defensive_third,False,36.25,44.14,47.57,53.33,32.29,30.97,56.53,56.71
145,1927964,20742,21091,34:33.2,35:08.1,34,33,34.9,1,2,867,right_to_left,Wellington P FC,11,False,False,False,create,1,medium_block,9,-19.6,-16.2,4,half_space_right,1,defensive_third,False,8.46,19.35,2,half_space_left,2,middle_third,False,44.48,57.14,53.4,57.65,31.03,36.19,56.69,49.45
146,1927964,21091,21139,35:08.1,35:12.9,35,8,4.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,8.9,19.44,2,half_space_left,2,middle_third,False,6.47,22.14,1,wide_left,2,middle_third,False,57.02,53.7,57.83,68.45,36.27,35.87,49.29,43.32
147,1927964,21139,21196,35:12.9,35:18.6,35,12,5.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.26,21.31,1,wide_left,2,middle_third,False,10.78,-25.13,5,wide_right,2,middle_third,False,54.0,63.34,68.38,63.86,35.93,40.36,43.24,41.93
148,1927964,21196,21221,35:18.6,35:21.1,35,18,2.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,11.84,-26.18,5,wide_right,2,middle_third,False,5.7,-28.17,5,wide_right,2,middle_third,False,63.25,61.76,63.82,62.72,40.66,41.31,41.95,42.41
149,1927964,21221,21435,35:21.1,35:42.5,35,21,21.4,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,5.12,-28.14,5,wide_right,2,middle_third,False,10.56,-24.78,5,wide_right,2,middle_third,False,61.88,62.5,62.64,58.22,41.26,33.91,42.43,41.48
150,1927964,21435,21514,35:42.5,35:50.4,35,42,7.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,11.09,-25.15,5,wide_right,2,middle_third,False,41.04,-34.38,5,wide_right,3,attacking_third,False,62.36,52.79,58.41,66.98,34.13,37.42,41.39,32.28
151,1927964,21570,21580,35:56.0,35:57.0,35,56,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,29.92,-33.7,5,wide_right,3,attacking_third,False,24.95,-31.33,5,wide_right,3,attacking_third,False,49.62,49.36,63.16,63.21,33.46,32.94,27.2,26.81
152,1927964,21637,21749,36:02.7,36:13.9,36,2,11.2,1,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,20.88,-29.62,5,wide_right,3,attacking_third,False,5.81,7.53,3,center,2,middle_third,False,49.09,52.0,58.74,55.98,37.21,34.23,28.62,36.47
153,1927964,21749,21778,36:13.9,36:16.8,36,13,2.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.37,6.07,3,center,2,middle_third,False,4.81,-18.15,4,half_space_right,2,middle_third,False,52.17,56.96,55.91,54.83,34.12,31.55,36.69,39.16
154,1927964,21778,21837,36:16.8,36:22.7,36,16,5.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.03,-18.58,4,half_space_right,2,middle_third,False,5.26,-23.16,5,wide_right,2,middle_third,False,57.09,55.02,54.85,56.93,31.55,35.72,39.18,37.76
155,1927964,21837,21919,36:22.7,36:30.9,36,22,8.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.15,-23.15,5,wide_right,2,middle_third,False,5.95,24.24,1,wide_left,2,middle_third,False,54.96,59.49,56.84,54.37,35.79,34.08,37.97,44.38
156,1927964,21919,22114,36:30.9,36:50.4,36,30,19.5,1,2,867,right_to_left,Wellington P FC,6,False,False,False,finish,2,low_block,8,6.15,24.1,1,wide_left,2,middle_third,False,5.65,7.09,3,center,2,middle_third,False,59.5,43.36,54.7,60.66,33.69,27.7,44.16,34.98
157,1927964,22114,22129,36:50.4,36:51.9,36,50,1.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.15,7.9,3,center,2,middle_third,False,4.96,12.05,2,half_space_left,2,middle_third,False,43.68,48.27,60.58,59.39,27.91,30.81,35.07,36.31
158,1927964,22129,22192,36:51.9,36:58.2,36,51,6.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.78,13.13,2,half_space_left,2,middle_third,False,5.85,29.1,1,wide_left,2,middle_third,False,48.59,55.07,59.31,57.17,31.03,37.61,36.41,40.86
159,1927964,22192,22272,36:58.2,37:06.2,36,58,8.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.3,29.04,1,wide_left,2,middle_third,False,8.88,9.62,2,half_space_left,2,middle_third,False,55.17,60.73,57.01,58.72,37.53,32.64,40.9,50.06
160,1927964,22272,22499,37:06.2,37:28.9,37,6,22.7,1,2,867,right_to_left,Wellington P FC,6,False,False,False,finish,2,low_block,8,9.22,9.71,2,half_space_left,2,middle_third,False,6.75,9.03,3,center,2,middle_third,False,60.61,51.76,58.78,60.71,32.68,32.81,49.88,40.44
161,1927964,22499,22537,37:28.9,37:32.7,37,28,3.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.4,8.88,3,center,2,middle_third,False,15.42,-17.7,4,half_space_right,2,middle_third,False,51.86,51.8,60.73,59.11,32.8,28.78,40.31,39.31
162,1927964,22537,22615,37:32.7,37:40.5,37,32,7.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,16.25,-18.36,4,half_space_right,2,middle_third,False,-14.43,29.06,1,wide_left,2,middle_third,False,51.46,39.29,59.17,37.28,28.55,41.8,39.41,64.36
163,1927964,22615,22625,37:40.5,37:41.5,37,40,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,14.21,-29.52,5,wide_right,2,middle_third,False,17.73,-33.63,5,wide_right,3,attacking_third,False,41.76,41.51,64.38,64.44,39.1,38.39,37.25,37.45
164,1927964,22782,23109,37:57.2,38:29.9,37,57,32.7,1,1,2902,left_to_right,Western Sydney,12,False,False,False,create,1,medium_block,9,-22.84,32.9,1,wide_left,1,defensive_third,False,-19.5,-9.93,4,half_space_right,1,defensive_third,False,52.11,61.13,49.0,49.14,33.33,42.75,59.02,51.69
165,1927964,23109,23212,38:29.9,38:40.2,38,29,10.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.02,-10.43,4,half_space_right,1,defensive_third,False,-30.67,8.64,3,center,1,defensive_third,False,61.15,66.26,49.14,43.98,42.85,42.76,51.8,61.29
166,1927964,23212,23241,38:40.2,38:43.1,38,40,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-30.15,8.1,3,center,1,defensive_third,False,2.15,-18.11,4,half_space_right,2,middle_third,False,66.03,55.9,44.01,48.3,42.73,44.93,61.17,59.12
167,1927964,23241,23346,38:43.1,38:53.6,38,43,10.5,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-2.71,18.38,2,half_space_left,2,middle_third,False,1.49,32.5,1,wide_left,2,middle_third,False,45.1,59.48,59.1,52.81,55.56,42.93,48.34,50.13
168,1927964,23465,23535,39:05.5,39:12.5,39,5,7.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.84,-7.37,3,center,1,defensive_third,False,,59.38,,55.18,,39.23,,54.77
169,1927964,23535,23651,39:12.5,39:24.1,39,12,11.6,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.22,-7.24,3,center,1,defensive_third,False,-20.27,26.26,1,wide_left,1,defensive_third,False,59.19,53.67,55.23,45.25,39.17,39.36,54.96,67.99
170,1927964,23651,23690,39:24.1,39:28.0,39,24,3.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.83,26.08,1,wide_left,1,defensive_third,False,-11.92,1.42,3,center,2,middle_third,False,53.54,50.73,45.39,52.36,39.01,26.76,67.79,58.54
171,1927964,23690,23754,39:28.0,39:34.4,39,28,6.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-10.95,0.69,3,center,2,middle_third,False,38.41,-10.46,4,half_space_right,3,attacking_third,True,50.82,41.09,52.8,69.95,26.42,29.86,58.27,47.95
172,1927964,23754,23762,39:34.4,39:35.2,39,34,0.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.82,10.02,2,half_space_left,1,defensive_third,False,-42.84,10.83,2,half_space_left,1,defensive_third,False,29.49,26.71,47.66,45.94,41.0,40.0,69.82,71.51
173,1927964,23762,23771,39:35.2,39:36.1,39,35,0.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,43.3,-11.44,4,half_space_right,3,attacking_third,True,45.94,-14.21,4,half_space_right,3,attacking_third,True,39.8,37.59,71.91,74.26,26.34,24.21,45.72,44.0
174,1927964,23771,23785,39:36.1,39:37.5,39,36,1.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.79,14.91,2,half_space_left,1,defensive_third,False,-38.3,24.6,1,wide_left,1,defensive_third,False,24.09,25.26,43.75,39.61,37.24,32.86,74.44,74.82
175,1927964,23785,23854,39:37.5,39:44.4,39,37,6.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,37.99,-24.92,5,wide_right,3,attacking_third,False,5.18,-9.59,4,half_space_right,2,middle_third,False,32.67,42.95,74.67,60.41,25.54,29.59,39.22,28.04
