event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_692,692,1927964,32151,32158,51:16.1,51:16.8,51,16,0.7,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-8.3,-3.08,3,center,2,middle_third,False,-7.87,-2.98,3,center,2,middle_third,False,1,winning,2,0,244,11,False,False,False,False,11,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.38,13.09,1,forward,,,2.05,1,jogging,12.79,11.49,-1.3,20.98,21.1,29.28,28.97,-0.31,31.52,31.4,-0.12,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,132.78,3,sideway_left,14.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,0,0,1,0,0,3,0,2,3,0,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_693,693,1927964,32192,32200,51:20.2,51:21.0,51,20,0.8,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-8.03,28.7,1,wide_left,2,middle_third,False,-7.41,28.67,1,wide_left,2,middle_third,False,1,winning,2,0,244,12,False,False,False,False,11,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.63,-2.77,1,forward,,,2.71,1,jogging,10.48,6.69,-3.8,23.21,23.62,31.24,31.03,-0.21,29.29,28.88,-0.41,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1837,False,51036,N. Milanovic,16.0,LW,6.19,33.89,1,wide_left,2,middle_third,False,3.39,33.61,1,wide_left,2,middle_third,False,0.9655,False,0.0012,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,True,False,2,second_last,2,around,14.57,1,short,21.0,1,forward,15.6,2,medium,16.88,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_694,694,1927964,32211,32225,51:22.1,51:23.5,51,22,1.4,2,2,right_to_left,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,3.39,33.61,1,wide_left,2,middle_third,False,0.71,33.03,1,wide_left,2,middle_third,False,1,winning,2,0,244,13,False,True,True,False,11,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,2.74,-167.79,2,backward,False,False,6.88,1,jogging,4.92,1.32,-3.6,23.5,21.38,20.11,20.67,0.56,29.0,31.12,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.88,1,forward,15.6,2,medium,2,unsuccessful,7_1840,,19052,B. Borrello,19.0,CF,18.71,10.89,2,half_space_left,3,attacking_third,False,,,,,,,,0.6678,False,0.0064,False,4,1,1,0,1,0,1,0,0,4,0,1,4,0,1,4,4,True,343.0,3,False,True,False,2,second_last,1,through,28.53,2,medium,-50.89,4,sideway_right,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_695,695,1927964,32240,32252,51:25.0,51:26.2,51,25,1.2,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-12.73,-16.45,4,half_space_right,2,middle_third,False,-5.48,-18.82,4,half_space_right,2,middle_third,False,2,losing,0,2,245,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.65,-18.1,1,forward,False,False,22.88,3,hsr,1.33,3.83,2.5,19.36,17.94,32.09,23.42,-8.67,33.14,34.56,1.42,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1845,,799092,M. Sheridan,17.0,RW,-1.95,-26.03,5,wide_right,2,middle_third,False,,,,,,,,0.9241,False,0.0019,False,6,0,0,0,0,0,5,0,0,6,0,6,5,5,6,3,7,False,,,,,,,,,,8.03,1,short,-63.91,4,sideway_right,,,,,,,True,6,5,1,6,7,1,True,True,True,True,False
8_696,696,1927964,32266,32266,51:27.6,51:27.6,51,27,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,17,RW,867,Wellington P FC,-2.05,-25.67,5,wide_right,2,middle_third,False,-2.05,-25.67,5,wide_right,2,middle_third,False,2,losing,0,2,245,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,180.0,2,backward,,,1.07,1,jogging,1.46,1.46,0.0,17.53,17.53,19.58,19.58,0.0,34.97,34.97,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1848,False,26969,H. Ishige,19.0,CF,7.81,-22.58,5,wide_right,2,middle_third,False,8.83,-19.83,4,half_space_right,2,middle_third,False,0.947,False,0.0046,False,3,0,2,0,2,0,1,0,0,3,0,,,,,3,3,True,433.0,3,False,True,False,2,second_last,2,around,10.33,1,short,17.4,1,forward,10.66,1,short,14.51,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_697,697,1927964,32282,32311,51:29.2,51:32.1,51,29,2.9,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,8.83,-19.83,4,half_space_right,2,middle_third,False,16.68,-18.78,4,half_space_right,2,middle_third,False,2,losing,0,2,245,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.79,7.62,1,forward,False,False,12.13,1,jogging,5.64,2.3,-3.34,19.16,29.67,10.33,12.99,2.66,33.34,22.83,-10.51,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,14.51,1,forward,10.66,1,short,1,successful,7_1853,False,799092,M. Sheridan,17.0,RW,7.06,-23.42,5,wide_right,2,middle_third,False,12.3,-27.46,5,wide_right,2,middle_third,False,0.9632,False,0.0053,False,3,3,0,0,0,0,2,0,2,1,0,2,1,1,2,2,1,False,,,,,,,,,,10.68,1,short,-154.25,2,backward,11.62,1,short,-157.21,2,backward,False,6,7,-1,6,4,-2,True,True,True,True,False
8_698,698,1927964,32324,32349,51:33.4,51:35.9,51,33,2.5,2,1,left_to_right,8,player_possession,799092,M. Sheridan,17,RW,867,Wellington P FC,12.3,-27.46,5,wide_right,2,middle_third,False,12.35,-28.9,5,wide_right,2,middle_third,False,2,losing,0,2,245,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.43,-88.01,4,sideway_right,False,False,6.82,1,jogging,6.24,3.05,-3.18,31.97,32.03,19.67,19.68,0.01,20.53,20.47,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.21,2,backward,11.62,1,short,1,successful,7_1855,False,42510,S. Wootton,5.0,CB,-4.96,-7.97,3,center,2,middle_third,False,-5.67,-7.99,3,center,2,middle_third,False,0.9951,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,True,442.0,3,False,False,False,,,,,27.16,2,medium,129.59,3,sideway_left,27.78,2,medium,130.31,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_699,699,1927964,32370,32382,51:38.0,51:39.2,51,38,1.2,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-5.67,-7.99,3,center,2,middle_third,False,-3.82,-5.93,3,center,2,middle_third,False,2,losing,0,2,247,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.77,48.07,3,sideway_left,False,False,8.26,1,jogging,15.26,12.24,-3.02,29.12,27.68,34.79,31.5,-3.29,23.38,24.82,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.31,3,sideway_left,27.78,2,medium,1,successful,7_1857,False,27003,K. Nagasawa,14.0,RM,2.48,-15.61,4,half_space_right,2,middle_third,False,2.81,-12.36,4,half_space_right,2,middle_third,False,0.9994,False,0.0019,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,True,442.0,3,False,False,False,,,,,11.55,1,short,-56.94,4,sideway_right,14.09,1,short,-69.91,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_700,700,1927964,32395,32415,51:40.5,51:42.5,51,40,2.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,2.81,-12.36,4,half_space_right,2,middle_third,False,7.2,-12.58,4,half_space_right,2,middle_third,False,2,losing,0,2,248,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.52,-2.87,1,forward,False,False,8.05,1,jogging,8.9,3.21,-5.7,27.8,30.52,24.99,23.32,-1.67,24.7,21.98,-2.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.91,4,sideway_right,14.09,1,short,2,unsuccessful,7_1863,,23909,K. Barbarouses,19.0,CF,29.86,6.4,3,center,3,attacking_third,False,,,,,,,,0.3536,True,0.047,True,5,1,4,1,2,1,4,1,0,3,1,3,4,2,4,6,6,True,442.0,3,True,True,True,3,last,1,through,29.56,2,medium,39.95,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_701,701,1927964,32438,32438,51:44.8,51:44.8,51,44,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-38.69,-12.64,4,half_space_right,1,defensive_third,False,-38.69,-12.64,4,half_space_right,1,defensive_third,False,1,winning,2,0,249,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-137.28,2,backward,,,16.68,2,running,7.91,7.91,0.0,-0.72,-0.72,37.97,37.97,0.0,53.22,53.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,13542,B. Kraev,17.0,RW,-23.05,-10.52,4,half_space_right,1,defensive_third,False,-27.01,-12.5,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,19.16,2,medium,21.46,1,forward,,,,,9,9,0,True,True,True,True,False
8_702,702,1927964,32451,32464,51:46.1,51:47.4,51,46,1.3,2,2,right_to_left,8,player_possession,13542,B. Kraev,17,RW,2902,Western Sydney,-27.01,-12.5,4,half_space_right,1,defensive_third,False,-28.11,-10.63,4,half_space_right,1,defensive_third,False,1,winning,2,0,249,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.18,120.47,3,sideway_left,False,False,6.58,1,jogging,8.65,5.54,-3.11,-1.84,-2.04,25.17,26.07,0.9,54.34,54.54,0.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.46,1,forward,19.16,2,medium,1,successful,7_1866,False,5468,J. Brillante,14.0,RM,-27.26,-4.32,3,center,1,defensive_third,False,-27.28,-4.31,3,center,1,defensive_third,False,0.9913,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,5,5,True,4141.0,2,,False,False,,,,,6.37,1,short,82.33,3,sideway_left,5.36,1,short,98.79,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_703,703,1927964,32473,32495,51:48.3,51:50.5,51,48,2.2,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-27.28,-4.31,3,center,1,defensive_third,False,-24.56,-4.28,3,center,1,defensive_third,False,1,winning,2,0,249,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.96,0.63,1,forward,False,False,4.85,1,jogging,9.8,6.29,-3.51,-1.77,0.21,25.51,24.77,-0.74,54.27,52.29,-1.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.79,3,sideway_left,5.36,1,short,1,successful,7_1868,False,13542,B. Kraev,17.0,RW,-22.18,-12.26,4,half_space_right,1,defensive_third,False,-22.07,-13.12,4,half_space_right,1,defensive_third,False,0.9872,False,0.0007,False,4,0,1,0,1,0,2,0,0,4,0,2,3,1,2,5,5,True,442.0,3,False,False,False,,,,,8.33,1,short,-73.39,4,sideway_right,6.98,1,short,-81.1,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_704,704,1927964,32505,32523,51:51.5,51:53.3,51,51,1.8,2,2,right_to_left,8,player_possession,13542,B. Kraev,17,RW,2902,Western Sydney,-22.07,-13.12,4,half_space_right,1,defensive_third,False,-20.86,-13.97,4,half_space_right,1,defensive_third,False,1,winning,2,0,249,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.67,-35.09,1,forward,,,3.34,1,jogging,4.41,5.37,0.95,0.99,2.4,23.06,23.26,0.2,51.51,50.1,-1.41,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-81.1,4,sideway_right,6.98,1,short,1,successful,7_1871,False,5468,J. Brillante,14.0,RM,-22.14,-6.27,3,center,1,defensive_third,False,-22.48,-7.06,3,center,1,defensive_third,False,0.9809,False,0.0005,False,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,4,3,True,442.0,3,False,False,False,,,,,7.81,1,short,99.44,3,sideway_left,8.65,1,short,108.18,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_705,705,1927964,32532,32542,51:54.2,51:55.2,51,54,1.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-22.48,-7.06,3,center,1,defensive_third,False,-21.72,-9.34,4,half_space_right,1,defensive_third,False,1,winning,2,0,249,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.42,-71.57,4,sideway_right,True,False,8.76,1,jogging,6.46,3.14,-3.32,3.18,3.98,25.66,25.7,0.04,49.32,48.52,-0.8,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,108.18,3,sideway_left,8.65,1,short,1,successful,7_1875,False,13542,B. Kraev,17.0,RW,-17.41,-15.42,4,half_space_right,2,middle_third,False,-16.85,-15.95,4,half_space_right,2,middle_third,False,0.9786,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,5,5,True,442.0,3,False,False,False,,,,,7.45,1,short,-54.67,4,sideway_right,4.76,1,short,-46.28,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_706,706,1927964,32549,32549,51:55.9,51:55.9,51,55,0.0,2,2,right_to_left,8,player_possession,13542,B. Kraev,17,RW,2902,Western Sydney,-16.85,-15.95,4,half_space_right,2,middle_third,False,-16.85,-15.95,4,half_space_right,2,middle_third,False,1,winning,2,0,250,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-43.26,1,forward,,,3.5,1,jogging,5.32,5.32,0.0,4.45,4.45,21.3,21.3,0.0,48.05,48.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.28,4,sideway_right,4.76,1,short,1,successful,7_1878,False,957034,D. Pelekanos,6.0,RCB,-29.79,-14.41,4,half_space_right,1,defensive_third,False,-30.12,-15.82,4,half_space_right,1,defensive_third,False,0.9823,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,13.03,1,short,173.21,2,backward,15.62,2,medium,174.3,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_707,707,1927964,32563,32577,51:57.3,51:58.7,51,57,1.4,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-30.12,-15.82,4,half_space_right,1,defensive_third,False,-30.07,-13.5,4,half_space_right,1,defensive_third,False,1,winning,2,0,251,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.37,88.77,3,sideway_left,False,False,6.03,1,jogging,9.52,8.76,-0.76,4.88,4.65,35.0,34.72,-0.28,47.62,47.85,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.3,2,backward,15.62,2,medium,1,successful,7_1880,False,560990,A. Bonetig,4.0,LCB,-32.44,10.01,2,half_space_left,1,defensive_third,False,-30.09,12.39,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,23.63,2,medium,95.76,3,sideway_left,20.6,2,medium,98.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_708,708,1927964,32595,32604,52:00.5,52:01.4,52,0,0.9,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-30.09,12.39,2,half_space_left,1,defensive_third,False,-29.14,13.69,2,half_space_left,1,defensive_third,False,1,winning,2,0,251,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.46,53.84,3,sideway_left,,,6.46,1,jogging,11.66,9.07,-2.59,4.58,4.81,34.67,33.95,-0.72,47.92,47.69,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.29,3,sideway_left,20.6,2,medium,1,successful,7_1881,False,51664,J. Clisby,2.0,LB,-23.0,28.44,1,wide_left,1,defensive_third,False,-23.61,27.91,1,wide_left,1,defensive_third,False,0.9962,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,15.98,2,medium,67.4,3,sideway_left,15.11,2,medium,59.19,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_709,709,1927964,32618,32645,52:02.8,52:05.5,52,2,2.7,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-23.61,27.91,1,wide_left,1,defensive_third,False,-24.38,29.64,1,wide_left,1,defensive_third,False,1,winning,2,0,251,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.51,113.99,3,sideway_left,False,False,3.7,1,jogging,10.14,2.73,-7.4,5.59,5.35,29.2,29.73,0.53,46.91,47.15,0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.19,3,sideway_left,15.11,2,medium,1,successful,7_1883,False,560990,A. Bonetig,4.0,LCB,-38.25,18.77,2,half_space_left,1,defensive_third,False,-40.52,22.35,1,wide_left,1,defensive_third,False,0.9962,False,0.0001,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,17.62,2,medium,-141.91,2,backward,15.66,2,medium,-121.28,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_710,710,1927964,32663,32684,52:07.3,52:09.4,52,7,2.1,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-40.52,22.35,1,wide_left,1,defensive_third,False,-35.83,25.57,1,wide_left,1,defensive_third,False,1,winning,2,0,251,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.44,34.47,1,forward,False,False,9.77,1,jogging,4.48,1.71,-2.77,2.86,1.14,43.38,36.97,-6.41,49.64,51.36,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.28,4,sideway_right,15.66,2,medium,2,unsuccessful,7_1888,,795526,Z. Sapsford,19.0,CF,-4.56,7.09,3,center,2,middle_third,False,,,,,,,,0.5635,True,0.0036,False,5,0,2,0,2,0,4,0,0,3,2,3,4,2,4,8,9,True,343.0,3,False,True,False,2,second_last,1,through,36.32,3,long,-30.58,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_711,711,1927964,32698,32709,52:10.8,52:11.9,52,10,1.1,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,13.7,-12.54,4,half_space_right,2,middle_third,False,15.06,-13.16,4,half_space_right,2,middle_third,False,2,losing,0,2,253,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.48,-24.51,1,forward,,,5.46,1,jogging,5.4,1.37,-4.04,38.02,34.9,24.32,19.84,-4.48,14.48,17.6,3.12,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1890,False,27003,K. Nagasawa,14.0,RM,23.7,-15.32,4,half_space_right,3,attacking_third,False,22.94,-14.3,4,half_space_right,3,attacking_third,False,0.9591,False,0.0121,False,5,0,0,0,0,0,4,0,2,3,0,5,4,4,4,6,6,False,,,,,,,,,,8.91,1,short,-14.04,1,forward,8.13,1,short,-24.42,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_712,712,1927964,32719,32719,52:12.9,52:12.9,52,12,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,22.94,-14.3,4,half_space_right,3,attacking_third,False,22.94,-14.3,4,half_space_right,3,attacking_third,False,2,losing,0,2,253,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,99.66,3,sideway_left,,,3.86,1,jogging,3.57,3.57,0.0,33.6,33.6,10.66,10.66,0.0,18.9,18.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.42,1,forward,8.13,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,2,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_713,713,1927964,32756,32787,52:16.6,52:19.7,52,16,3.1,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.42,1.25,3,center,1,defensive_third,False,-41.36,0.3,3,center,1,defensive_third,False,1,winning,2,0,254,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.73,-41.87,1,forward,,,1.95,1,jogging,10.54,13.56,3.02,-2.48,-0.59,39.94,40.77,0.83,54.98,53.09,-1.89,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1900,False,5468,J. Brillante,14.0,RM,-28.42,-4.53,3,center,1,defensive_third,False,-27.59,-4.64,3,center,1,defensive_third,False,0.8927,False,0.0002,False,4,0,1,1,0,0,3,0,0,4,0,3,2,2,3,9,10,True,424.0,3,False,False,False,,,,,13.81,1,short,-20.47,1,forward,14.14,1,short,-18.29,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_714,714,1927964,32798,32798,52:20.8,52:20.8,52,20,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-27.59,-4.64,3,center,1,defensive_third,False,-27.59,-4.64,3,center,1,defensive_third,False,1,winning,2,0,254,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,10.84,1,forward,,,,,,5.0,5.0,0.0,0.67,0.67,28.26,28.26,0.0,51.83,51.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.29,1,forward,14.14,1,short,1,successful,7_1901,False,13542,B. Kraev,17.0,RW,-17.87,-14.47,4,half_space_right,1,defensive_third,False,-13.13,-20.46,5,wide_right,2,middle_third,False,0.9357,False,0.0015,False,3,0,1,1,0,0,1,0,0,3,0,,,,,5,5,True,424.0,3,True,False,False,1,first,1,through,13.82,1,short,-45.32,4,sideway_right,11.48,1,short,-60.35,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,True
