event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2007643,1097,1134,01:48.7,01:52.4,1,48,3.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-23.16,-9.06,3,center,1,defensive_third,False,-34.48,8.1,3,center,1,defensive_third,False,8_33,1128,3,drawing,0,0,18,0,build_up,10,high_block,False,False,20.63,123.41,3,sideway_left,False,False,20.41,3,hsr,4.13,7.1,2.96,20.31,6.82,43.47,41.3,-2.17,32.19,45.68,13.49,False,False,3,ahead,3,ahead,20.85,12.53,-41.97,-0.06,3,center,1,defensive_third,False,-46.91,6.52,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9683,0.6826,True,True,1,False,,,,True,9,10,1,True,True,
1_11,11,2007643,1097,1135,01:48.7,01:52.5,1,48,3.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,966124,N. James,1,GK,1805,Newcastle,-11.29,11.74,2,half_space_left,2,middle_third,False,-20.62,27.35,1,wide_left,1,defensive_third,False,8_33,1128,3,drawing,0,0,18,0,build_up,10,high_block,False,False,18.25,120.87,3,sideway_left,True,False,17.22,2,running,6.22,6.97,0.76,20.31,6.58,31.6,27.2,-4.4,32.19,45.92,13.73,False,False,3,ahead,3,ahead,32.87,33.44,-41.97,-0.06,3,center,1,defensive_third,False,-46.79,6.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8266,0.7679,True,True,1,False,,,,True,7,9,2,True,True,False
1_12,12,2007643,1215,1262,02:00.5,02:05.2,2,0,4.7,1,2,right_to_left,1,off_ball_run,5,overlap,51008,T. Imai,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,10.1,-27.7,5,wide_right,2,middle_third,False,36.2,-30.58,5,wide_right,3,attacking_third,False,8_36,1186,3,drawing,0,0,20,3,quick_break,12,defending_quick_break,False,False,26.23,-6.3,1,forward,False,False,20.3,3,hsr,7.0,4.92,-2.08,29.11,36.99,19.01,0.79,-18.22,23.39,15.51,-7.88,False,False,2,same_line,3,ahead,9.59,21.57,13.02,-18.57,4,half_space_right,2,middle_third,False,22.96,-13.55,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0083,0.6267,0.8764,True,False,0,False,,,,True,4,9,5,True,True,True
1_13,13,2007643,1258,1295,02:04.8,02:08.5,2,4,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,30.16,-8.77,3,center,3,attacking_third,False,49.06,-14.07,4,half_space_right,3,attacking_third,True,8_37,1271,3,drawing,0,0,20,3,quick_break,12,defending_quick_break,False,False,19.71,-15.66,1,forward,False,False,19.43,2,running,2.71,3.6,0.88,35.72,47.73,5.56,-1.33,-6.89,16.78,4.77,-12.01,True,False,1,behind,3,ahead,22.07,13.56,34.47,-30.42,5,wide_right,3,attacking_third,False,44.39,-26.8,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0163,0.5723,0.9466,True,True,0,False,,,,True,0,4,4,True,True,True
1_14,14,2007643,1279,1304,02:06.9,02:09.4,2,6,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,29.72,-7.41,3,center,3,attacking_third,False,40.92,-0.35,3,center,3,attacking_third,True,8_38,1296,3,drawing,0,0,20,3,quick_break,12,defending_quick_break,False,False,12.83,32.23,1,forward,False,False,18.93,2,running,4.34,4.18,-0.16,43.13,50.38,13.41,9.46,-3.95,9.37,2.12,-7.25,True,True,1,behind,1,behind,12.42,17.16,40.51,-13.57,4,half_space_right,3,attacking_third,True,51.7,-13.7,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0895,0.397,0.7126,True,True,1,False,,,,True,7,7,0,True,True,
1_15,15,2007643,1285,1306,02:07.5,02:09.6,2,7,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,39.5,5.7,3,center,3,attacking_third,True,48.31,3.15,3,center,3,attacking_third,True,8_38,1296,3,drawing,0,0,20,3,quick_break,12,defending_quick_break,False,False,9.66,-16.14,1,forward,False,False,17.14,2,running,3.63,2.68,-0.95,45.07,50.65,5.57,2.34,-3.23,7.43,1.85,-5.58,False,False,1,behind,1,behind,20.38,17.34,43.99,-14.18,4,half_space_right,3,attacking_third,True,52.13,-13.76,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3925,0.3429,0.6915,True,True,1,False,,,,True,2,5,3,True,True,
1_16,16,2007643,1940,1947,03:13.0,03:13.7,3,13,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-0.43,-26.54,5,wide_right,2,middle_third,False,-3.4,-26.84,5,wide_right,2,middle_third,False,8_42,1939,3,drawing,0,0,23,1,create,9,medium_block,False,False,2.57,-174.23,2,backward,False,False,15.3,2,running,11.98,8.94,-3.04,19.29,18.23,19.72,21.63,1.91,33.21,34.27,1.06,False,False,3,ahead,3,ahead,22.2,19.13,-12.13,-7.67,3,center,2,middle_third,False,-11.42,-9.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9967,0.9872,True,True,0,False,,,,True,8,8,0,True,True,True
1_17,17,2007643,1955,1977,03:14.5,03:16.7,3,14,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,9.01,-17.1,4,half_space_right,2,middle_third,False,8.7,-27.24,5,wide_right,2,middle_third,False,8_43,1962,3,drawing,0,0,23,1,create,9,medium_block,False,False,10.44,-91.75,4,sideway_right,True,False,16.96,2,running,2.38,3.41,1.03,17.4,16.26,8.39,7.56,-0.83,35.1,36.24,1.14,True,False,3,ahead,3,ahead,17.57,14.15,-5.62,-26.83,5,wide_right,2,middle_third,False,-5.42,-28.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.5667,0.8219,True,True,2,False,,,,True,4,4,0,True,True,
1_18,18,2007643,1958,1969,03:14.8,03:15.9,3,14,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-3.16,-8.0,3,center,2,middle_third,False,-3.04,-12.82,4,half_space_right,2,middle_third,False,8_43,1962,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.41,-88.57,4,sideway_right,True,False,15.71,2,running,6.95,6.35,-0.6,17.16,16.55,20.32,19.59,-0.73,35.34,35.95,0.61,True,True,2,same_line,2,same_line,19.11,15.31,-5.76,-26.93,5,wide_right,2,middle_third,False,-5.92,-27.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9396,0.7926,True,True,2,False,,,,True,8,8,0,True,True,
1_19,19,2007643,1974,1988,03:16.4,03:17.8,3,16,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,13.91,-9.91,4,half_space_right,2,middle_third,False,10.85,-16.48,4,half_space_right,2,middle_third,False,8_43,1962,3,drawing,0,0,23,1,create,9,medium_block,False,False,7.28,-114.97,4,sideway_right,False,False,18.59,2,running,2.69,1.42,-1.28,16.23,16.93,2.32,6.08,3.76,36.27,35.57,-0.7,True,True,3,ahead,3,ahead,26.7,19.16,-5.62,-28.12,5,wide_right,2,middle_third,False,-4.69,-27.68,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0028,0.7552,0.8555,True,False,2,False,,,,True,4,3,-1,True,True,True
1_20,20,2007643,1988,1997,03:17.8,03:18.7,3,17,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,10.56,-29.16,5,wide_right,2,middle_third,False,14.65,-27.34,5,wide_right,2,middle_third,False,8_44,1988,3,drawing,0,0,23,1,create,9,medium_block,False,False,3.99,23.99,1,forward,False,False,18.01,2,running,3.31,1.99,-1.32,16.93,18.61,6.37,3.96,-2.41,35.57,33.89,-1.68,False,False,2,same_line,3,ahead,12.68,7.67,10.85,-16.48,4,half_space_right,2,middle_third,False,11.26,-20.46,5,wide_right,2,middle_third,False,True,False,,False,False,0.0058,0.6709,0.9646,True,True,0,False,,,,True,3,4,1,True,True,
1_21,21,2007643,2011,2060,03:20.1,03:25.0,3,20,4.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,966124,N. James,1,GK,1805,Newcastle,-8.44,8.64,3,center,2,middle_third,False,-27.43,-5.36,3,center,1,defensive_third,False,8_46,2034,3,drawing,0,0,25,6,direct,15,defending_direct,False,False,24.41,-143.6,2,backward,False,False,17.71,2,running,4.82,8.33,3.51,12.35,1.56,20.79,28.99,8.2,40.15,50.94,10.79,True,True,3,ahead,3,ahead,34.48,18.98,-42.48,3.15,3,center,1,defensive_third,False,-46.35,-3.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9401,0.6242,True,True,1,False,,,,True,7,6,-1,True,True,
1_22,22,2007643,2036,2050,03:22.6,03:24.0,3,22,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,966124,N. James,1,GK,1805,Newcastle,-12.55,-16.52,4,half_space_right,2,middle_third,False,-14.05,-23.59,5,wide_right,2,middle_third,False,8_46,2034,3,drawing,0,0,25,6,direct,15,defending_direct,False,False,7.28,-101.98,4,sideway_right,True,False,17.23,2,running,6.88,6.31,-0.57,5.37,2.57,17.92,16.62,-1.3,47.13,49.93,2.8,False,False,3,ahead,3,ahead,36.92,38.26,-45.13,0.85,3,center,1,defensive_third,False,-45.96,-2.49,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7925,0.6249,True,False,1,False,,,,False,5,5,0,True,True,
1_23,23,2007643,2170,2207,03:36.0,03:39.7,3,36,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,16.72,17.6,2,half_space_left,2,middle_third,False,33.76,26.31,1,wide_left,3,attacking_third,False,8_50,2148,3,drawing,0,0,28,1,create,9,medium_block,False,False,22.34,27.07,1,forward,True,False,23.47,3,hsr,7.32,9.39,2.07,18.5,33.6,1.78,-0.16,-1.94,34.0,18.9,-15.1,False,False,3,ahead,3,ahead,20.22,13.47,1.05,30.38,1,wide_left,2,middle_third,False,20.33,25.21,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.7506,0.9906,True,False,0,False,,,,True,0,1,1,True,True,True
1_24,24,2007643,2179,2239,03:36.9,03:42.9,3,36,6.0,1,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,0.57,27.27,1,wide_left,2,middle_third,False,35.15,9.02,3,center,3,attacking_third,False,8_51,2207,3,drawing,0,0,29,2,finish,8,low_block,False,False,41.52,-27.82,1,forward,False,True,24.82,3,hsr,4.85,5.18,0.33,19.41,46.45,18.84,11.3,-7.54,33.09,6.05,-27.04,True,True,1,behind,1,behind,17.69,14.04,17.57,22.36,1,wide_left,3,attacking_third,False,45.97,17.96,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0325,0.2661,0.7962,True,False,1,False,,,,False,6,6,0,True,True,
1_25,25,2007643,2179,2239,03:36.9,03:42.9,3,36,6.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,5.33,12.1,2,half_space_left,2,middle_third,False,45.05,5.91,3,center,3,attacking_third,True,8_51,2207,3,drawing,0,0,29,2,finish,8,low_block,False,False,41.2,-8.86,1,forward,False,False,24.56,3,hsr,2.69,1.22,-1.47,19.41,46.45,14.08,1.4,-12.68,33.09,6.05,-27.04,True,True,1,behind,2,same_line,15.97,12.09,17.57,22.36,1,wide_left,3,attacking_third,False,45.97,17.96,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1272,0.2615,0.9506,True,True,1,False,,,,True,2,6,4,True,True,
1_26,26,2007643,2459,2488,04:04.9,04:07.8,4,4,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,27.6,19.04,2,half_space_left,3,attacking_third,False,15.62,13.6,2,half_space_left,2,middle_third,False,8_54,2477,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,12.83,-155.58,2,backward,False,False,16.39,2,running,4.6,6.39,1.78,44.89,34.61,17.29,18.99,1.7,7.61,17.89,10.28,True,True,3,ahead,3,ahead,19.96,11.73,7.64,19.16,2,half_space_left,2,middle_third,False,4.17,16.13,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0035,0.5596,0.7247,True,False,2,False,,,,True,8,9,1,True,True,
1_27,27,2007643,2463,2495,04:05.3,04:08.5,4,5,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,21.72,21.89,1,wide_left,3,attacking_third,False,6.83,21.76,1,wide_left,2,middle_third,False,8_54,2477,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,14.99,-179.5,2,backward,False,False,16.8,2,running,1.2,8.45,7.25,43.87,32.57,22.15,25.74,3.59,8.63,19.93,11.3,False,False,3,ahead,2,same_line,15.2,7.54,6.66,19.81,2,half_space_left,2,middle_third,False,4.47,14.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.8685,0.6385,True,True,2,False,,,,True,9,10,1,True,True,
1_28,28,2007643,2469,2496,04:05.9,04:08.6,4,5,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,20.07,0.45,3,center,3,attacking_third,False,7.73,-5.91,3,center,2,middle_third,False,8_54,2477,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,13.52,-152.73,2,backward,False,False,18.46,2,running,7.78,10.86,3.08,41.71,32.33,21.64,24.6,2.96,10.79,20.17,9.38,False,False,3,ahead,3,ahead,24.36,20.64,5.73,20.14,2,half_space_left,2,middle_third,False,4.51,14.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9761,0.8015,True,True,2,False,,,,True,9,9,0,True,True,
1_29,29,2007643,2677,2685,04:26.7,04:27.5,4,26,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-22.65,-21.63,5,wide_right,1,defensive_third,False,-21.78,-25.56,5,wide_right,1,defensive_third,False,8_59,2667,3,drawing,0,0,34,0,build_up,10,high_block,False,False,4.09,-77.52,4,sideway_right,False,False,18.35,2,running,6.4,4.48,-1.92,-3.32,-2.97,19.33,18.81,-0.52,55.82,55.47,-0.35,True,True,3,ahead,3,ahead,18.08,15.73,-37.17,-32.41,5,wide_right,1,defensive_third,False,-36.22,-31.79,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.5292,0.9502,True,True,0,False,,,,True,4,4,0,True,True,
1_30,30,2007643,2799,2814,04:38.9,04:40.4,4,38,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-25.82,-22.95,5,wide_right,1,defensive_third,False,-32.25,-20.36,5,wide_right,1,defensive_third,False,8_62,2808,3,drawing,0,0,37,0,build_up,10,high_block,False,False,6.51,158.06,2,backward,False,False,16.53,2,running,7.21,7.18,-0.03,1.47,-0.89,27.29,31.36,4.07,51.03,53.39,2.36,True,True,3,ahead,3,ahead,20.2,14.1,-44.08,-14.32,4,half_space_right,1,defensive_third,False,-45.27,-14.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9707,0.8559,True,True,1,False,,,,True,8,8,0,True,True,
