index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2007643,11294,11320,18:48.4,18:51.0,18,48,2.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-31.8,0.34,3,center,1,defensive_third,False,-12.56,10.0,2,half_space_left,2,middle_third,False,35.39,32.13,45.61,44.9,33.02,33.03,67.71,65.72
88,2007643,11320,11442,18:51.0,19:03.2,18,51,12.2,1,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,12.65,-9.98,4,half_space_right,2,middle_third,False,-6.27,-10.13,4,half_space_right,2,middle_third,False,32.96,28.34,65.62,37.91,32.21,47.71,44.75,67.03
89,2007643,11442,11470,19:03.2,19:06.0,19,3,2.8,1,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,6.26,10.94,2,half_space_left,2,middle_third,False,8.29,30.42,1,wide_left,2,middle_third,False,48.0,55.09,66.96,65.34,28.58,39.85,38.25,39.32
90,2007643,11682,11706,19:27.2,19:29.6,19,27,2.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,21.93,30.13,1,wide_left,3,attacking_third,False,18.18,11.68,2,half_space_left,3,attacking_third,False,32.96,34.47,68.07,64.39,28.37,28.3,38.74,40.4
91,2007643,11706,11718,19:29.6,19:30.8,19,29,1.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-17.74,-11.62,4,half_space_right,1,defensive_third,False,-12.49,-17.07,4,half_space_right,2,middle_third,False,28.33,31.04,40.43,40.81,34.51,34.33,64.21,62.23
92,2007643,11718,11784,19:30.8,19:37.4,19,30,6.6,1,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,12.32,17.14,2,half_space_left,2,middle_third,False,-45.28,-11.42,4,half_space_right,1,defensive_third,False,34.27,26.38,62.06,39.74,31.21,32.47,40.75,77.91
93,2007643,11784,11825,19:37.4,19:41.5,19,37,4.1,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,45.27,13.07,2,half_space_left,3,attacking_third,True,45.67,-0.77,3,center,3,attacking_third,True,32.62,36.33,78.14,76.42,26.38,20.48,39.71,41.2
94,2007643,11900,12157,19:49.0,20:14.7,19,49,25.7,1,1,1805,left_to_right,Newcastle,8,True,False,False,build_up,0,high_block,10,-39.17,33.41,1,wide_left,1,defensive_third,False,-25.29,23.49,1,wide_left,1,defensive_third,False,38.98,55.37,42.88,44.06,44.52,40.83,73.74,65.95
95,2007643,12157,12199,20:14.7,20:18.9,20,14,4.2,1,2,1803,right_to_left,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,25.04,-23.36,5,wide_right,3,attacking_third,False,41.69,-8.19,3,center,3,attacking_third,True,40.71,39.59,65.75,70.2,55.4,37.68,43.92,35.72
96,2007643,12199,12322,20:18.9,20:31.2,20,18,12.3,1,1,1805,left_to_right,Newcastle,4,True,False,False,transition,4,defending_transition,11,-41.9,7.68,3,center,1,defensive_third,False,14.74,-30.21,5,wide_right,2,middle_third,False,37.3,47.26,35.45,63.06,39.49,44.75,70.22,60.31
97,2007643,12322,12368,20:31.2,20:35.8,20,31,4.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.31,29.98,1,wide_left,2,middle_third,False,-45.55,8.21,3,center,1,defensive_third,False,44.79,33.3,60.21,59.13,47.27,40.32,63.52,85.94
98,2007643,12687,12771,21:07.7,21:16.1,21,7,8.4,1,1,1805,left_to_right,Newcastle,4,True,False,False,set_play,7,defending_set_play,13,50.54,-31.72,5,wide_right,3,attacking_third,False,45.27,3.29,3,center,3,attacking_third,True,35.64,20.05,68.74,63.41,19.33,26.32,14.34,24.32
99,2007643,12771,12952,21:16.1,21:34.2,21,16,18.1,1,2,1803,right_to_left,Western United,4,True,False,False,build_up,0,high_block,10,-45.5,-3.54,3,center,1,defensive_third,False,-30.85,35.67,1,wide_left,1,defensive_third,False,26.48,51.0,24.14,48.21,19.88,41.7,63.61,77.76
100,2007643,13054,13348,21:44.4,22:13.8,21,44,29.4,1,1,1805,left_to_right,Newcastle,10,True,False,False,create,1,medium_block,9,-0.06,-32.81,5,wide_right,2,middle_third,False,-2.29,33.63,1,wide_left,2,middle_third,False,45.07,60.19,65.61,54.02,33.0,45.65,40.96,52.47
101,2007643,13401,13548,22:19.1,22:33.8,22,19,14.7,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,1.07,-33.35,5,wide_right,2,middle_third,False,-8.68,-15.02,4,half_space_right,2,middle_third,False,47.38,63.55,53.2,38.76,43.22,40.52,47.27,46.61
102,2007643,13548,13578,22:33.8,22:36.8,22,33,3.0,1,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-7.72,-15.17,4,half_space_right,2,middle_third,False,33.28,-22.26,5,wide_right,3,attacking_third,False,63.34,53.59,38.95,53.46,40.37,39.37,46.62,49.25
103,2007643,13578,13651,22:36.8,22:44.1,22,36,7.3,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,33.97,-22.44,5,wide_right,3,attacking_third,False,49.43,-14.94,4,half_space_right,3,attacking_third,True,53.27,37.4,54.12,75.53,39.39,22.09,49.33,44.44
104,2007643,13906,14026,23:09.6,23:21.6,23,9,12.0,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.27,-21.06,5,wide_right,1,defensive_third,False,,62.24,,48.98,,34.64,,69.85
105,2007643,14026,14030,23:21.6,23:22.0,23,21,0.4,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.01,-21.23,5,wide_right,1,defensive_third,False,-16.29,-22.68,5,wide_right,2,middle_third,False,62.12,61.72,48.91,48.63,34.61,34.47,69.64,69.01
106,2007643,14160,14173,23:35.0,23:36.3,23,35,1.3,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,22.92,32.69,1,wide_left,3,attacking_third,False,32.77,29.32,1,wide_left,3,attacking_third,False,32.97,30.66,64.06,66.19,29.98,28.89,36.05,35.78
107,2007643,14173,14203,23:36.3,23:39.3,23,36,3.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-33.17,-29.19,5,wide_right,1,defensive_third,False,-27.5,-27.69,5,wide_right,1,defensive_third,False,28.82,28.39,35.78,35.33,30.45,27.17,66.41,65.57
108,2007643,14203,14211,23:39.3,23:40.1,23,39,0.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,27.97,27.82,1,wide_left,3,attacking_third,False,33.38,29.42,1,wide_left,3,attacking_third,False,27.23,27.43,65.49,65.17,28.22,26.99,35.29,35.01
109,2007643,14211,14268,23:40.1,23:45.8,23,40,5.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-34.1,-29.55,5,wide_right,1,defensive_third,False,-46.35,-34.97,5,wide_right,1,defensive_third,False,26.87,31.98,34.98,31.76,27.4,29.11,65.17,75.19
110,2007643,14282,14300,23:47.2,23:49.0,23,47,1.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.98,-33.93,5,wide_right,1,defensive_third,False,-24.39,-17.26,4,half_space_right,1,defensive_third,False,32.18,32.32,31.11,31.58,27.15,25.83,70.4,68.31
111,2007643,14300,14310,23:49.0,23:50.0,23,49,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.27,16.53,2,half_space_left,3,attacking_third,False,29.4,14.83,2,half_space_left,3,attacking_third,False,25.78,25.7,68.16,66.96,32.37,32.82,31.76,33.55
112,2007643,14310,14436,23:50.0,24:02.6,23,50,12.6,1,1,1805,left_to_right,Newcastle,4,True,False,False,transition,4,defending_transition,11,-29.14,-14.53,4,half_space_right,1,defensive_third,False,33.59,-2.49,3,center,3,attacking_third,False,32.91,30.43,33.75,71.57,25.75,24.0,66.84,55.91
113,2007643,14436,14448,24:02.6,24:03.8,24,2,1.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-33.9,2.56,3,center,1,defensive_third,False,-33.62,9.03,3,center,1,defensive_third,False,24.0,23.05,55.59,54.02,30.37,29.68,72.09,74.62
114,2007643,14448,14492,24:03.8,24:08.2,24,3,4.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,33.69,-9.28,4,half_space_right,3,attacking_third,False,50.68,-19.0,4,half_space_right,3,attacking_third,True,29.6,28.24,74.59,80.61,23.1,26.27,54.05,52.41
115,2007643,14492,14580,24:08.2,24:17.0,24,8,8.8,1,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-50.66,19.36,2,half_space_left,1,defensive_third,False,-0.22,15.54,2,half_space_left,2,middle_third,False,26.42,32.84,52.35,49.86,28.25,29.25,80.48,65.73
116,2007643,14580,14664,24:17.0,24:25.4,24,17,8.4,1,1,1805,left_to_right,Newcastle,3,False,False,False,chaotic,5,chaotic,5,0.14,-15.9,4,half_space_right,2,middle_third,False,2.84,-11.8,4,half_space_right,2,middle_third,False,29.27,37.32,65.55,51.03,32.87,27.23,50.09,44.29
117,2007643,14815,14988,24:40.5,24:57.8,24,40,17.3,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.52,-32.39,5,wide_right,3,attacking_third,False,,62.0,,56.28,,43.03,,38.03
118,2007643,14988,15028,24:57.8,25:01.8,24,57,4.0,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,17.5,-32.9,5,wide_right,2,middle_third,False,6.33,-18.32,4,half_space_right,2,middle_third,False,61.84,55.92,56.44,56.12,43.3,37.29,37.94,35.01
119,2007643,15028,15155,25:01.8,25:14.5,25,1,12.7,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,5.31,-17.37,4,half_space_right,2,middle_third,False,6.65,-14.89,4,half_space_right,2,middle_third,False,55.93,60.47,56.07,56.03,37.22,39.32,35.05,37.65
120,2007643,15155,15242,25:14.5,25:23.2,25,14,8.7,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,6.63,-15.19,4,half_space_right,2,middle_third,False,44.68,-2.55,3,center,3,attacking_third,True,60.5,43.38,56.09,70.81,39.47,28.32,37.66,25.97
121,2007643,15615,15661,26:00.5,26:05.1,26,0,4.6,1,1,1805,left_to_right,Newcastle,3,False,False,False,set_play,7,defending_set_play,13,48.75,32.52,1,wide_left,3,attacking_third,False,49.21,7.13,3,center,3,attacking_third,True,41.8,24.97,68.1,66.54,23.18,24.97,9.09,10.68
122,2007643,15929,15961,26:31.9,26:35.1,26,31,3.2,1,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,51.95,32.95,1,wide_left,3,attacking_third,False,54.71,-7.15,3,center,3,attacking_third,False,46.26,34.85,63.88,61.9,20.92,14.89,11.89,12.99
123,2007643,16255,16313,27:04.5,27:10.3,27,4,5.8,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.46,-2.06,3,center,1,defensive_third,False,-20.84,12.82,2,half_space_left,1,defensive_third,False,59.82,56.48,49.42,47.83,38.98,39.38,64.43,63.49
124,2007643,16313,16461,27:10.3,27:25.1,27,10,14.8,1,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-19.61,12.03,2,half_space_left,1,defensive_third,False,16.78,-28.97,5,wide_right,2,middle_third,False,56.07,47.86,47.86,59.13,39.27,35.43,63.21,52.69
125,2007643,16461,16539,27:25.1,27:32.9,27,25,7.8,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,17.46,-29.45,5,wide_right,2,middle_third,False,51.5,-33.31,5,wide_right,3,attacking_third,False,47.74,43.37,59.2,74.32,35.56,37.0,52.64,43.77
126,2007643,16539,16648,27:32.9,27:43.8,27,32,10.9,1,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-51.68,33.2,1,wide_left,1,defensive_third,False,-20.31,31.51,1,wide_left,1,defensive_third,False,36.99,38.12,43.6,25.36,43.34,44.15,74.12,58.07
127,2007643,16648,16670,27:43.8,27:46.0,27,43,2.2,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,19.78,-31.72,5,wide_right,3,attacking_third,False,5.83,-33.13,5,wide_right,2,middle_third,False,44.16,48.28,58.02,56.55,38.12,35.78,25.63,33.2
128,2007643,16670,16744,27:46.0,27:53.4,27,46,7.4,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.3,-32.95,5,wide_right,2,middle_third,False,-21.65,-0.36,3,center,1,defensive_third,False,48.35,58.36,56.45,38.27,35.53,33.58,33.62,59.73
129,2007643,16744,16776,27:53.4,27:56.6,27,53,3.2,1,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-21.25,-0.16,3,center,1,defensive_third,False,14.31,30.95,1,wide_left,2,middle_third,False,58.56,58.9,37.92,46.97,33.58,39.32,60.01,61.55
130,2007643,16776,16802,27:56.6,27:59.2,27,56,2.6,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,14.76,31.56,1,wide_left,2,middle_third,False,24.71,30.59,1,wide_left,3,attacking_third,False,58.86,51.59,47.38,57.04,39.57,40.45,61.58,62.01
131,2007643,16802,16854,27:59.2,28:04.4,27,59,5.2,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,25.2,30.46,1,wide_left,3,attacking_third,False,46.32,5.88,3,center,3,attacking_third,True,51.24,36.58,57.41,77.15,40.29,26.1,61.99,53.17
132,2007643,16854,16913,28:04.4,28:10.3,28,4,5.9,1,1,1805,left_to_right,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-46.07,-5.38,3,center,1,defensive_third,False,-25.49,-5.83,3,center,1,defensive_third,False,25.85,22.99,52.98,45.7,36.44,32.18,77.56,72.07
133,2007643,16913,16936,28:10.3,28:12.6,28,10,2.3,1,2,1803,right_to_left,Western United,2,False,True,True,finish,2,low_block,8,25.26,5.97,3,center,3,attacking_third,False,50.65,3.13,3,center,3,attacking_third,True,32.19,31.66,71.88,69.23,22.95,20.81,45.6,43.86
134,2007643,18497,18658,30:48.7,31:04.8,30,48,16.1,1,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-5.82,0.33,3,center,2,middle_third,False,10.42,-32.79,5,wide_right,2,middle_third,False,57.97,59.62,38.21,54.94,37.54,40.13,40.94,44.16
135,2007643,18658,18674,31:04.8,31:06.4,31,4,1.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-11.27,32.65,1,wide_left,2,middle_third,False,-21.86,35.93,1,wide_left,1,defensive_third,False,40.27,39.22,44.16,42.81,59.33,55.34,55.23,59.31
136,2007643,18713,18754,31:10.3,31:14.4,31,10,4.1,1,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,25.47,-35.15,5,wide_right,3,attacking_third,False,6.35,-23.45,5,wide_right,2,middle_third,False,54.3,51.53,63.63,60.45,34.16,31.57,36.37,33.71
137,2007643,18754,18942,31:14.4,31:33.2,31,14,18.8,1,1,1805,left_to_right,Newcastle,6,False,False,True,create,1,medium_block,9,5.41,-22.18,5,wide_right,2,middle_third,False,17.98,0.09,3,center,3,attacking_third,False,51.71,56.4,60.33,57.69,31.6,30.16,33.85,42.37
138,2007643,18942,18962,31:33.2,31:35.2,31,33,2.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,18.61,0.49,3,center,3,attacking_third,False,33.17,7.1,3,center,3,attacking_third,False,56.1,48.84,58.06,63.46,30.15,30.45,42.39,42.24
139,2007643,18962,19097,31:35.2,31:48.7,31,35,13.5,1,2,1803,right_to_left,Western United,3,True,False,True,transition,4,defending_transition,11,-33.62,-7.3,3,center,1,defensive_third,False,47.61,7.27,3,center,3,attacking_third,True,30.48,28.23,42.2,83.2,48.4,32.62,63.68,50.94
140,2007643,19097,19173,31:48.7,31:56.3,31,48,7.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-47.3,-7.2,3,center,1,defensive_third,False,23.02,-29.81,5,wide_right,3,attacking_third,False,32.71,33.1,51.15,43.62,28.28,38.51,83.54,74.62
141,2007643,19173,19335,31:56.3,32:12.5,31,56,16.2,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-23.65,30.03,1,wide_left,1,defensive_third,False,-20.02,-12.87,4,half_space_right,1,defensive_third,False,38.78,50.75,74.38,41.76,33.13,39.64,43.78,67.33
142,2007643,19335,19347,32:12.5,32:13.7,32,12,1.2,1,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-18.46,-13.94,4,half_space_right,1,defensive_third,False,-5.68,-20.62,5,wide_right,2,middle_third,False,50.76,49.92,41.88,42.89,39.74,40.97,67.21,65.05
143,2007643,19510,19684,32:30.0,32:47.4,32,30,17.4,1,2,1803,right_to_left,Western United,5,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,49.47,12.23,2,half_space_left,3,attacking_third,True,,34.09,,73.17,,17.39,,32.35
144,2007643,19806,19994,32:59.6,33:18.4,32,59,18.8,1,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.46,6.22,3,center,2,middle_third,False,,62.69,,48.57,,35.83,,45.07
145,2007643,19994,20064,33:18.4,33:25.4,33,18,7.0,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-3.78,-6.27,3,center,2,middle_third,False,37.85,-7.82,3,center,3,attacking_third,True,35.62,35.73,45.05,64.76,62.47,50.49,48.57,44.33
146,2007643,20064,20207,33:25.4,33:39.7,33,25,14.3,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-38.24,7.84,3,center,1,defensive_third,False,-20.95,2.15,3,center,1,defensive_third,False,50.93,64.17,44.44,44.96,35.81,41.72,64.75,47.67
147,2007643,20207,20228,33:39.7,33:41.8,33,39,2.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-19.89,1.88,3,center,1,defensive_third,False,15.38,-13.12,4,half_space_right,2,middle_third,False,64.17,60.78,45.05,53.62,41.53,38.39,47.62,48.59
148,2007643,20228,20268,33:41.8,33:45.8,33,41,4.0,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-16.45,13.44,2,half_space_left,2,middle_third,False,-19.02,-3.22,3,center,1,defensive_third,False,38.38,42.8,48.72,50.51,60.42,38.63,54.19,57.83
149,2007643,20268,20334,33:45.8,33:52.4,33,45,6.6,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.03,-3.6,3,center,1,defensive_third,False,-20.02,1.74,3,center,1,defensive_third,False,43.05,43.74,50.46,47.21,38.14,34.29,57.67,60.64
150,2007643,20334,20374,33:52.4,33:56.4,33,52,4.0,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.33,2.51,3,center,1,defensive_third,False,4.39,13.3,2,half_space_left,2,middle_third,False,43.66,37.86,47.05,43.06,34.4,35.06,60.59,56.45
151,2007643,20374,20532,33:56.4,34:12.2,33,56,15.8,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-4.54,-13.4,4,half_space_right,2,middle_third,False,16.81,-31.52,5,wide_right,2,middle_third,False,35.31,59.33,56.32,56.06,37.7,42.15,43.01,37.2
152,2007643,20532,20549,34:12.2,34:13.9,34,12,1.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,16.82,-31.51,5,wide_right,2,middle_third,False,13.52,-28.68,5,wide_right,2,middle_third,False,59.14,55.11,56.13,56.44,42.16,38.45,37.1,36.12
153,2007643,20549,20614,34:13.9,34:20.4,34,13,6.5,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,12.61,-28.16,5,wide_right,2,middle_third,False,16.54,10.32,2,half_space_left,2,middle_third,False,54.93,62.23,56.41,56.06,38.15,35.37,36.12,37.27
154,2007643,20614,20666,34:20.4,34:25.6,34,20,5.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,16.74,10.13,2,half_space_left,2,middle_third,False,17.49,2.38,3,center,2,middle_third,False,61.99,46.33,56.33,60.11,35.18,30.25,37.19,38.89
155,2007643,20666,20810,34:25.6,34:40.0,34,25,14.4,1,2,1803,right_to_left,Western United,7,False,True,True,transition,4,defending_transition,11,-17.1,-2.0,3,center,2,middle_third,False,51.38,1.86,3,center,3,attacking_third,True,30.29,34.8,39.27,82.02,46.07,22.23,60.05,52.4
156,2007643,21939,22174,36:32.9,36:56.4,36,32,23.5,1,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,-17.46,7.85,3,center,2,middle_third,False,-17.34,-2.49,3,center,2,middle_third,False,65.02,63.52,46.09,45.88,41.06,41.4,46.58,49.46
157,2007643,22174,22202,36:56.4,36:59.2,36,56,2.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-16.33,-3.04,3,center,2,middle_third,False,21.97,-27.8,5,wide_right,3,attacking_third,False,63.7,57.62,45.8,54.25,41.29,42.35,49.47,49.82
158,2007643,22202,22212,36:59.2,37:00.2,36,59,1.0,1,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,22.15,-28.14,5,wide_right,3,attacking_third,False,20.88,-26.8,5,wide_right,3,attacking_third,False,57.2,53.55,54.77,58.86,42.35,40.16,49.76,49.34
159,2007643,22212,22384,37:00.2,37:17.4,37,0,17.2,1,1,1805,left_to_right,Newcastle,5,False,False,False,finish,2,low_block,8,20.7,-26.62,5,wide_right,3,attacking_third,False,-20.8,31.19,1,wide_left,1,defensive_third,False,53.08,34.87,59.21,36.38,39.73,40.13,49.3,63.15
160,2007643,22384,22425,37:17.4,37:21.5,37,17,4.1,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,20.85,-31.1,5,wide_right,3,attacking_third,False,23.2,-7.71,3,center,3,attacking_third,False,39.88,36.91,63.04,57.94,34.98,31.54,36.5,35.32
161,2007643,22425,22538,37:21.5,37:32.8,37,21,11.3,1,2,1803,right_to_left,Western United,5,True,False,False,build_up,0,high_block,10,-23.38,6.71,3,center,1,defensive_third,False,-21.2,-32.9,5,wide_right,1,defensive_third,False,31.4,51.98,35.25,44.09,36.97,41.75,58.02,63.05
162,2007643,22619,22893,37:40.9,38:08.3,37,40,27.4,1,1,1805,left_to_right,Newcastle,10,True,False,False,create,1,medium_block,9,6.18,25.75,1,wide_left,2,middle_third,False,31.6,-27.87,5,wide_right,3,attacking_third,False,53.55,50.01,60.29,62.26,40.41,35.07,36.41,38.64
163,2007643,22893,22903,38:08.3,38:09.3,38,8,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.15,28.64,1,wide_left,1,defensive_third,False,-25.18,36.43,1,wide_left,1,defensive_third,False,34.88,35.63,38.56,37.39,49.95,50.03,62.43,64.51
164,2007643,22943,23030,38:13.3,38:22.0,38,13,8.7,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,22.01,-34.52,5,wide_right,3,attacking_third,False,5.73,1.62,3,center,2,middle_third,False,47.2,58.78,61.43,55.38,32.75,36.21,29.42,34.73
165,2007643,23030,23050,38:22.0,38:24.0,38,22,2.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.14,3.23,3,center,2,middle_third,False,4.31,15.74,2,half_space_left,2,middle_third,False,58.88,60.66,55.42,55.72,36.35,38.25,34.79,33.88
166,2007643,23050,23121,38:24.0,38:31.1,38,24,7.1,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.08,16.69,2,half_space_left,2,middle_third,False,5.72,5.62,3,center,2,middle_third,False,60.65,48.57,55.76,55.94,38.29,34.38,33.77,32.22
167,2007643,23121,23145,38:31.1,38:33.5,38,31,2.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.25,4.89,3,center,2,middle_third,False,4.97,-3.91,3,center,2,middle_third,False,48.83,53.11,55.83,54.33,34.44,35.97,32.24,32.77
168,2007643,23145,23240,38:33.5,38:43.0,38,33,9.5,1,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,5.05,-4.18,3,center,2,middle_third,False,6.09,-16.42,4,half_space_right,2,middle_third,False,53.24,60.8,54.32,54.42,36.02,37.22,32.78,34.02
169,2007643,23240,23301,38:43.0,38:49.1,38,43,6.1,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.28,-15.01,4,half_space_right,2,middle_third,False,5.1,14.89,2,half_space_left,2,middle_third,False,60.91,61.92,54.37,54.17,37.21,40.61,34.01,34.14
170,2007643,23301,23316,38:49.1,38:50.6,38,49,1.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,5.29,15.01,2,half_space_left,2,middle_third,False,21.29,8.71,3,center,3,attacking_third,False,61.86,60.33,54.2,54.62,40.44,38.19,34.2,33.78
171,2007643,23316,23387,38:50.6,38:57.7,38,50,7.1,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-22.19,-8.35,3,center,1,defensive_third,False,6.78,-9.41,4,half_space_right,2,middle_third,False,38.11,35.18,33.69,52.81,60.13,31.93,54.65,54.37
172,2007643,23563,23610,39:15.3,39:20.0,39,15,4.7,1,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,6.17,6.47,3,center,2,middle_third,False,16.37,2.64,3,center,2,middle_third,False,54.95,49.74,57.44,58.08,36.83,35.34,37.17,34.72
173,2007643,23610,23723,39:20.0,39:31.3,39,20,11.3,1,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,-16.05,-1.61,3,center,2,middle_third,False,3.71,23.39,1,wide_left,2,middle_third,False,35.19,57.24,34.76,59.08,49.66,38.79,58.05,43.87
174,2007643,23723,23776,39:31.3,39:36.6,39,31,5.3,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-3.94,-23.13,5,wide_right,2,middle_third,False,1.69,-7.96,3,center,2,middle_third,False,38.73,36.0,43.7,45.73,57.39,44.19,59.14,56.21
175,2007643,23776,23826,39:36.6,39:41.6,39,36,5.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-1.7,7.51,3,center,2,middle_third,False,24.2,-9.81,4,half_space_right,3,attacking_third,False,43.83,41.74,56.05,61.7,36.06,29.44,45.78,57.39
176,2007643,23826,23890,39:41.6,39:48.0,39,41,6.4,1,2,1803,right_to_left,Western United,1,True,False,False,build_up,0,high_block,10,-25.11,10.16,2,half_space_left,1,defensive_third,False,-31.86,31.22,1,wide_left,1,defensive_third,False,29.2,44.14,57.43,54.22,41.76,46.56,62.29,67.97
