event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_300,300,2007643,16351,16384,27:14.1,27:17.4,27,14,3.3,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-2.21,-14.08,4,half_space_right,2,middle_third,False,-7.63,-10.05,4,half_space_right,2,middle_third,False,1,winning,2,0,124,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.54,143.37,2,backward,False,False,8.45,1,jogging,2.79,2.12,-0.67,3.71,7.91,5.92,15.54,9.62,48.79,44.59,-4.2,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.08,4,sideway_right,17.28,2,medium,1,successful,7_713,False,51008,T. Imai,8.0,RB,-16.21,-19.83,4,half_space_right,2,middle_third,False,-14.21,-22.21,5,wide_right,2,middle_third,False,0.9907,False,0.0003,False,5,1,0,0,0,0,2,0,0,4,1,1,3,0,2,3,1,False,,,,,,,,,,13.01,1,short,-131.26,4,sideway_right,11.57,1,short,-139.59,2,backward,False,8,9,-1,8,3,-5,True,True,True,True,False
8_301,301,2007643,16397,16409,27:18.7,27:19.9,27,18,1.2,1,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-14.21,-22.21,5,wide_right,2,middle_third,False,-11.84,-23.33,5,wide_right,2,middle_third,False,1,winning,2,0,124,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.66,-25.29,1,forward,False,False,7.92,1,jogging,10.42,5.05,-5.37,9.59,12.53,23.8,24.37,0.57,42.91,39.97,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.59,2,backward,11.57,1,short,1,successful,7_719,False,560916,N. BotiÄ,19.0,CF,6.39,-18.46,4,half_space_right,2,middle_third,False,11.69,-28.11,5,wide_right,2,middle_third,False,0.658,False,0.0033,False,3,1,2,0,0,2,2,0,0,2,1,2,3,1,2,5,5,True,4141.0,2,,True,True,3,last,2,around,18.87,2,medium,14.96,1,forward,16.75,2,medium,25.0,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_302,302,2007643,16429,16437,27:21.9,27:22.7,27,21,0.8,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,11.69,-28.11,5,wide_right,2,middle_third,False,12.16,-29.73,5,wide_right,2,middle_third,False,1,winning,2,0,124,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.69,-73.82,4,sideway_right,,,7.71,1,jogging,4.1,3.91,-0.19,19.9,22.83,8.21,10.67,2.46,32.6,29.67,-2.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,25.0,1,forward,16.75,2,medium,1,successful,7_721,False,795527,M. Grimaldi,17.0,RW,6.69,-21.15,5,wide_right,2,middle_third,False,9.41,-23.73,5,wide_right,2,middle_third,False,0.9896,False,0.0035,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,True,4141.0,2,,False,False,,,,,10.18,1,short,122.52,3,sideway_left,11.87,1,short,127.85,3,sideway_left,False,4,5,-1,4,3,-1,True,True,True,True,False
8_303,303,2007643,16446,16457,27:23.6,27:24.7,27,23,1.1,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,9.41,-23.73,5,wide_right,2,middle_third,False,14.04,-26.82,5,wide_right,2,middle_third,False,1,winning,2,0,124,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.05,-33.72,1,forward,False,False,18.27,2,running,3.75,1.83,-1.92,25.16,27.56,15.75,13.52,-2.23,27.34,24.94,-2.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,127.85,3,sideway_left,11.87,1,short,1,successful,7_722,False,560916,N. BotiÄ,19.0,CF,17.41,-31.36,5,wide_right,2,middle_third,False,19.71,-31.47,5,wide_right,3,attacking_third,False,0.963,False,0.0033,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,True,451.0,2,,False,False,,,,,5.65,1,short,-53.41,4,sideway_right,4.21,1,short,-118.33,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_304,304,2007643,16466,16538,27:25.6,27:32.8,27,25,7.2,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,19.71,-31.47,5,wide_right,3,attacking_third,False,50.81,-32.42,5,wide_right,3,attacking_third,False,1,winning,2,0,125,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,32.0,-1.75,1,forward,False,False,15.83,2,running,3.74,0.88,-2.87,29.8,51.63,10.09,0.82,-9.27,22.7,0.87,-21.83,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-118.33,4,sideway_right,4.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,1,0,3,0,1,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,True,True,True,,False
8_305,305,2007643,16539,16585,27:32.9,27:37.5,27,32,4.6,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-51.59,32.8,1,wide_left,1,defensive_third,False,-49.8,25.55,1,wide_left,1,defensive_third,False,2,losing,0,2,126,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,7.79,-76.13,4,sideway_right,False,False,,,,0.89,6.86,5.97,-4.24,-6.62,47.35,43.18,-4.17,56.74,59.12,2.38,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_728,False,795506,C. Taylor,18.0,LF,-45.8,34.58,1,wide_left,1,defensive_third,False,-43.96,34.34,1,wide_left,1,defensive_third,False,0.5343,True,0.0004,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,9,9,False,,,,,,,,,,9.88,1,short,66.11,3,sideway_left,12.08,1,short,71.46,3,sideway_left,True,10,9,1,10,10,0,True,False,,True,False
8_306,306,2007643,16601,16606,27:39.1,27:39.6,27,39,0.5,1,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-43.96,34.34,1,wide_left,1,defensive_third,False,-43.41,34.24,1,wide_left,1,defensive_third,False,2,losing,0,2,126,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.45,-10.3,1,forward,,,,,,2.97,2.43,-0.54,-8.51,-9.08,35.45,34.33,-1.12,61.01,61.58,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.46,3,sideway_left,12.08,1,short,1,successful,7_731,True,51651,L. Rose,19.0,CF,-27.14,30.32,1,wide_left,1,defensive_third,False,-27.59,32.71,1,wide_left,1,defensive_third,False,0.4276,True,0.0006,False,3,0,0,0,0,0,1,0,0,0,3,,,,,5,5,False,,,,,,,,,,16.74,2,medium,-13.55,1,forward,12.4,1,short,-12.9,1,forward,True,8,3,5,8,9,1,True,True,False,True,True
8_307,307,2007643,16620,16627,27:41.0,27:41.7,27,41,0.7,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,-27.59,32.71,1,wide_left,1,defensive_third,False,-27.72,33.3,1,wide_left,1,defensive_third,False,2,losing,0,2,126,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.58,102.43,3,sideway_left,,,3.14,1,jogging,1.01,0.91,-0.1,-9.29,-8.86,18.3,18.86,0.56,61.79,61.36,-0.43,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-12.9,1,forward,12.4,1,short,2,unsuccessful,7_733,,795506,C. Taylor,18.0,LF,-36.21,32.25,1,wide_left,1,defensive_third,False,,,,,,,,0.4368,True,0.0024,False,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,False,,,,,,,,,,8.55,1,short,-172.95,2,backward,,,,,,,False,3,5,-2,3,3,0,True,True,True,True,False
8_308,308,2007643,16648,16672,27:43.8,27:46.2,27,43,2.4,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,21.36,-31.89,5,wide_right,3,attacking_third,False,5.04,-34.27,5,wide_right,2,middle_third,False,1,winning,2,0,128,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,16.58,-171.7,2,backward,False,False,24.7,3,hsr,3.47,7.3,3.82,38.24,31.77,16.88,26.73,9.85,14.26,20.73,6.47,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_735,False,957737,D. Leonard,4.0,LCB,-1.06,-22.31,5,wide_right,2,middle_third,False,-4.15,-18.59,4,half_space_right,2,middle_third,False,0.9954,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,6,True,532.0,3,False,False,False,,,,,13.43,1,short,117.02,3,sideway_left,8.76,1,short,103.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_309,309,2007643,16686,16712,27:47.6,27:50.2,27,47,2.6,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-4.15,-18.59,4,half_space_right,2,middle_third,False,-5.5,-7.37,3,center,2,middle_third,False,1,winning,2,0,128,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,11.46,96.86,3,sideway_left,False,True,15.85,2,running,11.01,1.63,-9.38,27.98,22.96,32.13,28.46,-3.67,24.52,29.54,5.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.4,3,sideway_left,8.76,1,short,1,successful,7_739,False,159946,M. Sutton,1.0,GK,-25.49,-3.36,3,center,1,defensive_third,False,-23.24,-1.57,3,center,1,defensive_third,False,0.997,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,8,9,True,5131.0,2,,False,False,,,,,20.39,2,medium,168.66,2,backward,16.29,2,medium,-158.19,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_310,310,2007643,16732,16744,27:52.2,27:53.4,27,52,1.2,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-23.24,-1.57,3,center,1,defensive_third,False,-22.11,-1.21,3,center,1,defensive_third,False,1,winning,2,0,129,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.47,17.67,1,forward,,,4.47,1,jogging,9.78,2.95,-6.82,18.03,14.78,41.27,36.89,-4.38,34.47,37.72,3.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-158.19,2,backward,16.29,2,medium,1,successful,7_741,True,26844,R. Danzaki,16.0,LW,12.45,28.18,1,wide_left,2,middle_third,False,15.21,32.63,1,wide_left,2,middle_third,False,0.5629,True,0.0022,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,10,10,True,541.0,2,,True,False,2,second_last,1,through,45.37,3,long,40.38,1,forward,51.73,3,long,31.71,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_311,311,2007643,16776,16842,27:56.6,28:03.2,27,56,6.6,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,15.21,32.63,1,wide_left,2,middle_third,False,39.47,22.51,1,wide_left,3,attacking_third,False,1,winning,2,0,131,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,True,27.79,-22.64,1,forward,False,False,15.12,2,running,8.58,2.58,-6.0,18.66,43.26,3.45,3.79,0.34,33.84,9.24,-24.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.71,1,forward,51.73,3,long,2,unsuccessful,7_742,,26994,H. Ibusuki,19.0,CF,41.8,3.1,3,center,3,attacking_third,True,,,,,,,,0.167,True,0.0953,True,3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,False,,,,,,,,,,19.55,2,medium,-83.15,4,sideway_right,,,,,,,False,3,3,0,3,3,0,True,True,True,False,False
8_312,312,2007643,16898,16898,28:08.8,28:08.8,28,8,0.0,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-37.53,-3.26,3,center,1,defensive_third,False,-37.53,-3.26,3,center,1,defensive_third,False,2,losing,0,2,132,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,57.72,3,sideway_left,,,6.52,1,jogging,1.55,1.55,0.0,-2.46,-2.46,35.07,35.07,0.0,54.96,54.96,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,20.0,RF,-35.11,-11.27,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_313,313,2007643,16913,16925,28:10.3,28:11.5,28,10,1.2,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,24.4,4.69,3,center,3,attacking_third,False,26.24,3.82,3,center,3,attacking_third,False,1,winning,2,0,133,1,True,True,True,True,2,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,2.24,-25.31,1,forward,False,False,6.76,1,jogging,8.81,2.65,-6.16,40.97,39.08,16.57,12.84,-3.73,11.53,13.42,1.89,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,1,2,0,3,2,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_314,314,2007643,18497,18497,30:48.7,30:48.7,30,48,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,0.91,-0.14,3,center,2,middle_third,False,0.91,-0.14,3,center,2,middle_third,False,2,losing,0,3,134,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,38.66,1,forward,,,,,,8.01,8.01,0.0,17.51,17.51,16.6,16.6,0.0,34.99,34.99,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735574,K. Grozos,5.0,CB,-19.2,-1.31,3,center,1,defensive_third,False,-20.45,-0.77,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,21.35,2,medium,-176.91,2,backward,,,,,8,8,0,False,False,,True,True
8_315,315,2007643,18515,18526,30:50.5,30:51.6,30,50,1.1,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-20.45,-0.77,3,center,1,defensive_third,False,-21.64,-1.63,3,center,1,defensive_third,False,2,losing,0,3,134,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.37,-144.14,2,backward,,,4.97,1,jogging,16.57,14.48,-2.09,14.3,11.73,34.75,33.37,-1.38,38.2,40.77,2.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-176.91,2,backward,21.35,2,medium,1,successful,7_748,False,176224,P. Cancar,6.0,RCB,-18.33,-14.39,4,half_space_right,1,defensive_third,False,-20.09,-14.09,4,half_space_right,1,defensive_third,False,0.9992,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,False,False,False,,,,,13.18,1,short,-75.46,4,sideway_right,13.47,1,short,-66.5,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_316,316,2007643,18537,18575,30:52.7,30:56.5,30,52,3.8,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-20.09,-14.09,4,half_space_right,1,defensive_third,False,-15.37,-15.59,4,half_space_right,2,middle_third,False,2,losing,0,3,134,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,6.27,-17.63,1,forward,False,False,5.85,1,jogging,12.14,6.96,-5.18,9.48,9.87,29.57,25.24,-4.33,43.02,42.63,-0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.5,4,sideway_right,13.47,1,short,1,successful,7_751,False,50978,C. Timmins,14.0,RM,-12.67,-6.87,3,center,2,middle_third,False,-13.23,-7.04,3,center,2,middle_third,False,0.9933,False,0.0003,False,5,0,1,0,1,0,3,0,0,5,0,1,3,0,3,7,7,True,424.0,3,False,False,False,,,,,9.13,1,short,72.8,3,sideway_left,9.57,1,short,73.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_317,317,2007643,18583,18625,30:57.3,31:01.5,30,57,4.2,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-13.23,-7.04,3,center,2,middle_third,False,-9.15,-13.78,4,half_space_right,2,middle_third,False,2,losing,0,3,134,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,12.93,-58.81,4,sideway_right,True,False,11.1,1,jogging,4.43,2.66,-1.77,10.04,11.35,23.27,20.5,-2.77,42.46,41.15,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.61,3,sideway_left,9.57,1,short,1,successful,7_761,False,795505,E. Adams,20.0,RF,2.24,-21.12,5,wide_right,2,middle_third,False,3.77,-23.07,5,wide_right,2,middle_third,False,0.7368,False,0.0041,False,7,0,3,2,1,0,4,0,0,7,0,3,3,0,4,6,6,True,424.0,3,True,True,False,2,second_last,2,around,13.55,1,short,-32.8,1,forward,9.36,1,short,-18.63,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_318,318,2007643,18636,18636,31:02.6,31:02.6,31,2,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,4.13,-23.66,5,wide_right,2,middle_third,False,4.13,-23.66,5,wide_right,2,middle_third,False,2,losing,0,3,134,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,-57.77,4,sideway_right,,,11.74,1,jogging,2.76,2.76,0.0,14.04,14.04,9.91,9.91,0.0,38.46,38.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-18.63,1,forward,9.36,1,short,1,successful,7_762,True,735573,T. Aquilina,7.0,RWB,2.17,-33.66,5,wide_right,2,middle_third,False,7.38,-32.99,5,wide_right,2,middle_third,False,0.7661,False,0.0038,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,424.0,3,False,False,False,,,,,10.19,1,short,-101.09,4,sideway_right,11.43,1,short,-149.98,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_319,319,2007643,18654,18654,31:04.4,31:04.4,31,4,0.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,7.38,-32.99,5,wide_right,2,middle_third,False,7.38,-32.99,5,wide_right,2,middle_third,False,2,losing,0,3,134,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,3.85,1,forward,,,7.62,1,jogging,2.57,2.57,0.0,18.96,18.96,11.58,11.58,0.0,33.54,33.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-149.98,2,backward,11.43,1,short,2,unsuccessful,7_764,,795505,E. Adams,20.0,RF,12.07,-27.94,5,wide_right,2,middle_third,False,,,,,,,,0.5801,True,0.0091,False,2,1,2,0,1,1,2,1,0,0,1,,,,,3,3,True,424.0,3,False,True,False,2,second_last,2,around,6.89,1,short,47.12,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_320,320,2007643,18658,18664,31:04.8,31:05.4,31,4,0.6,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-10.28,31.81,1,wide_left,2,middle_third,False,-13.15,32.17,1,wide_left,2,middle_third,False,1,winning,3,0,135,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,2.94,172.85,2,backward,False,False,17.74,2,running,2.05,2.78,0.73,15.78,14.24,26.06,27.39,1.33,36.72,38.26,1.54,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_321,321,2007643,18739,18750,31:12.9,31:14.0,31,12,1.1,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,9.37,-29.31,5,wide_right,2,middle_third,False,8.36,-28.05,5,wide_right,2,middle_third,False,2,losing,0,3,136,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.48,128.72,3,sideway_left,,,5.29,1,jogging,10.8,10.29,-0.51,33.0,30.31,23.63,21.95,-1.68,19.5,22.19,2.69,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_765,False,735574,K. Grozos,5.0,CB,-3.21,-13.64,4,half_space_right,2,middle_third,False,-3.42,-9.49,4,half_space_right,2,middle_third,False,0.9989,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,18.48,2,medium,128.76,3,sideway_left,14.57,1,short,120.15,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_322,322,2007643,18771,18780,31:16.1,31:17.0,31,16,0.9,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-3.42,-9.49,4,half_space_right,2,middle_third,False,-3.73,-6.64,3,center,2,middle_third,False,2,losing,0,3,137,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.56,96.21,3,sideway_left,False,True,11.45,1,jogging,12.84,11.87,-0.97,25.98,25.2,29.4,28.93,-0.47,26.52,27.3,0.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,120.15,3,sideway_left,14.57,1,short,1,successful,7_766,False,735578,M. Natta,4.0,LCB,-3.24,12.18,2,half_space_left,2,middle_third,False,-3.41,14.43,2,half_space_left,2,middle_third,False,0.9989,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,18.83,2,medium,88.51,3,sideway_left,15.05,2,medium,80.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_323,323,2007643,18797,18828,31:18.7,31:21.8,31,18,3.1,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-3.41,14.43,2,half_space_left,2,middle_third,False,2.27,17.17,2,half_space_left,2,middle_third,False,2,losing,0,3,137,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.86,25.75,1,forward,False,False,7.89,1,jogging,14.89,6.19,-8.7,25.03,26.24,28.44,23.97,-4.47,27.47,26.26,-1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.01,3,sideway_left,15.05,2,medium,1,successful,7_769,False,735574,K. Grozos,5.0,CB,-6.0,2.75,3,center,2,middle_third,False,-6.36,2.88,3,center,2,middle_third,False,0.9988,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,7,8,True,424.0,3,False,False,False,,,,,16.62,2,medium,-119.83,4,sideway_right,16.83,2,medium,-118.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
