event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1141,1778,1960438,18704,18710,31:09.4,31:10.0,31,9,0.6,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,51046,P. Retre,12,LM,867,Wellington P FC,-16.3,-8.71,3,center,2,middle_third,False,-17.56,-11.08,4,half_space_right,1,defensive_third,False,8_434,18692,1_202,4,dropping_off,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.68,-118.0,4,sideway_right,True,False,16.02,2,running,3.64,4.81,1.17,19.92,17.77,36.22,35.33,-0.89,32.58,34.73,2.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.02,1,short,-147.17,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.03,9.27,-8.52,-4.13,3,center,2,middle_third,False,-11.08,-4.45,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9426,0.663,True,18705,False,,,,,,,2,True,,,,True,True,,,False
1_202,1779,1960438,18705,18720,31:09.5,31:11.0,31,9,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,51046,P. Retre,12,LM,867,Wellington P FC,-16.49,-9.09,3,center,2,middle_third,False,-20.5,-14.26,4,half_space_right,1,defensive_third,False,8_434,18692,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.21,-127.8,4,sideway_right,True,False,15.84,2,running,3.86,6.0,2.15,19.55,14.65,36.04,35.15,-0.89,32.95,37.85,4.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.02,11.87,-8.91,-4.2,3,center,2,middle_third,False,-15.41,-3.54,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9426,0.663,True,,False,0,False,,,,True,,,10,10,0,True,True,,,
7_1142,1780,1960438,18706,18715,31:09.6,31:10.5,31,9,0.9,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,51046,P. Retre,12,LM,867,Wellington P FC,-18.53,2.12,3,center,1,defensive_third,False,-20.25,3.32,3,center,1,defensive_third,False,8_434,18692,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.87,145.1,2,backward,False,False,8.42,1,jogging,8.42,7.41,-1.01,19.18,16.15,37.71,36.4,-1.31,33.32,36.35,3.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.29,1,short,132.36,3,sideway_left,5.71,1,short,118.23,3,sideway_left,False,9,10,-1,1,behind,1,behind,11.2,10.29,-9.33,-4.27,3,center,2,middle_third,False,-13.32,-4.28,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9832,0.8862,True,18715,False,,,,,,,2,True,,,,True,True,,True,False
8_435,1781,1960438,18727,18735,31:11.7,31:12.5,31,11,0.8,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-22.26,4.96,3,center,1,defensive_third,False,-23.1,6.55,3,center,1,defensive_third,False,,,,,,2,losing,0,1,141,4,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.8,117.85,3,sideway_left,,,8.13,1,jogging,7.41,4.06,-3.35,12.64,11.13,34.9,34.23,-0.67,39.86,41.37,1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.23,3,sideway_left,5.71,1,short,1,successful,7_1143,False,698141,L. Kelly-Heald,2,LB,-19.51,15.24,2,half_space_left,1,defensive_third,False,-19.1,18.88,2,half_space_left,1,defensive_third,False,0.9925,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,,,,,,,9.4,1,short,67.55,3,sideway_left,8.95,1,short,47.04,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1143,1782,1960438,18727,18735,31:11.7,31:12.5,31,11,0.8,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.77,12.55,2,half_space_left,1,defensive_third,False,-19.51,15.24,2,half_space_left,1,defensive_third,False,8_435,18727,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.79,105.38,3,sideway_left,False,False,12.54,1,jogging,13.26,7.22,-6.04,12.64,11.13,31.41,30.64,-0.77,39.86,41.37,1.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.4,1,short,67.55,3,sideway_left,8.95,1,short,47.04,3,sideway_left,True,10,8,2,3,ahead,3,ahead,8.35,9.4,-22.26,4.96,3,center,1,defensive_third,False,-23.1,6.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9925,0.9722,True,18735,True,,,,,,,1,True,,,,True,True,,True,False
7_1144,1783,1960438,18728,18735,31:11.8,31:12.5,31,11,0.7,1,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-43.64,-0.39,3,center,1,defensive_third,False,-44.03,0.4,3,center,1,defensive_third,False,8_435,18727,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,116.27,3,sideway_left,False,False,,,,25.57,24.17,-1.4,12.37,11.13,56.01,55.16,-0.85,40.13,41.37,1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.97,2,medium,-165.45,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.97,21.81,-22.37,5.13,3,center,1,defensive_third,False,-23.1,6.55,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9942,0.6335,True,18728,True,,,,,,,1,True,,,,True,True,,,True
1_203,1784,1960438,18736,18753,31:12.6,31:14.3,31,12,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-18.34,2.21,3,center,1,defensive_third,False,-16.63,10.13,2,half_space_left,2,middle_third,False,8_436,18750,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.71,77.82,3,sideway_left,True,False,17.18,2,running,2.96,2.73,-0.23,11.0,9.54,29.34,26.17,-3.17,41.5,42.96,1.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.44,9.88,-19.56,15.59,2,half_space_left,1,defensive_third,False,-18.46,19.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.892,0.7536,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_204,1785,1960438,18736,18757,31:12.6,31:14.7,31,12,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-1.6,15.74,2,half_space_left,2,middle_third,False,-5.81,23.81,1,wide_left,2,middle_third,False,8_436,18750,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.85,117.55,3,sideway_left,True,False,15.84,2,running,3.64,4.24,0.6,11.0,9.12,12.6,14.93,2.33,41.5,43.38,1.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.96,12.86,-19.56,15.59,2,half_space_left,1,defensive_third,False,-18.24,20.51,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0011,0.8974,0.8599,True,,True,1,False,,,,True,,,6,4,-2,True,True,,,
8_436,1786,1960438,18750,18750,31:14.0,31:14.0,31,14,0.0,1,2,right_to_left,8,player_possession,,,698141,L. Kelly-Heald,2,LB,,,,,867,Wellington P FC,-18.75,19.41,2,half_space_left,1,defensive_third,False,-18.75,19.41,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,141,5,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,60.07,3,sideway_left,,,8.29,1,jogging,5.87,5.87,0.0,9.79,9.79,28.54,28.54,0.0,42.71,42.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.04,3,sideway_left,8.95,1,short,2,unsuccessful,7_1146,,51028,S. Sutton,16,LW,-3.84,21.46,1,wide_left,2,middle_third,False,,,,,,,,0.8974,False,0.0011,False,3,2,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,,,,,,,15.05,2,medium,7.83,1,forward,,,,,,,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
7_1145,1787,1960438,18750,18750,31:14.0,31:14.0,31,14,0.0,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-26.3,9.27,2,half_space_left,1,defensive_third,False,-26.3,9.27,2,half_space_left,1,defensive_third,False,8_436,18750,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,140.74,2,backward,False,False,10.69,1,jogging,8.06,8.06,0.0,9.79,9.79,36.09,36.09,0.0,42.71,42.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.64,1,short,-126.67,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,12.64,12.64,-18.75,19.41,2,half_space_left,1,defensive_third,False,-18.75,19.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9865,0.6179,True,18750,True,,,,,,,2,True,,,,True,True,,,False
7_1146,1788,1960438,18750,18750,31:14.0,31:14.0,31,14,0.0,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-3.84,21.46,1,wide_left,2,middle_third,False,-3.84,21.46,1,wide_left,2,middle_third,False,8_436,18750,1_204,7,pulling_wide,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,120.96,3,sideway_left,False,False,16.0,2,running,2.45,2.45,0.0,9.79,9.79,13.63,13.63,0.0,42.71,42.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.05,2,medium,7.83,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,15.05,15.05,-18.75,19.41,2,half_space_left,1,defensive_third,False,-18.75,19.41,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0011,0.8974,0.8599,True,18750,True,,,,,,,2,True,,,,True,True,,,False
7_1147,1789,1960438,18750,18750,31:14.0,31:14.0,31,14,0.0,1,2,right_to_left,7,passing_option,,,51046,P. Retre,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-16.92,8.86,3,center,2,middle_third,False,-16.92,8.86,3,center,2,middle_third,False,8_436,18750,1_203,2,coming_short,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,73.16,3,sideway_left,False,False,17.1,2,running,3.68,3.68,0.0,9.79,9.79,26.71,26.71,0.0,42.71,42.71,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.71,1,short,-80.16,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,10.71,10.71,-18.75,19.41,2,half_space_left,1,defensive_third,False,-18.75,19.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.892,0.7536,True,18750,True,,,,,,,2,True,,,,True,True,,,False
8_437,1790,1960438,18766,18789,31:15.6,31:17.9,31,15,2.3,1,2,right_to_left,8,player_possession,,,51028,S. Sutton,16,LW,,,,,867,Wellington P FC,-8.14,25.52,1,wide_left,2,middle_third,False,-7.52,32.89,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,141,6,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,7.66,85.19,3,sideway_left,False,False,,,,3.02,3.36,0.34,7.93,8.11,16.07,15.63,-0.44,44.57,44.39,-0.18,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1149,,26969,H. Ishige,19,CF,-6.44,13.53,2,half_space_left,2,middle_third,False,,,,,,,,0.6229,True,0.0024,False,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,4,True,4321,3,False,,,False,,,False,,,,,,,19.39,2,medium,-86.81,4,sideway_right,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1148,1791,1960438,18766,18778,31:15.6,31:16.8,31,15,1.2,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,2,LB,51028,S. Sutton,16,LW,867,Wellington P FC,-18.03,22.77,1,wide_left,1,defensive_third,False,-19.7,26.45,1,wide_left,1,defensive_third,False,8_437,18766,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.06,114.41,3,sideway_left,False,False,12.06,1,jogging,3.09,6.28,3.2,7.93,6.57,25.96,26.27,0.31,44.57,45.93,1.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.27,1,short,-164.46,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,10.27,10.69,-8.14,25.52,1,wide_left,2,middle_third,False,-9.14,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9267,0.8431,True,18766,True,,,,,,,0,False,,,,True,True,,,False
7_1149,1792,1960438,18787,18789,31:17.7,31:17.9,31,17,0.2,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,51028,S. Sutton,16,LW,867,Wellington P FC,-6.63,12.98,2,half_space_left,2,middle_third,False,-6.44,13.53,2,half_space_left,2,middle_third,False,8_437,18766,,,,2,losing,0,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,78.98,3,sideway_left,False,False,,,,4.87,4.81,-0.06,7.75,8.11,14.38,14.55,0.17,44.75,44.39,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,19.39,2,medium,-86.81,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,18.98,19.39,-7.86,31.92,1,wide_left,2,middle_third,False,-7.52,32.89,1,wide_left,2,middle_third,False,True,False,,False,True,0.0024,0.6229,0.1296,False,18789,False,,,,,,,0,False,,,,True,True,,,True
8_438,1793,1960438,18808,18808,31:19.8,31:19.8,31,19,0.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-11.61,-21.39,5,wide_right,2,middle_third,False,-11.61,-21.39,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,142,7,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-112.4,4,sideway_right,,,10.21,1,jogging,14.53,14.53,0.0,26.05,26.05,37.66,37.66,0.0,26.45,26.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1151,False,51005,D. Pierias,8,RB,-2.34,-32.05,5,wide_right,2,middle_third,False,-5.34,-32.17,5,wide_right,2,middle_third,False,0.9961,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,451,2,,,,False,,,False,,,,,,,14.13,1,short,-48.99,4,sideway_right,14.13,1,short,-38.05,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1150,1794,1960438,18808,18808,31:19.8,31:19.8,31,19,0.0,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,1.84,-32.15,5,wide_right,2,middle_third,False,1.84,-32.15,5,wide_right,2,middle_third,False,8_438,18808,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,177.17,2,backward,False,False,6.0,1,jogging,5.47,5.47,0.0,26.05,26.05,24.21,24.21,0.0,26.45,26.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,17.22,2,medium,-38.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.22,17.22,-11.61,-21.39,5,wide_right,2,middle_third,False,-11.61,-21.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9952,0.6288,True,18808,True,,,,,,,1,True,,,,True,True,,,False
7_1151,1795,1960438,18808,18808,31:19.8,31:19.8,31,19,0.0,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-2.34,-32.05,5,wide_right,2,middle_third,False,-2.34,-32.05,5,wide_right,2,middle_third,False,8_438,18808,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-168.59,2,backward,False,False,8.4,1,jogging,8.83,9.91,1.08,26.05,26.05,28.39,28.39,0.0,26.45,26.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,14.13,1,short,-48.99,4,sideway_right,14.13,1,short,-38.05,1,forward,True,10,10,0,3,ahead,3,ahead,14.13,14.13,-11.61,-21.39,5,wide_right,2,middle_third,False,-11.61,-21.39,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9961,0.9501,True,18808,True,,,,,,,1,True,,,,True,True,,True,False
8_439,1796,1960438,18831,18831,31:22.1,31:22.1,31,22,0.0,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-5.51,-32.16,5,wide_right,2,middle_third,False,-5.51,-32.16,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,142,8,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,171.57,2,backward,,,3.91,1,jogging,9.96,9.96,0.0,21.29,21.29,26.8,26.8,0.0,31.21,31.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-38.05,1,forward,14.13,1,short,1,successful,7_1152,False,26766,B. Vriends,6,RCB,-13.57,-23.33,5,wide_right,2,middle_third,False,-13.61,-22.88,5,wide_right,2,middle_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,11.96,1,short,132.39,3,sideway_left,12.52,1,short,132.77,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1152,1797,1960438,18831,18831,31:22.1,31:22.1,31,22,0.0,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-13.57,-23.33,5,wide_right,2,middle_third,False,-13.57,-23.33,5,wide_right,2,middle_third,False,8_439,18831,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-176.31,2,backward,False,False,2.23,1,jogging,14.32,13.66,-0.66,21.29,21.29,34.86,34.86,0.0,31.21,31.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.96,1,short,132.39,3,sideway_left,12.52,1,short,132.77,3,sideway_left,False,10,10,0,1,behind,1,behind,11.96,11.96,-5.51,-32.16,5,wide_right,2,middle_third,False,-5.51,-32.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9978,0.9874,True,18831,True,,,,,,,1,True,,,,True,True,,True,False
7_1153,1798,1960438,18831,18831,31:22.1,31:22.1,31,22,0.0,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,0.1,-27.57,5,wide_right,2,middle_third,False,0.1,-27.57,5,wide_right,2,middle_third,False,8_439,18831,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,105.33,3,sideway_left,False,False,10.07,1,jogging,6.3,6.3,0.0,21.29,21.29,21.19,21.19,0.0,31.21,31.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.25,1,short,39.29,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.25,7.25,-5.51,-32.16,5,wide_right,2,middle_third,False,-5.51,-32.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9611,0.7082,True,18831,True,,,,,,,1,True,,,,True,True,,,False
8_440,1799,1960438,18843,18849,31:23.3,31:23.9,31,23,0.6,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-13.61,-22.88,5,wide_right,2,middle_third,False,-13.32,-22.53,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,142,9,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.46,50.36,3,sideway_left,,,2.71,1,jogging,13.66,13.19,-0.47,19.64,18.9,33.25,32.22,-1.03,32.86,33.6,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.77,3,sideway_left,12.52,1,short,1,successful,7_1156,False,50949,J. Barnett,11,RDM,-1.25,-16.25,4,half_space_right,2,middle_third,False,0.12,-15.18,4,half_space_right,2,middle_third,False,0.8913,False,0.001,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,424,3,True,,,False,,,False,,,1,first,1,through,13.61,1,short,27.49,1,forward,12.72,1,short,23.64,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
