index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1960438,10948,11156,18:13.8,18:34.6,18,13,20.8,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-11.06,4.24,3,center,2,middle_third,False,18.8,-32.99,5,wide_right,3,attacking_third,False,41.32,50.89,59.56,56.89,34.94,38.86,52.47,44.15
87,1960438,11156,11195,18:34.6,18:38.5,18,34,3.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,19.45,-33.13,5,wide_right,3,attacking_third,False,35.64,-28.4,5,wide_right,3,attacking_third,False,50.78,41.47,57.47,68.52,38.94,33.03,44.22,41.02
88,1960438,11195,11293,18:38.5,18:48.3,18,38,9.8,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-36.06,28.34,1,wide_left,1,defensive_third,False,-20.26,-20.87,5,wide_right,1,defensive_third,False,32.77,52.56,40.88,43.35,41.11,40.85,68.47,73.28
89,1960438,11293,11366,18:48.3,18:55.6,18,48,7.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.62,-21.22,5,wide_right,1,defensive_third,False,33.42,-19.15,4,half_space_right,3,attacking_third,False,52.67,45.41,43.66,70.03,41.06,34.48,73.28,64.41
90,1960438,11366,11386,18:55.6,18:57.6,18,55,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.98,19.22,2,half_space_left,1,defensive_third,False,-38.58,27.3,1,wide_left,1,defensive_third,False,34.27,33.98,64.27,61.13,45.11,42.13,70.6,74.94
91,1960438,11386,11413,18:57.6,19:00.3,18,57,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,38.62,-27.4,5,wide_right,3,attacking_third,False,37.8,-16.24,4,half_space_right,3,attacking_third,True,41.88,40.21,74.96,73.63,33.92,24.48,60.94,55.0
92,1960438,11413,11584,19:00.3,19:17.4,19,0,17.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-37.26,15.31,2,half_space_left,1,defensive_third,False,44.28,9.59,2,half_space_left,3,attacking_third,True,24.4,29.49,54.74,77.17,39.99,30.18,73.81,49.26
93,1960438,11584,11595,19:17.4,19:18.5,19,17,1.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-44.96,-10.23,4,half_space_right,1,defensive_third,False,-51.69,-22.33,5,wide_right,1,defensive_third,False,30.08,29.51,49.03,47.23,29.42,28.78,77.36,78.18
94,1960438,11977,12035,19:56.7,20:02.5,19,56,5.8,1,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,50.66,33.71,1,wide_left,3,attacking_third,False,-43.94,4.24,3,center,1,defensive_third,False,40.37,27.75,72.86,20.38,26.19,34.18,14.11,62.15
95,1960438,12035,12100,20:02.5,20:09.0,20,2,6.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-44.22,4.65,3,center,1,defensive_third,False,-20.1,23.69,1,wide_left,1,defensive_third,False,27.68,39.96,20.4,29.72,34.11,33.82,62.26,59.4
96,1960438,12100,12111,20:09.0,20:10.1,20,9,1.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.92,23.84,1,wide_left,1,defensive_third,False,-19.94,25.05,1,wide_left,1,defensive_third,False,40.41,44.52,30.46,36.99,33.87,33.35,59.45,59.64
97,1960438,12111,12418,20:10.1,20:40.8,20,10,30.7,1,2,867,right_to_left,Wellington P FC,9,False,False,False,build_up,0,high_block,10,-20.14,25.16,1,wide_left,1,defensive_third,False,-20.1,-25.0,5,wide_right,1,defensive_third,False,44.88,61.45,37.52,46.12,33.28,38.71,59.69,59.58
98,1960438,12418,12445,20:40.8,20:43.5,20,40,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.91,-25.35,5,wide_right,1,defensive_third,False,-19.84,-15.32,4,half_space_right,1,defensive_third,False,61.48,61.96,46.01,45.62,38.8,37.53,59.65,61.99
99,1960438,12445,12599,20:43.5,20:58.9,20,43,15.4,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.17,-15.49,4,half_space_right,1,defensive_third,False,-20.02,17.4,2,half_space_left,1,defensive_third,False,61.96,52.46,45.68,45.06,37.34,38.81,62.03,70.53
100,1960438,12599,12693,20:58.9,21:08.3,20,58,9.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.82,16.87,2,half_space_left,1,defensive_third,False,17.79,-31.12,5,wide_right,3,attacking_third,False,52.34,48.61,45.25,59.4,38.6,34.65,70.33,54.12
101,1960438,12693,12749,21:08.3,21:13.9,21,8,5.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,18.28,-30.93,5,wide_right,3,attacking_third,False,47.82,-15.66,4,half_space_right,3,attacking_third,True,48.32,34.75,59.72,77.93,34.53,26.71,54.06,49.61
102,1960438,12749,12990,21:13.9,21:38.0,21,13,24.1,1,1,866,left_to_right,Adelaide United,8,False,False,False,build_up,0,high_block,10,-47.45,15.05,2,half_space_left,1,defensive_third,False,-20.14,-0.49,3,center,1,defensive_third,False,26.65,56.46,49.55,42.6,34.47,37.47,78.51,50.67
103,1960438,12990,13131,21:38.0,21:52.1,21,38,14.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.85,-0.46,3,center,1,defensive_third,False,-0.69,-30.29,5,wide_right,2,middle_third,False,56.35,56.23,42.65,52.7,37.4,43.72,50.54,44.1
104,1960438,13131,13467,21:52.1,22:25.7,21,52,33.6,1,2,867,right_to_left,Wellington P FC,9,True,False,False,create,1,medium_block,9,0.79,30.43,1,wide_left,2,middle_third,False,10.28,-28.03,5,wide_right,2,middle_third,False,44.14,56.37,44.33,56.85,56.17,39.99,52.74,53.59
105,1960438,13657,13696,22:44.7,22:48.6,22,44,3.9,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-9.71,32.93,1,wide_left,2,middle_third,False,4.3,24.86,1,wide_left,2,middle_third,False,49.93,49.47,52.36,49.53,29.91,32.41,57.29,55.9
106,1960438,13696,13809,22:48.6,22:59.9,22,48,11.3,1,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,-4.73,-24.15,5,wide_right,2,middle_third,False,19.11,3.14,3,center,3,attacking_third,False,32.41,39.81,55.92,56.12,49.43,39.59,49.4,48.87
107,1960438,13809,13991,22:59.9,23:18.1,22,59,18.2,1,1,866,left_to_right,Adelaide United,7,False,False,True,create,1,medium_block,9,-18.9,-3.86,3,center,1,defensive_third,False,6.66,20.36,1,wide_left,2,middle_third,False,39.86,57.44,48.95,57.0,39.73,39.11,55.89,36.47
108,1960438,13991,14028,23:18.1,23:21.8,23,18,3.7,1,1,866,left_to_right,Adelaide United,3,False,False,True,finish,2,low_block,8,6.93,20.36,1,wide_left,2,middle_third,False,5.99,14.5,2,half_space_left,2,middle_third,False,57.43,56.73,57.13,57.02,39.07,38.23,36.38,33.53
109,1960438,14028,14050,23:21.8,23:24.0,23,21,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.37,13.33,2,half_space_left,2,middle_third,False,4.84,6.98,3,center,2,middle_third,False,56.72,56.51,56.92,55.84,38.27,37.53,33.56,33.57
110,1960438,14050,14165,23:24.0,23:35.5,23,24,11.5,1,1,866,left_to_right,Adelaide United,5,False,False,True,finish,2,low_block,8,5.02,6.91,3,center,2,middle_third,False,5.88,25.36,1,wide_left,2,middle_third,False,56.49,55.79,55.84,58.27,37.38,38.11,33.54,40.69
111,1960438,14165,14188,23:35.5,23:37.8,23,35,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.48,25.14,1,wide_left,2,middle_third,False,8.69,22.55,1,wide_left,2,middle_third,False,55.68,56.42,58.23,57.93,38.16,36.26,40.76,39.09
112,1960438,14188,14206,23:37.8,23:39.6,23,37,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,True,finish,2,low_block,8,8.86,22.5,1,wide_left,2,middle_third,False,7.37,28.86,1,wide_left,2,middle_third,False,56.53,58.49,57.94,57.45,36.15,37.52,38.89,37.82
113,1960438,14206,14277,23:39.6,23:46.7,23,39,7.1,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,7.27,29.18,1,wide_left,2,middle_third,False,11.75,-25.68,5,wide_right,2,middle_third,False,58.61,57.26,57.38,54.98,37.64,40.95,37.81,35.53
114,1960438,14277,14616,23:46.7,24:20.6,23,46,33.9,1,1,866,left_to_right,Adelaide United,7,True,False,True,finish,2,low_block,8,13.03,-26.68,5,wide_right,2,middle_third,False,50.1,-6.47,3,center,3,attacking_third,True,56.91,28.27,55.19,66.93,41.01,23.13,35.54,27.54
115,1960438,14809,14878,24:39.9,24:46.8,24,39,6.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-42.6,-5.6,3,center,1,defensive_third,False,6.38,-31.64,5,wide_right,2,middle_third,False,44.22,39.01,47.1,57.14,33.14,41.22,66.04,58.19
116,1960438,14878,14940,24:46.8,24:53.0,24,46,6.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-5.73,30.99,1,wide_left,2,middle_third,False,9.96,-19.54,4,half_space_right,2,middle_third,False,41.15,39.54,58.02,60.5,39.05,36.35,57.0,51.59
117,1960438,14940,15202,24:53.0,25:19.2,24,53,26.2,1,1,866,left_to_right,Adelaide United,10,True,False,False,finish,2,low_block,8,10.36,-19.69,4,half_space_right,2,middle_third,False,14.4,-17.24,4,half_space_right,2,middle_third,False,39.65,44.01,60.76,64.04,36.52,33.65,51.48,33.38
118,1960438,15202,15323,25:19.2,25:31.3,25,19,12.1,1,2,867,right_to_left,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-13.93,17.2,2,half_space_left,2,middle_third,False,44.44,31.79,1,wide_left,3,attacking_third,False,33.54,39.66,33.86,76.71,43.81,41.48,63.98,51.77
119,1960438,15323,15466,25:31.3,25:45.6,25,31,14.3,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-44.51,-32.02,5,wide_right,1,defensive_third,False,-22.11,-35.6,5,wide_right,1,defensive_third,False,41.6,39.1,51.64,44.83,39.79,38.21,76.75,65.8
120,1960438,15596,15772,25:58.6,26:16.2,25,58,17.6,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-18.62,-30.44,5,wide_right,1,defensive_third,False,18.66,6.55,3,center,3,attacking_third,False,41.99,36.86,47.09,65.15,36.62,27.77,64.04,56.22
121,1960438,15772,15845,26:16.2,26:23.5,26,16,7.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,19.08,6.65,3,center,3,attacking_third,False,46.97,-9.26,4,half_space_right,3,attacking_third,True,36.87,30.41,65.71,75.9,27.53,21.6,56.2,47.63
122,1960438,15845,15896,26:23.5,26:28.6,26,23,5.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-47.75,7.81,3,center,1,defensive_third,False,-31.06,31.04,1,wide_left,1,defensive_third,False,21.49,37.11,47.58,43.1,30.12,37.42,76.41,74.63
123,1960438,16210,16239,27:00.0,27:02.9,27,0,2.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,chaotic,5,chaotic,5,-20.56,32.27,1,wide_left,1,defensive_third,False,-28.64,31.68,1,wide_left,1,defensive_third,False,42.32,41.58,44.67,45.11,29.02,29.87,68.51,65.8
124,1960438,16444,16502,27:23.4,27:29.2,27,23,5.8,1,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-26.21,13.7,2,half_space_left,1,defensive_third,False,-24.01,35.23,1,wide_left,1,defensive_third,False,53.54,54.16,52.81,49.71,34.28,43.36,63.7,74.19
125,1960438,16653,16785,27:44.3,27:57.5,27,44,13.2,1,1,866,left_to_right,Adelaide United,4,False,False,True,finish,2,low_block,8,21.68,-34.44,5,wide_right,3,attacking_third,False,6.1,-13.46,4,half_space_right,2,middle_third,False,41.92,41.72,63.37,63.87,32.27,34.46,46.07,31.54
126,1960438,16785,16803,27:57.5,27:59.3,27,57,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.31,-12.73,4,half_space_right,2,middle_third,False,4.85,-8.15,3,center,2,middle_third,False,42.0,46.72,63.75,61.02,34.52,35.51,31.66,32.99
127,1960438,16803,16976,27:59.3,28:16.6,27,59,17.3,1,1,866,left_to_right,Adelaide United,7,False,False,True,finish,2,low_block,8,5.12,-8.2,3,center,2,middle_third,False,-27.53,3.76,3,center,1,defensive_third,False,46.93,22.36,60.89,26.65,35.58,36.13,33.25,67.19
128,1960438,16976,17090,28:16.6,28:28.0,28,16,11.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,27.85,-3.8,3,center,3,attacking_third,False,14.38,-31.94,5,wide_right,2,middle_third,False,36.08,52.23,67.02,56.71,22.28,33.45,26.64,38.57
129,1960438,17090,17493,28:28.0,29:08.3,28,28,40.3,1,1,866,left_to_right,Adelaide United,12,True,False,False,finish,2,low_block,8,15.24,-32.36,5,wide_right,2,middle_third,False,49.81,-10.86,4,half_space_right,3,attacking_third,True,52.11,41.0,56.83,74.64,33.77,35.68,38.45,27.48
130,1960438,17807,17869,29:39.7,29:45.9,29,39,6.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-44.37,-7.56,3,center,1,defensive_third,False,7.57,-27.55,5,wide_right,2,middle_third,False,33.12,29.11,54.04,49.88,30.27,31.78,52.12,51.63
131,1960438,17869,17882,29:45.9,29:47.2,29,45,1.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-7.06,27.38,1,wide_left,2,middle_third,False,-1.7,24.65,1,wide_left,2,middle_third,False,31.83,32.2,51.64,51.41,29.22,29.7,49.9,54.27
132,1960438,17882,17987,29:47.2,29:57.7,29,47,10.5,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,2.24,-24.94,5,wide_right,2,middle_third,False,9.07,21.38,1,wide_left,2,middle_third,False,29.71,43.4,54.59,57.39,32.19,35.36,51.36,38.47
133,1960438,17987,18037,29:57.7,30:02.7,29,57,5.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,9.33,21.4,1,wide_left,2,middle_third,False,5.67,23.25,1,wide_left,2,middle_third,False,43.29,48.73,57.55,58.46,35.44,37.16,38.37,38.25
134,1960438,18037,18177,30:02.7,30:16.7,30,2,14.0,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,4.68,23.29,1,wide_left,2,middle_third,False,18.77,-33.17,5,wide_right,3,attacking_third,False,48.8,62.52,58.33,58.33,37.18,45.3,38.42,49.55
135,1960438,18280,18355,30:27.0,30:34.5,30,27,7.5,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-29.38,33.0,1,wide_left,1,defensive_third,False,-42.51,25.53,1,wide_left,1,defensive_third,False,50.99,55.48,51.11,46.87,34.58,30.72,65.17,72.46
136,1960438,18355,18379,30:34.5,30:36.9,30,34,2.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.26,25.28,1,wide_left,1,defensive_third,False,-6.55,12.25,2,half_space_left,2,middle_third,False,55.38,48.81,46.73,41.13,30.68,29.91,72.43,69.68
137,1960438,18379,18610,30:36.9,31:00.0,30,36,23.1,1,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,5.98,-11.44,4,half_space_right,2,middle_third,False,14.92,-9.03,3,center,2,middle_third,False,29.84,50.31,69.57,62.21,48.51,31.82,40.7,51.98
138,1960438,18610,18620,31:00.0,31:01.0,31,0,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-14.91,8.57,3,center,2,middle_third,False,-19.46,5.66,3,center,1,defensive_third,False,31.44,28.93,51.87,50.83,49.96,46.97,62.32,62.21
139,1960438,18620,18649,31:01.0,31:03.9,31,1,2.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.72,5.35,3,center,1,defensive_third,False,-20.86,12.35,2,half_space_left,1,defensive_third,False,28.8,33.68,50.73,49.07,46.62,37.51,62.11,61.02
140,1960438,18649,18692,31:03.9,31:08.2,31,3,4.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.08,12.95,2,half_space_left,1,defensive_third,False,3.89,3.45,3,center,2,middle_third,False,33.93,37.8,48.99,53.8,37.25,30.99,60.66,54.55
141,1960438,18692,18808,31:08.2,31:19.8,31,8,11.6,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-4.27,-3.35,3,center,2,middle_third,False,11.19,23.46,1,wide_left,2,middle_third,False,30.97,58.17,54.51,50.81,37.75,44.83,54.03,59.72
142,1960438,18808,18980,31:19.8,31:37.0,31,19,17.2,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-11.24,-23.44,5,wide_right,2,middle_third,False,16.3,-32.47,5,wide_right,2,middle_third,False,44.81,47.33,59.64,54.89,58.01,38.92,50.64,41.84
143,1960438,18980,19050,31:37.0,31:44.0,31,37,7.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,16.59,-32.49,5,wide_right,2,middle_third,False,5.02,-25.99,5,wide_right,2,middle_third,False,47.22,48.78,55.08,52.65,39.08,41.13,41.88,39.31
144,1960438,19050,19121,31:44.0,31:51.1,31,44,7.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,4.54,-25.58,5,wide_right,2,middle_third,False,-19.79,-12.62,4,half_space_right,1,defensive_third,False,48.95,52.94,52.57,42.96,41.13,36.26,39.48,51.38
145,1960438,19121,19152,31:51.1,31:54.2,31,51,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.49,-11.95,4,half_space_right,1,defensive_third,False,-20.13,5.31,3,center,1,defensive_third,False,52.88,53.37,42.7,36.23,36.19,37.77,51.73,61.51
146,1960438,19152,19156,31:54.2,31:54.6,31,54,0.4,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.04,6.97,3,center,1,defensive_third,False,-15.75,11.09,2,half_space_left,2,middle_third,False,53.44,53.68,36.38,36.97,37.95,38.55,61.51,61.43
147,1960438,19316,19330,32:10.6,32:12.0,32,10,1.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.32,-33.21,5,wide_right,2,middle_third,False,5.49,-29.35,5,wide_right,2,middle_third,False,55.9,54.42,50.75,51.06,36.88,35.43,56.44,56.74
148,1960438,19330,19348,32:12.0,32:13.8,32,12,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.3,29.27,1,wide_left,2,middle_third,False,-0.65,23.52,1,wide_left,2,middle_third,False,35.38,36.69,56.74,56.01,54.19,51.85,51.18,51.24
149,1960438,19348,19418,32:13.8,32:20.8,32,13,7.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-0.03,-23.24,5,wide_right,2,middle_third,False,22.09,25.79,1,wide_left,3,attacking_third,False,51.69,47.74,51.2,58.44,36.85,42.85,55.89,46.85
150,1960438,19418,19536,32:20.8,32:32.6,32,20,11.8,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,22.2,25.92,1,wide_left,3,attacking_third,False,5.99,-15.92,4,half_space_right,2,middle_third,False,47.71,52.71,58.92,59.12,43.15,35.89,46.84,34.45
151,1960438,19536,19695,32:32.6,32:48.5,32,32,15.9,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,5.23,-14.89,4,half_space_right,2,middle_third,False,35.13,19.24,2,half_space_left,3,attacking_third,False,52.93,45.91,59.02,64.87,36.08,34.76,34.57,36.27
152,1960438,19695,19717,32:48.5,32:50.7,32,48,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-35.54,-19.8,4,half_space_right,1,defensive_third,False,-28.89,-21.74,5,wide_right,1,defensive_third,False,34.81,36.58,36.12,34.1,45.38,39.58,65.11,65.31
153,1960438,19717,19784,32:50.7,32:57.4,32,50,6.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,28.94,22.03,1,wide_left,3,attacking_third,False,13.44,23.92,1,wide_left,2,middle_third,False,39.51,50.26,65.16,63.25,36.71,36.98,34.11,42.61
154,1960438,19784,19793,32:57.4,32:58.3,32,57,0.9,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,13.72,24.89,1,wide_left,2,middle_third,False,15.89,31.44,1,wide_left,2,middle_third,False,50.28,50.5,63.11,62.26,36.93,36.42,42.75,43.85
155,1960438,19793,19831,32:58.3,33:02.1,32,58,3.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,16.08,31.87,1,wide_left,2,middle_third,False,45.94,3.72,3,center,3,attacking_third,True,50.53,45.2,62.17,74.79,36.31,37.95,44.01,44.16
156,1960438,19831,19967,33:02.1,33:15.7,33,2,13.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-46.0,-3.37,3,center,1,defensive_third,False,-20.19,-3.32,3,center,1,defensive_third,False,38.1,57.14,43.91,48.5,44.98,38.29,75.05,52.74
157,1960438,19967,20022,33:15.7,33:21.2,33,15,5.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.89,-3.4,3,center,1,defensive_third,False,23.9,29.62,1,wide_left,3,attacking_third,False,57.23,55.67,48.55,58.75,38.29,29.75,52.59,46.11
158,1960438,20022,20075,33:21.2,33:26.5,33,21,5.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,24.57,29.83,1,wide_left,3,attacking_third,False,45.33,10.55,2,half_space_left,3,attacking_third,True,55.51,29.52,59.12,76.48,29.81,18.54,46.0,33.59
159,1960438,20075,20094,33:26.5,33:28.4,33,26,1.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-45.08,-10.24,4,half_space_right,1,defensive_third,False,-36.33,-23.31,5,wide_right,1,defensive_third,False,18.19,14.09,33.3,28.95,29.4,31.07,76.67,76.2
160,1960438,20168,20507,33:35.8,34:09.7,33,35,33.9,1,1,866,left_to_right,Adelaide United,13,True,False,False,finish,2,low_block,8,25.96,33.44,1,wide_left,3,attacking_third,False,49.32,-10.58,4,half_space_right,3,attacking_third,True,47.13,39.56,66.32,72.76,33.35,29.71,30.53,38.48
161,1960438,20767,20820,34:35.7,34:41.0,34,35,5.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-49.8,-7.35,3,center,1,defensive_third,False,20.8,-23.22,5,wide_right,3,attacking_third,False,37.05,28.27,52.04,63.75,30.89,29.65,52.48,51.22
162,1960438,20820,20841,34:41.0,34:43.1,34,41,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.71,23.12,1,wide_left,1,defensive_third,False,-1.03,13.55,2,half_space_left,2,middle_third,False,29.71,30.71,51.14,48.44,28.25,27.06,63.57,59.06
163,1960438,20841,20857,34:43.1,34:44.7,34,43,1.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,0.95,-12.78,4,half_space_right,2,middle_third,False,12.3,-8.67,3,center,2,middle_third,False,27.08,26.01,58.91,58.62,30.7,30.75,48.26,47.46
164,1960438,20857,21082,34:44.7,35:07.2,34,44,22.5,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-12.9,8.27,3,center,2,middle_third,False,16.34,19.16,2,half_space_left,2,middle_third,False,30.91,52.61,47.48,58.14,25.93,34.81,58.63,41.32
165,1960438,21082,21140,35:07.2,35:13.0,35,7,5.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,17.58,18.94,2,half_space_left,3,attacking_third,False,-1.77,-12.44,4,half_space_right,2,middle_third,False,52.46,28.74,58.34,38.96,34.76,40.56,41.38,61.26
166,1960438,21140,21180,35:13.0,35:17.0,35,13,4.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,1.32,12.18,2,half_space_left,2,middle_third,False,4.99,-8.81,3,center,2,middle_third,False,40.61,46.13,61.1,57.5,28.89,34.7,38.88,37.02
167,1960438,21180,21336,35:17.0,35:32.6,35,17,15.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,5.49,-9.42,4,half_space_right,2,middle_third,False,43.81,6.22,3,center,3,attacking_third,True,46.24,32.08,57.55,64.16,34.94,52.33,36.94,41.28
168,1960438,21336,21489,35:32.6,35:47.9,35,32,15.3,1,2,867,right_to_left,Wellington P FC,4,False,False,True,build_up,0,high_block,10,-43.73,-6.46,3,center,1,defensive_third,False,-20.09,-32.21,5,wide_right,1,defensive_third,False,52.51,60.56,41.46,39.98,32.09,41.79,64.26,69.99
169,1960438,21489,21495,35:47.9,35:48.5,35,47,0.6,1,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,-19.44,-32.53,5,wide_right,1,defensive_third,False,-19.97,-32.63,5,wide_right,1,defensive_third,False,60.6,60.06,40.02,40.25,41.83,41.43,69.71,68.42
170,1960438,21495,21556,35:48.5,35:54.6,35,48,6.1,1,2,867,right_to_left,Wellington P FC,2,True,False,True,build_up,0,high_block,10,-20.35,-32.41,5,wide_right,1,defensive_third,False,-37.92,-11.48,4,half_space_right,1,defensive_third,False,59.88,56.43,40.29,40.0,41.25,38.27,68.21,76.29
171,1960438,21556,21586,35:54.6,35:57.6,35,54,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,True,finish,2,low_block,8,37.18,9.53,2,half_space_left,3,attacking_third,True,42.98,-5.65,3,center,3,attacking_third,True,38.28,38.61,76.21,72.49,56.27,48.09,39.84,39.41
172,1960438,21586,21693,35:57.6,36:08.3,35,57,10.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-42.78,6.34,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,47.96,,39.51,,38.62,,72.42,
173,1960438,21881,21906,36:27.1,36:29.6,36,27,2.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-27.16,31.07,1,wide_left,1,defensive_third,False,-23.87,32.75,1,wide_left,1,defensive_third,False,52.7,51.75,34.96,35.3,26.02,27.73,67.8,66.03
174,1960438,21906,21938,36:29.6,36:32.8,36,29,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,23.75,-33.33,5,wide_right,3,attacking_third,False,41.52,-33.1,5,wide_right,3,attacking_third,False,28.18,32.74,65.89,67.05,51.59,50.87,35.38,37.4
